Longitud_de_onda_A,espectro
4034.7500,0.440725
4034.8000,0.545934
4034.8500,0.569046
4034.9000,0.612282
4034.9500,0.789331
4035.0000,0.815767
4035.0500,0.887906
4035.1000,0.801576
4035.1500,0.861419
4035.2000,0.860472
4035.2500,0.922326
4035.3000,1.03953
4035.3500,1.03982
4035.4000,1.12237
4035.4500,1.06177
4035.5000,1.04401
4035.5500,0.820894
4035.6000,0.549113
4035.6500,0.39979
4035.7000,0.30887
4035.7500,0.297927
4035.8000,0.305238
4035.8500,0.395459
4035.9000,0.436791
4035.9500,0.686804
4036.0000,0.802238
4036.0500,1.0449
4036.1000,1.24316
4036.1500,1.30905
4036.2000,1.28448
4036.2500,1.17034
4036.3000,0.988004
4036.3500,0.964112
4036.4000,0.859939
4036.4500,0.900516
4036.5000,0.990262
4036.5500,0.996669
4036.6000,1.09446
4036.6500,1.14542
4036.7000,0.983471
4036.7500,0.957204
4036.8000,0.906084
4036.8500,0.995572
4036.9000,1.13704
4036.9500,1.25963
4037.0000,1.29648
4037.0500,1.2191
4037.1000,1.05336
4037.1500,0.97437
4037.2000,0.974187
4037.2500,0.822077
4037.3000,0.77258
4037.3500,0.769888
4037.4000,0.840029
4037.4500,1.07964
4037.5000,1.16985
4037.5500,1.21999
4037.6000,1.17507
4037.6500,1.1589
4037.7000,1.05897
4037.7500,1.14289
4037.8000,1.22828
4037.8500,1.03198
4037.9000,1.09039
4037.9500,1.13751
4038.0000,1.17244
4038.0500,1.17634
4038.1000,1.01498
4038.1500,0.922734
4038.2000,1.0152
4038.2500,1.15175
4038.3000,1.11954
4038.3500,0.975817
4038.4000,0.912857
4038.4500,0.863054
4038.5000,0.974286
4038.5500,1.04755
4038.6000,0.990377
4038.6500,0.926966
4038.7000,0.979127
4038.7500,0.91991
4038.8000,0.921481
4038.8500,1.00638
4038.9000,1.08688
4038.9500,1.07271
4039.0000,0.972204
4039.0500,1.02376
4039.1000,0.910816
4039.1500,0.950975
4039.2000,1.05933
4039.2500,1.10494
4039.3000,1.0451
4039.3500,0.978582
4039.4000,0.951933
4039.4500,0.969512
4039.5000,1.09124
4039.5500,1.06822
4039.6000,1.09714
4039.6500,1.05152
4039.7000,1.02152
4039.7500,0.890783
4039.8000,0.683822
4039.8500,0.647234
4039.9000,0.678622
4039.9500,0.863355
4040.0000,0.808691
4040.0500,1.02431
4040.1000,1.06386
4040.1500,1.04362
4040.2000,1.03775
4040.2500,0.845277
4040.3000,0.764202
4040.3500,0.822879
4040.4000,1.02316
4040.4500,1.27293
4040.5000,1.22134
4040.5500,1.03827
4040.6000,0.862286
4040.6500,0.56685
4040.7000,0.494277
4040.7500,0.546605
4040.8000,0.525466
4040.8500,0.590545
4040.9000,0.853305
4040.9500,1.04466
4041.0000,0.979982
4041.0500,0.937613
4041.1000,0.938422
4041.1500,0.965008
4041.2000,0.807167
4041.2500,0.641299
4041.3000,0.401069
4041.3500,0.311009
4041.4000,0.272551
4041.4500,0.409812
4041.5000,0.639136
4041.5500,0.78817
4041.6000,0.823644
4041.6500,0.845326
4041.7000,0.881916
4041.7500,1.00677
4041.8000,1.03826
4041.8500,1.02754
4041.9000,1.00914
4041.9500,1.17025
4042.0000,1.07287
4042.0500,1.03883
4042.1000,1.12389
4042.1500,0.997924
4042.2000,0.97348
4042.2500,0.88006
4042.3000,0.962686
4042.3500,0.950792
4042.4000,0.968872
4042.4500,0.94054
4042.5000,1.01178
4042.5500,0.791325
4042.6000,0.712612
4042.6500,0.613068
4042.7000,0.676049
4042.7500,0.735879
4042.8000,0.765229
4042.8500,0.76555
4042.9000,0.73757
4042.9500,0.771658
4043.0000,0.883085
4043.0500,0.896962
4043.1000,1.12686
4043.1500,1.12131
4043.2000,1.19391
4043.2500,1.09506
4043.3000,1.09072
4043.3500,1.07714
4043.4000,1.06655
4043.4500,1.0061
4043.5000,0.803689
4043.5500,0.602053
4043.6000,0.641766
4043.6500,0.50672
4043.7000,0.636642
4043.7500,0.655776
4043.8000,0.660375
4043.8500,0.712912
4043.9000,0.617269
4043.9500,0.599626
4044.0000,0.627289
4044.0500,0.612571
4044.1000,0.557606
4044.1500,0.584847
4044.2000,0.70805
4044.2500,0.853457
4044.3000,0.882984
4044.3500,0.80021
4044.4000,0.843153
4044.4500,0.797306
4044.5000,0.677448
4044.5500,0.471533
4044.6000,0.413645
4044.6500,0.44478
4044.7000,0.522345
4044.7500,0.508293
4044.8000,0.591701
4044.8500,0.559707
4044.9000,0.576351
4044.9500,0.636285
4045.0000,0.682951
4045.0500,0.631068
4045.1000,0.5732
4045.1500,0.601852
4045.2000,0.637566
4045.2500,0.574683
4045.3000,0.547535
4045.3500,0.481691
4045.4000,0.443689
4045.4500,0.355603
4045.5000,0.3814
4045.5500,0.416552
4045.6000,0.364102
4045.6500,0.279408
4045.7000,0.225674
4045.7500,0.162837
4045.8000,0.107036
4045.8500,0.146057
4045.9000,0.135031
4045.9500,0.129076
4046.0000,0.221187
4046.0500,0.341924
4046.1000,0.409565
4046.1500,0.497504
4046.2000,0.506476
4046.2500,0.501512
4046.3000,0.474788
4046.3500,0.610555
4046.4000,0.643488
4046.4500,0.63027
4046.5000,0.640089
4046.5500,0.704698
4046.6000,0.68669
4046.6500,0.727462
4046.7000,0.717943
4046.7500,0.716937
4046.8000,0.740654
4046.8500,0.767773
4046.9000,0.818129
4046.9500,0.83191
4047.0000,0.792836
4047.0500,0.772407
4047.1000,0.67643
