Longitud_de_onda_A,espectro
4059.7500,1.0072
4059.8000,1.01747
4059.8500,1.02382
4059.9000,1.02558
4059.9500,1.01315
4060.0000,1.02056
4060.0500,1.03034
4060.1000,1.00312
4060.1500,1.01344
4060.2000,1.02805
4060.2500,1.04292
4060.3000,1.02635
4060.3500,1.02872
4060.4000,1.02327
4060.4500,1.02074
4060.5000,1.04096
4060.5500,1.04585
4060.6000,1.03691
4060.6500,1.04329
4060.7000,1.03405
4060.7500,1.0366
4060.8000,1.03274
4060.8500,1.02732
4060.9000,1.03033
4060.9500,1.03893
4061.0000,1.03714
4061.0500,1.0423
4061.1000,1.03317
4061.1500,1.0338
4061.2000,1.04759
4061.2500,1.03801
4061.3000,1.02576
4061.3500,1.03157
4061.4000,1.0444
4061.4500,1.03378
4061.5000,1.04144
4061.5500,1.0347
4061.6000,1.02464
4061.6500,1.02506
4061.7000,1.0309
4061.7500,1.02665
4061.8000,1.03247
4061.8500,1.02663
4061.9000,1.02927
4061.9500,1.02203
4062.0000,1.01818
4062.0500,1.02403
4062.1000,1.04241
4062.1500,1.00998
4062.2000,1.03346
4062.2500,1.03219
4062.3000,1.0179
4062.3500,1.01267
4062.4000,1.0245
4062.4500,1.03418
4062.5000,1.03994
4062.5500,1.04436
4062.6000,1.03147
4062.6500,1.02491
4062.7000,1.02955
4062.7500,1.01558
4062.8000,1.02508
4062.8500,1.03193
4062.9000,1.03787
4062.9500,1.02724
4063.0000,1.0374
4063.0500,1.04589
