Longitud_de_onda_A,espectro
4050.2500,0.913503
4050.3000,0.808641
4050.3500,0.79738
4050.4000,0.973495
4050.4500,1.05124
4050.5000,1.02968
4050.5500,0.962437
4050.6000,0.967791
4050.6500,0.900948
4050.7000,0.962392
4050.7500,1.00332
4050.8000,1.09825
4050.8500,1.04074
4050.9000,1.04974
4050.9500,1.062
4051.0000,0.991468
4051.0500,0.938441
4051.1000,0.937793
4051.1500,0.853495
4051.2000,0.942326
4051.2500,1.04713
4051.3000,1.00846
4051.3500,1.12683
4051.4000,1.02412
4051.4500,1.05565
4051.5000,1.01574
4051.5500,1.10627
4051.6000,1.07072
4051.6500,1.03894
4051.7000,1.05379
4051.7500,0.976485
4051.8000,0.993174
4051.8500,0.92827
4051.9000,0.725823
4051.9500,0.723027
4052.0000,0.779866
4052.0500,0.852386
4052.1000,0.969194
4052.1500,1.1183
4052.2000,1.10482
4052.2500,0.934485
4052.3000,0.890448
4052.3500,0.863119
4052.4000,0.844344
4052.4500,0.819018
4052.5000,0.889192
4052.5500,0.941911
4052.6000,0.915054
4052.6500,0.926757
4052.7000,0.929026
4052.7500,0.981062
4052.8000,0.964855
4052.8500,0.946958
4052.9000,0.982097
4052.9500,1.03267
4053.0000,1.02867
4053.0500,1.04202
4053.1000,1.06466
4053.1500,1.03601
4053.2000,0.932281
4053.2500,0.811446
4053.3000,0.877714
4053.3500,0.937909
4053.4000,0.997451
4053.4500,0.90906
4053.5000,0.86567
4053.5500,1.01067
4053.6000,1.06109
4053.6500,1.04557
4053.7000,0.963389
4053.7500,0.795043
4053.8000,0.535271
4053.8500,0.484071
4053.9000,0.759122
4053.9500,0.907341
4054.0000,0.960366
4054.0500,0.93582
4054.1000,0.906209
4054.1500,0.854919
4054.2000,0.946863
4054.2500,0.992
4054.3000,1.05701
4054.3500,0.953022
4054.4000,1.04464
4054.4500,1.03897
4054.5000,1.08587
4054.5500,1.06071
4054.6000,1.04374
4054.6500,1.04802
4054.7000,0.961317
4054.7500,0.792215
4054.8000,0.574787
4054.8500,0.631256
4054.9000,0.754309
4054.9500,0.73489
4055.0000,0.62092
4055.0500,0.617762
4055.1000,0.757092
4055.1500,0.966015
4055.2000,0.972999
4055.2500,1.08012
4055.3000,1.0537
4055.3500,1.00654
4055.4000,0.988015
4055.4500,0.928031
4055.5000,0.758633
4055.5500,0.681038
4055.6000,0.796066
