Longitud_de_onda_A,espectro
4008.4000,1.235
4008.4500,1.01706
4008.5000,1.17155
4008.5500,1.13836
4008.6000,0.923044
4008.6500,0.957042
4008.7000,1.0622
4008.7500,0.868209
4008.8000,0.915224
4008.8500,0.543317
4008.9000,0.438544
4008.9500,0.615939
4009.0000,0.840141
4009.0500,0.903094
4009.1000,0.713144
4009.1500,0.733246
4009.2000,0.826511
4009.2500,1.00947
4009.3000,1.11456
4009.3500,1.18396
4009.4000,1.07018
4009.4500,0.936251
4009.5000,1.01264
4009.5500,0.583095
4009.6000,0.714791
4009.6500,0.662387
4009.7000,0.519626
4009.7500,0.506389
4009.8000,0.763454
4009.8500,0.932128
4009.9000,0.987498
4009.9500,0.987657
4010.0000,0.935659
4010.0500,0.972876
4010.1000,1.01811
4010.1500,0.984995
4010.2000,0.96637
4010.2500,1.05175
4010.3000,0.922959
4010.3500,1.04441
4010.4000,0.904886
4010.4500,1.05497
4010.5000,0.990244
4010.5500,0.808627
4010.6000,0.746631
4010.6500,0.748056
4010.7000,0.838388
4010.7500,0.635257
4010.8000,0.615795
4010.8500,0.856727
4010.9000,0.926085
4010.9500,0.773337
4011.0000,1.0967
4011.0500,1.05272
4011.1000,1.07064
4011.1500,1.12734
4011.2000,1.23442
4011.2500,1.18136
4011.3000,1.04844
4011.3500,0.823353
4011.4000,0.610624
4011.4500,0.745056
4011.5000,0.849094
4011.5500,0.941171
4011.6000,1.08221
4011.6500,0.921691
4011.7000,0.709022
4011.7500,0.766257
4011.8000,0.888997
4011.8500,0.955261
4011.9000,1.0385
4011.9500,0.890182
4012.0000,0.817072
4012.0500,1.10408
4012.1000,1.05299
4012.1500,0.855576
4012.2000,0.864427
4012.2500,0.691751
4012.3000,0.796949
4012.3500,0.513507
4012.4000,0.419428
4012.4500,0.453503
4012.5000,0.692861
4012.5500,0.810543
4012.6000,0.889373
4012.6500,0.876547
4012.7000,1.10074
4012.7500,1.05317
4012.8000,1.00553
4012.8500,1.07251
4012.9000,1.09943
4012.9500,1.18687
4013.0000,1.01429
4013.0500,1.23036
4013.1000,1.1082
4013.1500,1.25389
4013.2000,1.13942
4013.2500,0.915783
4013.3000,1.04369
4013.3500,1.24589
4013.4000,1.24356
4013.4500,1.22746
4013.5000,1.09499
4013.5500,0.782664
4013.6000,0.443405
4013.6500,0.549073
4013.7000,0.57662
4013.7500,0.504602
4013.8000,0.317601
4013.8500,0.402287
4013.9000,0.570664
4013.9500,0.917683
4014.0000,0.963033
4014.0500,1.06529
4014.1000,1.19254
4014.1500,1.20053
4014.2000,0.892806
4014.2500,0.870234
4014.3000,0.757843
4014.3500,0.947275
4014.4000,0.860457
4014.4500,0.773166
4014.5000,0.418746
4014.5500,0.51357
4014.6000,0.678301
4014.6500,0.945718
4014.7000,0.964868
4014.7500,0.989003
4014.8000,1.05078
4014.8500,0.983715
4014.9000,0.90937
4014.9500,0.946944
4015.0000,0.956768
4015.0500,1.05075
4015.1000,1.11631
4015.1500,0.891311
4015.2000,1.06936
4015.2500,1.09051
4015.3000,0.973654
4015.3500,0.902761
4015.4000,0.982422
4015.4500,0.884846
4015.5000,0.815791
4015.5500,0.630141
4015.6000,0.616635
4015.6500,0.676348
4015.7000,0.833992
4015.7500,1.05819
4015.8000,1.07973
4015.8500,1.03408
4015.9000,0.916716
4015.9500,0.98162
4016.0000,0.978054
4016.0500,1.13071
4016.1000,1.12095
4016.1500,1.18755
4016.2000,1.10779
4016.2500,0.968733
4016.3000,1.01328
4016.3500,0.951174
4016.4000,0.849037
4016.4500,0.714534
4016.5000,0.8732
4016.5500,1.10912
4016.6000,1.136
4016.6500,1.03648
4016.7000,1.04572
4016.7500,1.08948
4016.8000,0.973668
4016.8500,1.00688
4016.9000,0.989694
4016.9500,0.986364
4017.0000,0.84817
4017.0500,0.628885
4017.1000,0.488271
4017.1500,0.425291
4017.2000,0.53341
4017.2500,0.766922
4017.3000,0.933151
4017.3500,0.875474
4017.4000,0.806708
4017.4500,0.614963
4017.5000,0.584755
4017.5500,0.613961
4017.6000,0.659185
4017.6500,0.887239
4017.7000,0.976232
4017.7500,0.923754
4017.8000,1.02815
4017.8500,1.06038
4017.9000,1.12622
4017.9500,1.1253
4018.0000,0.846094
4018.0500,0.576367
4018.1000,0.361645
4018.1500,0.565108
4018.2000,0.571897
4018.2500,0.535529
4018.3000,0.710783
4018.3500,0.868874
4018.4000,0.956738
4018.4500,1.05179
4018.5000,1.09778
4018.5500,1.17941
4018.6000,1.08382
4018.6500,1.16083
4018.7000,1.20666
4018.7500,1.14087
4018.8000,1.16868
4018.8500,1.04717
4018.9000,0.972475
4018.9500,0.860763
4019.0000,0.819319
4019.0500,0.739357
4019.1000,0.854665
4019.1500,0.958661
4019.2000,0.968679
4019.2500,0.987914
4019.3000,1.05489
4019.3500,1.00146
4019.4000,1.00805
4019.4500,1.10421
4019.5000,1.03123
4019.5500,1.19447
4019.6000,1.26866
4019.6500,1.1266
4019.7000,1.09386
4019.7500,1.12233
4019.8000,1.07438
4019.8500,1.03231
4019.9000,1.01507
4019.9500,0.966686
4020.0000,0.748729
4020.0500,0.64124
4020.1000,0.589051
4020.1500,0.648292
4020.2000,0.579061
4020.2500,0.593674
4020.3000,0.544695
4020.3500,0.735066
4020.4000,0.680484
4020.4500,0.709859
4020.5000,0.804775
4020.5500,1.04019
4020.6000,1.06458
4020.6500,1.16367
4020.7000,1.00106
4020.7500,1.00413
4020.8000,0.87197
4020.8500,0.667221
4020.9000,0.513308
4020.9500,0.717812
4021.0000,0.957813
4021.0500,1.13121
4021.1000,1.12667
4021.1500,1.14767
4021.2000,1.00498
4021.2500,1.06619
4021.3000,1.04569
4021.3500,1.05484
4021.4000,1.10951
4021.4500,1.05814
4021.5000,1.06704
4021.5500,0.862666
4021.6000,0.711922
4021.6500,0.634695
4021.7000,0.75005
4021.7500,0.69415
4021.8000,0.633098
4021.8500,0.396474
4021.9000,0.461641
4021.9500,0.673428
4022.0000,0.824447
4022.0500,0.919293
4022.1000,0.862332
4022.1500,0.839146
4022.2000,0.821181
4022.2500,0.685294
4022.3000,0.914536
4022.3500,0.957339
4022.4000,0.891517
4022.4500,0.943355
4022.5000,0.947746
4022.5500,1.03779
4022.6000,0.955519
4022.6500,0.873881
4022.7000,0.705496
4022.7500,0.741338
4022.8000,1.00384
4022.8500,1.00194
4022.9000,1.21657
4022.9500,0.911097
4023.0000,0.90445
4023.0500,0.89412
4023.1000,1.13938
4023.1500,1.09573
4023.2000,1.05124
4023.2500,1.04743
4023.3000,0.939219
4023.3500,0.63284
4023.4000,0.680446
4023.4500,0.879714
4023.5000,1.12527
4023.5500,1.09725
4023.6000,0.958602
4023.6500,0.780821
4023.7000,0.792064
4023.7500,0.772375
4023.8000,0.926103
4023.8500,1.08154
4023.9000,1.06055
4023.9500,0.887935
4024.0000,0.67177
4024.0500,0.654257
4024.1000,0.598499
4024.1500,0.867223
4024.2000,1.00615
4024.2500,1.09088
4024.3000,1.0092
4024.3500,1.11915
4024.4000,1.05412
4024.4500,0.932834
4024.5000,0.845617
4024.5500,0.439388
4024.6000,0.480653
4024.6500,0.568743
4024.7000,0.655829
4024.7500,0.440798
4024.8000,0.709283
4024.8500,0.887077
4024.9000,1.15924
4024.9500,0.953336
4025.0000,0.849597
4025.0500,0.749136
4025.1000,0.559697
4025.1500,0.533179
4025.2000,0.758651
4025.2500,0.991344
4025.3000,0.943132
4025.3500,0.933852
4025.4000,0.711071
4025.4500,0.786537
4025.5000,1.00217
4025.5500,1.05579
4025.6000,1.13002
4025.6500,1.00036
4025.7000,1.07733
4025.7500,0.951905
4025.8000,0.677324
4025.8500,0.746246
4025.9000,0.878663
4025.9500,1.06939
4026.0000,0.981913
4026.0500,0.953037
4026.1000,0.836969
4026.1500,0.829082
4026.2000,0.863668
4026.2500,1.05606
4026.3000,1.02755
4026.3500,1.04033
4026.4000,0.789
4026.4500,0.785591
4026.5000,0.722323
4026.5500,0.827523
4026.6000,1.04494
4026.6500,1.07536
4026.7000,1.03765
4026.7500,1.06884
4026.8000,1.10068
4026.8500,1.0739
4026.9000,1.04827
4026.9500,1.07125
4027.0000,0.809244
4027.0500,0.731392
4027.1000,0.689089
4027.1500,1.06164
4027.2000,1.035
4027.2500,1.04154
4027.3000,0.966276
4027.3500,0.93712
4027.4000,0.895331
4027.4500,0.899909
4027.5000,1.06706
4027.5500,1.09143
4027.6000,0.855704
4027.6500,0.840887
4027.7000,0.724191
4027.7500,0.983159
4027.8000,1.05009
4027.8500,1.07562
4027.9000,0.989865
4027.9500,0.952218
4028.0000,1.11991
4028.0500,1.15063
4028.1000,1.12186
4028.1500,1.07392
4028.2000,0.98082
4028.2500,0.849999
4028.3000,0.618531
4028.3500,0.500397
4028.4000,0.628649
4028.4500,0.886257
4028.5000,1.00797
4028.5500,1.02192
4028.6000,1.07942
4028.6500,1.10325
4028.7000,0.922269
4028.7500,0.749757
4028.8000,0.836845
4028.8500,0.791734
4028.9000,1.11244
4028.9500,1.10239
4029.0000,0.93014
4029.0500,1.05872
4029.1000,1.15084
4029.1500,1.21575
4029.2000,1.0618
4029.2500,1.10843
4029.3000,1.09604
4029.3500,1.0743
4029.4000,0.995685
4029.4500,1.01574
4029.5000,0.993709
4029.5500,0.776581
4029.6000,0.564702
4029.6500,0.430964
4029.7000,0.738035
4029.7500,0.854898
4029.8000,0.932492
4029.8500,1.11313
4029.9000,1.02305
4029.9500,0.981323
4030.0000,1.01927
4030.0500,1.06515
4030.1000,0.859423
4030.1500,0.695673
4030.2000,0.541108
4030.2500,0.781057
4030.3000,0.779778
4030.3500,0.873656
4030.4000,0.758986
4030.4500,0.476744
4030.5000,0.317627
4030.5500,0.394248
4030.6000,0.505784
4030.6500,0.427013
4030.7000,0.25566
4030.7500,0.219582
4030.8000,0.178245
4030.8500,0.282943
4030.9000,0.491719
4030.9500,0.802424
4031.0000,0.927998
4031.0500,0.92159
4031.1000,0.895765
4031.1500,0.900731
4031.2000,0.750186
4031.2500,0.839353
4031.3000,0.761701
4031.3500,0.825704
4031.4000,1.01598
4031.4500,0.949457
4031.5000,1.14736
4031.5500,1.06461
4031.6000,0.921375
4031.6500,0.807259
4031.7000,0.792966
4031.7500,0.42479
4031.8000,0.556311
4031.8500,0.784925
4031.9000,0.85408
4031.9500,0.565253
4032.0000,0.552227
4032.0500,0.8889
4032.1000,1.10913
4032.1500,0.988722
4032.2000,0.967783
4032.2500,1.07148
4032.3000,0.999253
4032.3500,0.972758
4032.4000,0.76631
4032.4500,0.487008
4032.5000,0.634422
4032.5500,0.661388
4032.6000,0.341461
4032.6500,0.377474
4032.7000,0.603136
4032.7500,0.894485
4032.8000,0.946894
4032.8500,0.804983
4032.9000,0.784146
4032.9500,0.625937
4033.0000,0.355279
4033.0500,0.188941
4033.1000,0.162525
4033.1500,0.340057
4033.2000,0.571662
4033.2500,0.66841
4033.3000,0.843931
4033.3500,0.953301
4033.4000,1.13726
4033.4500,1.10072
4033.5000,0.951308
4033.5500,0.832424
4033.6000,0.790136
4033.6500,0.873544
4033.7000,0.977089
4033.7500,1.02362
4033.8000,0.902506
4033.8500,0.944135
4033.9000,1.03681
4033.9500,1.07344
4034.0000,0.863504
4034.0500,0.914653
4034.1000,0.963288
4034.1500,0.805936
4034.2000,0.844517
4034.2500,0.692211
4034.3000,0.728789
4034.3500,0.641977
4034.4000,0.434881
4034.4500,0.281423
4034.5000,0.172368
4034.5500,0.339386
4034.6000,0.633767
4034.6500,0.781461
4034.7000,0.836073
4034.7500,0.842678
4034.8000,1.02787
4034.8500,0.974645
4034.9000,0.779767
4034.9500,1.03486
4035.0000,0.984513
4035.0500,1.04971
4035.1000,0.960041
4035.1500,0.98446
4035.2000,1.02694
4035.2500,0.918247
4035.3000,0.956451
4035.3500,1.0418
4035.4000,1.07556
4035.4500,0.893765
4035.5000,0.783257
4035.5500,0.687405
4035.6000,0.481914
4035.6500,0.402079
4035.7000,0.369041
4035.7500,0.343768
4035.8000,0.612813
4035.8500,0.875786
4035.9000,0.948569
4035.9500,0.959212
4036.0000,0.991291
4036.0500,0.921615
4036.1000,0.989069
4036.1500,1.095
4036.2000,1.08378
4036.2500,0.979741
4036.3000,1.12414
4036.3500,0.903451
4036.4000,0.855589
4036.4500,0.958948
4036.5000,1.01164
4036.5500,0.931589
4036.6000,1.02222
4036.6500,0.974492
4036.7000,0.933416
4036.7500,0.849306
4036.8000,0.922374
4036.8500,1.03521
4036.9000,1.06011
4036.9500,0.994273
4037.0000,0.937058
4037.0500,0.862001
4037.1000,0.754069
4037.1500,0.906813
4037.2000,0.912433
4037.2500,1.05401
4037.3000,1.01622
4037.3500,1.04786
4037.4000,1.26197
4037.4500,1.1495
4037.5000,1.19069
4037.5500,1.18191
4037.6000,1.1735
4037.6500,0.907621
4037.7000,0.941931
4037.7500,1.09003
4037.8000,1.10856
4037.8500,1.11738
4037.9000,1.15725
4037.9500,1.06241
4038.0000,1.18049
4038.0500,0.994888
4038.1000,1.01011
4038.1500,1.25181
4038.2000,1.21327
4038.2500,1.043
4038.3000,1.09879
4038.3500,0.996754
4038.4000,1.02397
4038.4500,1.10502
4038.5000,1.06766
4038.5500,1.04035
4038.6000,0.994209
4038.6500,0.955646
4038.7000,0.822448
4038.7500,0.690217
4038.8000,0.824393
4038.8500,0.843487
4038.9000,1.04111
4038.9500,1.108
4039.0000,1.01359
4039.0500,0.792853
4039.1000,0.778476
4039.1500,0.953433
4039.2000,1.15884
4039.2500,1.10396
4039.3000,1.20931
4039.3500,1.18676
4039.4000,1.08266
4039.4500,1.34268
4039.5000,1.20839
4039.5500,1.10113
4039.6000,0.869347
4039.6500,1.03818
4039.7000,1.02171
4039.7500,1.06975
4039.8000,0.926379
4039.8500,1.00909
4039.9000,0.922077
4039.9500,0.673252
4040.0000,0.848025
4040.0500,0.656871
4040.1000,0.692038
4040.1500,0.825978
4040.2000,0.861291
4040.2500,0.832576
4040.3000,0.971557
4040.3500,1.01766
4040.4000,0.906332
4040.4500,0.878587
4040.5000,0.840427
4040.5500,0.844442
4040.6000,0.558638
4040.6500,0.466585
4040.7000,0.761352
4040.7500,0.697123
4040.8000,0.727849
4040.8500,1.05634
4040.9000,1.17065
4040.9500,1.04153
4041.0000,1.21248
4041.0500,1.14963
4041.1000,1.1833
4041.1500,1.11071
4041.2000,0.885715
4041.2500,0.596469
4041.3000,0.244553
4041.3500,0.221408
4041.4000,0.325319
4041.4500,0.640387
4041.5000,0.830248
4041.5500,0.948561
4041.6000,0.860618
4041.6500,0.878097
4041.7000,0.928567
4041.7500,1.13575
4041.8000,0.935385
4041.8500,1.06907
4041.9000,0.910267
4041.9500,1.01013
4042.0000,1.04594
4042.0500,1.14349
4042.1000,1.2281
4042.1500,1.10161
4042.2000,1.01028
4042.2500,0.976468
4042.3000,1.02253
4042.3500,1.12481
4042.4000,1.10252
4042.4500,1.21022
4042.5000,1.03693
4042.5500,1.04589
4042.6000,1.02177
4042.6500,1.06564
4042.7000,1.06
4042.7500,0.999994
4042.8000,1.12167
4042.8500,0.972374
4042.9000,1.0372
4042.9500,0.979015
4043.0000,1.14972
4043.0500,1.14939
4043.1000,1.08402
4043.1500,1.2036
4043.2000,1.14667
4043.2500,1.06923
4043.3000,0.959952
4043.3500,1.03476
4043.4000,0.934927
4043.4500,1.10363
4043.5000,1.07064
4043.5500,1.13424
4043.6000,1.14169
4043.6500,1.11539
4043.7000,0.84831
4043.7500,0.762006
4043.8000,0.676191
4043.8500,0.70881
4043.9000,0.478933
4043.9500,0.412681
4044.0000,0.564198
4044.0500,0.864747
4044.1000,0.960749
4044.1500,0.810888
4044.2000,1.14851
4044.2500,1.16876
4044.3000,1.10895
4044.3500,1.0558
4044.4000,0.978248
4044.4500,0.809654
4044.5000,0.696324
4044.5500,0.521108
4044.6000,0.439814
4044.6500,0.561907
4044.7000,0.98634
4044.7500,1.04636
4044.8000,0.952891
4044.8500,0.955868
4044.9000,1.11822
4044.9500,1.03535
4045.0000,0.940582
4045.0500,0.718562
4045.1000,0.691167
4045.1500,0.560427
4045.2000,0.751025
4045.2500,0.674544
4045.3000,0.668986
4045.3500,0.485055
4045.4000,0.439179
4045.4500,0.384111
4045.5000,0.433686
4045.5500,0.270764
4045.6000,0.189566
4045.6500,0.266816
4045.7000,0.279513
4045.7500,0.25526
4045.8000,0.241169
4045.8500,0.211629
4045.9000,0.224011
4045.9500,0.30024
4046.0000,0.246659
4046.0500,0.359563
4046.1000,0.373787
4046.1500,0.415971
4046.2000,0.526236
4046.2500,0.489047
4046.3000,0.632086
4046.3500,0.629011
4046.4000,0.605413
4046.4500,0.653438
4046.5000,0.677715
4046.5500,0.74328
4046.6000,0.810293
4046.6500,0.963683
4046.7000,0.949737
4046.7500,0.799914
4046.8000,0.841783
4046.8500,0.937216
4046.9000,0.94195
4046.9500,0.809788
4047.0000,0.832563
4047.0500,0.914648
4047.1000,0.944746
4047.1500,0.899233
4047.2000,0.893484
4047.2500,0.786955
4047.3000,0.686407
4047.3500,0.739196
4047.4000,0.930407
4047.4500,1.08846
4047.5000,0.9774
4047.5500,1.03921
4047.6000,0.973562
4047.6500,1.0695
4047.7000,0.854305
4047.7500,0.90197
4047.8000,0.96294
4047.8500,0.963555
4047.9000,1.02595
4047.9500,1.13051
4048.0000,1.08588
4048.0500,0.96545
4048.1000,0.897141
4048.1500,1.12859
4048.2000,1.14952
4048.2500,1.05982
4048.3000,1.07482
4048.3500,1.01522
4048.4000,0.966083
4048.4500,1.11715
4048.5000,1.11867
4048.5500,1.12877
4048.6000,0.992802
4048.6500,0.698414
4048.7000,0.445744
4048.7500,0.421919
4048.8000,0.674697
4048.8500,0.74843
4048.9000,0.916161
4048.9500,1.09342
4049.0000,0.868684
4049.0500,0.984111
4049.1000,0.992408
4049.1500,0.961564
4049.2000,0.991923
4049.2500,0.81932
4049.3000,0.723536
4049.3500,0.641864
4049.4000,0.801875
4049.4500,1.1112
4049.5000,0.889249
4049.5500,0.79237
4049.6000,0.86271
4049.6500,0.916869
4049.7000,0.824653
4049.7500,0.858074
4049.8000,0.813184
4049.8500,0.955248
4049.9000,1.10273
4049.9500,1.02717
4050.0000,1.07681
4050.0500,0.993063
4050.1000,1.05119
4050.1500,1.20708
4050.2000,1.1334
4050.2500,1.01095
4050.3000,0.969691
4050.3500,0.988642
4050.4000,0.918059
4050.4500,0.884467
4050.5000,1.01332
4050.5500,0.959138
4050.6000,1.01308
4050.6500,0.739274
4050.7000,0.641796
4050.7500,0.848308
4050.8000,1.0409
4050.8500,1.09609
4050.9000,1.03149
4050.9500,1.08409
4051.0000,0.92941
4051.0500,1.00399
4051.1000,1.02996
4051.1500,1.08663
4051.2000,1.501
4051.2500,1.47199
4051.3000,0.978712
4051.3500,0.906345
4051.4000,0.944618
4051.4500,1.06409
4051.5000,1.1081
4051.5500,1.1738
4051.6000,1.18312
4051.6500,1.0927
4051.7000,1.01764
4051.7500,0.995558
4051.8000,1.04664
4051.8500,0.864096
4051.9000,0.5883
4051.9500,0.594011
4052.0000,0.866134
4052.0500,0.926948
4052.1000,0.998594
4052.1500,1.17072
4052.2000,0.998374
4052.2500,0.746454
4052.3000,0.481379
4052.3500,0.679229
4052.4000,0.710632
4052.4500,0.570391
4052.5000,0.562382
4052.5500,0.673251
4052.6000,0.826838
4052.6500,0.657713
4052.7000,0.627295
4052.7500,0.769257
4052.8000,0.927254
4052.8500,0.987211
4052.9000,0.819796
4052.9500,0.939953
4053.0000,0.940754
4053.0500,1.02157
4053.1000,1.02757
4053.1500,1.10691
4053.2000,0.911468
4053.2500,0.618791
4053.3000,0.660582
4053.3500,0.88351
4053.4000,0.964234
4053.4500,0.946446
4053.5000,0.994274
4053.5500,0.998814
4053.6000,1.12857
4053.6500,1.13485
4053.7000,0.9782
4053.7500,0.903484
4053.8000,0.598788
4053.8500,0.648672
4053.9000,0.79684
4053.9500,1.02098
4054.0000,0.896275
4054.0500,0.862215
4054.1000,0.814627
4054.1500,0.791583
4054.2000,0.664205
4054.2500,0.978843
4054.3000,1.11619
4054.3500,1.02514
4054.4000,0.945028
4054.4500,0.880375
4054.5000,0.955248
4054.5500,0.943271
4054.6000,0.846384
4054.6500,0.890258
4054.7000,0.730002
4054.7500,0.568404
4054.8000,0.482707
4054.8500,0.380444
4054.9000,0.474583
4054.9500,0.618745
4055.0000,0.510172
4055.0500,0.50689
4055.1000,0.819543
4055.1500,1.06466
4055.2000,1.05113
4055.2500,0.986615
4055.3000,1.00057
4055.3500,0.93939
4055.4000,0.943896
4055.4500,0.795048
4055.5000,0.417773
4055.5500,0.360506
4055.6000,0.577678
4055.6500,0.859594
4055.7000,0.950168
4055.7500,1.01992
4055.8000,1.10849
4055.8500,1.06817
4055.9000,1.05945
4055.9500,0.918332
4056.0000,0.87348
4056.0500,0.92716
4056.1000,0.872914
4056.1500,0.854889
4056.2000,0.81892
4056.2500,0.86112
4056.3000,0.874108
4056.3500,0.635117
4056.4000,0.72238
4056.4500,0.785255
4056.5000,0.850172
4056.5500,1.04854
4056.6000,1.01863
4056.6500,1.01158
4056.7000,1.03627
4056.7500,1.01525
4056.8000,0.970344
4056.8500,1.02421
4056.9000,0.999713
4056.9500,1.00976
4057.0000,1.01389
4057.0500,1.00738
4057.1000,0.938343
4057.1500,0.899076
4057.2000,0.691579
4057.2500,0.664361
4057.3000,0.514294
4057.3500,0.562554
4057.4000,0.430408
4057.4500,0.51278
4057.5000,0.312685
4057.5500,0.371726
4057.6000,0.545502
4057.6500,0.628699
4057.7000,0.787097
4057.7500,0.880115
4057.8000,0.889296
4057.8500,0.825395
4057.9000,0.67106
4057.9500,0.662077
4058.0000,0.759104
4058.0500,0.947326
4058.1000,0.801543
4058.1500,0.562453
4058.2000,0.465872
4058.2500,0.389588
4058.3000,0.770542
4058.3500,0.95627
4058.4000,0.996573
4058.4500,0.901454
4058.5000,0.88845
4058.5500,0.956871
4058.6000,0.762362
4058.6500,0.754635
4058.7000,0.681613
4058.7500,0.524544
4058.8000,0.714305
4058.8500,0.633695
4058.9000,0.540739
4058.9500,0.503615
4059.0000,0.689167
4059.0500,1.11468
4059.1000,1.06336
4059.1500,1.0615
4059.2000,0.96986
4059.2500,0.958479
4059.3000,0.827675
4059.3500,0.712361
4059.4000,0.762245
4059.4500,0.777642
4059.5000,0.938234
4059.5500,1.00963
4059.6000,0.993986
4059.6500,0.887524
4059.7000,0.721211
4059.7500,0.693068
4059.8000,0.845144
4059.8500,0.974693
4059.9000,1.03171
4059.9500,1.07291
4060.0000,1.13875
4060.0500,1.03968
4060.1000,0.951552
4060.1500,1.12477
4060.2000,1.00402
4060.2500,0.751363
4060.3000,0.818937
4060.3500,0.98162
4060.4000,1.03668
4060.4500,0.965604
4060.5000,0.835124
4060.5500,0.980577
4060.6000,1.07524
4060.6500,0.962391
4060.7000,0.955291
4060.7500,0.862
4060.8000,0.887296
4060.8500,1.06518
4060.9000,1.12384
4060.9500,1.10377
4061.0000,1.03787
4061.0500,0.77593
4061.1000,0.659848
4061.1500,0.829153
4061.2000,1.16142
4061.2500,1.17753
4061.3000,1.16587
4061.3500,1.00729
4061.4000,0.991279
4061.4500,0.981397
4061.5000,1.0145
4061.5500,1.05085
4061.6000,1.04288
4061.6500,0.825073
4061.7000,0.671949
4061.7500,0.683259
4061.8000,0.920386
4061.8500,0.823376
4061.9000,0.781542
4061.9500,0.60758
4062.0000,0.738497
4062.0500,0.896247
4062.1000,1.06915
4062.1500,1.13293
4062.2000,1.11317
4062.2500,0.944449
4062.3000,1.01826
4062.3500,0.885373
4062.4000,0.611399
4062.4500,0.443856
4062.5000,0.652528
4062.5500,0.849764
4062.6000,0.818729
4062.6500,0.884196
4062.7000,0.803478
4062.7500,0.875268
4062.8000,0.802048
4062.8500,0.856453
4062.9000,0.980255
4062.9500,0.905397
4063.0000,0.883787
4063.0500,0.764888
4063.1000,0.72636
4063.1500,0.712301
4063.2000,0.570977
4063.2500,0.307642
4063.3000,0.313612
4063.3500,0.332522
4063.4000,0.377931
4063.4500,0.309672
