Longitud_de_onda_A,espectro
4014.4000,0.929665
4014.4500,0.95157
4014.5000,0.976512
4014.5500,0.916806
4014.6000,0.882346
4014.6500,0.955202
4014.7000,0.936879
4014.7500,0.946698
4014.8000,0.982337
4014.8500,1.01381
4014.9000,0.971563
4014.9500,1.08604
4015.0000,1.04184
4015.0500,1.06624
4015.1000,1.01978
4015.1500,1.04392
4015.2000,1.03626
4015.2500,1.03693
4015.3000,0.982988
4015.3500,0.98557
4015.4000,1.02938
4015.4500,0.940785
4015.5000,0.981454
4015.5500,1.00579
4015.6000,1.03433
4015.6500,1.01637
4015.7000,1.02205
4015.7500,0.990348
4015.8000,1.03079
4015.8500,0.990433
4015.9000,1.06177
4015.9500,1.0377
4016.0000,1.01727
4016.0500,1.01781
4016.1000,0.982326
4016.1500,1.02853
4016.2000,1.07095
4016.2500,1.07413
4016.3000,1.05964
4016.3500,1.02322
4016.4000,1.05119
4016.4500,1.07222
4016.5000,1.01256
4016.5500,0.993161
4016.6000,1.07127
4016.6500,1.01788
4016.7000,0.986321
4016.7500,0.919237
4016.8000,0.924052
4016.8500,0.904119
4016.9000,0.89488
4016.9500,0.898309
4017.0000,0.89565
4017.0500,0.912686
4017.1000,0.888572
4017.1500,0.863421
4017.2000,0.846908
4017.2500,0.833067
4017.3000,0.839612
4017.3500,0.868247
4017.4000,0.831328
4017.4500,0.845869
4017.5000,0.799901
4017.5500,0.845562
4017.6000,0.85073
4017.6500,0.89897
4017.7000,0.871161
4017.7500,0.863684
4017.8000,0.8597
4017.8500,0.877824
4017.9000,0.822637
4017.9500,0.825129
4018.0000,0.852519
4018.0500,0.819611
4018.1000,0.834421
4018.1500,0.854628
4018.2000,0.857795
4018.2500,0.870058
4018.3000,0.903401
4018.3500,0.901264
4018.4000,0.93605
4018.4500,0.942678
4018.5000,0.946455
4018.5500,0.947419
4018.6000,0.979726
4018.6500,1.01667
4018.7000,1.04224
4018.7500,1.05205
4018.8000,1.08093
4018.8500,1.0055
4018.9000,1.09141
4018.9500,1.07035
4019.0000,1.05233
4019.0500,1.06727
4019.1000,1.105
4019.1500,1.04999
4019.2000,1.06033
4019.2500,1.07492
4019.3000,1.09597
4019.3500,1.07716
4019.4000,1.09897
4019.4500,1.08431
4019.5000,1.10641
4019.5500,1.09006
4019.6000,1.0435
4019.6500,1.09947
4019.7000,1.09242
4019.7500,1.06543
4019.8000,1.04586
4019.8500,1.06419
4019.9000,1.0346
4019.9500,0.973511
4020.0000,0.952074
4020.0500,0.924832
4020.1000,0.98235
4020.1500,0.965465
4020.2000,0.933228
4020.2500,0.944059
4020.3000,0.912651
4020.3500,0.884828
4020.4000,0.906914
4020.4500,0.944827
4020.5000,0.89515
4020.5500,0.973219
4020.6000,0.922063
4020.6500,0.908085
4020.7000,0.953827
4020.7500,0.977586
4020.8000,0.989066
4020.8500,1.00101
4020.9000,0.986654
4020.9500,1.06037
4021.0000,1.08355
4021.0500,1.03299
4021.1000,1.03429
4021.1500,1.04651
4021.2000,1.01267
4021.2500,1.06685
4021.3000,1.0858
4021.3500,1.03497
4021.4000,0.98233
4021.4500,1.00728
4021.5000,0.933758
4021.5500,0.923068
4021.6000,0.933255
4021.6500,0.876094
4021.7000,0.870428
4021.7500,0.879394
4021.8000,0.887646
4021.8500,0.854211
4021.9000,0.842942
4021.9500,0.872884
4022.0000,0.850244
4022.0500,0.827257
4022.1000,0.898695
4022.1500,0.866315
4022.2000,0.901937
4022.2500,0.939639
4022.3000,0.956035
4022.3500,0.937562
4022.4000,0.954618
4022.4500,0.962069
4022.5000,1.02168
4022.5500,0.993012
4022.6000,0.997406
4022.6500,0.995338
4022.7000,0.979988
4022.7500,0.991542
4022.8000,1.01981
4022.8500,0.986339
4022.9000,0.997915
4022.9500,1.04283
4023.0000,0.993785
4023.0500,0.982288
4023.1000,0.964194
4023.1500,0.978614
4023.2000,1.01514
4023.2500,1.03789
4023.3000,1.03303
4023.3500,1.00765
4023.4000,0.975669
4023.4500,1.00426
4023.5000,0.984185
4023.5500,0.962884
4023.6000,0.95195
4023.6500,0.951438
4023.7000,0.938933
4023.7500,0.935554
4023.8000,0.929946
4023.8500,0.939549
4023.9000,0.925082
4023.9500,0.963282
4024.0000,1.00321
4024.0500,0.943869
4024.1000,0.929397
4024.1500,0.972852
4024.2000,0.880805
4024.2500,0.921647
4024.3000,0.83187
4024.3500,0.842213
4024.4000,0.822184
4024.4500,0.875112
4024.5000,0.86974
4024.5500,0.851328
4024.6000,0.863278
4024.6500,0.808385
4024.7000,0.811426
4024.7500,0.812437
4024.8000,0.771221
4024.8500,0.780847
4024.9000,0.808942
4024.9500,0.794228
4025.0000,0.815972
4025.0500,0.829854
4025.1000,0.823943
4025.1500,0.843935
4025.2000,0.909566
4025.2500,0.913401
4025.3000,0.8764
4025.3500,0.922831
4025.4000,0.964543
4025.4500,0.938356
4025.5000,0.989059
4025.5500,0.947143
4025.6000,0.984637
4025.6500,1.02692
4025.7000,1.00312
4025.7500,0.986879
4025.8000,1.03023
4025.8500,0.945761
4025.9000,0.956701
4025.9500,1.00302
4026.0000,0.952176
4026.0500,0.951249
4026.1000,0.996912
4026.1500,0.97978
4026.2000,0.970763
4026.2500,0.978791
4026.3000,0.956775
4026.3500,0.953918
4026.4000,0.961052
4026.4500,0.991775
4026.5000,1.01439
4026.5500,0.98394
4026.6000,0.977591
4026.6500,0.969169
4026.7000,1.02598
4026.7500,0.997894
4026.8000,1.02338
4026.8500,1.03069
4026.9000,1.00598
4026.9500,1.01547
4027.0000,1.05425
4027.0500,0.994684
4027.1000,1.01238
4027.1500,1.0348
4027.2000,1.04505
4027.2500,0.975346
4027.3000,1.06948
4027.3500,1.00449
4027.4000,0.977062
4027.4500,1.02464
4027.5000,1.00674
4027.5500,1.03209
4027.6000,1.01219
4027.6500,1.03078
4027.7000,1.05995
4027.7500,1.05388
4027.8000,1.01505
4027.8500,1.02535
4027.9000,1.01354
4027.9500,0.969468
4028.0000,0.971604
4028.0500,0.947503
4028.1000,0.944761
4028.1500,0.931899
4028.2000,0.942641
4028.2500,0.922775
4028.3000,0.980531
4028.3500,0.962215
4028.4000,0.982612
4028.4500,0.977654
4028.5000,0.97025
4028.5500,0.913157
4028.6000,0.955188
4028.6500,0.960266
4028.7000,0.955211
4028.7500,0.970388
4028.8000,1.03431
4028.8500,1.02326
4028.9000,1.02206
4028.9500,1.00617
4029.0000,1.05709
4029.0500,1.06726
4029.1000,1.01283
4029.1500,1.01255
4029.2000,1.13311
4029.2500,0.976734
4029.3000,1.00632
4029.3500,1.01434
4029.4000,0.988607
4029.4500,0.949011
4029.5000,0.949579
4029.5500,0.96733
4029.6000,0.940929
4029.6500,0.961817
4029.7000,0.940897
4029.7500,0.919462
4029.8000,0.887446
4029.8500,0.877672
4029.9000,0.936125
4029.9500,0.915803
4030.0000,0.871472
4030.0500,0.866362
4030.1000,0.821415
4030.1500,0.84789
4030.2000,0.822479
4030.2500,0.808037
4030.3000,0.794046
4030.3500,0.750299
4030.4000,0.692964
4030.4500,0.687794
4030.5000,0.644273
4030.5500,0.592303
4030.6000,0.594503
4030.6500,0.632115
4030.7000,0.578389
4030.7500,0.621578
4030.8000,0.669661
4030.8500,0.646684
4030.9000,0.696763
4030.9500,0.705756
4031.0000,0.766597
4031.0500,0.768911
4031.1000,0.799126
4031.1500,0.83547
4031.2000,0.907621
4031.2500,0.884852
4031.3000,0.958086
4031.3500,0.937326
4031.4000,0.941813
4031.4500,0.940204
4031.5000,0.919086
4031.5500,0.851676
4031.6000,0.910649
4031.6500,0.891622
4031.7000,0.893162
4031.7500,0.920281
4031.8000,0.874372
4031.8500,0.853902
4031.9000,0.899784
4031.9500,0.897359
4032.0000,0.891728
4032.0500,0.873226
4032.1000,0.874677
4032.1500,0.861529
4032.2000,0.829341
4032.2500,0.852623
4032.3000,0.851921
4032.3500,0.847422
4032.4000,0.85677
4032.4500,0.811622
4032.5000,0.80313
4032.5500,0.834231
4032.6000,0.771076
4032.6500,0.740955
4032.7000,0.73766
4032.7500,0.674198
4032.8000,0.659856
4032.8500,0.674247
4032.9000,0.705125
4032.9500,0.711428
4033.0000,0.696049
4033.0500,0.716807
4033.1000,0.722384
4033.1500,0.726897
4033.2000,0.739129
4033.2500,0.768767
4033.3000,0.800816
4033.3500,0.815487
4033.4000,0.82223
4033.4500,0.809838
4033.5000,0.921462
4033.5500,0.9352
4033.6000,0.976279
4033.6500,1.00254
4033.7000,1.0111
4033.7500,0.994014
4033.8000,1.00258
4033.8500,0.985209
4033.9000,0.987053
4033.9500,0.935413
4034.0000,0.967522
4034.0500,0.9411
4034.1000,0.904841
4034.1500,0.9217
4034.2000,0.859707
4034.2500,0.84594
4034.3000,0.840329
4034.3500,0.829549
4034.4000,0.849238
4034.4500,0.823659
4034.5000,0.82809
4034.5500,0.863364
4034.6000,0.86783
4034.6500,0.847021
4034.7000,0.894198
4034.7500,0.907098
4034.8000,0.925161
4034.8500,0.927102
4034.9000,0.953674
4034.9500,0.981835
4035.0000,1.00047
4035.0500,0.966514
4035.1000,1.00164
4035.1500,0.980289
4035.2000,0.971928
4035.2500,0.949884
4035.3000,0.902121
4035.3500,0.938891
4035.4000,0.902404
4035.4500,0.874351
4035.5000,0.833481
4035.5500,0.805127
4035.6000,0.78735
4035.6500,0.796228
4035.7000,0.816908
4035.7500,0.837598
4035.8000,0.862427
4035.8500,0.831943
4035.9000,0.862477
4035.9500,0.916086
4036.0000,0.910968
4036.0500,0.892812
4036.1000,0.921588
4036.1500,0.978202
4036.2000,1.04413
4036.2500,1.04472
4036.3000,1.05863
4036.3500,1.05394
4036.4000,1.05611
4036.4500,1.03164
4036.5000,1.05171
4036.5500,1.02449
4036.6000,1.03243
4036.6500,0.968458
4036.7000,1.0161
4036.7500,1.0113
4036.8000,0.996638
4036.8500,1.01085
4036.9000,0.977497
4036.9500,1.03992
4037.0000,1.02165
4037.0500,1.04223
4037.1000,1.0563
4037.1500,1.01046
4037.2000,0.98148
4037.2500,0.988821
4037.3000,1.0048
4037.3500,1.09055
4037.4000,1.03415
4037.4500,1.07707
4037.5000,1.09788
4037.5500,1.08458
4037.6000,1.05818
4037.6500,1.10299
4037.7000,1.08302
4037.7500,1.11002
4037.8000,1.11392
4037.8500,1.122
4037.9000,1.08548
4037.9500,1.07864
4038.0000,1.09544
4038.0500,1.11704
4038.1000,1.0755
4038.1500,1.05391
4038.2000,1.11356
4038.2500,1.09658
4038.3000,1.02469
4038.3500,1.05896
4038.4000,1.08016
4038.4500,1.09479
4038.5000,1.03062
4038.5500,1.03181
4038.6000,1.02737
4038.6500,0.999299
4038.7000,1.0079
4038.7500,0.942546
4038.8000,0.962214
4038.8500,1.0053
4038.9000,1.02089
4038.9500,1.03752
4039.0000,0.983584
4039.0500,0.943365
4039.1000,0.961641
4039.1500,1.03005
4039.2000,1.00194
4039.2500,1.05922
4039.3000,1.05902
4039.3500,1.0906
4039.4000,1.13643
4039.4500,1.05539
4039.5000,1.02336
4039.5500,1.05678
4039.6000,1.04783
4039.6500,1.01397
4039.7000,1.03261
4039.7500,1.04784
4039.8000,1.0467
4039.8500,0.992744
4039.9000,0.980326
4039.9500,1.03018
4040.0000,0.991188
4040.0500,0.968531
4040.1000,0.948395
4040.1500,0.939763
4040.2000,0.93377
4040.2500,0.969781
4040.3000,0.93634
4040.3500,0.917227
4040.4000,0.93915
4040.4500,0.948612
4040.5000,0.94733
4040.5500,0.856071
4040.6000,0.923324
4040.6500,0.96128
4040.7000,0.98824
4040.7500,0.920809
4040.8000,0.940685
4040.8500,0.922396
4040.9000,0.878248
4040.9500,0.851771
4041.0000,0.881683
4041.0500,0.810963
4041.1000,0.871806
4041.1500,0.898183
4041.2000,0.859372
4041.2500,0.849311
4041.3000,0.876024
4041.3500,0.837324
4041.4000,0.835422
4041.4500,0.85707
4041.5000,0.840683
4041.5500,0.846059
4041.6000,0.886576
4041.6500,0.900048
4041.7000,0.908287
4041.7500,0.90688
4041.8000,0.988803
4041.8500,0.999034
4041.9000,1.01601
4041.9500,1.0811
4042.0000,1.03685
4042.0500,1.04304
4042.1000,1.01893
4042.1500,1.0724
4042.2000,1.10099
4042.2500,1.15502
4042.3000,1.08649
4042.3500,1.09421
4042.4000,1.06656
4042.4500,1.08209
4042.5000,1.04954
4042.5500,1.07952
4042.6000,1.03692
4042.6500,1.07776
4042.7000,1.07013
4042.7500,1.10082
4042.8000,1.10273
4042.8500,1.077
4042.9000,1.0712
4042.9500,1.04078
4043.0000,1.07956
4043.0500,1.1069
4043.1000,1.0679
4043.1500,0.99831
4043.2000,1.09913
4043.2500,1.13925
4043.3000,1.06449
4043.3500,1.05569
4043.4000,1.01444
4043.4500,0.983218
4043.5000,0.965557
4043.5500,0.962762
4043.6000,0.952611
4043.6500,0.949692
4043.7000,0.909125
4043.7500,0.859463
4043.8000,0.875784
4043.8500,0.868639
4043.9000,0.872973
4043.9500,0.86789
4044.0000,0.851103
4044.0500,0.848723
4044.1000,0.818908
4044.1500,0.846755
4044.2000,0.833291
4044.2500,0.822367
4044.3000,0.83661
4044.3500,0.831124
4044.4000,0.866848
4044.4500,0.880817
4044.5000,0.865424
4044.5500,0.884785
4044.6000,0.882268
4044.6500,0.862033
4044.7000,0.846071
4044.7500,0.814381
4044.8000,0.816549
4044.8500,0.833732
4044.9000,0.802181
4044.9500,0.809698
4045.0000,0.794351
4045.0500,0.809642
4045.1000,0.794937
4045.1500,0.761412
4045.2000,0.71558
4045.2500,0.709438
4045.3000,0.639092
4045.3500,0.591125
4045.4000,0.581664
4045.4500,0.505002
4045.5000,0.47142
4045.5500,0.455677
4045.6000,0.424577
4045.6500,0.432379
4045.7000,0.428042
4045.7500,0.428108
4045.8000,0.388007
4045.8500,0.413013
4045.9000,0.441213
4045.9500,0.456809
4046.0000,0.457242
4046.0500,0.483975
4046.1000,0.542293
4046.1500,0.593828
4046.2000,0.627011
4046.2500,0.676999
4046.3000,0.75505
4046.3500,0.789818
4046.4000,0.819003
4046.4500,0.861911
4046.5000,0.890837
4046.5500,0.936052
4046.6000,0.936328
4046.6500,0.979113
4046.7000,0.994079
4046.7500,0.961034
4046.8000,0.963081
4046.8500,0.983777
4046.9000,1.00052
4046.9500,0.977139
4047.0000,0.958977
4047.0500,0.975954
4047.1000,1.00612
4047.1500,1.02485
4047.2000,0.983982
4047.2500,1.05667
4047.3000,1.00739
4047.3500,1.06099
4047.4000,1.06245
4047.4500,1.07378
4047.5000,1.05638
4047.5500,1.05658
4047.6000,1.06976
4047.6500,1.06538
4047.7000,1.01269
4047.7500,1.05828
4047.8000,1.12156
4047.8500,1.12218
4047.9000,1.08748
4047.9500,1.12289
4048.0000,1.10548
4048.0500,1.07521
4048.1000,1.09665
4048.1500,1.07379
4048.2000,1.09473
4048.2500,1.05224
4048.3000,1.0073
4048.3500,1.00717
4048.4000,0.9669
4048.4500,0.939158
4048.5000,0.914719
4048.5500,0.931939
4048.6000,0.885748
4048.6500,0.901865
4048.7000,0.884686
4048.7500,0.894809
4048.8000,0.883326
4048.8500,0.853831
4048.9000,0.878801
4048.9500,0.850969
4049.0000,0.861499
4049.0500,0.846029
4049.1000,0.820964
4049.1500,0.888369
4049.2000,0.895493
4049.2500,0.904647
4049.3000,0.974908
4049.3500,0.971096
4049.4000,0.967694
4049.4500,0.97114
4049.5000,0.965659
4049.5500,1.01593
4049.6000,1.01752
4049.6500,1.02466
4049.7000,1.01403
4049.7500,0.98263
4049.8000,1.01086
4049.8500,1.01771
4049.9000,1.07992
4049.9500,1.03563
4050.0000,1.03757
4050.0500,1.03438
4050.1000,1.01443
4050.1500,0.987312
4050.2000,1.047
4050.2500,1.036
4050.3000,1.01379
4050.3500,1.02602
4050.4000,1.03127
4050.4500,0.978263
4050.5000,0.994638
4050.5500,0.977496
4050.6000,1.02062
4050.6500,0.974985
4050.7000,0.983951
4050.7500,1.01329
4050.8000,0.957233
4050.8500,0.98987
4050.9000,1.01673
4050.9500,0.968252
4051.0000,1.00134
4051.0500,1.01247
4051.1000,1.01715
4051.1500,1.0662
4051.2000,1.06485
4051.2500,1.04518
4051.3000,1.0372
4051.3500,1.0211
4051.4000,1.0476
4051.4500,0.987859
4051.5000,0.98424
4051.5500,0.991152
4051.6000,0.937141
4051.6500,1.01012
4051.7000,0.971464
4051.7500,0.958664
4051.8000,0.994107
4051.8500,0.949467
4051.9000,0.90244
4051.9500,0.936092
4052.0000,0.873349
4052.0500,0.887278
4052.1000,0.861532
4052.1500,0.834886
4052.2000,0.82825
4052.2500,0.826261
4052.3000,0.827346
4052.3500,0.802754
4052.4000,0.815794
4052.4500,0.84607
4052.5000,0.833413
4052.5500,0.813028
4052.6000,0.846487
4052.6500,0.834189
4052.7000,0.832559
4052.7500,0.846139
4052.8000,0.906217
4052.8500,0.894156
4052.9000,0.86621
4052.9500,0.954925
4053.0000,0.960013
4053.0500,1.0103
4053.1000,0.969923
4053.1500,0.925644
4053.2000,0.985843
4053.2500,0.963552
4053.3000,0.912978
4053.3500,1.00593
4053.4000,0.958031
4053.4500,0.966445
4053.5000,0.924556
4053.5500,0.915256
4053.6000,0.937271
4053.6500,0.906002
4053.7000,0.939369
4053.7500,0.888109
4053.8000,0.883444
4053.8500,0.878268
4053.9000,0.877258
4053.9500,0.930793
4054.0000,0.897744
4054.0500,0.88671
4054.1000,0.888222
4054.1500,0.921338
4054.2000,0.932772
4054.2500,0.853149
4054.3000,0.915033
4054.3500,0.911298
4054.4000,0.926079
4054.4500,0.870017
4054.5000,0.834142
4054.5500,0.856103
4054.6000,0.879621
4054.6500,0.842759
4054.7000,0.819942
4054.7500,0.834512
4054.8000,0.820886
4054.8500,0.814606
4054.9000,0.807439
4054.9500,0.783243
4055.0000,0.780279
4055.0500,0.824407
4055.1000,0.752503
4055.1500,0.79296
4055.2000,0.794895
4055.2500,0.764032
4055.3000,0.786762
4055.3500,0.875475
4055.4000,0.862526
4055.4500,0.873281
4055.5000,0.873319
4055.5500,0.893938
4055.6000,0.904556
4055.6500,0.91812
4055.7000,0.930499
4055.7500,0.950632
4055.8000,0.935043
4055.8500,0.929228
4055.9000,0.964708
4055.9500,0.93038
4056.0000,0.938773
4056.0500,0.957161
4056.1000,0.981806
4056.1500,0.988418
4056.2000,0.958739
4056.2500,0.958658
4056.3000,0.97619
4056.3500,0.945325
4056.4000,0.951443
4056.4500,0.943307
4056.5000,0.987483
4056.5500,0.983691
4056.6000,1.02796
4056.6500,0.970151
4056.7000,1.00631
4056.7500,0.986558
4056.8000,1.00613
4056.8500,0.993701
4056.9000,0.966123
4056.9500,0.922554
4057.0000,0.923441
4057.0500,0.911866
4057.1000,0.870678
4057.1500,0.835014
4057.2000,0.822884
4057.2500,0.8114
4057.3000,0.752205
4057.3500,0.726431
4057.4000,0.710991
4057.4500,0.749145
4057.5000,0.717786
4057.5500,0.712839
4057.6000,0.736448
4057.6500,0.698601
4057.7000,0.681673
4057.7500,0.753971
4057.8000,0.755935
4057.8500,0.752725
4057.9000,0.75998
4057.9500,0.801273
4058.0000,0.834948
4058.0500,0.837188
4058.1000,0.891895
4058.1500,0.913525
4058.2000,0.895225
4058.2500,0.834742
4058.3000,0.891497
4058.3500,0.879828
4058.4000,0.84324
4058.4500,0.876417
4058.5000,0.852355
4058.5500,0.832624
4058.6000,0.817316
4058.6500,0.838598
4058.7000,0.856498
4058.7500,0.884874
4058.8000,0.856713
4058.8500,0.884588
4058.9000,0.822857
4058.9500,0.850949
4059.0000,0.861845
4059.0500,0.877783
4059.1000,0.881745
4059.1500,0.956528
4059.2000,0.932481
4059.2500,0.948453
4059.3000,0.985476
4059.3500,0.958594
4059.4000,0.95166
4059.4500,0.976789
4059.5000,0.939175
4059.5500,0.955595
4059.6000,0.966753
4059.6500,0.98251
4059.7000,0.968728
4059.7500,1.02013
4059.8000,0.970675
4059.8500,0.950818
4059.9000,1.01041
4059.9500,1.03338
4060.0000,1.00321
4060.0500,1.02519
4060.1000,1.0355
4060.1500,1.00599
4060.2000,1.04196
4060.2500,1.05264
4060.3000,1.06788
4060.3500,1.10346
4060.4000,1.06138
4060.4500,1.05272
4060.5000,1.05043
4060.5500,1.04101
4060.6000,1.04547
4060.6500,1.04305
4060.7000,1.05207
4060.7500,0.981578
4060.8000,1.01063
4060.8500,1.03774
4060.9000,0.995841
4060.9500,0.992834
4061.0000,1.04625
4061.0500,1.03766
4061.1000,1.05593
4061.1500,0.995906
4061.2000,1.01394
4061.2500,1.01695
4061.3000,0.992819
4061.3500,0.999554
4061.4000,1.03543
4061.4500,1.02667
4061.5000,0.985827
4061.5500,1.01105
4061.6000,0.958398
4061.6500,0.983431
4061.7000,0.996486
4061.7500,1.00555
4061.8000,1.01667
4061.8500,0.963514
4061.9000,0.965273
4061.9500,0.987457
4062.0000,0.929972
4062.0500,0.932472
4062.1000,0.889729
4062.1500,0.88037
4062.2000,0.933731
4062.2500,0.877285
4062.3000,0.89215
4062.3500,0.897467
4062.4000,0.87063
4062.4500,0.895902
4062.5000,0.91432
4062.5500,0.898094
4062.6000,0.914205
4062.6500,0.909247
4062.7000,0.905373
4062.7500,0.917349
4062.8000,0.930315
4062.8500,0.922402
4062.9000,0.914807
4062.9500,0.911248
4063.0000,0.879279
4063.0500,0.89459
4063.1000,0.871841
4063.1500,0.80798
4063.2000,0.702484
4063.2500,0.669981
4063.3000,0.612869
4063.3500,0.59454
4063.4000,0.593478
4063.4500,0.549455
