Longitud_de_onda_A,espectro
4008.9000,1.04888
4008.9500,1.02205
4009.0000,1.01913
4009.0500,0.996662
4009.1000,1.00927
4009.1500,1.00907
4009.2000,0.998116
4009.2500,1.0267
4009.3000,1.0288
4009.3500,1.03687
4009.4000,1.0307
4009.4500,0.990102
4009.5000,1.00387
4009.5500,1.01366
4009.6000,1.03485
4009.6500,0.976563
4009.7000,0.937811
4009.7500,0.986725
4009.8000,1.04506
4009.8500,0.992484
4009.9000,1.02168
4009.9500,1.03048
4010.0000,1.0511
4010.0500,1.02095
4010.1000,1.01838
4010.1500,0.977136
4010.2000,0.999082
4010.2500,1.01291
4010.3000,0.993534
4010.3500,1.04391
4010.4000,1.05077
4010.4500,0.989151
4010.5000,1.00857
4010.5500,1.05552
4010.6000,1.02098
4010.6500,0.994602
4010.7000,1.02455
4010.7500,1.01401
4010.8000,1.03423
4010.8500,1.05121
4010.9000,1.00713
4010.9500,1.01508
4011.0000,1.01497
4011.0500,1.03427
4011.1000,1.04129
4011.1500,1.01986
4011.2000,0.996374
4011.2500,0.997715
4011.3000,1.04952
4011.3500,1.04568
4011.4000,1.03105
4011.4500,1.01244
4011.5000,1.05246
4011.5500,1.05949
4011.6000,1.07079
4011.6500,1.00464
4011.7000,1.05659
4011.7500,1.03283
4011.8000,1.02287
4011.8500,1.00204
4011.9000,1.02564
4011.9500,1.06152
4012.0000,1.07529
4012.0500,1.00616
4012.1000,0.969436
4012.1500,0.968769
4012.2000,0.999268
4012.2500,0.977573
4012.3000,0.946995
4012.3500,0.954248
4012.4000,1.00475
4012.4500,0.978287
4012.5000,0.971867
4012.5500,1.00103
4012.6000,1.01292
4012.6500,1.05402
4012.7000,1.01961
4012.7500,1.00231
4012.8000,0.987909
4012.8500,0.973899
4012.9000,1.0076
4012.9500,0.963422
4013.0000,0.930613
4013.0500,0.969371
4013.1000,0.936506
4013.1500,1.03003
4013.2000,1.03052
4013.2500,0.933826
4013.3000,0.943496
4013.3500,0.998055
4013.4000,0.980856
4013.4500,0.965708
4013.5000,0.940094
4013.5500,0.97671
4013.6000,0.994982
4013.6500,0.951654
4013.7000,0.967069
4013.7500,0.997558
4013.8000,0.978982
4013.8500,0.987366
4013.9000,1.02291
4013.9500,1.01215
4014.0000,0.996675
4014.0500,1.02392
4014.1000,1.01395
4014.1500,1.02938
4014.2000,0.970836
4014.2500,0.997441
4014.3000,0.997389
4014.3500,0.992599
4014.4000,0.975698
4014.4500,1.00151
4014.5000,0.981518
4014.5500,1.01569
4014.6000,0.943894
4014.6500,0.964159
4014.7000,0.969597
4014.7500,0.985422
4014.8000,1.00862
4014.8500,0.990996
4014.9000,0.977756
4014.9500,0.996529
4015.0000,0.973043
4015.0500,0.981459
4015.1000,1.00492
4015.1500,0.977684
4015.2000,1.01398
4015.2500,1.00561
4015.3000,0.967453
4015.3500,0.988504
4015.4000,1.05827
4015.4500,1.02262
4015.5000,1.00263
4015.5500,0.997582
4015.6000,1.01014
4015.6500,0.991158
4015.7000,1.02928
4015.7500,1.01622
4015.8000,0.976409
4015.8500,1.01013
4015.9000,0.987102
4015.9500,0.993796
4016.0000,1.06117
4016.0500,1.02344
4016.1000,1.0089
4016.1500,0.985412
4016.2000,1.01454
4016.2500,0.981666
4016.3000,1.02684
4016.3500,0.975452
4016.4000,0.95344
4016.4500,0.971955
4016.5000,0.97409
4016.5500,0.925355
4016.6000,1.0291
4016.6500,0.949453
4016.7000,0.978295
4016.7500,0.937461
4016.8000,0.958089
4016.8500,0.988634
4016.9000,0.978303
4016.9500,0.969295
4017.0000,0.972323
4017.0500,0.953471
4017.1000,0.939899
4017.1500,0.928155
4017.2000,0.942049
4017.2500,0.957004
4017.3000,0.990661
4017.3500,0.888065
4017.4000,0.964052
4017.4500,0.988875
4017.5000,0.925304
4017.5500,0.990164
4017.6000,0.992924
4017.6500,0.982921
4017.7000,0.936778
4017.7500,0.937035
4017.8000,0.981107
4017.8500,0.938033
4017.9000,0.989798
4017.9500,0.978744
4018.0000,0.972339
4018.0500,0.973181
4018.1000,0.967482
4018.1500,0.984873
4018.2000,0.957303
4018.2500,0.959114
4018.3000,0.980255
4018.3500,0.963527
4018.4000,0.997523
4018.4500,1.0074
4018.5000,0.943736
4018.5500,0.997927
4018.6000,0.963334
4018.6500,0.970888
4018.7000,1.02234
4018.7500,1.00272
4018.8000,1.02426
4018.8500,1.02142
4018.9000,1.01313
4018.9500,1.01064
4019.0000,1.02406
4019.0500,1.0678
4019.1000,1.01251
4019.1500,1.00323
4019.2000,0.994067
4019.2500,1.03432
4019.3000,1.01519
4019.3500,1.01955
4019.4000,1.05534
4019.4500,1.06068
4019.5000,1.04315
4019.5500,1.05137
4019.6000,1.02931
4019.6500,1.04176
4019.7000,1.0545
4019.7500,1.043
4019.8000,1.04071
4019.8500,1.07053
4019.9000,1.05611
4019.9500,1.0203
4020.0000,1.04675
4020.0500,1.07397
4020.1000,1.09303
4020.1500,1.0941
4020.2000,1.04467
4020.2500,1.0498
4020.3000,1.01305
4020.3500,1.0083
4020.4000,1.05811
4020.4500,0.980711
4020.5000,1.01135
4020.5500,1.03557
4020.6000,1.04329
4020.6500,1.04218
4020.7000,1.04697
4020.7500,1.02445
4020.8000,1.01804
4020.8500,1.05235
4020.9000,1.02613
4020.9500,1.00171
4021.0000,0.977073
4021.0500,1.01931
4021.1000,0.954183
4021.1500,1.02242
4021.2000,1.02918
4021.2500,1.0469
4021.3000,1.0127
4021.3500,1.01037
4021.4000,1.01895
4021.4500,0.947423
4021.5000,0.950924
4021.5500,1.01979
4021.6000,0.986863
4021.6500,0.965928
4021.7000,1.01474
4021.7500,0.95356
4021.8000,1.01924
4021.8500,1.04828
4021.9000,0.994202
4021.9500,0.954187
4022.0000,0.941535
4022.0500,0.96898
4022.1000,0.958181
4022.1500,1.00795
4022.2000,1.00187
4022.2500,0.966937
4022.3000,0.954678
4022.3500,0.959556
4022.4000,0.909506
4022.4500,0.954493
4022.5000,0.959785
4022.5500,0.975854
4022.6000,0.99885
4022.6500,0.981857
4022.7000,1.00098
4022.7500,0.969824
4022.8000,0.927372
4022.8500,0.979071
4022.9000,1.00121
4022.9500,1.01802
4023.0000,0.969668
4023.0500,0.934949
4023.1000,0.989967
4023.1500,0.977556
4023.2000,0.938836
4023.2500,0.937463
4023.3000,0.990319
4023.3500,0.926294
4023.4000,0.936728
4023.4500,0.928413
4023.5000,0.966748
4023.5500,0.958727
4023.6000,0.954292
4023.6500,0.925137
4023.7000,0.958272
4023.7500,0.93835
4023.8000,0.954801
4023.8500,0.91553
4023.9000,0.909035
4023.9500,0.916205
4024.0000,0.911986
4024.0500,0.917967
4024.1000,0.900022
4024.1500,0.880144
4024.2000,0.920567
4024.2500,0.921507
4024.3000,0.912803
4024.3500,0.909637
4024.4000,0.900436
4024.4500,0.912655
4024.5000,0.869857
4024.5500,0.939056
4024.6000,0.892305
4024.6500,0.869257
4024.7000,0.907497
4024.7500,0.903537
4024.8000,0.879008
4024.8500,0.90741
4024.9000,0.906439
4024.9500,0.87773
4025.0000,0.929464
4025.0500,0.898009
4025.1000,0.915568
4025.1500,0.913737
4025.2000,0.901355
4025.2500,0.919882
4025.3000,0.910363
4025.3500,0.934689
4025.4000,0.893602
4025.4500,0.909465
4025.5000,0.897231
4025.5500,0.928421
4025.6000,0.94365
4025.6500,0.944839
4025.7000,0.978838
4025.7500,0.955306
4025.8000,0.983579
4025.8500,0.989075
4025.9000,0.957743
4025.9500,0.976468
4026.0000,0.961519
4026.0500,0.983091
4026.1000,0.992825
4026.1500,0.976724
4026.2000,0.964534
4026.2500,0.986025
4026.3000,0.974888
4026.3500,0.989073
4026.4000,1.02281
4026.4500,1.04723
4026.5000,1.03241
4026.5500,1.01157
4026.6000,1.04796
4026.6500,1.00538
4026.7000,1.02407
4026.7500,1.02948
4026.8000,1.00512
4026.8500,1.03006
4026.9000,1.02372
4026.9500,1.01618
4027.0000,1.01072
4027.0500,1.01787
4027.1000,1.02401
4027.1500,0.986842
4027.2000,1.02925
4027.2500,1.09943
4027.3000,1.04221
4027.3500,0.972878
4027.4000,0.976703
4027.4500,1.00854
4027.5000,0.989866
4027.5500,0.988007
4027.6000,1.00047
4027.6500,1.05161
4027.7000,1.35383
4027.7500,1.03016
4027.8000,0.999204
4027.8500,1.02078
4027.9000,1.01409
4027.9500,0.982099
4028.0000,0.972288
4028.0500,0.974932
4028.1000,0.993805
4028.1500,0.953576
4028.2000,0.981652
4028.2500,0.988676
4028.3000,0.979292
4028.3500,0.963109
4028.4000,0.995238
4028.4500,0.948409
4028.5000,0.999596
4028.5500,0.97445
4028.6000,0.978649
4028.6500,0.971459
4028.7000,0.961885
4028.7500,0.925212
4028.8000,0.922013
4028.8500,0.956566
4028.9000,0.95983
4028.9500,0.986261
4029.0000,0.946956
4029.0500,0.933364
4029.1000,0.943114
4029.1500,0.959326
4029.2000,0.969375
4029.2500,0.923123
4029.3000,0.927237
4029.3500,0.923846
4029.4000,0.918673
4029.4500,0.902415
4029.5000,0.871775
4029.5500,0.889833
4029.6000,0.892271
4029.6500,0.899193
4029.7000,0.884618
4029.7500,0.860714
4029.8000,0.898157
4029.8500,0.866714
4029.9000,0.866988
4029.9500,0.890833
4030.0000,0.889105
4030.0500,0.902011
4030.1000,0.878445
4030.1500,0.889743
4030.2000,0.895313
4030.2500,0.807843
4030.3000,0.852177
4030.3500,0.866802
4030.4000,0.844051
4030.4500,0.88188
4030.5000,0.837907
4030.5500,0.828052
4030.6000,0.891406
4030.6500,0.841917
4030.7000,0.860596
4030.7500,0.871774
4030.8000,0.873448
4030.8500,0.838705
4030.9000,0.871837
4030.9500,0.848513
4031.0000,0.826604
4031.0500,0.857993
4031.1000,0.849744
4031.1500,0.83605
4031.2000,0.881878
4031.2500,0.871511
4031.3000,0.869629
4031.3500,0.862745
4031.4000,0.829634
4031.4500,0.877412
4031.5000,0.889865
4031.5500,0.843622
4031.6000,0.872646
4031.6500,0.819135
4031.7000,0.820745
4031.7500,0.837097
4031.8000,0.85016
4031.8500,0.853433
4031.9000,0.858653
4031.9500,0.846266
4032.0000,0.872307
4032.0500,0.866206
4032.1000,0.875182
4032.1500,0.860804
4032.2000,0.8561
4032.2500,0.841562
4032.3000,0.880668
4032.3500,0.863112
4032.4000,0.874244
4032.4500,0.859558
4032.5000,0.865246
4032.5500,0.930486
4032.6000,0.862739
4032.6500,0.887991
4032.7000,0.88603
4032.7500,0.900394
4032.8000,0.886535
4032.8500,0.841462
4032.9000,0.86804
4032.9500,0.848001
4033.0000,0.865825
4033.0500,0.856766
4033.1000,0.824613
4033.1500,0.808403
4033.2000,0.846194
4033.2500,0.907055
4033.3000,0.872224
4033.3500,0.874123
4033.4000,0.875265
4033.4500,0.918275
4033.5000,0.888207
4033.5500,0.894015
4033.6000,0.862319
4033.6500,0.88322
4033.7000,0.899023
4033.7500,0.867124
4033.8000,0.874111
4033.8500,0.881587
4033.9000,0.92907
4033.9500,0.880466
4034.0000,0.888328
4034.0500,0.910926
4034.1000,0.918637
4034.1500,0.948095
4034.2000,0.922029
4034.2500,0.930479
4034.3000,0.907874
4034.3500,0.912106
4034.4000,0.90109
4034.4500,0.934679
4034.5000,0.89322
4034.5500,0.913553
4034.6000,0.904636
4034.6500,0.912512
4034.7000,0.902344
4034.7500,0.960019
4034.8000,0.973635
4034.8500,0.936896
4034.9000,0.939562
4034.9500,0.956253
4035.0000,0.971537
4035.0500,0.948817
4035.1000,0.961693
4035.1500,0.92818
4035.2000,0.915143
4035.2500,0.914044
4035.3000,0.938835
4035.3500,0.978978
4035.4000,0.935798
4035.4500,0.935976
4035.5000,0.946524
4035.5500,0.939323
4035.6000,0.929419
4035.6500,0.931062
4035.7000,0.925624
4035.7500,0.917076
4035.8000,0.979596
4035.8500,0.945637
4035.9000,0.980789
4035.9500,0.971144
4036.0000,0.972364
4036.0500,0.948935
4036.1000,0.992862
4036.1500,0.98497
4036.2000,0.999056
4036.2500,0.988985
4036.3000,0.99102
4036.3500,1.01012
4036.4000,0.998642
4036.4500,1.01546
4036.5000,0.985726
4036.5500,0.98441
4036.6000,1.03024
4036.6500,1.00264
4036.7000,1.02216
4036.7500,1.03819
4036.8000,1.06428
4036.8500,0.987238
4036.9000,0.990304
4036.9500,0.993062
4037.0000,1.00089
4037.0500,1.05702
4037.1000,1.05443
4037.1500,1.01242
4037.2000,1.03335
4037.2500,1.05812
4037.3000,1.04348
4037.3500,1.03967
4037.4000,1.01377
4037.4500,1.08204
4037.5000,1.03567
4037.5500,1.08282
4037.6000,1.01015
4037.6500,1.02635
4037.7000,1.05175
4037.7500,1.10961
4037.8000,1.03036
4037.8500,1.01708
4037.9000,1.09641
4037.9500,1.07113
4038.0000,1.05559
4038.0500,1.06453
4038.1000,1.02765
4038.1500,1.12136
4038.2000,1.07627
4038.2500,1.03285
4038.3000,1.0337
4038.3500,1.05397
4038.4000,1.04829
4038.4500,1.04321
4038.5000,1.02746
4038.5500,1.104
4038.6000,1.04712
4038.6500,1.07055
4038.7000,1.04669
4038.7500,1.04132
4038.8000,1.034
4038.8500,1.02792
4038.9000,1.07285
4038.9500,1.03334
4039.0000,1.03831
4039.0500,1.03045
4039.1000,1.02293
4039.1500,1.08152
4039.2000,1.04267
4039.2500,1.00982
4039.3000,1.05195
4039.3500,1.03565
4039.4000,1.04799
4039.4500,1.02219
4039.5000,1.01208
4039.5500,0.990552
4039.6000,1.00617
4039.6500,1.05724
4039.7000,1.03153
4039.7500,1.0294
4039.8000,1.01782
4039.8500,0.998158
4039.9000,0.981432
4039.9500,1.03075
4040.0000,0.979935
4040.0500,0.972912
4040.1000,0.962843
4040.1500,0.980809
4040.2000,1.00988
4040.2500,0.981614
4040.3000,0.981112
4040.3500,0.975943
4040.4000,1.02142
4040.4500,1.02344
4040.5000,0.975082
4040.5500,1.00303
4040.6000,0.966473
4040.6500,0.987014
4040.7000,0.975774
4040.7500,0.969898
4040.8000,0.955692
4040.8500,0.953776
4040.9000,0.986893
4040.9500,0.978361
4041.0000,0.958916
4041.0500,0.981655
4041.1000,0.963746
4041.1500,0.976679
4041.2000,0.980519
4041.2500,0.956207
4041.3000,0.981747
4041.3500,0.973418
4041.4000,0.980449
4041.4500,0.977599
4041.5000,0.987491
4041.5500,0.918562
4041.6000,0.963926
4041.6500,0.951217
4041.7000,0.963518
4041.7500,0.973454
4041.8000,0.964174
4041.8500,1.01054
4041.9000,1.02391
4041.9500,1.01932
4042.0000,1.01406
4042.0500,1.00458
4042.1000,1.05668
4042.1500,1.0147
4042.2000,1.03041
4042.2500,1.01372
4042.3000,1.01259
4042.3500,0.986131
4042.4000,1.04502
4042.4500,1.0354
4042.5000,0.997293
4042.5500,1.03251
4042.6000,1.01197
4042.6500,1.02343
4042.7000,1.01496
4042.7500,1.01597
4042.8000,1.02642
4042.8500,1.03093
4042.9000,1.01355
4042.9500,1.03472
4043.0000,1.00852
4043.0500,1.03204
4043.1000,1.04456
4043.1500,1.02117
4043.2000,1.03349
4043.2500,1.01295
4043.3000,0.990512
4043.3500,0.993724
4043.4000,0.994982
4043.4500,0.995359
4043.5000,0.993858
4043.5500,0.954028
4043.6000,0.925228
4043.6500,0.975022
4043.7000,0.983578
4043.7500,0.999506
4043.8000,0.984359
4043.8500,0.95166
4043.9000,0.965646
4043.9500,0.953627
4044.0000,0.935428
4044.0500,0.904319
4044.1000,0.926036
4044.1500,0.955919
4044.2000,0.947753
4044.2500,0.923312
4044.3000,0.891747
4044.3500,0.902359
4044.4000,0.939176
4044.4500,0.886782
4044.5000,0.833958
4044.5500,0.871566
4044.6000,0.874597
4044.6500,0.900417
4044.7000,0.879829
4044.7500,0.861708
4044.8000,0.877224
4044.8500,0.82483
4044.9000,0.832036
4044.9500,0.854157
4045.0000,0.846274
4045.0500,0.852667
4045.1000,0.851186
4045.1500,0.8548
4045.2000,0.829688
4045.2500,0.829428
4045.3000,0.781814
4045.3500,0.827387
4045.4000,0.788311
4045.4500,0.828496
4045.5000,0.811993
4045.5500,0.8429
4045.6000,0.826291
4045.6500,0.814732
4045.7000,0.827954
4045.7500,0.85819
4045.8000,0.789407
4045.8500,0.812787
4045.9000,0.853277
4045.9500,0.83316
4046.0000,0.813079
4046.0500,0.839125
4046.1000,0.841651
4046.1500,0.871363
4046.2000,0.850159
4046.2500,0.861231
4046.3000,0.888462
4046.3500,0.908835
4046.4000,0.899021
4046.4500,0.882461
4046.5000,0.909735
4046.5500,0.918712
4046.6000,0.945251
4046.6500,0.928771
4046.7000,0.933467
4046.7500,0.92496
4046.8000,0.906805
4046.8500,0.975685
4046.9000,0.941389
4046.9500,0.963415
4047.0000,0.965615
4047.0500,0.989535
4047.1000,0.963649
4047.1500,0.990231
4047.2000,1.00915
4047.2500,0.983475
4047.3000,0.976536
4047.3500,0.960102
4047.4000,1.00649
4047.4500,1.0195
4047.5000,0.987241
4047.5500,1.0583
4047.6000,1.00383
4047.6500,1.01414
4047.7000,1.00543
4047.7500,1.0117
4047.8000,1.0564
4047.8500,1.03612
4047.9000,0.998769
4047.9500,1.03084
4048.0000,1.02076
4048.0500,0.969435
4048.1000,1.01359
4048.1500,1.02578
4048.2000,1.00472
4048.2500,1.00487
4048.3000,1.00199
4048.3500,1.01207
4048.4000,1.01222
4048.4500,0.987235
4048.5000,1.00866
4048.5500,0.979178
4048.6000,1.02294
4048.6500,0.999345
4048.7000,0.982734
4048.7500,1.0068
4048.8000,0.976436
4048.8500,0.980978
4048.9000,1.01357
4048.9500,0.96419
4049.0000,0.969967
4049.0500,1.01956
4049.1000,0.994314
4049.1500,0.968017
4049.2000,1.02274
4049.2500,0.983502
4049.3000,0.998044
4049.3500,0.987293
4049.4000,0.988457
4049.4500,0.985163
4049.5000,1.00979
4049.5500,1.01464
4049.6000,1.02255
4049.6500,1.00269
4049.7000,0.968562
4049.7500,0.959866
4049.8000,1.01629
4049.8500,0.988603
4049.9000,1.01505
4049.9500,1.02327
4050.0000,0.999088
4050.0500,1.03605
4050.1000,1.01361
4050.1500,0.987148
4050.2000,0.997039
4050.2500,1.02186
4050.3000,1.00204
4050.3500,1.02673
4050.4000,1.01431
4050.4500,1.0279
4050.5000,0.991359
4050.5500,1.01586
4050.6000,1.02874
4050.6500,1.01622
4050.7000,1.01077
4050.7500,1.01946
4050.8000,1.00639
4050.8500,1.00245
4050.9000,0.9873
4050.9500,0.995381
4051.0000,0.996617
4051.0500,1.00546
4051.1000,1.01518
4051.1500,0.97126
4051.2000,0.991542
4051.2500,0.958162
4051.3000,1.00328
4051.3500,0.994213
4051.4000,0.945519
4051.4500,0.97281
4051.5000,0.965044
4051.5500,1.00726
4051.6000,1.00094
4051.6500,0.977234
4051.7000,0.990165
4051.7500,0.97188
4051.8000,0.969802
4051.8500,0.948297
4051.9000,0.98887
4051.9500,0.957136
4052.0000,0.972817
4052.0500,0.958425
4052.1000,0.948809
4052.1500,0.959408
4052.2000,0.943373
4052.2500,0.960764
4052.3000,0.934187
4052.3500,0.966643
4052.4000,0.948309
4052.4500,0.933134
4052.5000,0.958456
4052.5500,0.917689
4052.6000,0.947113
4052.6500,0.942464
4052.7000,0.935386
4052.7500,0.958851
4052.8000,0.96126
4052.8500,0.946038
4052.9000,0.924256
4052.9500,0.933595
4053.0000,0.952886
4053.0500,0.953149
4053.1000,0.904005
4053.1500,0.947855
4053.2000,0.908837
4053.2500,0.944636
4053.3000,0.940597
4053.3500,0.886716
4053.4000,0.915023
4053.4500,0.93797
4053.5000,0.912385
4053.5500,0.926331
4053.6000,0.914937
4053.6500,0.93437
4053.7000,0.946701
4053.7500,0.912329
4053.8000,0.913065
4053.8500,0.925538
4053.9000,0.952753
4053.9500,0.898934
4054.0000,0.880995
4054.0500,0.908143
4054.1000,0.929799
4054.1500,0.893138
4054.2000,0.887837
4054.2500,0.924357
4054.3000,0.912396
4054.3500,0.87969
4054.4000,0.87268
4054.4500,0.933608
4054.5000,0.916165
4054.5500,0.920464
4054.6000,0.897276
4054.6500,0.930034
4054.7000,0.897396
4054.7500,0.904698
4054.8000,0.887369
4054.8500,0.868279
4054.9000,0.879547
4054.9500,0.915539
4055.0000,0.9189
4055.0500,0.931188
4055.1000,0.911096
4055.1500,0.900223
4055.2000,0.93562
4055.2500,0.901927
4055.3000,0.948974
4055.3500,0.963931
4055.4000,0.972161
4055.4500,0.972304
4055.5000,0.930555
4055.5500,0.924501
4055.6000,0.95612
4055.6500,0.91881
4055.7000,0.969849
4055.7500,0.971933
4055.8000,1.00465
4055.8500,0.992268
4055.9000,0.964836
4055.9500,0.933684
4056.0000,0.982964
4056.0500,0.946955
4056.1000,0.963454
4056.1500,0.93659
4056.2000,0.947017
4056.2500,0.929297
4056.3000,0.962209
4056.3500,0.966604
4056.4000,0.976588
4056.4500,0.976693
4056.5000,0.929871
4056.5500,0.972918
4056.6000,0.956087
4056.6500,0.965723
4056.7000,0.968002
4056.7500,0.947541
4056.8000,0.958014
4056.8500,0.926369
4056.9000,0.993331
4056.9500,0.933165
4057.0000,0.937123
4057.0500,0.954563
4057.1000,0.920948
4057.1500,0.92811
4057.2000,0.940853
4057.2500,0.924143
4057.3000,0.928671
4057.3500,0.911823
4057.4000,0.945457
4057.4500,0.926502
4057.5000,0.898818
4057.5500,0.918346
4057.6000,0.906782
4057.6500,0.92394
4057.7000,0.911154
4057.7500,0.939821
4057.8000,0.939391
4057.8500,0.953207
4057.9000,0.962557
4057.9500,0.911563
4058.0000,0.947118
4058.0500,0.926794
4058.1000,0.933156
4058.1500,0.918947
4058.2000,0.928397
4058.2500,0.924303
4058.3000,0.940685
4058.3500,0.944953
4058.4000,0.936994
4058.4500,0.931313
4058.5000,0.929855
4058.5500,0.946194
4058.6000,0.972371
4058.6500,0.951735
4058.7000,0.996378
4058.7500,0.927552
4058.8000,0.967258
4058.8500,0.960845
4058.9000,0.984447
4058.9500,1.00403
4059.0000,0.991928
4059.0500,1.0134
4059.1000,1.01406
4059.1500,1.01684
4059.2000,1.02223
4059.2500,1.01961
4059.3000,1.00399
4059.3500,1.01059
4059.4000,1.02283
4059.4500,1.03818
4059.5000,1.0132
4059.5500,0.975662
4059.6000,0.994525
4059.6500,1.04576
4059.7000,1.02676
4059.7500,1.01885
4059.8000,1.04351
4059.8500,1.02247
4059.9000,1.01349
4059.9500,1.03465
4060.0000,1.06285
4060.0500,1.06554
4060.1000,1.03931
4060.1500,1.07281
4060.2000,1.02892
4060.2500,1.05556
4060.3000,1.04865
4060.3500,1.06274
4060.4000,1.03517
4060.4500,1.06158
4060.5000,1.05426
4060.5500,1.04051
4060.6000,1.06376
4060.6500,1.00715
4060.7000,1.06163
4060.7500,1.05991
4060.8000,1.05781
4060.8500,1.04984
4060.9000,1.02295
4060.9500,1.03912
4061.0000,1.08153
4061.0500,1.07628
4061.1000,1.07861
4061.1500,1.05991
4061.2000,1.06797
4061.2500,1.05552
4061.3000,1.06197
4061.3500,1.06172
4061.4000,1.03827
4061.4500,1.02286
4061.5000,1.0414
4061.5500,1.05573
4061.6000,1.03502
4061.6500,1.03582
4061.7000,1.06494
4061.7500,0.965373
4061.8000,1.00343
4061.8500,1.03304
4061.9000,1.02512
4061.9500,0.980066
4062.0000,1.01442
4062.0500,1.05679
4062.1000,0.99654
4062.1500,1.00402
4062.2000,0.980794
4062.2500,0.948462
4062.3000,0.943403
4062.3500,0.979379
4062.4000,0.976667
4062.4500,0.954925
4062.5000,0.917036
4062.5500,0.942948
4062.6000,0.942864
4062.6500,0.945728
4062.7000,0.958141
4062.7500,0.927714
4062.8000,0.927081
4062.8500,0.914457
4062.9000,0.909257
4062.9500,0.929415
4063.0000,0.911909
4063.0500,0.907159
4063.1000,0.930622
4063.1500,0.930585
4063.2000,0.931006
4063.2500,0.879117
4063.3000,0.888994
4063.3500,0.901809
4063.4000,0.913197
4063.4500,0.90234
