Longitud_de_onda_A,espectro
4008.4000,1.06065
4008.4500,1.04918
4008.5000,1.05792
4008.5500,1.0563
4008.6000,1.02477
4008.6500,1.02167
4008.7000,1.01924
4008.7500,0.965285
4008.8000,0.841618
4008.8500,0.68305
4008.9000,0.60371
4008.9500,0.679027
4009.0000,0.839758
4009.0500,0.900155
4009.1000,0.867549
4009.1500,0.845953
4009.2000,0.901815
4009.2500,1.0039
4009.3000,1.0691
4009.3500,1.09671
4009.4000,1.08881
4009.4500,1.02654
4009.5000,0.938724
4009.5500,0.854917
4009.6000,0.74546
4009.6500,0.598159
4009.7000,0.495088
4009.7500,0.562294
4009.8000,0.751195
4009.8500,0.906346
4009.9000,0.967637
4009.9500,0.965846
4010.0000,0.972246
4010.0500,1.00351
4010.1000,0.9731
4010.1500,0.94156
4010.2000,0.951821
4010.2500,0.979896
4010.3000,1.01468
4010.3500,1.01029
4010.4000,1.03137
4010.4500,0.992305
4010.5000,0.875357
4010.5500,0.758562
4010.6000,0.726432
4010.6500,0.802231
4010.7000,0.869495
4010.7500,0.844649
4010.8000,0.828341
4010.8500,0.85048
4010.9000,0.830002
4010.9500,0.840131
4011.0000,0.919363
4011.0500,1.02318
4011.1000,1.05571
4011.1500,1.0966
4011.2000,1.08209
4011.2500,1.04362
4011.3000,0.998433
4011.3500,0.89906
4011.4000,0.798414
4011.4500,0.822043
4011.5000,0.91248
4011.5500,0.987452
4011.6000,0.9824
4011.6500,0.937261
4011.7000,0.858614
4011.7500,0.916089
4011.8000,0.954616
4011.8500,1.0141
4011.9000,1.02888
4011.9500,1.04276
4012.0000,1.03995
4012.0500,1.02279
4012.1000,0.959107
4012.1500,0.904051
4012.2000,0.783848
4012.2500,0.703804
4012.3000,0.606695
4012.3500,0.503917
4012.4000,0.44087
4012.4500,0.544064
4012.5000,0.691682
4012.5500,0.832497
4012.6000,0.89473
4012.6500,0.931438
4012.7000,0.973196
4012.7500,1.0003
4012.8000,1.03304
4012.8500,1.07097
4012.9000,1.09979
4012.9500,1.08901
4013.0000,1.07735
4013.0500,1.07264
4013.1000,1.06709
4013.1500,1.05604
4013.2000,1.04823
4013.2500,1.03773
4013.3000,1.06653
4013.3500,1.09424
4013.4000,1.05606
4013.4500,1.03383
4013.5000,0.986736
4013.5500,0.861188
4013.6000,0.729737
4013.6500,0.679377
4013.7000,0.654259
4013.7500,0.595302
4013.8000,0.52512
4013.8500,0.574117
4013.9000,0.730937
4013.9500,0.872232
4014.0000,0.940136
4014.0500,1.02677
4014.1000,1.03402
4014.1500,1.02195
4014.2000,0.958476
4014.2500,0.864795
4014.3000,0.869379
4014.3500,0.890802
4014.4000,0.851162
4014.4500,0.653189
4014.5000,0.480191
4014.5500,0.496983
4014.6000,0.672535
4014.6500,0.842358
4014.7000,0.968366
4014.7500,1.028
4014.8000,1.02339
4014.8500,0.978721
4014.9000,0.950547
4014.9500,0.921662
4015.0000,0.974445
4015.0500,0.995627
4015.1000,1.01717
4015.1500,1.00073
4015.2000,0.993226
4015.2500,1.03368
4015.3000,1.01254
4015.3500,0.962034
4015.4000,0.883756
4015.4500,0.808295
4015.5000,0.750239
4015.5500,0.638602
4015.6000,0.624604
4015.6500,0.707152
4015.7000,0.847191
4015.7500,0.965564
4015.8000,1.01701
4015.8500,1.01174
4015.9000,1.02408
4015.9500,1.02087
4016.0000,1.01362
4016.0500,1.03007
4016.1000,1.01517
4016.1500,1.02725
4016.2000,1.01118
4016.2500,0.98745
4016.3000,0.936042
4016.3500,0.828961
4016.4000,0.668947
4016.4500,0.705342
4016.5000,0.832164
4016.5500,0.950086
4016.6000,0.994883
4016.6500,1.01539
4016.7000,1.0007
4016.7500,0.945504
4016.8000,0.919816
4016.8500,0.951061
4016.9000,0.971119
4016.9500,0.940917
4017.0000,0.813748
4017.0500,0.633561
4017.1000,0.468737
4017.1500,0.457706
4017.2000,0.591206
4017.2500,0.784511
4017.3000,0.863952
4017.3500,0.858262
4017.4000,0.734882
4017.4500,0.624233
4017.5000,0.590861
4017.5500,0.658355
4017.6000,0.762887
4017.6500,0.877011
4017.7000,0.942248
4017.7500,0.937138
4017.8000,0.94309
4017.8500,0.998498
4017.9000,0.992441
4017.9500,0.905071
4018.0000,0.729043
4018.0500,0.53266
4018.1000,0.439226
4018.1500,0.469436
4018.2000,0.531423
4018.2500,0.546891
4018.3000,0.599362
4018.3500,0.740489
4018.4000,0.873325
4018.4500,0.935323
4018.5000,0.975957
4018.5500,1.02831
4018.6000,1.0348
4018.6500,1.03026
4018.7000,1.03396
4018.7500,1.01281
4018.8000,1.00461
4018.8500,0.97688
4018.9000,0.969316
4018.9500,0.919939
4019.0000,0.880403
4019.0500,0.821332
4019.1000,0.856047
4019.1500,0.946135
4019.2000,0.980912
4019.2500,0.9902
4019.3000,0.986783
4019.3500,0.997331
4019.4000,1.02177
4019.4500,1.02198
4019.5000,1.02864
4019.5500,1.03811
4019.6000,1.04506
4019.6500,1.04077
4019.7000,1.0302
4019.7500,1.00895
4019.8000,1.01704
4019.8500,1.00785
4019.9000,0.979491
4019.9500,0.886914
4020.0000,0.794153
4020.0500,0.744525
4020.1000,0.733357
4020.1500,0.741206
4020.2000,0.684165
4020.2500,0.666033
4020.3000,0.693314
4020.3500,0.73729
4020.4000,0.753997
4020.4500,0.772444
4020.5000,0.811913
4020.5500,0.904508
4020.6000,0.973346
4020.6500,1.00675
4020.7000,1.02008
4020.7500,0.973393
4020.8000,0.871339
4020.8500,0.742165
4020.9000,0.704342
4020.9500,0.811898
4021.0000,0.921386
4021.0500,1.00219
4021.1000,1.01701
4021.1500,1.03211
4021.2000,1.01984
4021.2500,0.991038
4021.3000,0.967514
4021.3500,0.950688
4021.4000,0.989463
4021.4500,1.00496
4021.5000,0.97869
4021.5500,0.892234
4021.6000,0.765094
4021.6500,0.767912
4021.7000,0.785563
4021.7500,0.735239
4021.8000,0.612056
4021.8500,0.477449
4021.9000,0.524056
4021.9500,0.698774
4022.0000,0.871889
4022.0500,0.919491
4022.1000,0.939783
4022.1500,0.883508
4022.2000,0.828261
4022.2500,0.812454
4022.3000,0.87425
4022.3500,0.941856
4022.4000,0.948778
4022.4500,0.963539
4022.5000,0.954847
4022.5500,0.967371
4022.6000,0.967646
4022.6500,0.893956
4022.7000,0.802238
4022.7500,0.799247
4022.8000,0.855329
4022.8500,0.930787
4022.9000,0.962471
4022.9500,0.944112
4023.0000,0.931937
4023.0500,0.945574
4023.1000,0.965676
4023.1500,0.976589
4023.2000,0.986966
4023.2500,0.959262
4023.3000,0.806062
4023.3500,0.655657
4023.4000,0.646393
4023.4500,0.755802
4023.5000,0.94923
4023.5500,0.985664
4023.6000,0.9166
4023.6500,0.869518
4023.7000,0.856182
4023.7500,0.918632
4023.8000,0.978344
4023.8500,1.00265
4023.9000,0.964414
4023.9500,0.864032
4024.0000,0.75784
4024.0500,0.689514
4024.1000,0.70022
4024.1500,0.805792
4024.2000,0.931958
4024.2500,1.00109
4024.3000,1.02304
4024.3500,0.994119
4024.4000,0.895854
4024.4500,0.77398
4024.5000,0.67488
4024.5500,0.577197
4024.6000,0.573616
4024.6500,0.56332
4024.7000,0.505188
4024.7500,0.542687
4024.8000,0.717169
4024.8500,0.9013
4024.9000,0.966884
4024.9500,0.945656
4025.0000,0.862507
4025.0500,0.707274
4025.1000,0.533009
4025.1500,0.528098
4025.2000,0.687711
4025.2500,0.847755
4025.3000,0.935924
4025.3500,0.899861
4025.4000,0.855063
4025.4500,0.846648
4025.5000,0.920426
4025.5500,0.970098
4025.6000,1.01804
4025.6500,1.01027
4025.7000,0.963612
4025.7500,0.861926
4025.8000,0.764459
4025.8500,0.74935
4025.9000,0.837
4025.9500,0.941846
4026.0000,1.00218
4026.0500,0.9562
4026.1000,0.909458
4026.1500,0.882769
4026.2000,1.01002
4026.2500,0.960229
4026.3000,0.972058
4026.3500,0.92993
4026.4000,0.842276
4026.4500,0.784432
4026.5000,0.786318
4026.5500,0.871921
4026.6000,0.929821
4026.6500,0.98882
4026.7000,1.00394
4026.7500,1.01514
4026.8000,1.01866
4026.8500,1.01433
4026.9000,1.00434
4026.9500,0.983409
4027.0000,0.889592
4027.0500,0.833789
4027.1000,0.854588
4027.1500,0.916932
4027.2000,0.982303
4027.2500,0.991655
4027.3000,0.945494
4027.3500,0.931115
4027.4000,0.919727
4027.4500,0.942956
4027.5000,0.951124
4027.5500,0.955246
4027.6000,0.889969
4027.6500,0.827817
4027.7000,0.843683
4027.7500,0.942056
4027.8000,1.0027
4027.8500,0.995435
4027.9000,0.959294
4027.9500,0.929512
4028.0000,0.979634
4028.0500,1.03352
4028.1000,1.03478
4028.1500,1.02973
4028.2000,0.959378
4028.2500,0.788021
4028.3000,0.599329
4028.3500,0.524689
4028.4000,0.613264
4028.4500,0.798463
4028.5000,0.929865
4028.5500,0.999879
4028.6000,0.997643
4028.6500,0.985934
4028.7000,0.918757
4028.7500,0.845465
4028.8000,0.874374
4028.8500,0.961882
4028.9000,1.00681
4028.9500,1.04692
4029.0000,1.04031
4029.0500,1.04146
4029.1000,1.03208
4029.1500,1.03011
4029.2000,1.03152
4029.2500,1.02571
4029.3000,1.02278
4029.3500,0.993604
4029.4000,0.987333
4029.4500,0.983711
4029.5000,0.9279
4029.5500,0.781171
4029.6000,0.615292
4029.6500,0.519708
4029.7000,0.645622
4029.7500,0.829168
4029.8000,0.952469
4029.8500,1.00395
4029.9000,1.00202
4029.9500,1.00813
4030.0000,1.02598
4030.0500,1.01375
4030.1000,0.87785
4030.1500,0.713847
4030.2000,0.658443
4030.2500,0.784082
4030.3000,0.796774
4030.3500,0.772795
4030.4000,0.664168
4030.4500,0.52201
4030.5000,0.46698
4030.5500,0.548018
4030.6000,0.623848
4030.6500,0.556659
4030.7000,0.371617
4030.7500,0.241683
4030.8000,0.252539
4030.8500,0.376724
4030.9000,0.550942
4030.9500,0.753326
4031.0000,0.911795
4031.0500,0.949224
4031.1000,0.977216
4031.1500,0.939871
4031.2000,0.869369
4031.2500,0.833166
4031.3000,0.860192
4031.3500,0.893118
4031.4000,0.928691
4031.4500,0.982347
4031.5000,0.997442
4031.5500,0.990824
4031.6000,0.941241
4031.6500,0.805284
4031.7000,0.67128
4031.7500,0.630698
4031.8000,0.695797
4031.8500,0.747044
4031.9000,0.697176
4031.9500,0.61933
4032.0000,0.668963
4032.0500,0.835762
4032.1000,0.965949
4032.1500,1.01081
4032.2000,1.02666
4032.2500,1.01255
4032.3000,0.972661
4032.3500,0.923806
4032.4000,0.791814
4032.4500,0.673976
4032.5000,0.646516
4032.5500,0.615148
4032.6000,0.521032
4032.6500,0.510664
4032.7000,0.662344
4032.7500,0.855046
4032.8000,0.921211
4032.8500,0.888341
4032.9000,0.767341
4032.9500,0.582367
4033.0000,0.388756
4033.0500,0.257269
4033.1000,0.271642
4033.1500,0.398943
4033.2000,0.596082
4033.2500,0.763606
4033.3000,0.906908
4033.3500,0.967689
4033.4000,1.00495
4033.4500,1.01969
4033.5000,0.948746
4033.5500,0.866394
4033.6000,0.818189
4033.6500,0.830642
4033.7000,0.931754
4033.7500,0.982331
4033.8000,1.00122
4033.8500,0.992468
4033.9000,0.964276
4033.9500,0.967608
4034.0000,0.958568
4034.0500,0.913818
4034.1000,0.902974
4034.1500,0.891234
4034.2000,0.858245
4034.2500,0.871096
4034.3000,0.834479
4034.3500,0.730254
4034.4000,0.541428
4034.4500,0.358556
4034.5000,0.32209
4034.5500,0.479876
4034.6000,0.701932
4034.6500,0.886914
4034.7000,0.965818
4034.7500,0.966649
4034.8000,0.960773
4034.8500,1.03631
4034.9000,0.998166
4034.9500,1.02003
4035.0000,1.01027
4035.0500,0.979265
4035.1000,0.95081
4035.1500,0.959927
4035.2000,0.948342
4035.2500,0.943003
4035.3000,0.951141
4035.3500,0.975712
4035.4000,0.984597
4035.4500,0.916041
4035.5000,0.784391
4035.5500,0.612106
4035.6000,0.438435
4035.6500,0.355516
4035.7000,0.365074
4035.7500,0.466069
4035.8000,0.67679
4035.8500,0.842898
4035.9000,0.961493
4035.9500,0.978885
4036.0000,1.00299
4036.0500,1.01332
4036.1000,1.00595
4036.1500,1.00668
4036.2000,1.01452
4036.2500,1.0067
4036.3000,0.963787
4036.3500,0.948948
4036.4000,0.972425
4036.4500,1.00533
4036.5000,1.0197
4036.5500,1.01687
4036.6000,0.985265
4036.6500,0.957682
4036.7000,0.87093
4036.7500,0.802459
4036.8000,0.840695
4036.8500,0.945845
4036.9000,1.0284
4036.9500,1.02806
4037.0000,0.992407
4037.0500,0.919901
4037.1000,0.85783
4037.1500,0.843024
4037.2000,0.908635
4037.2500,0.965391
4037.3000,0.967855
4037.3500,0.978702
4037.4000,1.0183
4037.4500,1.05336
4037.5000,1.07536
4037.5500,1.02647
4037.6000,0.985886
4037.6500,0.976445
4037.7000,0.961492
4037.7500,1.01603
4037.8000,1.00659
4037.8500,1.04265
4037.9000,1.023
4037.9500,1.02777
4038.0000,1.03023
4038.0500,1.01384
4038.1000,1.03033
4038.1500,1.02239
4038.2000,1.04081
4038.2500,1.03472
4038.3000,1.05367
4038.3500,1.05524
4038.4000,1.06346
4038.4500,1.0524
4038.5000,1.01549
4038.5500,0.990323
4038.6000,0.935092
4038.6500,0.879578
4038.7000,0.814872
4038.7500,0.750749
4038.8000,0.747806
4038.8500,0.85663
4038.9000,0.97447
4038.9500,1.00837
4039.0000,0.958911
4039.0500,0.882091
4039.1000,0.880088
4039.1500,0.943037
4039.2000,0.988257
4039.2500,1.03604
4039.3000,1.04521
4039.3500,1.03425
4039.4000,1.04406
4039.4500,1.03589
4039.5000,1.01393
4039.5500,0.971396
4039.6000,0.971473
4039.6500,1.00775
4039.7000,1.03626
4039.7500,1.02527
4039.8000,1.00707
4039.8500,0.944887
4039.9000,0.897715
4039.9500,0.866524
4040.0000,0.812924
4040.0500,0.82599
4040.1000,0.761691
4040.1500,0.811115
4040.2000,0.890513
4040.2500,0.925487
4040.3000,0.958211
4040.3500,0.988028
4040.4000,0.993392
4040.4500,0.971246
4040.5000,0.939009
4040.5500,0.828255
4040.6000,0.664832
4040.6500,0.59628
4040.7000,0.628575
4040.7500,0.69806
4040.8000,0.763825
4040.8500,0.893717
4040.9000,0.993777
4040.9500,1.0503
4041.0000,1.03501
4041.0500,1.03079
4041.1000,1.03507
4041.1500,0.984068
4041.2000,0.856363
4041.2500,0.622019
4041.3000,0.40506
4041.3500,0.341498
4041.4000,0.478027
4041.4500,0.708431
4041.5000,0.884115
4041.5500,0.899362
4041.6000,0.82918
4041.6500,0.79771
4041.7000,0.837616
4041.7500,0.962279
4041.8000,1.01163
4041.8500,1.01656
4041.9000,1.00868
4041.9500,0.992784
4042.0000,1.01622
4042.0500,1.04499
4042.1000,1.04166
4042.1500,1.03934
4042.2000,1.02553
4042.2500,1.00228
4042.3000,1.04562
4042.3500,1.03377
4042.4000,1.03544
4042.4500,1.03102
4042.5000,1.00797
4042.5500,1.00167
4042.6000,0.956385
4042.6500,0.987923
4042.7000,1.02224
4042.7500,1.001
4042.8000,0.989328
4042.8500,0.93994
4042.9000,0.921384
4042.9500,0.941347
4043.0000,1.00523
4043.0500,1.04791
4043.1000,1.05617
4043.1500,1.03628
4043.2000,1.04751
4043.2500,1.02939
4043.3000,1.01444
4043.3500,1.00729
4043.4000,1.00966
4043.4500,1.0177
4043.5000,1.0494
4043.5500,1.03168
4043.6000,0.968712
4043.6500,0.907054
4043.7000,0.877226
4043.7500,0.821336
4043.8000,0.713559
4043.8500,0.580709
4043.9000,0.460842
4043.9500,0.454039
4044.0000,0.608199
4044.0500,0.786062
4044.1000,0.885826
4044.1500,0.95192
4044.2000,0.994152
4044.2500,1.02877
4044.3000,1.0337
4044.3500,0.972108
4044.4000,0.878798
4044.4500,0.756352
4044.5000,0.607955
4044.5500,0.487222
4044.6000,0.462129
4044.6500,0.585477
4044.7000,0.763811
4044.7500,0.893684
4044.8000,0.963077
4044.8500,0.972456
4044.9000,0.950164
4044.9500,0.955288
4045.0000,0.890359
4045.0500,0.763017
4045.1000,0.651419
4045.1500,0.642084
4045.2000,0.695628
4045.2500,0.736964
4045.3000,0.706043
4045.3500,0.59947
4045.4000,0.530543
4045.4500,0.546247
4045.5000,0.512115
4045.5500,0.431739
4045.6000,0.345118
4045.6500,0.307109
4045.7000,0.274874
4045.7500,0.22165
4045.8000,0.172649
4045.8500,0.182043
4045.9000,0.235445
4045.9500,0.315201
4046.0000,0.351278
4046.0500,0.404278
4046.1000,0.494945
4046.1500,0.613923
4046.2000,0.714895
4046.2500,0.754967
4046.3000,0.785459
4046.3500,0.80318
4046.4000,0.833678
4046.4500,0.830528
4046.5000,0.874388
4046.5500,0.921191
4046.6000,0.944997
4046.6500,0.95907
4046.7000,0.945096
4046.7500,0.950567
4046.8000,0.959102
4046.8500,0.979755
4046.9000,0.985259
4046.9500,0.980119
4047.0000,0.970127
4047.0500,0.958343
4047.1000,0.97163
4047.1500,0.940071
4047.2000,0.917282
4047.2500,0.857411
4047.3000,0.833083
4047.3500,0.869559
4047.4000,0.955653
4047.4500,1.0136
4047.5000,1.01704
4047.5500,1.0016
4047.6000,1.00635
4047.6500,0.961724
4047.7000,0.97714
4047.7500,0.984949
4047.8000,0.978766
4047.8500,1.03401
4047.9000,1.03238
4047.9500,1.02946
4048.0000,1.01872
4048.0500,1.00889
4048.1000,0.990017
4048.1500,1.01379
4048.2000,1.03856
4048.2500,1.04432
4048.3000,1.03506
4048.3500,1.05175
4048.4000,1.09634
4048.4500,1.08504
4048.5000,1.03151
4048.5500,0.998799
4048.6000,0.829828
4048.6500,0.629811
4048.7000,0.443523
4048.7500,0.413074
4048.8000,0.552653
4048.8500,0.752223
4048.9000,0.897423
4048.9500,0.934976
4049.0000,0.927893
4049.0500,0.933133
4049.1000,0.944484
4049.1500,0.945131
4049.2000,0.935189
4049.2500,0.88593
4049.3000,0.753305
4049.3500,0.763043
4049.4000,0.815016
4049.4500,0.903277
4049.5000,0.913028
4049.5500,0.916015
4049.6000,0.911657
4049.6500,0.926307
4049.7000,0.894018
4049.7500,0.890078
4049.8000,0.901911
4049.8500,0.941409
4049.9000,0.975571
4049.9500,1.02991
4050.0000,1.037
4050.0500,1.0325
4050.1000,1.04015
4050.1500,1.03741
4050.2000,1.02285
4050.2500,0.961639
4050.3000,0.895119
4050.3500,0.89338
4050.4000,0.937435
4050.4500,0.97191
4050.5000,0.975152
4050.5500,0.929488
4050.6000,0.841633
4050.6500,0.767165
4050.7000,0.765764
4050.7500,0.870716
4050.8000,0.992229
4050.8500,1.03623
4050.9000,1.03422
4050.9500,1.01209
4051.0000,0.974932
4051.0500,0.943692
4051.1000,0.920888
4051.1500,0.909639
4051.2000,0.914059
4051.2500,0.905402
4051.3000,0.88907
4051.3500,0.919811
4051.4000,0.963876
4051.4500,1.02205
4051.5000,1.04987
4051.5500,1.05819
4051.6000,1.04004
4051.6500,1.03314
4051.7000,0.989275
4051.7500,0.971955
4051.8000,0.906734
4051.8500,0.753871
4051.9000,0.600348
4051.9500,0.584617
4052.0000,0.73529
4052.0500,0.886818
4052.1000,0.98156
4052.1500,1.00771
4052.2000,0.941469
4052.2500,0.811124
4052.3000,0.712518
4052.3500,0.717715
4052.4000,0.678144
4052.4500,0.594086
4052.5000,0.598815
4052.5500,0.69819
4052.6000,0.729981
4052.6500,0.685777
4052.7000,0.678765
4052.7500,0.762995
4052.8000,0.896873
4052.8500,0.956266
4052.9000,0.942301
4052.9500,0.957024
4053.0000,0.97045
4053.0500,1.0437
4053.1000,1.05112
4053.1500,0.963415
4053.2000,0.81677
4053.2500,0.700293
4053.3000,0.73125
4053.3500,0.836935
4053.4000,0.900062
4053.4500,0.911101
4053.5000,0.921802
4053.5500,0.965558
4053.6000,1.0135
4053.6500,1.02151
4053.7000,0.941728
4053.7500,0.792051
4053.8000,0.611867
4053.8500,0.60959
4053.9000,0.760453
4053.9500,0.879415
4054.0000,0.894443
4054.0500,0.776026
4054.1000,0.717858
4054.1500,0.708206
4054.2000,0.776677
4054.2500,0.905767
4054.3000,0.966587
4054.3500,0.959977
4054.4000,0.926726
4054.4500,0.91199
4054.5000,0.936422
4054.5500,0.987699
4054.6000,0.990848
4054.6500,0.911877
4054.7000,0.799629
4054.7500,0.638865
4054.8000,0.490074
4054.8500,0.445808
4054.9000,0.520036
4054.9500,0.60192
4055.0000,0.575499
4055.0500,0.590055
4055.1000,0.722098
4055.1500,0.850637
4055.2000,0.943668
4055.2500,0.954692
4055.3000,0.984632
4055.3500,0.977936
4055.4000,0.912572
4055.4500,0.750343
4055.5000,0.560517
4055.5500,0.492102
4055.6000,0.611671
4055.6500,0.807678
4055.7000,0.955953
4055.7500,1.00068
4055.8000,1.03087
4055.8500,1.02539
4055.9000,1.00627
4055.9500,0.971477
4056.0000,0.903425
4056.0500,0.896809
4056.1000,0.874802
4056.1500,0.828303
4056.2000,0.836256
4056.2500,0.823011
4056.3000,0.823148
4056.3500,0.782444
4056.4000,0.795194
4056.4500,0.826147
4056.5000,0.886407
4056.5500,0.968026
4056.6000,0.99606
4056.6500,1.01958
4056.7000,1.02351
4056.7500,1.01357
4056.8000,1.02784
4056.8500,1.0021
4056.9000,1.00046
4056.9500,0.989193
4057.0000,0.985711
4057.0500,0.965285
4057.1000,0.951491
4057.1500,0.891199
4057.2000,0.805247
4057.2500,0.705524
4057.3000,0.614697
4057.3500,0.523985
4057.4000,0.479985
4057.4500,0.415341
4057.5000,0.388671
4057.5500,0.429067
4057.6000,0.553969
4057.6500,0.66902
4057.7000,0.774313
4057.7500,0.836639
4057.8000,0.843193
4057.8500,0.834061
4057.9000,0.816432
4057.9500,0.81033
4058.0000,0.875443
4058.0500,0.889889
4058.1000,0.847636
4058.1500,0.696675
4058.2000,0.567214
4058.2500,0.609814
4058.3000,0.773244
4058.3500,0.932205
4058.4000,0.989777
4058.4500,0.989136
4058.5000,0.971175
4058.5500,0.942459
4058.6000,0.887304
4058.6500,0.835757
4058.7000,0.718846
4058.7500,0.608809
4058.8000,0.597681
4058.8500,0.587618
4058.9000,0.545657
4058.9500,0.596546
4059.0000,0.777107
4059.0500,0.917121
4059.1000,1.00753
4059.1500,0.997441
4059.2000,0.99393
4059.2500,0.947038
4059.3000,0.905087
4059.3500,0.843545
4059.4000,0.829073
4059.4500,0.861583
4059.5000,0.939799
4059.5500,0.970583
4059.6000,0.94331
4059.6500,0.810595
4059.7000,0.686693
4059.7500,0.703352
4059.8000,0.861746
4059.8500,0.969682
4059.9000,1.00745
4059.9500,1.00026
4060.0000,1.02206
4060.0500,1.03228
4060.1000,1.03456
4060.1500,1.02661
4060.2000,0.971267
4060.2500,0.937969
4060.3000,0.938369
4060.3500,0.985052
4060.4000,1.01288
4060.4500,0.991762
4060.5000,0.984345
4060.5500,0.990205
4060.6000,1.0173
4060.6500,0.995394
4060.7000,0.968885
4060.7500,0.994171
4060.8000,1.16482
4060.8500,1.02812
4060.9000,1.05897
4060.9500,1.02283
4061.0000,0.92635
4061.0500,0.790528
4061.1000,0.728896
4061.1500,0.849202
4061.2000,0.964149
4061.2500,1.04089
4061.3000,1.02888
4061.3500,1.04166
4061.4000,1.00207
4061.4500,0.988048
4061.5000,1.01804
4061.5500,1.02372
4061.6000,0.987682
4061.6500,0.906685
4061.7000,0.823647
4061.7500,0.803699
4061.8000,0.859607
4061.8500,0.89937
4061.9000,0.824863
4061.9500,0.758736
4062.0000,0.794158
4062.0500,0.905311
4062.1000,0.997732
4062.1500,1.01445
4062.2000,1.03492
4062.2500,1.01307
4062.3000,0.950276
4062.3500,0.809682
4062.4000,0.622022
4062.4500,0.531473
4062.5000,0.634175
4062.5500,0.811073
4062.6000,0.906693
4062.6500,0.914866
4062.7000,0.934129
4062.7500,0.929625
4062.8000,0.951875
4062.8500,0.96614
4062.9000,0.975176
4062.9500,0.987185
4063.0000,0.999119
4063.0500,0.993221
4063.1000,0.968409
4063.1500,0.873296
4063.2000,0.720304
4063.2500,0.555229
4063.3000,0.48548
4063.3500,0.508255
4063.4000,0.514936
4063.4500,0.438413
