Longitud_de_onda_A,espectro
4005.4000,0.457585
4005.4500,0.533229
4005.5000,0.673828
4005.5500,0.814903
4005.6000,0.892288
4005.6500,0.688524
4005.7000,0.542784
4005.7500,0.653868
4005.8000,0.893847
4005.8500,0.987988
4005.9000,1.01023
4005.9500,0.987942
4006.0000,1.02999
4006.0500,1.00146
4006.1000,0.872865
4006.1500,0.750306
4006.2000,0.823767
4006.2500,0.753907
4006.3000,0.584065
4006.3500,0.639706
4006.4000,0.885151
4006.4500,1.034
4006.5000,0.990671
4006.5500,0.863886
4006.6000,0.627534
4006.6500,0.52904
4006.7000,0.559237
4006.7500,0.505068
4006.8000,0.551169
4006.8500,0.749172
4006.9000,0.884257
4006.9500,0.861078
4007.0000,0.763246
4007.0500,0.874339
4007.1000,1.00935
4007.1500,1.03749
4007.2000,0.827615
4007.2500,0.595795
4007.3000,0.587888
4007.3500,0.816059
4007.4000,0.995202
4007.4500,1.02305
4007.5000,1.04897
4007.5500,1.02979
4007.6000,1.04551
4007.6500,1.0348
4007.7000,1.04847
4007.7500,1.02795
4007.8000,1.03718
4007.8500,0.932432
4007.9000,0.832956
4007.9500,0.82246
4008.0000,0.863067
4008.0500,0.883801
4008.1000,0.945971
4008.1500,0.983767
4008.2000,0.979522
4008.2500,1.04586
4008.3000,1.07531
4008.3500,1.08307
4008.4000,1.07776
4008.4500,1.06075
4008.5000,1.06907
4008.5500,1.04268
4008.6000,1.05486
4008.6500,1.04439
4008.7000,1.04253
4008.7500,0.989202
4008.8000,0.867426
4008.8500,0.650273
4008.9000,0.497096
4008.9500,0.60606
4009.0000,0.867858
4009.0500,0.969208
4009.1000,0.885037
4009.1500,0.796148
4009.2000,0.925288
4009.2500,1.02951
4009.3000,1.06561
4009.3500,1.14384
4009.4000,1.0898
4009.4500,1.04024
4009.5000,0.939334
4009.5500,0.862099
4009.6000,0.784718
4009.6500,0.605512
4009.7000,0.406195
4009.7500,0.493946
4009.8000,0.793674
4009.8500,1.00194
4009.9000,1.03174
4009.9500,1.00958
4010.0000,1.02713
4010.0500,1.04368
4010.1000,1.03622
4010.1500,0.933665
4010.2000,0.948215
4010.2500,0.982706
4010.3000,1.0273
4010.3500,1.04915
4010.4000,1.03719
4010.4500,1.02135
4010.5000,0.94513
4010.5500,0.753022
4010.6000,0.694333
4010.6500,0.86586
4010.7000,0.922132
4010.7500,0.854408
4010.8000,0.826217
4010.8500,0.892309
4010.9000,0.847574
4010.9500,0.838691
4011.0000,0.939503
4011.0500,1.04085
4011.1000,1.08211
4011.1500,1.10736
4011.2000,1.11967
4011.2500,1.11219
4011.3000,1.04649
4011.3500,0.931302
4011.4000,0.773088
4011.4500,0.840684
4011.5000,0.977481
4011.5500,1.06633
4011.6000,1.06138
4011.6500,0.948385
4011.7000,0.805062
4011.7500,0.858975
4011.8000,0.981301
4011.8500,1.05751
4011.9000,1.08514
4011.9500,1.07566
4012.0000,1.04808
4012.0500,1.02181
4012.1000,1.03118
4012.1500,0.935768
4012.2000,0.815151
4012.2500,0.773846
4012.3000,0.727342
4012.3500,0.554559
4012.4000,0.474267
4012.4500,0.629946
4012.5000,0.840154
4012.5500,0.943142
4012.6000,0.968025
4012.6500,0.953251
4012.7000,0.991216
4012.7500,1.02239
4012.8000,1.05845
4012.8500,1.09568
4012.9000,1.08682
4012.9500,1.10284
4013.0000,1.0692
4013.0500,1.0902
4013.1000,1.10509
4013.1500,1.10674
4013.2000,1.06362
4013.2500,1.06756
4013.3000,1.06996
4013.3500,1.09237
4013.4000,1.12322
4013.4500,1.09744
4013.5000,1.02705
4013.5500,0.935001
4013.6000,0.726241
4013.6500,0.646743
4013.7000,0.716183
4013.7500,0.673614
4013.8000,0.464873
4013.8500,0.547596
4013.9000,0.756285
4013.9500,0.919345
4014.0000,1.01744
4014.0500,1.10028
4014.1000,1.11382
4014.1500,1.08651
4014.2000,0.979631
4014.2500,0.831318
4014.3000,0.85453
4014.3500,0.97438
4014.4000,0.981655
4014.4500,0.682051
4014.5000,0.450591
4014.5500,0.436569
4014.6000,0.708857
4014.6500,0.892487
4014.7000,0.989787
4014.7500,1.05392
4014.8000,1.04745
4014.8500,1.0224
4014.9000,0.993776
4014.9500,0.977044
4015.0000,1.00523
4015.0500,1.04764
4015.1000,1.03637
4015.1500,1.0109
4015.2000,1.03932
4015.2500,1.05774
4015.3000,1.04692
4015.3500,0.972371
4015.4000,0.917655
4015.4500,0.910204
4015.5000,0.90163
4015.5500,0.732009
4015.6000,0.580931
4015.6500,0.700192
4015.7000,0.920101
4015.7500,1.04224
4015.8000,1.07087
4015.8500,1.06082
4015.9000,1.05
4015.9500,1.05191
4016.0000,1.03484
4016.0500,1.03714
4016.1000,1.06954
4016.1500,1.05751
4016.2000,1.07067
4016.2500,1.02384
4016.3000,0.971815
4016.3500,0.865556
4016.4000,0.679393
4016.4500,0.680173
4016.5000,0.901668
4016.5500,1.01868
4016.6000,1.05629
4016.6500,1.01258
4016.7000,0.983031
4016.7500,0.974687
4016.8000,0.953399
4016.8500,0.965087
4016.9000,0.970511
4016.9500,0.987259
4017.0000,0.867557
4017.0500,0.629717
4017.1000,0.42247
4017.1500,0.379902
4017.2000,0.57621
4017.2500,0.807349
4017.3000,0.914073
4017.3500,0.906957
4017.4000,0.80888
4017.4500,0.64835
4017.5000,0.581744
4017.5500,0.658699
4017.6000,0.777053
4017.6500,0.904425
4017.7000,0.970569
4017.7500,0.938919
4017.8000,0.935857
4017.8500,0.992795
4017.9000,1.02259
4017.9500,0.969736
4018.0000,0.812612
4018.0500,0.541153
4018.1000,0.40787
4018.1500,0.508957
4018.2000,0.634669
4018.2500,0.557692
4018.3000,0.632953
4018.3500,0.803032
4018.4000,0.947496
4018.4500,1.02423
4018.5000,1.05006
4018.5500,1.06996
4018.6000,1.08925
4018.6500,1.04411
4018.7000,1.04111
4018.7500,1.04934
4018.8000,1.04157
4018.8500,1.01686
4018.9000,1.05465
4018.9500,1.00323
4019.0000,0.882306
4019.0500,0.80809
4019.1000,0.883037
4019.1500,1.01922
4019.2000,1.03389
4019.2500,1.00148
4019.3000,0.981694
4019.3500,1.0223
4019.4000,1.06411
4019.4500,1.06766
4019.5000,1.0672
4019.5500,1.07339
4019.6000,1.06459
4019.6500,1.07052
4019.7000,1.06846
4019.7500,1.05009
4019.8000,1.04286
4019.8500,1.03825
4019.9000,0.996081
4019.9500,0.912413
4020.0000,0.723152
4020.0500,0.658744
4020.1000,0.706863
4020.1500,0.689146
4020.2000,0.637577
4020.2500,0.628079
4020.3000,0.713612
4020.3500,0.780072
4020.4000,0.738741
4020.4500,0.768338
4020.5000,0.820629
4020.5500,0.949138
4020.6000,1.03153
4020.6500,1.08506
4020.7000,1.05523
4020.7500,1.02081
4020.8000,0.915481
4020.8500,0.716407
4020.9000,0.62608
4020.9500,0.777527
4021.0000,0.971774
4021.0500,1.04847
4021.1000,1.06413
4021.1500,1.01628
4021.2000,1.02474
4021.2500,1.0405
4021.3000,1.03376
4021.3500,0.946073
4021.4000,1.04138
4021.4500,1.05492
4021.5000,1.02057
4021.5500,0.913339
4021.6000,0.749253
4021.6500,0.776074
4021.7000,0.861272
4021.7500,0.826249
4021.8000,0.634748
4021.8500,0.426774
4021.9000,0.470047
4021.9500,0.744961
4022.0000,0.941445
4022.0500,0.982559
4022.1000,0.977365
4022.1500,0.949591
4022.2000,0.829537
4022.2500,0.812368
4022.3000,0.903809
4022.3500,0.99559
4022.4000,0.976894
4022.4500,0.941373
4022.5000,0.980782
4022.5500,1.00601
4022.6000,1.01775
4022.6500,0.920744
4022.7000,0.810136
4022.7500,0.78277
4022.8000,0.887581
4022.8500,0.984631
4022.9000,1.00792
4022.9500,0.982296
4023.0000,0.971458
4023.0500,0.998979
4023.1000,1.03741
4023.1500,1.03464
4023.2000,1.03968
4023.2500,1.04805
4023.3000,0.887789
4023.3500,0.719299
4023.4000,0.646633
4023.4500,0.852011
4023.5000,0.983372
4023.5500,1.02172
4023.6000,0.974692
4023.6500,0.82256
4023.7000,0.802086
4023.7500,0.915143
4023.8000,1.02112
4023.8500,1.03817
4023.9000,1.00524
4023.9500,0.90769
4024.0000,0.798217
4024.0500,0.696107
4024.1000,0.655119
4024.1500,0.814027
4024.2000,0.985661
4024.2500,1.04787
4024.3000,1.04899
4024.3500,1.03342
4024.4000,0.983332
4024.4500,0.90229
4024.5000,0.760579
4024.5500,0.580419
4024.6000,0.578602
4024.6500,0.59829
4024.7000,0.483319
4024.7500,0.505403
4024.8000,0.724482
4024.8500,0.987002
4024.9000,1.00895
4024.9500,0.984172
4025.0000,0.920184
4025.0500,0.785549
4025.1000,0.598551
4025.1500,0.543771
4025.2000,0.783864
4025.2500,0.924337
4025.3000,0.952314
4025.3500,0.906743
4025.4000,0.861562
4025.4500,0.861313
4025.5000,0.959029
4025.5500,1.00223
4025.6000,1.00994
4025.6500,1.04794
4025.7000,1.02126
4025.7500,0.910622
4025.8000,0.742012
4025.8500,0.748549
4025.9000,0.924784
4025.9500,0.985158
4026.0000,1.02063
4026.0500,0.973889
4026.1000,0.887379
4026.1500,0.851101
4026.2000,0.90122
4026.2500,0.97733
4026.3000,1.03241
4026.3500,0.988563
4026.4000,0.850663
4026.4500,0.784134
4026.5000,0.768004
4026.5500,0.826594
4026.6000,0.932661
4026.6500,1.04228
4026.7000,1.01484
4026.7500,1.0131
4026.8000,1.00221
4026.8500,1.04803
4026.9000,1.00307
4026.9500,0.977427
4027.0000,0.865922
4027.0500,0.758294
4027.1000,0.813803
4027.1500,0.947344
4027.2000,0.984754
4027.2500,1.0102
4027.3000,0.990256
4027.3500,0.935559
4027.4000,0.915642
4027.4500,0.953279
4027.5000,1.00753
4027.5500,1.00556
4027.6000,0.933794
4027.6500,0.810808
4027.7000,0.862543
4027.7500,0.961622
4027.8000,1.06911
4027.8500,1.01984
4027.9000,0.960362
4027.9500,0.934893
4028.0000,0.992913
4028.0500,1.05486
4028.1000,1.07349
4028.1500,1.04873
4028.2000,1.01349
4028.2500,0.842994
4028.3000,0.625034
4028.3500,0.498034
4028.4000,0.701108
4028.4500,0.907183
4028.5000,1.00735
4028.5500,1.01715
4028.6000,1.03683
4028.6500,0.983087
4028.7000,0.963023
4028.7500,0.862019
4028.8000,0.881194
4028.8500,1.00865
4028.9000,1.06713
4028.9500,1.04696
4029.0000,1.04628
4029.0500,1.04149
4029.1000,1.06138
4029.1500,1.0484
4029.2000,1.04627
4029.2500,1.02833
4029.3000,1.03604
4029.3500,1.02078
4029.4000,0.999685
4029.4500,1.02922
4029.5000,0.976349
4029.5500,0.862208
4029.6000,0.594669
4029.6500,0.458899
4029.7000,0.679257
4029.7500,0.929879
4029.8000,1.00637
4029.8500,1.01684
4029.9000,1.0193
4029.9500,1.0352
4030.0000,1.04534
4030.0500,1.02575
4030.1000,0.94003
4030.1500,0.720063
4030.2000,0.605455
4030.2500,0.763239
4030.3000,0.850849
4030.3500,0.830146
4030.4000,0.748895
4030.4500,0.511912
4030.5000,0.395684
4030.5500,0.556699
4030.6000,0.625257
4030.6500,0.538107
4030.7000,0.30293
4030.7500,0.166711
4030.8000,0.206102
4030.8500,0.346801
4030.9000,0.529114
4030.9500,0.761015
4031.0000,0.920676
4031.0500,0.936111
4031.1000,0.92689
4031.1500,0.91291
4031.2000,0.851747
4031.2500,0.845551
4031.3000,0.88217
4031.3500,0.958358
4031.4000,0.998719
4031.4500,1.02654
4031.5000,1.0421
4031.5500,1.03341
4031.6000,1.001
4031.6500,0.891678
4031.7000,0.693056
4031.7500,0.631734
4031.8000,0.722097
4031.8500,0.839279
4031.9000,0.768324
4031.9500,0.58389
4032.0000,0.660985
4032.0500,0.884889
4032.1000,1.03034
4032.1500,1.04243
4032.2000,1.05605
4032.2500,1.00666
4032.3000,1.0206
4032.3500,0.965942
4032.4000,0.818342
4032.4500,0.636484
4032.5000,0.657853
4032.5500,0.699483
4032.6000,0.524318
4032.6500,0.435107
4032.7000,0.662399
4032.7500,0.906286
4032.8000,0.976757
4032.8500,0.934122
4032.9000,0.815976
4032.9500,0.607439
4033.0000,0.363541
4033.0500,0.184029
4033.1000,0.203778
4033.1500,0.359379
4033.2000,0.572981
4033.2500,0.791416
4033.3000,0.911327
4033.3500,1.00573
4033.4000,1.01348
4033.4500,1.0145
4033.5000,0.982239
4033.5500,0.881419
4033.6000,0.818799
4033.6500,0.821551
4033.7000,0.915092
4033.7500,0.977735
4033.8000,1.01552
4033.8500,0.993379
4033.9000,0.988856
4033.9500,0.971637
4034.0000,0.982671
4034.0500,0.991616
4034.1000,0.981907
4034.1500,0.916269
4034.2000,0.831721
4034.2500,0.76294
4034.3000,0.793666
4034.3500,0.693571
4034.4000,0.484426
4034.4500,0.279394
4034.5000,0.224588
4034.5500,0.417779
4034.6000,0.729931
4034.6500,0.90371
4034.7000,0.94684
4034.7500,0.945151
4034.8000,0.948925
4034.8500,0.939471
4034.9000,0.954371
4034.9500,0.984417
4035.0000,1.00143
4035.0500,0.996654
4035.1000,0.93492
4035.1500,0.938813
4035.2000,0.93678
4035.2500,0.911563
4035.3000,0.972182
4035.3500,0.994043
4035.4000,1.02155
4035.4500,0.964335
4035.5000,0.843803
4035.5500,0.653917
4035.6000,0.446409
4035.6500,0.358181
4035.7000,0.335981
4035.7500,0.42143
4035.8000,0.711856
4035.8500,0.893797
4035.9000,0.958186
4035.9500,0.995333
4036.0000,0.9592
4036.0500,1.00023
4036.1000,1.048
4036.1500,1.0161
4036.2000,1.04414
4036.2500,1.00387
4036.3000,1.01035
4036.3500,0.955243
4036.4000,0.946355
4036.4500,1.01175
4036.5000,1.04669
4036.5500,1.01467
4036.6000,1.03285
4036.6500,0.982781
4036.7000,0.942482
4036.7500,0.821608
4036.8000,0.889754
4036.8500,0.998209
4036.9000,1.05016
4036.9500,1.06155
4037.0000,1.04682
4037.0500,0.9503
4037.1000,0.829185
4037.1500,0.817847
4037.2000,0.909263
4037.2500,0.994811
4037.3000,1.01575
4037.3500,1.03441
4037.4000,1.05996
4037.4500,1.0811
4037.5000,1.07813
4037.5500,1.07273
4037.6000,1.0205
4037.6500,0.955378
4037.7000,0.971177
4037.7500,1.01783
4037.8000,1.05822
4037.8500,1.05198
4037.9000,1.05236
4037.9500,1.05007
4038.0000,1.02813
4038.0500,1.03765
4038.1000,0.968701
4038.1500,1.00825
4038.2000,1.05861
4038.2500,1.0706
4038.3000,1.06286
4038.3500,1.04211
4038.4000,1.03836
4038.4500,1.05403
4038.5000,1.05432
4038.5500,1.01208
4038.6000,0.973166
4038.6500,0.926077
4038.7000,0.904104
4038.7500,0.765331
4038.8000,0.723611
4038.8500,0.857368
4038.9000,0.998916
4038.9500,1.03552
4039.0000,1.01159
4039.0500,0.931248
4039.1000,0.862618
4039.1500,0.978838
4039.2000,1.03379
4039.2500,1.0457
4039.3000,1.06016
4039.3500,1.05861
4039.4000,1.05669
4039.4500,1.08647
4039.5000,1.04382
4039.5500,1.00003
4039.6000,1.00694
4039.6500,1.06095
4039.7000,1.03982
4039.7500,1.01376
4039.8000,1.02857
4039.8500,0.912397
4039.9000,0.865084
4039.9500,0.843321
4040.0000,0.854481
4040.0500,0.777728
4040.1000,0.723339
4040.1500,0.822904
4040.2000,0.908269
4040.2500,0.932564
4040.3000,0.940164
4040.3500,0.972229
4040.4000,0.966506
4040.4500,0.940583
4040.5000,0.908423
4040.5500,0.814147
4040.6000,0.654113
4040.6500,0.569558
4040.7000,0.689508
4040.7500,0.738658
4040.8000,0.790953
4040.8500,0.940917
4040.9000,1.01512
4040.9500,1.02686
4041.0000,1.04489
4041.0500,1.04182
4041.1000,1.04161
4041.1500,1.01355
4041.2000,0.885968
4041.2500,0.623111
4041.3000,0.367684
4041.3500,0.275563
4041.4000,0.412701
4041.4500,0.7198
4041.5000,0.944944
4041.5500,0.971182
4041.6000,0.859336
4041.6500,0.739786
4041.7000,0.853782
4041.7500,0.998511
4041.8000,1.06791
4041.8500,1.02179
4041.9000,1.00493
4041.9500,1.00779
4042.0000,1.03479
4042.0500,1.06017
4042.1000,1.04959
4042.1500,1.04744
4042.2000,1.05549
4042.2500,1.04786
4042.3000,1.03211
4042.3500,1.03603
4042.4000,1.04826
4042.4500,1.06946
4042.5000,1.054
4042.5500,0.995225
4042.6000,1.01448
4042.6500,1.05727
4042.7000,1.02896
4042.7500,1.02177
4042.8000,1.04705
4042.8500,0.99836
4042.9000,0.936746
4042.9500,0.973158
4043.0000,1.06007
4043.0500,1.03968
4043.1000,1.0546
4043.1500,1.07513
4043.2000,1.01073
4043.2500,1.01714
4043.3000,0.965086
4043.3500,0.939717
4043.4000,1.00058
4043.4500,1.04774
4043.5000,1.03874
4043.5500,1.01232
4043.6000,1.0013
4043.6500,0.957516
4043.7000,0.872595
4043.7500,0.802762
4043.8000,0.705415
4043.8500,0.537887
4043.9000,0.406027
4043.9500,0.395911
4044.0000,0.592148
4044.0500,0.813716
4044.1000,0.931382
4044.1500,0.943567
4044.2000,0.979574
4044.2500,1.0385
4044.3000,1.01948
4044.3500,0.975385
4044.4000,0.932673
4044.4500,0.774026
4044.5000,0.606166
4044.5500,0.475806
4044.6000,0.41951
4044.6500,0.568387
4044.7000,0.798255
4044.7500,0.900193
4044.8000,0.956709
4044.8500,0.931209
4044.9000,0.931157
4044.9500,0.905382
4045.0000,0.866808
4045.0500,0.763144
4045.1000,0.598644
4045.1500,0.562201
4045.2000,0.662531
4045.2500,0.709402
4045.3000,0.634988
4045.3500,0.49917
4045.4000,0.410316
4045.4500,0.442256
4045.5000,0.429314
4045.5500,0.361821
4045.6000,0.276712
4045.6500,0.258802
4045.7000,0.255752
4045.7500,0.19971
4045.8000,0.133184
4045.8500,0.133364
4045.9000,0.194182
4045.9500,0.255683
4046.0000,0.296772
4046.0500,0.293659
4046.1000,0.388938
4046.1500,0.48607
4046.2000,0.594753
4046.2500,0.629399
4046.3000,0.659474
4046.3500,0.743307
4046.4000,0.72945
4046.4500,0.734722
4046.5000,0.819027
4046.5500,0.865194
4046.6000,0.890919
4046.6500,0.888121
4046.7000,0.875739
4046.7500,0.883968
4046.8000,0.913882
4046.8500,0.93356
4046.9000,0.942749
4046.9500,0.943259
4047.0000,0.936054
4047.0500,0.920923
4047.1000,0.97109
4047.1500,0.936333
4047.2000,0.899533
4047.2500,0.832904
4047.3000,0.751323
4047.3500,0.835544
4047.4000,0.943943
4047.4500,0.992587
4047.5000,1.02592
4047.5500,0.984262
4047.6000,0.964331
4047.6500,0.921745
4047.7000,0.934299
4047.7500,0.976672
4047.8000,0.961703
4047.8500,1.0078
4047.9000,1.02924
4047.9500,1.00309
4048.0000,0.947319
4048.0500,0.891991
4048.1000,0.93247
4048.1500,0.987285
4048.2000,1.04558
4048.2500,1.06251
4048.3000,1.04697
4048.3500,1.03992
4048.4000,1.03391
4048.4500,1.05374
4048.5000,1.05438
4048.5500,1.02855
4048.6000,0.93536
4048.6500,0.689226
4048.7000,0.453205
4048.7500,0.392091
4048.8000,0.563562
4048.8500,0.853161
4048.9000,0.962261
4048.9500,0.974828
4049.0000,0.933572
4049.0500,0.972202
4049.1000,0.985478
4049.1500,0.921991
4049.2000,0.915016
4049.2500,0.912906
4049.3000,0.735063
4049.3500,0.696948
4049.4000,0.849145
4049.4500,0.928168
4049.5000,0.897316
4049.5500,0.81978
4049.6000,0.860736
4049.6500,0.87672
4049.7000,0.815204
4049.7500,0.813745
4049.8000,0.882803
4049.8500,0.96637
4049.9000,1.01513
4049.9500,1.03124
4050.0000,1.06024
4050.0500,1.07058
4050.1000,1.07248
4050.1500,1.07531
4050.2000,1.05599
4050.2500,1.052
4050.3000,0.920067
4050.3500,0.93509
4050.4000,0.998508
4050.4500,1.009
4050.5000,0.98119
4050.5500,0.961667
4050.6000,0.853738
4050.6500,0.743385
4050.7000,0.754298
4050.7500,0.913882
4050.8000,1.00844
4050.8500,1.03216
4050.9000,1.04415
4050.9500,1.02922
4051.0000,1.00947
4051.0500,0.989698
4051.1000,0.968799
4051.1500,0.967372
4051.2000,0.934271
4051.2500,0.942648
4051.3000,0.922079
4051.3500,0.908391
4051.4000,0.965978
4051.4500,0.988831
4051.5000,1.04399
4051.5500,1.06875
4051.6000,1.05848
4051.6500,1.05147
4051.7000,1.03789
4051.7500,1.02158
4051.8000,0.962922
4051.8500,0.81552
4051.9000,0.593026
4051.9500,0.603682
4052.0000,0.802486
4052.0500,0.931058
4052.1000,1.00546
4052.1500,1.0593
4052.2000,1.00433
4052.2500,0.831799
4052.3000,0.69347
4052.3500,0.752174
4052.4000,0.722662
4052.4500,0.552553
4052.5000,0.577963
4052.5500,0.743439
4052.6000,0.797852
4052.6500,0.678562
4052.7000,0.6258
4052.7500,0.767529
4052.8000,0.949381
4052.8500,0.989639
4052.9000,0.91954
4052.9500,0.897854
4053.0000,0.975783
4053.0500,1.03167
4053.1000,1.04419
4053.1500,1.00115
4053.2000,0.872827
4053.2500,0.652543
4053.3000,0.710025
4053.3500,0.864822
4053.4000,0.919833
4053.4500,0.929753
4053.5000,0.944564
4053.5500,0.995064
4053.6000,1.02772
4053.6500,1.04386
4053.7000,1.0092
4053.7500,0.842975
4053.8000,0.633413
4053.8500,0.610269
4053.9000,0.837342
4053.9500,1.01366
4054.0000,0.977703
4054.0500,0.888516
4054.1000,0.80576
4054.1500,0.735076
4054.2000,0.784032
4054.2500,0.926477
4054.3000,1.02856
4054.3500,1.01495
4054.4000,0.948279
4054.4500,0.8905
4054.5000,0.96568
4054.5500,0.975904
4054.6000,0.971623
4054.6500,0.954206
4054.7000,0.813039
4054.7500,0.634152
4054.8000,0.444377
4054.8500,0.378033
4054.9000,0.538488
4054.9500,0.67137
4055.0000,0.562595
4055.0500,0.524689
4055.1000,0.760757
4055.1500,0.915643
4055.2000,0.954129
4055.2500,0.973897
4055.3000,0.984168
4055.3500,1.00517
4055.4000,0.994532
4055.4500,0.821402
4055.5000,0.529029
4055.5500,0.376806
4055.6000,0.577603
4055.6500,0.863407
4055.7000,1.01272
4055.7500,1.02399
4055.8000,1.0461
4055.8500,1.02512
4055.9000,1.03579
4055.9500,0.963199
4056.0000,0.91247
4056.0500,0.904561
4056.1000,0.935298
4056.1500,0.888324
4056.2000,0.828189
4056.2500,0.884826
4056.3000,0.880849
4056.3500,0.805851
4056.4000,0.796179
4056.4500,0.809739
4056.5000,0.896574
4056.5500,0.997335
4056.6000,1.01737
4056.6500,1.05263
4056.7000,1.05162
4056.7500,1.00266
4056.8000,1.00132
4056.8500,0.992389
4056.9000,0.984095
4056.9500,0.989248
4057.0000,0.998679
4057.0500,1.00733
4057.1000,0.961028
4057.1500,0.890957
4057.2000,0.794536
4057.2500,0.717279
4057.3000,0.628084
4057.3500,0.502627
4057.4000,0.488857
4057.4500,0.416582
4057.5000,0.317834
4057.5500,0.39781
4057.6000,0.572023
4057.6500,0.67317
4057.7000,0.762041
4057.7500,0.860942
4057.8000,0.85326
4057.8500,0.851663
4057.9000,0.820066
4057.9500,0.824493
4058.0000,0.854933
4058.0500,0.941324
4058.1000,0.88516
4058.1500,0.701868
4058.2000,0.478521
4058.2500,0.552166
4058.3000,0.796787
4058.3500,0.967075
4058.4000,1.02107
4058.4500,0.999641
4058.5000,0.98033
4058.5500,0.903336
4058.6000,0.906225
4058.6500,0.89519
4058.7000,0.766876
4058.7500,0.582744
4058.8000,0.61654
4058.8500,0.665002
4058.9000,0.528589
4058.9500,0.539103
4059.0000,0.77068
4059.0500,0.998978
4059.1000,1.02883
4059.1500,0.983351
4059.2000,0.925196
4059.2500,0.924281
4059.3000,0.91925
4059.3500,0.837381
4059.4000,0.821576
4059.4500,0.8259
4059.5000,0.877722
4059.5500,0.96815
4059.6000,1.00673
4059.6500,0.850238
4059.7000,0.670862
4059.7500,0.679922
4059.8000,0.890728
4059.8500,1.02592
4059.9000,1.03608
4059.9500,1.02025
4060.0000,1.01359
4060.0500,1.02646
4060.1000,1.04738
4060.1500,1.07324
4060.2000,0.99692
4060.2500,0.853712
4060.3000,0.893023
4060.3500,0.998535
4060.4000,1.02699
4060.4500,0.98875
4060.5000,0.969365
4060.5500,1.01282
4060.6000,1.02061
4060.6500,1.01376
4060.7000,0.95441
4060.7500,0.926967
4060.8000,0.980839
4060.8500,1.02234
4060.9000,1.07157
4060.9500,1.03191
4061.0000,0.99417
4061.0500,0.803685
4061.1000,0.702846
4061.1500,0.834312
4061.2000,0.988911
4061.2500,1.04387
4061.3000,1.06028
4061.3500,1.00243
4061.4000,0.994898
4061.4500,0.967388
4061.5000,1.00077
4061.5500,1.03585
4061.6000,1.03454
4061.6500,0.901185
4061.7000,0.812178
4061.7500,0.814219
4061.8000,0.894168
4061.8500,0.985105
4061.9000,0.854355
4061.9500,0.734327
4062.0000,0.765751
4062.0500,0.921278
4062.1000,1.01569
4062.1500,1.03503
4062.2000,1.03671
4062.2500,1.00533
4062.3000,0.97257
4062.3500,0.84906
4062.4000,0.593948
4062.4500,0.442174
4062.5000,0.609449
4062.5500,0.834956
4062.6000,0.906063
4062.6500,0.936356
4062.7000,0.925212
4062.7500,0.918767
4062.8000,0.935622
4062.8500,0.95136
4062.9000,0.914949
4062.9500,0.908259
4063.0000,0.89858
4063.0500,0.906941
4063.1000,0.853298
4063.1500,0.768274
4063.2000,0.653353
4063.2500,0.454347
4063.3000,0.37402
4063.3500,0.411706
4063.4000,0.412506
4063.4500,0.350774
