Longitud_de_onda_A,espectro
4014.0500,1.5517
4014.1000,1.21522
4014.1500,1.57858
4014.2000,1.38132
4014.2500,0.373359
4014.3000,0.388623
4014.3500,1.11539
4014.4000,1.24933
4014.4500,0.771281
4014.5000,0.436685
4014.5500,0.274734
4014.6000,0.0750913
4014.6500,1.07514
4014.7000,0.73183
4014.7500,1.39575
4014.8000,1.45684
4014.8500,0.958709
4014.9000,0.778581
4014.9500,1.00694
4015.0000,1.20342
4015.0500,0.957948
4015.1000,1.18613
4015.1500,1.1184
4015.2000,1.56698
4015.2500,1.43058
4015.3000,1.11768
4015.3500,0.946867
4015.4000,1.17439
4015.4500,1.964
4015.5000,0.712429
4015.5500,0.14401
4015.6000,0.391515
4015.6500,1.00232
4015.7000,1.13421
4015.7500,0.919893
4015.8000,0.814526
4015.8500,1.20168
4015.9000,1.00523
4015.9500,1.3616
4016.0000,1.51639
4016.0500,1.17954
4016.1000,0.861381
4016.1500,0.910145
4016.2000,1.11322
4016.2500,1.02052
4016.3000,1.26044
4016.3500,0.8773
4016.4000,0.389937
4016.4500,0.605109
4016.5000,0.704298
4016.5500,0.983849
4016.6000,1.56204
4016.6500,1.04277
4016.7000,1.17466
4016.7500,1.05988
4016.8000,1.35477
4016.8500,1.5127
4016.9000,0.978696
4016.9500,0.600276
4017.0000,0.665378
4017.0500,0.34477
4017.1000,0.408402
4017.1500,0.29979
4017.2000,1.13693
4017.2500,0.905964
4017.3000,0.858252
4017.3500,0.779442
4017.4000,0.103122
4017.4500,0.64782
4017.5000,0.368002
4017.5500,0.665752
4017.6000,0.859594
4017.6500,0.411455
4017.7000,0.896103
4017.7500,0.380587
4017.8000,1.35469
4017.8500,0.913413
4017.9000,0.811003
4017.9500,1.00817
4018.0000,1.02008
4018.0500,0.197683
4018.1000,0.234982
4018.1500,0.414158
4018.2000,0.735807
4018.2500,0.683795
4018.3000,0.635739
4018.3500,0.751662
4018.4000,0.912785
4018.4500,1.12183
4018.5000,0.639848
4018.5500,1.08875
4018.6000,1.35427
4018.6500,1.32987
4018.7000,0.975355
4018.7500,1.36311
4018.8000,0.893961
4018.8500,1.38185
4018.9000,1.59596
4018.9500,1.22473
4019.0000,1.59739
4019.0500,1.01482
4019.1000,0.833498
4019.1500,0.777122
4019.2000,0.80972
4019.2500,0.949154
4019.3000,1.1792
4019.3500,0.811265
4019.4000,0.616131
4019.4500,1.38259
4019.5000,1.15195
4019.5500,1.39438
4019.6000,0.865398
4019.6500,1.28495
4019.7000,0.850231
4019.7500,0.868218
4019.8000,0.769853
4019.8500,0.997112
4019.9000,1.27936
4019.9500,1.20163
4020.0000,1.10046
4020.0500,0.214645
4020.1000,0.503574
4020.1500,0.834167
4020.2000,0.703929
4020.2500,0.554328
4020.3000,0.362982
4020.3500,0.0666254
4020.4000,0.735472
4020.4500,0.45435
4020.5000,0.590178
4020.5500,0.926035
4020.6000,1.40076
4020.6500,1.50538
4020.7000,0.938132
4020.7500,1.20128
4020.8000,0.705024
4020.8500,0.882495
4020.9000,0.546634
4020.9500,0.767389
4021.0000,1.28092
4021.0500,1.1691
4021.1000,1.16395
4021.1500,1.26362
4021.2000,1.50165
4021.2500,1.13587
4021.3000,1.02244
4021.3500,0.987158
4021.4000,1.14003
4021.4500,1.38288
4021.5000,0.866477
4021.5500,0.795739
4021.6000,0.623892
4021.6500,1.06565
4021.7000,0.832131
4021.7500,0.847733
4021.8000,0.616592
4021.8500,0.197864
4021.9000,0.291166
4021.9500,0.683581
4022.0000,0.520527
4022.0500,0.901415
4022.1000,1.48755
4022.1500,0.9916
4022.2000,0.693269
4022.2500,0.0709802
4022.3000,0.878582
4022.3500,1.07712
4022.4000,1.2173
4022.4500,0.980208
4022.5000,1.34098
4022.5500,1.2019
4022.6000,0.884754
4022.6500,0.896325
4022.7000,0.602565
4022.7500,0.185366
4022.8000,0.894562
4022.8500,1.08894
4022.9000,1.39014
4022.9500,0.930713
4023.0000,1.11285
4023.0500,1.22067
4023.1000,0.98135
4023.1500,1.57156
4023.2000,1.12274
4023.2500,0.849876
4023.3000,0.719507
4023.3500,0.47348
4023.4000,0.270473
4023.4500,1.10453
4023.5000,1.10394
4023.5500,1.21722
4023.6000,1.14831
4023.6500,1.01921
4023.7000,0.476347
4023.7500,1.36763
4023.8000,1.08768
4023.8500,0.971208
4023.9000,1.29199
4023.9500,0.806807
4024.0000,0.489933
4024.0500,0.345372
4024.1000,0.559568
4024.1500,0.407527
4024.2000,0.602749
4024.2500,1.18676
4024.3000,1.20833
4024.3500,1.73493
4024.4000,1.42899
4024.4500,1.16499
4024.5000,0.496114
4024.5500,0
4024.6000,0.352834
4024.6500,0.497141
4024.7000,0.386218
4024.7500,0.291636
4024.8000,0.88506
4024.8500,1.20783
4024.9000,1.54728
4024.9500,0.996912
4025.0000,0.672481
4025.0500,0.524711
4025.1000,0.436471
4025.1500,1.09516
4025.2000,1.04636
4025.2500,1.10354
4025.3000,0.996456
4025.3500,0.871605
4025.4000,0.728119
4025.4500,0.757594
4025.5000,0.882943
4025.5500,1.52868
4025.6000,1.20343
4025.6500,0.973494
4025.7000,1.21462
4025.7500,0.832489
4025.8000,0.452556
4025.8500,0.417382
4025.9000,0.805296
4025.9500,1.14431
4026.0000,0.925855
4026.0500,0.879364
4026.1000,1.12934
4026.1500,0.904673
4026.2000,0.790211
4026.2500,1.0788
4026.3000,1.24985
4026.3500,1.03764
4026.4000,0.468088
4026.4500,0.694519
4026.5000,0.448563
4026.5500,0.482653
4026.6000,0.836448
4026.6500,0.532221
4026.7000,0.988958
4026.7500,0.931284
4026.8000,1.04875
4026.8500,1.33476
4026.9000,1.02659
4026.9500,0.792627
4027.0000,0.724744
4027.0500,0.744506
4027.1000,0.618946
4027.1500,0.509943
4027.2000,0.752565
4027.2500,0.791184
4027.3000,1.23292
4027.3500,0.526
4027.4000,1.16265
4027.4500,0.855751
4027.5000,0.877966
4027.5500,1.16484
4027.6000,0.940894
4027.6500,1.07871
4027.7000,1.17273
4027.7500,1.35133
4027.8000,1.39686
4027.8500,0.705965
4027.9000,0.862365
4027.9500,1.19291
4028.0000,0.966353
4028.0500,1.09661
4028.1000,1.54978
4028.1500,1.28941
4028.2000,1.29452
4028.2500,1.09243
4028.3000,1.03183
4028.3500,0.467237
4028.4000,0
4028.4500,0.682751
4028.5000,1.35007
4028.5500,1.27888
4028.6000,1.19239
4028.6500,1.04616
4028.7000,1.06621
4028.7500,1.10032
4028.8000,0.905291
4028.8500,1.28515
4028.9000,1.09275
4028.9500,1.22365
4029.0000,1.53912
4029.0500,1.1539
4029.1000,0.815968
4029.1500,1.19543
4029.2000,0.666897
4029.2500,1.01171
4029.3000,1.36523
4029.3500,1.24903
4029.4000,1.27158
4029.4500,0.778308
4029.5000,1.03708
4029.5500,0.880407
4029.6000,0.137917
4029.6500,0.148105
4029.7000,0.685578
4029.7500,0.624515
4029.8000,0.667998
4029.8500,0.581484
4029.9000,1.10743
4029.9500,1.84921
4030.0000,1.09552
4030.0500,1.01592
4030.1000,1.09206
4030.1500,0.810965
4030.2000,0.789557
4030.2500,1.09004
4030.3000,0.826112
4030.3500,0.48426
4030.4000,0.609217
4030.4500,0.163229
4030.5000,0.274906
4030.5500,0.544457
4030.6000,0.0398008
4030.6500,0.302915
4030.7000,0
4030.7500,0
4030.8000,0.174157
4030.8500,0
4030.9000,0.578768
4030.9500,0.707204
4031.0000,0.579623
4031.0500,0.851039
4031.1000,0.545922
4031.1500,0.812537
4031.2000,0.715771
4031.2500,0.761694
4031.3000,0.655653
4031.3500,0.847968
4031.4000,0.924948
4031.4500,1.27965
4031.5000,1.07247
4031.5500,0.944677
4031.6000,0.999044
4031.6500,0.944965
4031.7000,0.860826
4031.7500,0.492789
4031.8000,0.631336
4031.8500,0.749114
4031.9000,0.812674
4031.9500,0.523908
4032.0000,0.79877
4032.0500,1.31822
4032.1000,1.77329
4032.1500,3.27509
4032.2000,1.28824
4032.2500,1.04105
4032.3000,1.05156
4032.3500,0.834026
4032.4000,0.692589
4032.4500,0.95133
4032.5000,0.964712
4032.5500,1.08401
4032.6000,0.724768
4032.6500,0.508388
4032.7000,0.665517
4032.7500,0.578333
4032.8000,0.560145
4032.8500,1.26855
4032.9000,0.912996
4032.9500,0.451748
4033.0000,0
4033.0500,0.160212
4033.1000,0.242872
4033.1500,0
4033.2000,0
4033.2500,0.432801
4033.3000,0.735425
4033.3500,0.575995
4033.4000,0.94293
4033.4500,1.34108
4033.5000,0.682785
4033.5500,0.560677
4033.6000,0.281992
4033.6500,0.323041
4033.7000,1.02979
4033.7500,1.0459
4033.8000,1.11989
4033.8500,1.35612
4033.9000,0.999853
4033.9500,0.739146
4034.0000,0.950652
4034.0500,0.746628
4034.1000,0.881985
4034.1500,1.05577
4034.2000,0.996384
4034.2500,0.69748
4034.3000,0.416743
4034.3500,0.488532
4034.4000,0.320268
4034.4500,0.259595
4034.5000,0.557888
4034.5500,0.190793
4034.6000,0.484824
4034.6500,0.66733
4034.7000,0.688607
4034.7500,0.679362
4034.8000,1.20033
4034.8500,0.92431
4034.9000,0.907714
4034.9500,1.21669
4035.0000,1.19362
4035.0500,0.884803
4035.1000,1.2323
4035.1500,1.20139
4035.2000,0.498482
4035.2500,0.532596
4035.3000,0.906384
4035.3500,1.03602
4035.4000,0.898974
4035.4500,1.00394
4035.5000,1.13451
4035.5500,0.821075
4035.6000,0.387629
4035.6500,0.750936
4035.7000,0.219185
4035.7500,0.301251
4035.8000,0.978997
4035.8500,0.828836
4035.9000,1.1553
4035.9500,0.806126
4036.0000,1.18876
4036.0500,0.824214
4036.1000,1.58691
4036.1500,1.06876
4036.2000,1.12676
4036.2500,0.545019
4036.3000,0.487469
4036.3500,0.933653
4036.4000,0.556356
4036.4500,0.62411
4036.5000,0.73978
4036.5500,0.976266
4036.6000,1.04311
4036.6500,1.4812
4036.7000,1.41459
4036.7500,1.02208
4036.8000,1.01102
4036.8500,1.46955
4036.9000,1.22689
4036.9500,1.1655
4037.0000,0.615565
4037.0500,0.566727
4037.1000,0.855171
4037.1500,0.798084
4037.2000,0.855581
4037.2500,1.06803
4037.3000,0.746521
4037.3500,0.573244
4037.4000,0.91819
4037.4500,1.25348
4037.5000,0.891316
4037.5500,1.19323
4037.6000,1.25977
4037.6500,0.990354
4037.7000,0.631676
4037.7500,1.03692
4037.8000,0.779771
4037.8500,1.22329
4037.9000,1.22929
4037.9500,1.5819
4038.0000,1.17788
4038.0500,1.02046
4038.1000,0.874882
4038.1500,1.19814
4038.2000,0.935531
4038.2500,0.769074
4038.3000,1.06806
4038.3500,1.02404
4038.4000,0.596656
4038.4500,1.2369
4038.5000,1.27825
4038.5500,1.31383
4038.6000,0.960381
4038.6500,0.644718
4038.7000,0.35983
4038.7500,0.818869
4038.8000,0.592651
4038.8500,0.344785
4038.9000,1.3004
4038.9500,1.32148
4039.0000,1.04688
4039.0500,0.801589
4039.1000,0.952955
4039.1500,0.467519
4039.2000,1.07437
4039.2500,1.27325
4039.3000,1.31328
4039.3500,1.33348
4039.4000,0.741241
4039.4500,1.20226
4039.5000,0.848109
4039.5500,1.23974
4039.6000,1.44606
4039.6500,1.03777
4039.7000,1.007
4039.7500,0.746327
4039.8000,0.854295
4039.8500,1.0033
4039.9000,1.11838
4039.9500,0.95717
4040.0000,0.669974
4040.0500,0.306455
4040.1000,0.175481
4040.1500,0.624847
4040.2000,1.02187
4040.2500,0.997923
4040.3000,1.04054
4040.3500,0.814765
4040.4000,1.10058
4040.4500,1.36474
4040.5000,0.799869
4040.5500,0.832251
4040.6000,0.678424
4040.6500,0.488955
4040.7000,0.457385
4040.7500,0.700767
4040.8000,0.868445
4040.8500,1.13801
4040.9000,1.44983
4040.9500,1.03669
4041.0000,1.27625
4041.0500,1.19742
4041.1000,1.04683
4041.1500,0.915576
4041.2000,0.529559
4041.2500,0.490033
4041.3000,0.401489
4041.3500,0.552407
4041.4000,0.758416
4041.4500,0.374563
4041.5000,0.826006
4041.5500,1.23839
4041.6000,0.906623
4041.6500,0.90819
4041.7000,0.22311
4041.7500,0.66954
4041.8000,0.827668
4041.8500,1.0798
4041.9000,1.30697
4041.9500,1.12379
4042.0000,1.25692
4042.0500,1.43924
4042.1000,1.10225
4042.1500,0.909084
4042.2000,0.938821
4042.2500,1.15568
4042.3000,0.63594
4042.3500,1.16819
4042.4000,1.01835
4042.4500,1.11014
4042.5000,1.18317
4042.5500,0.837648
4042.6000,0.997942
4042.6500,1.19081
4042.7000,1.2202
4042.7500,1.00102
4042.8000,0.772715
4042.8500,1.03544
4042.9000,0.958945
4042.9500,1.03299
4043.0000,1.01743
4043.0500,1.18401
4043.1000,1.09469
4043.1500,1.61404
4043.2000,1.14135
4043.2500,1.26028
4043.3000,1.17191
4043.3500,1.36893
4043.4000,1.02766
4043.4500,1.01557
4043.5000,0.897184
4043.5500,1.85627
4043.6000,1.30552
4043.6500,1.23513
4043.7000,1.13561
4043.7500,0.779663
4043.8000,0.788635
4043.8500,0.380568
4043.9000,0.350744
4043.9500,0.152228
4044.0000,0.408627
4044.0500,0.848047
4044.1000,0.530278
4044.1500,0.332361
4044.2000,1.237
4044.2500,1.59389
4044.3000,1.56266
4044.3500,1.05759
4044.4000,0.862946
4044.4500,0.692977
4044.5000,0.522082
4044.5500,0.737509
4044.6000,0
4044.6500,0.532942
4044.7000,0.728405
4044.7500,0.990231
4044.8000,0.773592
4044.8500,1.10331
4044.9000,0.997266
4044.9500,0.736512
4045.0000,0.72199
4045.0500,0.517263
4045.1000,0.59246
4045.1500,0.7445
4045.2000,0.645359
4045.2500,0.500399
4045.3000,0.593009
4045.3500,0
4045.4000,0.507969
4045.4500,0.0824177
4045.5000,0.164891
4045.5500,0.273821
4045.6000,0.648289
4045.6500,0
4045.7000,0.354701
4045.7500,0.0961662
4045.8000,0.0804853
4045.8500,0.106426
4045.9000,0
4045.9500,0.168983
4046.0000,0
4046.0500,0.253669
4046.1000,0.467501
4046.1500,0.383509
4046.2000,0.412193
4046.2500,0.463601
4046.3000,0.349729
4046.3500,0.333467
4046.4000,0.65899
4046.4500,0.72068
4046.5000,0.896805
4046.5500,0.657517
4046.6000,0.683385
4046.6500,1.22075
4046.7000,0.794778
4046.7500,0.80229
4046.8000,0.8666
4046.8500,0.931976
4046.9000,0.930746
4046.9500,0.726369
4047.0000,1.01069
4047.0500,1.05365
4047.1000,0.795478
4047.1500,1.02212
4047.2000,1.10093
4047.2500,1.00686
4047.3000,0.784654
4047.3500,0.874799
4047.4000,0.572348
4047.4500,1.24303
4047.5000,1.09196
4047.5500,1.25544
4047.6000,1.20628
4047.6500,0.978376
4047.7000,0.995917
4047.7500,1.1139
4047.8000,1.06156
4047.8500,0.941888
4047.9000,0.938836
4047.9500,0.953224
4048.0000,1.26115
4048.0500,0.691729
4048.1000,0.732366
4048.1500,0.953027
4048.2000,0.592298
4048.2500,0.836683
4048.3000,0.618545
4048.3500,0.929559
4048.4000,1.01899
4048.4500,1.37873
4048.5000,1.4733
4048.5500,1.28685
4048.6000,1.00477
4048.6500,0.929836
4048.7000,0.505554
4048.7500,0.477491
4048.8000,0.667049
4048.8500,0.766364
4048.9000,1.31439
4048.9500,1.38409
4049.0000,0.868475
4049.0500,1.09391
4049.1000,0.693177
4049.1500,1.09679
4049.2000,1.2854
4049.2500,1.24767
4049.3000,0.546584
4049.3500,0.675169
4049.4000,0.758675
4049.4500,0.895907
4049.5000,0.867649
4049.5500,0.446935
4049.6000,0.678394
4049.6500,1.15137
4049.7000,0.587117
4049.7500,0.965955
4049.8000,0.829316
4049.8500,0.947787
4049.9000,1.38988
4049.9500,1.12286
4050.0000,1.53346
4050.0500,1.21432
4050.1000,0.811515
4050.1500,1.18708
4050.2000,0.873033
4050.2500,1.11792
4050.3000,0.985473
4050.3500,0.833409
4050.4000,1.31766
4050.4500,0.875104
4050.5000,0.678113
4050.5500,0.941947
4050.6000,1.3298
4050.6500,0.588475
4050.7000,0.927066
4050.7500,0.884501
4050.8000,0.940507
4050.8500,1.37554
4050.9000,1.53131
4050.9500,1.29936
4051.0000,1.0255
4051.0500,0.972443
4051.1000,0.884438
4051.1500,0.871586
4051.2000,0.872655
4051.2500,1.07776
4051.3000,1.03
4051.3500,0.573814
4051.4000,1.03496
4051.4500,1.22398
4051.5000,1.60168
4051.5500,1.60824
4051.6000,1.41074
4051.6500,1.36399
4051.7000,1.06607
4051.7500,1.0762
4051.8000,0.788546
4051.8500,0.768082
4051.9000,0.73084
4051.9500,0.595939
4052.0000,0.93277
4052.0500,0.722202
4052.1000,0.989125
4052.1500,0.943466
4052.2000,0.991338
4052.2500,1.14075
4052.3000,0.666533
4052.3500,0.768306
4052.4000,0.248644
4052.4500,0.616608
4052.5000,0.515538
4052.5500,0.791868
4052.6000,1.03037
4052.6500,0.214708
4052.7000,0.434671
4052.7500,0.253679
4052.8000,0.938121
4052.8500,0.976575
4052.9000,0.826292
4052.9500,1.29619
4053.0000,0.840396
4053.0500,1.16547
4053.1000,0.909021
4053.1500,1.33099
4053.2000,0.990816
4053.2500,0.214469
4053.3000,0.427248
4053.3500,1.24242
4053.4000,1.03485
4053.4500,1.04722
4053.5000,0.869159
4053.5500,0.983425
4053.6000,1.21598
4053.6500,0.92843
4053.7000,1.0343
4053.7500,1.0415
4053.8000,0.873845
4053.8500,0.749584
4053.9000,0.72699
4053.9500,1.01845
4054.0000,1.20456
4054.0500,1.25161
4054.1000,0.846161
4054.1500,0.970332
4054.2000,0.523778
4054.2500,0.858679
4054.3000,1.29488
4054.3500,1.34614
4054.4000,1.02608
4054.4500,0.58167
4054.5000,0.843438
4054.5500,0.869919
4054.6000,0.890348
4054.6500,0.386711
4054.7000,1.01108
4054.7500,0.937147
4054.8000,0.710702
4054.8500,0.0364234
4054.9000,0.45445
4054.9500,0.425118
4055.0000,0.57208
4055.0500,0.468088
4055.1000,0.850171
4055.1500,0.899795
4055.2000,0.703134
4055.2500,1.07739
4055.3000,1.26174
4055.3500,1.22536
4055.4000,0.816634
4055.4500,0.52066
4055.5000,0.175708
4055.5500,0
4055.6000,0.585272
4055.6500,0.93876
4055.7000,0.700228
4055.7500,1.01909
4055.8000,1.2163
4055.8500,1.1811
4055.9000,0.99562
4055.9500,0.469402
4056.0000,0.743214
4056.0500,0.288347
4056.1000,0.654772
4056.1500,0.908733
4056.2000,0.368715
4056.2500,0.898929
4056.3000,1.01256
4056.3500,0.583699
4056.4000,0.683003
4056.4500,0.750451
4056.5000,0.691039
4056.5500,0.787203
4056.6000,1.00814
4056.6500,1.23469
4056.7000,1.50964
4056.7500,0.915544
4056.8000,1.18057
4056.8500,0.897062
4056.9000,0.690786
4056.9500,0.897969
4057.0000,1.06245
4057.0500,0.887181
4057.1000,1.06789
4057.1500,0.984662
4057.2000,0.669396
4057.2500,1.01225
4057.3000,0.432741
4057.3500,0.427555
4057.4000,0
4057.4500,0.222175
4057.5000,0.373286
4057.5500,0.57086
4057.6000,0.435354
4057.6500,0.800431
4057.7000,0.997342
4057.7500,0.985944
4057.8000,1.03193
4057.8500,0.708076
4057.9000,1.03312
4057.9500,0.768311
4058.0000,0.769657
4058.0500,1.18698
4058.1000,0.810536
4058.1500,0.102204
4058.2000,0.198553
4058.2500,0.411133
4058.3000,0.316622
4058.3500,1.04839
4058.4000,1.01098
4058.4500,0.935028
4058.5000,0.415591
4058.5500,0.719049
4058.6000,0.685355
4058.6500,0.711601
4058.7000,1.0575
4058.7500,0.254958
4058.8000,0.704466
4058.8500,0.333641
4058.9000,0.36723
4058.9500,0.448704
4059.0000,0.203192
4059.0500,1.40321
4059.1000,1.02279
4059.1500,0.57628
4059.2000,0.934344
4059.2500,0.726506
4059.3000,0.862459
4059.3500,0.484563
4059.4000,0.466924
4059.4500,0.692986
4059.5000,1.12529
4059.5500,1.17035
4059.6000,1.29059
4059.6500,0.938647
4059.7000,0.0102043
4059.7500,0.610082
4059.8000,0.804733
4059.8500,1.03466
4059.9000,0.950401
4059.9500,0.956283
4060.0000,1.02326
4060.0500,1.06437
4060.1000,1.23477
4060.1500,1.18702
4060.2000,0.806257
4060.2500,0.434527
4060.3000,0.992709
4060.3500,1.08577
4060.4000,1.55941
4060.4500,0.934601
4060.5000,0.743385
4060.5500,0.888686
4060.6000,1.44611
4060.6500,0.733855
4060.7000,0.981187
4060.7500,0.427958
4060.8000,1.35028
4060.8500,1.34238
4060.9000,0.57643
4060.9500,1.096
4061.0000,1.08605
4061.0500,1.17768
4061.1000,0.6102
4061.1500,0.655337
4061.2000,1.16008
4061.2500,0.982827
4061.3000,0.959412
4061.3500,1.13789
4061.4000,0.589693
4061.4500,0.83328
4061.5000,1.15583
4061.5500,1.33345
4061.6000,1.41342
4061.6500,0.755085
4061.7000,0.351087
4061.7500,0.891682
4061.8000,1.07072
4061.8500,0.955689
4061.9000,1.06339
4061.9500,0.552933
4062.0000,1.05865
4062.0500,1.04388
4062.1000,1.42012
4062.1500,1.7713
4062.2000,1.44925
4062.2500,1.38318
4062.3000,0.93996
4062.3500,0.874368
4062.4000,1.12973
4062.4500,0.410641
4062.5000,0.285832
4062.5500,0.517063
4062.6000,0.665143
4062.6500,0.688511
4062.7000,0.79125
4062.7500,1.25012
4062.8000,1.05847
4062.8500,0.6046
4062.9000,0.986482
4062.9500,0.707316
4063.0000,0.988586
4063.0500,0.718257
4063.1000,0.578942
4063.1500,0.558999
4063.2000,0.43395
4063.2500,0.274801
4063.3000,0.444812
4063.3500,0.887842
4063.4000,0.801287
4063.4500,0.0905618
4063.5000,0.005395
4063.5500,0.296903
4063.6000,0.00424871
4063.6500,0.114243
