Longitud_de_onda_A,espectro
4005.2500,0.0800973
4005.3000,0.150749
4005.3500,0.183969
4005.4000,0.230828
4005.4500,0.259122
4005.5000,0.382609
4005.5500,0.562468
4005.6000,0.554244
4005.6500,0.372439
4005.7000,0.358027
4005.7500,0.529193
4005.8000,0.828042
4005.8500,0.990272
4005.9000,0.921414
4005.9500,0.740842
4006.0000,0.860556
4006.0500,0.947057
4006.1000,0.677718
4006.1500,0.523915
4006.2000,0.656002
4006.2500,0.63185
4006.3000,0.417198
4006.3500,0.561857
4006.4000,0.831499
4006.4500,1.00244
4006.5000,0.982648
4006.5500,0.767012
4006.6000,0.494923
4006.6500,0.396278
4006.7000,0.414628
4006.7500,0.401146
4006.8000,0.471422
4006.8500,0.804386
4006.9000,0.931591
4006.9500,0.860505
4007.0000,0.728716
4007.0500,0.838627
4007.1000,1.00205
4007.1500,0.89513
4007.2000,0.641764
4007.2500,0.36705
4007.3000,0.402081
4007.3500,0.677557
4007.4000,0.714048
4007.4500,0.700588
4007.5000,0.861423
4007.5500,0.976423
4007.6000,0.916583
4007.6500,1.05755
4007.7000,1.0975
4007.7500,1.02463
4007.8000,0.916234
4007.8500,0.75183
4007.9000,0.589585
4007.9500,0.478283
4008.0000,0.43608
4008.0500,0.530753
4008.1000,0.629413
4008.1500,0.745699
4008.2000,0.843056
4008.2500,1.03719
4008.3000,1.18566
4008.3500,1.16262
4008.4000,1.0933
4008.4500,1.11884
4008.5000,1.23038
4008.5500,0.988406
4008.6000,0.87347
4008.6500,0.714092
4008.7000,0.638645
4008.7500,0.659908
4008.8000,0.647229
4008.8500,0.462724
4008.9000,0.296112
4008.9500,0.299615
4009.0000,0.661757
4009.0500,0.890174
4009.1000,0.71534
4009.1500,0.633597
4009.2000,0.864612
4009.2500,1.18793
4009.3000,1.22427
4009.3500,1.2897
4009.4000,1.25663
4009.4500,1.13971
4009.5000,0.813692
4009.5500,0.530515
4009.6000,0.382565
4009.6500,0.23173
4009.7000,0.176124
4009.7500,0.370346
4009.8000,0.68988
4009.8500,0.965543
4009.9000,1.1049
4009.9500,1.05044
4010.0000,1.09518
4010.0500,1.12692
4010.1000,0.997709
4010.1500,0.756266
4010.2000,0.736811
4010.2500,1.05898
4010.3000,1.0999
4010.3500,1.03845
4010.4000,0.931957
4010.4500,0.889905
4010.5000,0.823715
4010.5500,0.664404
4010.6000,0.685269
4010.6500,0.860769
4010.7000,0.810463
4010.7500,0.593115
4010.8000,0.631916
4010.8500,0.745651
4010.9000,0.764067
4010.9500,0.774148
4011.0000,0.82643
4011.0500,0.813326
4011.1000,0.740471
4011.1500,0.963273
4011.2000,1.11905
4011.2500,1.15311
4011.3000,1.01645
4011.3500,0.768068
4011.4000,0.53604
4011.4500,0.647771
4011.5000,0.779392
4011.5500,0.865824
4011.6000,0.97407
4011.6500,0.89594
4011.7000,0.65474
4011.7500,0.606253
4011.8000,0.857756
4011.8500,0.928295
4011.9000,0.942771
4011.9500,0.959258
4012.0000,0.983988
4012.0500,1.00111
4012.1000,0.883836
4012.1500,0.638224
4012.2000,0.427296
4012.2500,0.375053
4012.3000,0.371846
4012.3500,0.336818
4012.4000,0.28492
4012.4500,0.291494
4012.5000,0.609531
4012.5500,0.760743
4012.6000,0.698237
4012.6500,0.560339
4012.7000,0.60898
4012.7500,0.68848
4012.8000,0.939963
4012.8500,1.11043
4012.9000,1.22072
4012.9500,1.30036
4013.0000,1.24772
4013.0500,1.19809
4013.1000,1.28093
4013.1500,1.07642
4013.2000,0.936432
4013.2500,0.930344
4013.3000,1.10786
4013.3500,1.18912
4013.4000,1.35862
4013.4500,1.27128
4013.5000,1.08014
4013.5500,0.643865
4013.6000,0.383747
4013.6500,0.428754
4013.7000,0.546959
4013.7500,0.470187
4013.8000,0.324769
4013.8500,0.285127
4013.9000,0.339157
4013.9500,0.432737
4014.0000,0.764452
4014.0500,1.08081
4014.1000,1.25857
4014.1500,1.21151
4014.2000,0.937522
4014.2500,0.693183
4014.3000,0.636296
4014.3500,0.837179
4014.4000,0.849721
4014.4500,0.583663
4014.5000,0.35973
4014.5500,0.330048
4014.6000,0.560229
4014.6500,0.791311
4014.7000,0.898611
4014.7500,1.06122
4014.8000,1.11692
4014.8500,0.926733
4014.9000,0.652342
4014.9500,0.72364
4015.0000,0.972165
4015.0500,1.1235
4015.1000,1.13639
4015.1500,0.927592
4015.2000,0.957514
4015.2500,1.03064
4015.3000,0.991883
4015.3500,0.763885
4015.4000,0.643712
4015.4500,0.725274
4015.5000,0.784868
4015.5500,0.657764
4015.6000,0.511122
4015.6500,0.710226
4015.7000,1.00597
4015.7500,1.10768
4015.8000,1.12349
4015.8500,1.01665
4015.9000,0.975096
4015.9500,1.02154
4016.0000,1.12824
4016.0500,1.0936
4016.1000,1.1639
4016.1500,1.21995
4016.2000,1.10234
4016.2500,0.93992
4016.3000,0.836348
4016.3500,0.733134
4016.4000,0.535269
4016.4500,0.513335
4016.5000,0.680238
4016.5500,0.857322
4016.6000,0.965871
4016.6500,1.06574
4016.7000,0.982498
4016.7500,0.859286
4016.8000,0.796233
4016.8500,0.876678
4016.9000,0.932795
4016.9500,0.86888
4017.0000,0.69678
4017.0500,0.513403
4017.1000,0.288606
4017.1500,0.29367
4017.2000,0.432998
4017.2500,0.704359
4017.3000,1.0298
4017.3500,0.860021
4017.4000,0.728252
4017.4500,0.518399
4017.5000,0.437739
4017.5500,0.463281
4017.6000,0.700736
4017.6500,0.885671
4017.7000,0.887593
4017.7500,0.718891
4017.8000,0.747141
4017.8500,1.03313
4017.9000,1.12362
4017.9500,1.03627
4018.0000,0.684742
4018.0500,0.348801
4018.1000,0.16228
4018.1500,0.23883
4018.2000,0.294323
4018.2500,0.327242
4018.3000,0.369546
4018.3500,0.545805
4018.4000,0.769183
4018.4500,0.920241
4018.5000,1.08857
4018.5500,1.17828
4018.6000,1.15963
4018.6500,1.22906
4018.7000,1.18563
4018.7500,1.06518
4018.8000,0.847817
4018.8500,0.810906
4018.9000,0.956441
4018.9500,0.915275
4019.0000,0.66084
4019.0500,0.451483
4019.1000,0.444156
4019.1500,0.626864
4019.2000,0.785963
4019.2500,0.630909
4019.3000,0.48662
4019.3500,0.768923
4019.4000,1.02102
4019.4500,1.11149
4019.5000,1.14611
4019.5500,1.16385
4019.6000,1.26675
4019.6500,1.21725
4019.7000,1.17399
4019.7500,1.05264
4019.8000,0.944815
4019.8500,0.894662
4019.9000,0.906729
4019.9500,0.809844
4020.0000,0.570955
4020.0500,0.485116
4020.1000,0.515897
4020.1500,0.568927
4020.2000,0.531586
4020.2500,0.456543
4020.3000,0.42068
4020.3500,0.363271
4020.4000,0.287632
4020.4500,0.321763
4020.5000,0.538179
4020.5500,0.855428
4020.6000,1.10094
4020.6500,1.25621
4020.7000,1.27243
4020.7500,1.06859
4020.8000,0.746148
4020.8500,0.415473
4020.9000,0.261763
4020.9500,0.398831
4021.0000,0.781321
4021.0500,1.04056
4021.1000,1.14276
4021.1500,1.12068
4021.2000,1.12421
4021.2500,1.02736
4021.3000,0.806181
4021.3500,0.732803
4021.4000,0.939196
4021.4500,1.08602
4021.5000,1.08637
4021.5500,0.761717
4021.6000,0.408969
4021.6500,0.368689
4021.7000,0.424343
4021.7500,0.438953
4021.8000,0.351415
4021.8500,0.213398
4021.9000,0.368732
4021.9500,0.62856
4022.0000,0.82023
4022.0500,0.884513
4022.1000,0.938446
4022.1500,0.83476
4022.2000,0.569405
4022.2500,0.4752
4022.3000,0.707498
4022.3500,0.894708
4022.4000,0.761556
4022.4500,0.69901
4022.5000,0.844383
4022.5500,0.997176
4022.6000,0.946247
4022.6500,0.853263
4022.7000,0.617154
4022.7500,0.583378
4022.8000,0.825644
4022.8500,1.04874
4022.9000,1.04046
4022.9500,0.773873
4023.0000,0.630678
4023.0500,0.791798
4023.1000,0.964618
4023.1500,0.988071
4023.2000,0.863855
4023.2500,0.882871
4023.3000,0.825948
4023.3500,0.555187
4023.4000,0.500773
4023.4500,0.755935
4023.5000,1.05268
4023.5500,1.06974
4023.6000,0.851515
4023.6500,0.484866
4023.7000,0.413444
4023.7500,0.695106
4023.8000,0.88923
4023.8500,1.0713
4023.9000,1.06548
4023.9500,0.772755
4024.0000,0.516433
4024.0500,0.412366
4024.1000,0.399752
4024.1500,0.744331
4024.2000,1.02619
4024.2500,1.14167
4024.3000,1.002
4024.3500,0.918215
4024.4000,0.672593
4024.4500,0.481057
4024.5000,0.319009
4024.5500,0.230458
4024.6000,0.251799
4024.6500,0.355397
4024.7000,0.325403
4024.7500,0.306058
4024.8000,0.506096
4024.8500,0.815416
4024.9000,0.825086
4024.9500,0.698578
4025.0000,0.558032
4025.0500,0.45461
4025.1000,0.313568
4025.1500,0.310765
4025.2000,0.60433
4025.2500,0.818489
4025.3000,0.967496
4025.3500,0.854725
4025.4000,0.626018
4025.4500,0.684042
4025.5000,0.870246
4025.5500,1.08907
4025.6000,1.24
4025.6500,1.26064
4025.7000,1.18753
4025.7500,0.941479
4025.8000,0.518914
4025.8500,0.524167
4025.9000,0.802571
4025.9500,1.09858
4026.0000,1.12494
4026.0500,1.09806
4026.1000,0.938865
4026.1500,0.591282
4026.2000,0.616111
4026.2500,0.900654
4026.3000,1.04518
4026.3500,0.908681
4026.4000,0.655336
4026.4500,0.410671
4026.5000,0.454111
4026.5500,0.51103
4026.6000,0.730085
4026.6500,0.972292
4026.7000,1.02929
4026.7500,0.996182
4026.8000,0.937722
4026.8500,0.981431
4026.9000,0.929196
4026.9500,0.769387
4027.0000,0.50455
4027.0500,0.226444
4027.1000,0.38357
4027.1500,0.630157
4027.2000,0.752995
4027.2500,0.971172
4027.3000,1.00405
4027.3500,0.897517
4027.4000,0.795526
4027.4500,0.85077
4027.5000,1.02464
4027.5500,1.16242
4027.6000,0.939276
4027.6500,0.693106
4027.7000,0.731233
4027.7500,1.00663
4027.8000,1.14108
4027.8500,1.00726
4027.9000,0.843647
4027.9500,0.781266
4028.0000,0.82975
4028.0500,1.04652
4028.1000,1.18429
4028.1500,1.21281
4028.2000,1.09985
4028.2500,0.867303
4028.3000,0.547446
4028.3500,0.374667
4028.4000,0.43003
4028.4500,0.688745
4028.5000,0.92031
4028.5500,0.985949
4028.6000,1.03439
4028.6500,1.08497
4028.7000,0.938418
4028.7500,0.701532
4028.8000,0.844224
4028.8500,1.10468
4028.9000,1.17908
4028.9500,1.0555
4029.0000,1.06426
4029.0500,1.10643
4029.1000,1.22835
4029.1500,1.21805
4029.2000,1.21276
4029.2500,1.09104
4029.3000,1.10783
4029.3500,1.14302
4029.4000,1.11225
4029.4500,1.12197
4029.5000,1.11186
4029.5500,0.856691
4029.6000,0.486271
4029.6500,0.333858
4029.7000,0.528075
4029.7500,0.793475
4029.8000,0.941238
4029.8500,0.888506
4029.9000,0.946746
4029.9500,1.01308
4030.0000,1.01591
4030.0500,0.97051
4030.1000,0.82267
4030.1500,0.520466
4030.2000,0.368156
4030.2500,0.529197
4030.3000,0.565729
4030.3500,0.618544
4030.4000,0.57231
4030.4500,0.402751
4030.5000,0.24544
4030.5500,0.243499
4030.6000,0.283206
4030.6500,0.237868
4030.7000,0.125875
4030.7500,0.127068
4030.8000,0.0690357
4030.8500,0.109953
4030.9000,0.26924
4030.9500,0.428492
4031.0000,0.673776
4031.0500,0.749522
4031.1000,0.736972
4031.1500,0.703079
4031.2000,0.630627
4031.2500,0.515411
4031.3000,0.487139
4031.3500,0.612624
4031.4000,0.811822
4031.4500,0.972432
4031.5000,0.958308
4031.5500,0.854988
4031.6000,0.796837
4031.6500,0.597796
4031.7000,0.378766
4031.7500,0.415779
4031.8000,0.528624
4031.8500,0.61143
4031.9000,0.598853
4031.9500,0.430266
4032.0000,0.54425
4032.0500,0.866266
4032.1000,1.10392
4032.1500,1.20334
4032.2000,1.11775
4032.2500,1.08309
4032.3000,1.03837
4032.3500,0.90938
4032.4000,0.717453
4032.4500,0.474103
4032.5000,0.437205
4032.5500,0.408827
4032.6000,0.271591
4032.6500,0.225835
4032.7000,0.454686
4032.7500,0.744235
4032.8000,0.817971
4032.8500,0.657098
4032.9000,0.451796
4032.9500,0.29059
4033.0000,0.162677
4033.0500,0.109837
4033.1000,0.113422
4033.1500,0.132469
4033.2000,0.230459
4033.2500,0.390673
4033.3000,0.555692
4033.3500,0.817655
4033.4000,0.934003
4033.4500,0.921768
4033.5000,0.812829
4033.5500,0.645503
4033.6000,0.441069
4033.6500,0.493538
4033.7000,0.652343
4033.7500,0.792936
4033.8000,0.786376
4033.8500,0.733905
4033.9000,0.658266
4033.9500,0.732808
4034.0000,0.776082
4034.0500,0.629812
4034.1000,0.561449
4034.1500,0.690737
4034.2000,0.641534
4034.2500,0.574166
4034.3000,0.553909
4034.3500,0.423428
4034.4000,0.25252
4034.4500,0.126979
4034.5000,0.0997161
4034.5500,0.182139
4034.6000,0.380162
4034.6500,0.550255
4034.7000,0.715279
4034.7500,0.730289
4034.8000,0.805389
4034.8500,0.780545
4034.9000,0.755162
4034.9500,0.918312
4035.0000,0.934845
4035.0500,0.870189
4035.1000,0.769324
4035.1500,0.769997
4035.2000,0.757683
4035.2500,0.735169
4035.3000,0.911168
4035.3500,1.04373
4035.4000,1.06594
4035.4500,0.991994
4035.5000,0.746802
4035.5500,0.502285
4035.6000,0.312856
4035.6500,0.255118
4035.7000,0.176727
4035.7500,0.193702
4035.8000,0.332556
4035.8500,0.497876
4035.9000,0.628807
4035.9500,0.728149
4036.0000,0.882455
4036.0500,1.04757
4036.1000,1.15756
4036.1500,1.20291
4036.2000,1.25739
4036.2500,1.01327
4036.3000,0.884408
4036.3500,0.682971
4036.4000,0.726708
4036.4500,0.902132
4036.5000,0.966011
4036.5500,0.87301
4036.6000,0.943882
4036.6500,0.96113
4036.7000,0.875225
4036.7500,0.678474
4036.8000,0.806181
4036.8500,1.05911
4036.9000,1.21534
4036.9500,1.32158
4037.0000,1.21932
4037.0500,1.05824
4037.1000,0.765443
4037.1500,0.642365
4037.2000,0.710779
4037.2500,0.682734
4037.3000,0.66243
4037.3500,0.740839
4037.4000,0.951828
4037.4500,1.17237
4037.5000,1.23234
4037.5500,1.16167
4037.6000,1.04275
4037.6500,0.864989
4037.7000,0.851628
4037.7500,1.03219
4037.8000,1.11112
4037.8500,1.06395
4037.9000,1.04554
4037.9500,1.06848
4038.0000,1.17767
4038.0500,1.08751
4038.1000,0.857212
4038.1500,0.887634
4038.2000,1.00258
4038.2500,0.933595
4038.3000,0.973099
4038.3500,1.03203
4038.4000,0.961424
4038.4500,0.885333
4038.5000,0.859071
4038.5500,0.879434
4038.6000,0.737101
4038.6500,0.635182
4038.7000,0.569312
4038.7500,0.525257
4038.8000,0.541325
4038.8500,0.844123
4038.9000,1.02046
4038.9500,1.06807
4039.0000,0.892272
4039.0500,0.708882
4039.1000,0.7233
4039.1500,0.927009
4039.2000,1.03104
4039.2500,1.03035
4039.3000,0.994541
4039.3500,0.995039
4039.4000,1.02958
4039.4500,1.12185
4039.5000,0.979456
4039.5500,0.901412
4039.6000,0.935745
4039.6500,1.09044
4039.7000,1.18244
4039.7500,1.042
4039.8000,0.874982
4039.8500,0.77954
4039.9000,0.582112
4039.9500,0.595317
4040.0000,0.723504
4040.0500,0.698925
4040.1000,0.637403
4040.1500,0.783321
4040.2000,0.836046
4040.2500,0.734711
4040.3000,0.759471
4040.3500,0.8467
4040.4000,1.0416
4040.4500,0.995462
4040.5000,0.863011
4040.5500,0.716068
4040.6000,0.537954
4040.6500,0.383965
4040.7000,0.443868
4040.7500,0.426102
4040.8000,0.464534
4040.8500,0.780981
4040.9000,1.12555
4040.9500,1.17275
4041.0000,1.03477
4041.0500,0.827532
4041.1000,0.905244
4041.1500,1.06942
4041.2000,0.880313
4041.2500,0.495146
4041.3000,0.202559
4041.3500,0.191403
4041.4000,0.284945
4041.4500,0.601474
4041.5000,0.925152
4041.5500,1.01244
4041.6000,0.899374
4041.6500,0.664449
4041.7000,0.810033
4041.7500,1.02455
4041.8000,1.08167
4041.8500,1.08877
4041.9000,0.945184
4041.9500,0.936966
4042.0000,1.00486
4042.0500,1.05215
4042.1000,1.03869
4042.1500,1.06208
4042.2000,0.979796
4042.2500,0.966895
4042.3000,1.04651
4042.3500,0.979554
4042.4000,0.995891
4042.4500,0.96068
4042.5000,0.871465
4042.5500,0.772877
4042.6000,0.673628
4042.6500,0.798087
4042.7000,0.83814
4042.7500,0.892493
4042.8000,0.917736
4042.8500,0.869116
4042.9000,0.720466
4042.9500,0.801396
4043.0000,1.0013
4043.0500,1.07163
4043.1000,1.153
4043.1500,1.19809
4043.2000,1.18215
4043.2500,1.04423
4043.3000,0.946006
4043.3500,0.950897
4043.4000,0.994464
4043.4500,1.05212
4043.5000,0.95712
4043.5500,0.799669
4043.6000,0.58594
4043.6500,0.542299
4043.7000,0.471436
4043.7500,0.439724
4043.8000,0.479558
4043.8500,0.357416
4043.9000,0.232622
4043.9500,0.233146
4044.0000,0.417052
4044.0500,0.622811
4044.1000,0.691244
4044.1500,0.731424
4044.2000,0.914321
4044.2500,1.00628
4044.3000,0.966632
4044.3500,0.866401
4044.4000,0.761137
4044.4500,0.563886
4044.5000,0.407369
4044.5500,0.249688
4044.6000,0.206387
4044.6500,0.324736
4044.7000,0.492041
4044.7500,0.541332
4044.8000,0.552278
4044.8500,0.583414
4044.9000,0.646939
4044.9500,0.715341
4045.0000,0.576636
4045.0500,0.482772
4045.1000,0.398246
4045.1500,0.32468
4045.2000,0.352925
4045.2500,0.368685
4045.3000,0.329687
4045.3500,0.232043
4045.4000,0.165889
4045.4500,0.221996
4045.5000,0.176396
4045.5500,0.168731
4045.6000,0.1532
4045.6500,0.16664
4045.7000,0.106923
4045.7500,0.0799575
4045.8000,0.0715455
4045.8500,0.0651925
4045.9000,0.0975474
4045.9500,0.135697
4046.0000,0.148174
4046.0500,0.215416
4046.1000,0.194885
4046.1500,0.208366
4046.2000,0.278369
4046.2500,0.301057
4046.3000,0.319874
4046.3500,0.364532
4046.4000,0.413569
4046.4500,0.383038
4046.5000,0.493204
4046.5500,0.589921
4046.6000,0.624312
4046.6500,0.671323
4046.7000,0.597751
4046.7500,0.597717
4046.8000,0.675179
4046.8500,0.754469
4046.9000,0.84997
4046.9500,0.742416
4047.0000,0.764103
4047.0500,0.705334
4047.1000,0.676869
4047.1500,0.670972
4047.2000,0.559493
4047.2500,0.455288
4047.3000,0.392211
4047.3500,0.55505
4047.4000,0.813122
4047.4500,0.989153
4047.5000,1.0139
4047.5500,0.97796
4047.6000,0.823962
4047.6500,0.7258
4047.7000,0.765113
4047.7500,0.661799
4047.8000,0.594879
4047.8500,0.709169
4047.9000,0.971189
4047.9500,1.10759
4048.0000,1.06822
4048.0500,0.949596
4048.1000,0.958663
4048.1500,1.10483
4048.2000,1.11969
4048.2500,1.08386
4048.3000,0.966503
4048.3500,0.970618
4048.4000,1.05106
4048.4500,1.15036
4048.5000,1.13072
4048.5500,0.972681
4048.6000,0.716007
4048.6500,0.39426
4048.7000,0.229568
4048.7500,0.197881
4048.8000,0.364805
4048.8500,0.746008
4048.9000,0.974957
4048.9500,0.880189
4049.0000,0.789531
4049.0500,0.844967
4049.1000,0.838587
4049.1500,0.790686
4049.2000,0.915289
4049.2500,0.828628
4049.3000,0.562963
4049.3500,0.390676
4049.4000,0.483478
4049.4500,0.604016
4049.5000,0.698474
4049.5500,0.758998
4049.6000,0.865511
4049.6500,0.89721
4049.7000,0.822589
4049.7500,0.677779
4049.8000,0.60193
4049.8500,0.723221
4049.9000,0.932778
4049.9500,1.0902
4050.0000,1.02852
4050.0500,0.94263
4050.1000,1.14605
4050.1500,1.22238
4050.2000,1.21152
4050.2500,1.05494
4050.3000,0.742195
4050.3500,0.75813
4050.4000,0.986081
4050.4500,0.943506
4050.5000,0.827895
4050.5500,0.793109
4050.6000,0.713212
4050.6500,0.568942
4050.7000,0.667896
4050.7500,0.965724
4050.8000,1.09267
4050.8500,1.06218
4050.9000,1.03355
4050.9500,0.846746
4051.0000,0.831127
4051.0500,0.836882
4051.1000,0.681937
4051.1500,0.532791
4051.2000,0.552838
4051.2500,0.713764
4051.3000,0.674446
4051.3500,0.622122
4051.4000,0.730357
4051.4500,0.974203
4051.5000,1.22614
4051.5500,1.32512
4051.6000,1.27865
4051.6500,1.3357
4051.7000,1.24901
4051.7500,1.22518
4051.8000,1.09616
4051.8500,0.807447
4051.9000,0.441129
4051.9500,0.376931
4052.0000,0.483011
4052.0500,0.794598
4052.1000,1.06458
4052.1500,1.18087
4052.2000,1.06551
4052.2500,0.727648
4052.3000,0.480673
4052.3500,0.580323
4052.4000,0.518427
4052.4500,0.329303
4052.5000,0.419269
4052.5500,0.610265
4052.6000,0.630369
4052.6500,0.484667
4052.7000,0.363721
4052.7500,0.612633
4052.8000,0.985765
4052.8500,1.11715
4052.9000,0.866113
4052.9500,0.824443
4053.0000,1.01312
4053.0500,1.24042
4053.1000,1.26873
4053.1500,1.1283
4053.2000,0.814835
4053.2500,0.517472
4053.3000,0.591205
4053.3500,0.769205
4053.4000,0.698238
4053.4500,0.60179
4053.5000,0.609638
4053.5500,0.810812
4053.6000,1.05404
4053.6500,1.20401
4053.7000,1.20183
4053.7500,0.958161
4053.8000,0.589534
4053.8500,0.496654
4053.9000,0.71823
4053.9500,0.945146
4054.0000,0.908112
4054.0500,0.794948
4054.1000,0.684955
4054.1500,0.506792
4054.2000,0.587772
4054.2500,0.879994
4054.3000,1.18631
4054.3500,1.14434
4054.4000,0.85036
4054.4500,0.68326
4054.5000,0.561156
4054.5500,0.469225
4054.6000,0.543946
4054.6500,0.636738
4054.7000,0.509247
4054.7500,0.419545
4054.8000,0.259664
4054.8500,0.228907
4054.9000,0.309198
4054.9500,0.378592
4055.0000,0.311728
4055.0500,0.316667
4055.1000,0.522103
4055.1500,0.770969
4055.2000,0.765295
4055.2500,0.936853
4055.3000,1.01297
4055.3500,1.05152
4055.4000,1.04408
4055.4500,0.653077
4055.5000,0.313769
4055.5500,0.206204
4055.6000,0.410787
4055.6500,0.670081
4055.7000,0.916826
4055.7500,1.05376
4055.8000,1.13429
4055.8500,1.16623
4055.9000,1.08557
4055.9500,0.888125
4056.0000,0.674749
4056.0500,0.664077
4056.1000,0.75892
4056.1500,0.687658
4056.2000,0.520655
4056.2500,0.595124
4056.3000,0.596013
4056.3500,0.565912
4056.4000,0.563547
4056.4500,0.492078
4056.5000,0.547059
4056.5500,0.653886
4056.6000,0.853699
4056.6500,1.09364
4056.7000,1.20001
4056.7500,1.15679
4056.8000,1.05424
4056.8500,0.947611
4056.9000,0.91238
4056.9500,0.937894
4057.0000,0.944118
4057.0500,0.915121
4057.1000,0.852984
4057.1500,0.615675
4057.2000,0.35425
4057.2500,0.310417
4057.3000,0.304216
4057.3500,0.309547
4057.4000,0.387409
4057.4500,0.327035
4057.5000,0.260538
4057.5500,0.317161
4057.6000,0.340322
4057.6500,0.450767
4057.7000,0.589862
4057.7500,0.699795
4057.8000,0.441039
4057.8500,0.370286
4057.9000,0.357019
4057.9500,0.423298
4058.0000,0.677631
4058.0500,0.906646
4058.1000,0.762359
4058.1500,0.446575
4058.2000,0.279245
4058.2500,0.420377
4058.3000,0.74858
4058.3500,1.01337
4058.4000,1.04723
4058.4500,0.981952
4058.5000,0.868504
4058.5500,0.660208
4058.6000,0.582549
4058.6500,0.656593
4058.7000,0.568668
4058.7500,0.340245
4058.8000,0.287628
4058.8500,0.293863
4058.9000,0.226522
4058.9500,0.286947
4059.0000,0.60066
4059.0500,0.964131
4059.1000,1.12301
4059.1500,1.0935
4059.2000,0.921786
4059.2500,0.801195
4059.3000,0.588078
4059.3500,0.430152
4059.4000,0.412831
4059.4500,0.552132
4059.5000,0.797997
4059.5500,0.995619
4059.6000,1.06007
4059.6500,0.756817
4059.7000,0.475626
4059.7500,0.485027
4059.8000,0.769858
4059.8500,1.04557
4059.9000,0.985302
4059.9500,0.832849
4060.0000,0.850461
4060.0500,0.893114
4060.1000,0.979464
4060.1500,1.03726
4060.2000,0.768944
4060.2500,0.524945
4060.3000,0.579742
4060.3500,0.900349
4060.4000,1.0816
4060.4500,0.888019
4060.5000,0.824075
4060.5500,0.914528
4060.6000,0.981482
4060.6500,0.942769
4060.7000,0.880924
4060.7500,0.723003
4060.8000,0.856941
4060.8500,1.0763
4060.9000,1.14084
4060.9500,1.11655
4061.0000,0.928827
4061.0500,0.622966
4061.1000,0.479344
4061.1500,0.708294
4061.2000,1.03198
4061.2500,1.15474
4061.3000,1.09171
4061.3500,0.977782
4061.4000,0.845536
4061.4500,0.814321
4061.5000,0.868983
4061.5500,1.01981
4061.6000,1.00134
4061.6500,0.750675
4061.7000,0.430488
4061.7500,0.446349
4061.8000,0.680763
4061.8500,0.867335
4061.9000,0.776365
4061.9500,0.551086
4062.0000,0.565023
4062.0500,0.762478
4062.1000,0.938017
4062.1500,1.03341
4062.2000,0.979234
4062.2500,0.877937
4062.3000,0.916656
4062.3500,0.726726
4062.4000,0.422336
4062.4500,0.288122
4062.5000,0.43473
4062.5500,0.569502
4062.6000,0.602831
4062.6500,0.665996
4062.7000,0.668591
4062.7500,0.547757
4062.8000,0.49044
4062.8500,0.472776
4062.9000,0.484812
4062.9500,0.505044
4063.0000,0.565007
4063.0500,0.575546
4063.1000,0.480874
4063.1500,0.413776
4063.2000,0.345384
4063.2500,0.234851
4063.3000,0.215003
4063.3500,0.205539
4063.4000,0.212951
