Longitud_de_onda_A,espectro
4017.9500,0.972678
4018.0000,0.772008
4018.0500,0.561974
4018.1000,0.167302
4018.1500,0.409858
4018.2000,0.484879
4018.2500,0.570921
4018.3000,0.530461
4018.3500,0.627291
4018.4000,0.797585
4018.4500,1.13713
4018.5000,1.23285
4018.5500,1.2944
4018.6000,1.45526
4018.6500,1.23025
4018.7000,1.12307
4018.7500,1.12527
4018.8000,1.09574
4018.8500,0.866123
4018.9000,1.0017
4018.9500,0.941135
4019.0000,0.725409
4019.0500,0.682555
4019.1000,0.712973
4019.1500,0.834681
4019.2000,0.784646
4019.2500,0.815103
4019.3000,0.810869
4019.3500,0.417934
4019.4000,0.944783
4019.4500,1.20211
4019.5000,1.25024
4019.5500,1.24193
4019.6000,1.20064
4019.6500,1.2728
4019.7000,1.33683
4019.7500,1.30275
4019.8000,1.11384
4019.8500,0.908545
4019.9000,0.919583
4019.9500,0.811544
4020.0000,0.711972
4020.0500,0.521716
4020.1000,0.681804
4020.1500,0.668524
4020.2000,0.527735
4020.2500,0.405179
4020.3000,0.705396
4020.3500,0.528928
4020.4000,0.596068
4020.4500,0.553001
4020.5000,0.844951
4020.5500,0.645822
4020.6000,0.959899
4020.6500,1.14838
4020.7000,1.22252
4020.7500,1.12738
4020.8000,0.981884
4020.8500,0.65395
4020.9000,0.442149
4020.9500,0.593746
4021.0000,0.982907
4021.0500,1.12151
4021.1000,1.31402
4021.1500,1.17046
4021.2000,1.06966
4021.2500,1.18012
4021.3000,0.777669
4021.3500,0.852494
4021.4000,0.867051
4021.4500,1.04209
4021.5000,1.15292
4021.5500,0.884953
4021.6000,0.695754
4021.6500,0.524232
4021.7000,0.558646
4021.7500,0.477145
4021.8000,0.425189
4021.8500,0.429085
4021.9000,0.574466
4021.9500,0.703662
4022.0000,0.778306
4022.0500,0.893481
4022.1000,1.06501
4022.1500,0.790864
4022.2000,0.655183
4022.2500,0.814675
4022.3000,0.836042
4022.3500,0.789078
4022.4000,0.869046
4022.4500,0.708507
4022.5000,0.92322
4022.5500,1.08693
4022.6000,0.912464
4022.6500,0.643695
4022.7000,0.738605
4022.7500,0.676156
4022.8000,0.878644
4022.8500,0.98629
4022.9000,1.15689
4022.9500,0.893819
4023.0000,0.837188
4023.0500,0.802576
4023.1000,0.924939
4023.1500,0.923025
4023.2000,1.04593
4023.2500,0.849064
4023.3000,0.851288
4023.3500,0.674218
4023.4000,0.604921
4023.4500,0.8311
4023.5000,1.06848
4023.5500,1.06379
4023.6000,0.735391
4023.6500,0.57074
4023.7000,0.656261
4023.7500,0.838472
4023.8000,0.997196
4023.8500,1.11263
4023.9000,0.976153
4023.9500,0.754628
4024.0000,0.686575
4024.0500,0.479359
4024.1000,0.61334
4024.1500,0.826226
4024.2000,1.1312
4024.2500,0.992656
4024.3000,1.14328
4024.3500,1.08604
4024.4000,0.753714
4024.4500,0.708394
4024.5000,0.319294
4024.5500,0.364111
4024.6000,0.474182
4024.6500,0.489544
4024.7000,0.30343
4024.7500,0.505724
4024.8000,0.759611
4024.8500,0.704746
4024.9000,0.888239
4024.9500,0.676367
4025.0000,0.619166
4025.0500,0.465576
4025.1000,0.489628
4025.1500,0.469949
4025.2000,0.572149
4025.2500,0.838122
4025.3000,0.993438
4025.3500,0.920869
4025.4000,1.02087
4025.4500,0.752968
4025.5000,1.03461
4025.5500,1.17975
4025.6000,1.1972
4025.6500,1.24476
4025.7000,1.19261
4025.7500,1.04113
4025.8000,0.734417
4025.8500,0.866859
4025.9000,0.813524
4025.9500,1.08119
4026.0000,1.09067
4026.0500,1.00644
4026.1000,0.898105
4026.1500,0.938894
4026.2000,0.751017
4026.2500,0.916123
4026.3000,1.21724
4026.3500,0.8724
4026.4000,0.739325
4026.4500,0.638278
4026.5000,0.586099
4026.5500,0.786752
4026.6000,0.876164
4026.6500,0.991387
4026.7000,1.17699
4026.7500,0.975132
4026.8000,1.10657
4026.8500,0.978101
4026.9000,1.0192
4026.9500,0.913016
4027.0000,0.778839
4027.0500,0.642749
4027.1000,0.660543
4027.1500,0.800973
4027.2000,0.949281
4027.2500,1.10113
4027.3000,0.861499
4027.3500,0.82242
4027.4000,0.851735
4027.4500,1.04306
4027.5000,1.02112
4027.5500,1.01959
4027.6000,0.848402
4027.6500,0.694272
4027.7000,0.73723
4027.7500,0.832269
4027.8000,1.19002
4027.8500,1.09074
4027.9000,0.939645
4027.9500,0.799775
4028.0000,1.16666
4028.0500,1.09869
4028.1000,1.16241
4028.1500,1.10445
4028.2000,0.942814
4028.2500,0.878834
4028.3000,0.62656
4028.3500,0.372328
4028.4000,0.544949
4028.4500,0.849805
4028.5000,1.10772
4028.5500,1.12809
4028.6000,1.0604
4028.6500,0.855923
4028.7000,1.03725
4028.7500,0.90974
4028.8000,0.934552
4028.8500,1.22122
4028.9000,1.28283
4028.9500,1.14851
4029.0000,0.988683
4029.0500,1.21057
4029.1000,1.26943
4029.1500,1.18975
4029.2000,1.3029
4029.2500,1.03344
4029.3000,1.11879
4029.3500,1.17577
4029.4000,1.22097
4029.4500,1.2574
4029.5000,1.17016
4029.5500,0.78794
4029.6000,0.553515
4029.6500,0.435652
4029.7000,0.604293
4029.7500,0.782482
4029.8000,0.985207
4029.8500,1.03865
4029.9000,1.05567
4029.9500,1.04607
4030.0000,1.08711
4030.0500,0.93779
4030.1000,0.887379
4030.1500,0.797268
4030.2000,0.455306
4030.2500,0.562549
4030.3000,0.638478
4030.3500,0.563631
4030.4000,0.548384
4030.4500,0.418037
4030.5000,0.228036
4030.5500,0.258654
4030.6000,0.501318
4030.6500,0.242987
4030.7000,0.28011
4030.7500,0.143307
4030.8000,0.304881
4030.8500,0.289613
4030.9000,0.408471
4030.9500,0.750935
4031.0000,0.891497
4031.0500,1.09032
4031.1000,0.892839
4031.1500,0.932898
4031.2000,0.680643
4031.2500,0.497398
4031.3000,0.594395
4031.3500,0.621648
4031.4000,0.995457
4031.4500,1.02148
4031.5000,0.942715
4031.5500,0.941707
4031.6000,0.861106
4031.6500,0.749387
4031.7000,0.495037
4031.7500,0.447934
4031.8000,0.563499
4031.8500,0.701169
4031.9000,0.535888
4031.9500,0.611861
4032.0000,0.756633
4032.0500,0.879285
4032.1000,1.11311
4032.1500,1.28103
4032.2000,1.24425
4032.2500,1.11751
4032.3000,1.12871
4032.3500,0.874309
4032.4000,0.770738
4032.4500,0.747975
4032.5000,0.572406
4032.5500,0.632581
4032.6000,0.419029
4032.6500,0.423527
4032.7000,0.577191
4032.7500,0.641291
4032.8000,0.859938
4032.8500,0.763663
4032.9000,0.514738
4032.9500,0.462297
4033.0000,0.167342
4033.0500,0.242734
4033.1000,0.16749
4033.1500,0.212845
4033.2000,0.497696
4033.2500,0.511046
4033.3000,0.687278
4033.3500,0.954525
4033.4000,1.14008
4033.4500,0.967241
4033.5000,0.915343
4033.5500,0.66505
4033.6000,0.572698
4033.6500,0.766475
4033.7000,0.793644
4033.7500,0.981092
4033.8000,0.923534
4033.8500,0.86108
4033.9000,0.916559
4033.9500,0.890924
4034.0000,0.666598
4034.0500,0.641384
4034.1000,0.79235
4034.1500,0.819763
4034.2000,0.834297
4034.2500,0.630319
4034.3000,0.511788
4034.3500,0.604037
4034.4000,0.508409
4034.4500,0.705362
4034.5000,0.82084
4034.5500,0.490912
4034.6000,0.571742
4034.6500,0.705473
4034.7000,0.728698
4034.7500,0.926341
4034.8000,0.986798
4034.8500,0.933443
4034.9000,0.909478
4034.9500,0.926736
4035.0000,1.0579
4035.0500,0.918316
4035.1000,0.684455
4035.1500,0.891631
4035.2000,0.933163
4035.2500,0.763451
4035.3000,0.979043
4035.3500,1.15372
4035.4000,0.928323
4035.4500,1.07958
4035.5000,0.90796
4035.5500,0.686582
4035.6000,0.407882
4035.6500,0.448912
4035.7000,0.295347
4035.7500,0.171514
4035.8000,0.602422
4035.8500,0.634638
4035.9000,0.781373
4035.9500,0.881913
4036.0000,1.03465
4036.0500,1.10702
4036.1000,1.08344
4036.1500,1.26362
4036.2000,1.00749
4036.2500,1.0289
4036.3000,0.75831
4036.3500,0.934541
4036.4000,1.01439
4036.4500,0.983216
4036.5000,0.967579
4036.5500,0.935333
4036.6000,0.998126
4036.6500,1.01318
4036.7000,0.851876
4036.7500,0.819994
4036.8000,1.03884
4036.8500,1.09563
4036.9000,1.10129
4036.9500,1.21721
4037.0000,1.22035
4037.0500,0.965201
4037.1000,0.953365
4037.1500,0.714925
4037.2000,0.741502
4037.2500,0.73026
4037.3000,0.748021
4037.3500,0.921281
4037.4000,1.10763
4037.4500,1.24177
4037.5000,1.08594
4037.5500,1.11022
4037.6000,1.07951
4037.6500,1.03338
4037.7000,1.10271
4037.7500,1.29714
4037.8000,1.17042
4037.8500,1.17566
4037.9000,1.15879
4037.9500,1.21444
4038.0000,1.08591
4038.0500,1.04323
4038.1000,1.06094
4038.1500,0.985698
4038.2000,1.04118
4038.2500,1.24001
4038.3000,1.2425
4038.3500,1.19566
4038.4000,1.04043
4038.4500,1.02788
4038.5000,1.01421
4038.5500,0.938324
4038.6000,0.934393
4038.6500,0.869914
4038.7000,0.846029
4038.7500,0.903497
4038.8000,0.71179
4038.8500,0.880741
4038.9000,0.955394
4038.9500,1.1858
4039.0000,0.994396
4039.0500,0.940544
4039.1000,0.854748
4039.1500,0.877434
4039.2000,1.24609
4039.2500,1.07517
4039.3000,1.10839
4039.3500,1.20849
4039.4000,1.27176
4039.4500,0.96126
4039.5000,0.881437
4039.5500,0.857981
4039.6000,0.983467
4039.6500,1.11666
4039.7000,0.975912
4039.7500,0.930581
4039.8000,0.78353
4039.8500,0.760039
4039.9000,0.816116
4039.9500,0.847101
4040.0000,0.859959
4040.0500,0.716384
4040.1000,0.727183
4040.1500,0.875642
4040.2000,0.882095
4040.2500,0.853965
4040.3000,0.853068
4040.3500,0.886182
4040.4000,1.20176
4040.4500,1.04358
4040.5000,0.999433
4040.5500,0.646672
4040.6000,0.489177
4040.6500,0.570992
4040.7000,0.457823
4040.7500,0.345865
4040.8000,0.500912
4040.8500,0.950191
4040.9000,1.12504
4040.9500,1.10759
4041.0000,1.16284
4041.0500,1.12337
4041.1000,1.13182
4041.1500,1.08091
4041.2000,0.866952
4041.2500,0.669889
4041.3000,0.40516
4041.3500,0.304235
4041.4000,0.465781
4041.4500,0.528226
4041.5000,1.00289
4041.5500,1.00183
4041.6000,0.964002
4041.6500,0.850877
4041.7000,0.908186
4041.7500,0.958603
4041.8000,0.994227
4041.8500,1.03038
4041.9000,1.06526
4041.9500,0.97736
4042.0000,1.15542
4042.0500,1.28348
4042.1000,1.19407
4042.1500,1.13167
4042.2000,1.09655
4042.2500,1.08158
4042.3000,1.14771
4042.3500,1.13929
4042.4000,1.11257
4042.4500,1.12977
4042.5000,0.958597
4042.5500,0.856754
4042.6000,0.692988
4042.6500,0.768003
4042.7000,0.882615
4042.7500,0.943892
4042.8000,1.06479
4042.8500,0.870804
4042.9000,0.864433
4042.9500,0.87231
4043.0000,1.09598
4043.0500,1.1104
4043.1000,1.25495
4043.1500,1.33141
4043.2000,1.37001
4043.2500,1.24547
4043.3000,0.964551
4043.3500,1.0451
4043.4000,1.1193
4043.4500,1.12694
4043.5000,1.04103
4043.5500,0.847521
4043.6000,0.673831
4043.6500,0.724312
4043.7000,0.778016
4043.7500,0.75115
4043.8000,0.569678
4043.8500,0.43029
4043.9000,0.336218
4043.9500,0.393035
4044.0000,0.547573
4044.0500,0.77962
4044.1000,0.916784
4044.1500,0.812649
4044.2000,1.01499
4044.2500,1.09999
4044.3000,1.01669
4044.3500,1.049
4044.4000,0.691975
4044.4500,0.486607
4044.5000,0.581171
4044.5500,0.43985
4044.6000,0.249038
4044.6500,0.390061
4044.7000,0.659293
4044.7500,0.629034
4044.8000,0.774046
4044.8500,0.752055
4044.9000,0.753737
4044.9500,0.801454
4045.0000,0.750473
4045.0500,0.739595
4045.1000,0.492872
4045.1500,0.526408
4045.2000,0.465842
4045.2500,0.439618
4045.3000,0.39583
4045.3500,0.411854
4045.4000,0.450235
4045.4500,0.298066
4045.5000,0.338627
4045.5500,0.343317
4045.6000,0.186961
4045.6500,0.163085
4045.7000,0.19064
4045.7500,0.128555
4045.8000,0.176446
4045.8500,0.163579
4045.9000,0.172672
4045.9500,0.179148
4046.0000,0.321858
4046.0500,0.347378
4046.1000,0.362134
4046.1500,0.324281
4046.2000,0.350333
4046.2500,0.391312
4046.3000,0.634501
4046.3500,0.567418
4046.4000,0.579609
4046.4500,0.446426
4046.5000,0.996943
4046.5500,0.725775
4046.6000,0.870127
4046.6500,0.950277
4046.7000,0.876226
4046.7500,0.977522
4046.8000,1.00364
4046.8500,1.06884
4046.9000,1.1698
4046.9500,0.88854
4047.0000,0.781152
4047.0500,0.933697
4047.1000,0.814436
4047.1500,0.815659
4047.2000,0.659728
4047.2500,0.653484
4047.3000,0.659898
4047.3500,0.880986
4047.4000,0.91803
4047.4500,1.01129
4047.5000,1.14476
4047.5500,1.14046
4047.6000,0.994603
4047.6500,0.953971
4047.7000,0.937818
4047.7500,0.952476
4047.8000,0.776811
4047.8500,0.953729
4047.9000,1.08813
4047.9500,1.16425
4048.0000,1.04011
4048.0500,1.08897
4048.1000,1.0651
4048.1500,1.25058
4048.2000,1.1402
4048.2500,1.28871
4048.3000,1.04711
4048.3500,1.20348
4048.4000,1.14842
4048.4500,1.03652
4048.5000,1.18118
4048.5500,1.06775
4048.6000,0.929266
4048.6500,0.523428
4048.7000,0.268655
4048.7500,0.446896
4048.8000,0.550384
4048.8500,0.767881
4048.9000,0.97052
4048.9500,1.06883
4049.0000,0.982898
4049.0500,0.947997
4049.1000,0.914171
4049.1500,0.929972
4049.2000,0.916052
4049.2500,0.871702
4049.3000,0.576128
4049.3500,0.543141
4049.4000,0.667425
4049.4500,0.673985
4049.5000,0.743465
4049.5500,0.942679
4049.6000,0.764843
4049.6500,0.826377
4049.7000,0.810151
4049.7500,0.746923
4049.8000,0.767588
4049.8500,0.916398
4049.9000,1.11339
4049.9500,0.961227
4050.0000,1.06364
4050.0500,1.0991
4050.1000,1.09615
4050.1500,1.19587
4050.2000,1.04731
4050.2500,0.923668
4050.3000,0.809426
4050.3500,0.679883
4050.4000,0.871912
4050.4500,0.869835
4050.5000,0.956168
4050.5500,0.698943
4050.6000,0.713963
4050.6500,0.613879
4050.7000,0.840252
4050.7500,1.086
4050.8000,1.17919
4050.8500,1.24391
4050.9000,1.00559
4050.9500,1.02859
4051.0000,0.988552
4051.0500,0.824897
4051.1000,0.645193
4051.1500,0.750981
4051.2000,0.600937
4051.2500,0.707273
4051.3000,0.809801
4051.3500,0.790181
4051.4000,0.87142
4051.4500,1.18134
4051.5000,1.2356
4051.5500,1.50291
4051.6000,1.44062
4051.6500,1.22825
4051.7000,1.07247
4051.7500,1.1193
4051.8000,0.969819
4051.8500,0.961141
4051.9000,0.577973
4051.9500,0.53522
4052.0000,0.577748
4052.0500,0.745
4052.1000,1.12665
4052.1500,1.07251
4052.2000,1.02477
4052.2500,0.839714
4052.3000,0.700206
4052.3500,0.663263
4052.4000,0.620116
4052.4500,0.321066
4052.5000,0.570834
4052.5500,0.611326
4052.6000,0.686581
4052.6500,0.596059
4052.7000,0.495111
4052.7500,0.704419
4052.8000,0.898305
4052.8500,0.856981
4052.9000,0.917007
4052.9500,0.914106
4053.0000,1.03964
4053.0500,1.14391
4053.1000,1.26773
4053.1500,1.1209
4053.2000,0.864826
4053.2500,0.656523
4053.3000,0.613993
4053.3500,0.679288
4053.4000,0.749145
4053.4500,0.6811
4053.5000,0.680942
4053.5500,0.935797
4053.6000,1.09468
4053.6500,1.11686
4053.7000,1.13476
4053.7500,0.908372
4053.8000,0.704516
4053.8500,0.560713
4053.9000,0.714399
4053.9500,0.94243
4054.0000,0.951542
4054.0500,0.744525
4054.1000,0.62865
4054.1500,0.594647
4054.2000,0.780425
4054.2500,0.919527
4054.3000,1.08885
4054.3500,1.04769
4054.4000,0.836414
4054.4500,0.876065
4054.5000,0.92088
4054.5500,0.913836
4054.6000,0.936439
4054.6500,0.774448
4054.7000,0.697661
4054.7500,0.533934
4054.8000,0.250232
4054.8500,0.402825
4054.9000,0.312303
4054.9500,0.324423
4055.0000,0.461456
4055.0500,0.512904
4055.1000,0.653669
4055.1500,0.710085
4055.2000,0.886829
4055.2500,0.902674
4055.3000,1.04036
4055.3500,0.981391
4055.4000,0.9445
4055.4500,0.885985
4055.5000,0.393787
4055.5500,0.388737
4055.6000,0.503942
4055.6500,0.676365
4055.7000,0.871556
4055.7500,1.2232
4055.8000,1.29504
4055.8500,1.17412
4055.9000,1.12127
4055.9500,0.898445
4056.0000,0.947479
4056.0500,0.758243
4056.1000,0.806575
4056.1500,0.650514
4056.2000,0.547213
4056.2500,0.535758
4056.3000,0.606614
4056.3500,0.631974
4056.4000,0.620103
4056.4500,0.444458
4056.5000,0.551621
4056.5500,0.712945
4056.6000,0.893351
4056.6500,1.05159
4056.7000,1.16465
4056.7500,1.30591
4056.8000,2.40289
4056.8500,1.70556
4056.9000,1.04358
4056.9500,1.13933
4057.0000,0.985893
4057.0500,1.08837
4057.1000,0.996964
4057.1500,0.732639
4057.2000,0.559155
4057.2500,0.463439
4057.3000,0.469673
4057.3500,0.385838
4057.4000,0.430273
4057.4500,0.520411
4057.5000,0.486996
4057.5500,0.453719
4057.6000,0.43928
4057.6500,0.690337
4057.7000,0.765667
4057.7500,0.664973
4057.8000,0.663625
4057.8500,0.723021
4057.9000,0.731062
4057.9500,0.549324
4058.0000,0.743855
4058.0500,0.865544
4058.1000,0.737474
4058.1500,0.511933
4058.2000,0.448451
4058.2500,0.600896
4058.3000,0.824968
4058.3500,1.10768
4058.4000,1.01817
4058.4500,1.13763
4058.5000,0.861183
4058.5500,0.83895
4058.6000,0.72942
4058.6500,0.760669
4058.7000,0.782664
4058.7500,0.514662
4058.8000,0.511572
4058.8500,0.430764
4058.9000,0.608472
4058.9500,0.555467
4059.0000,0.649318
4059.0500,1.07247
4059.1000,1.32013
4059.1500,1.22105
4059.2000,0.982826
4059.2500,0.912189
4059.3000,0.823258
4059.3500,0.658172
4059.4000,0.614312
4059.4500,0.699189
4059.5000,0.770995
4059.5500,1.06002
4059.6000,1.16538
4059.6500,0.840647
4059.7000,0.630128
4059.7500,0.703592
4059.8000,0.844328
4059.8500,1.02158
4059.9000,1.00225
4059.9500,0.843107
4060.0000,0.937246
4060.0500,0.835233
4060.1000,0.984738
4060.1500,1.05133
4060.2000,0.850393
4060.2500,0.743978
4060.3000,0.740399
4060.3500,1.0919
4060.4000,0.842082
4060.4500,0.992319
4060.5000,0.936479
4060.5500,1.06582
4060.6000,1.10597
4060.6500,1.0359
4060.7000,1.05124
4060.7500,0.780013
4060.8000,0.894021
4060.8500,1.31444
4060.9000,1.29217
4060.9500,1.13763
4061.0000,1.00342
4061.0500,0.680244
4061.1000,0.656038
4061.1500,0.865755
4061.2000,1.10699
4061.2500,1.20314
4061.3000,1.1612
4061.3500,0.992302
4061.4000,0.97594
4061.4500,0.99884
4061.5000,0.926124
4061.5500,1.23165
4061.6000,0.957339
4061.6500,0.866004
4061.7000,0.70015
4061.7500,0.789177
4061.8000,0.725667
4061.8500,0.995778
4061.9000,0.843495
4061.9500,0.687827
4062.0000,0.900552
4062.0500,1.21081
4062.1000,1.19623
4062.1500,1.24296
4062.2000,1.0626
4062.2500,1.00741
4062.3000,1.13685
4062.3500,0.873297
4062.4000,0.633203
4062.4500,0.970014
4062.5000,0.781236
4062.5500,0.681034
4062.6000,0.733904
4062.6500,0.975538
4062.7000,0.785404
4062.7500,0.632818
4062.8000,0.756098
4062.8500,0.704559
4062.9000,0.700744
4062.9500,0.663713
4063.0000,0.58551
4063.0500,0.813924
4063.1000,0.715051
4063.1500,0.712058
4063.2000,0.59171
4063.2500,0.532394
4063.3000,0.466362
4063.3500,0.320114
4063.4000,0.343692
4063.4500,0.232609
