Longitud_de_onda_A,espectro
4022.9000,0.896648
4022.9500,0.932134
4023.0000,0.980183
4023.0500,1.02171
4023.1000,0.966638
4023.1500,1.00379
4023.2000,0.937636
4023.2500,1.00787
4023.3000,1.00092
4023.3500,0.902136
4023.4000,0.855001
4023.4500,0.803183
4023.5000,0.744505
4023.5500,0.812092
4023.6000,0.918802
4023.6500,0.921986
4023.7000,0.993513
4023.7500,1.00671
4023.8000,0.938818
4023.8500,0.889237
4023.9000,1.01753
4023.9500,1.02201
4024.0000,0.921292
4024.0500,0.850764
4024.1000,0.79751
4024.1500,0.74664
4024.2000,0.791292
4024.2500,0.852455
4024.3000,1.01185
4024.3500,1.03298
4024.4000,1.0524
4024.4500,0.997463
4024.5000,0.861739
4024.5500,0.769925
4024.6000,0.690403
4024.6500,0.585967
4024.7000,0.498704
4024.7500,0.59433
4024.8000,0.668068
4024.8500,0.66465
4024.9000,0.759206
4024.9500,0.880945
4025.0000,0.955564
4025.0500,0.873727
4025.1000,0.781461
4025.1500,0.740494
4025.2000,0.715573
4025.2500,0.701559
4025.3000,0.72152
4025.3500,0.857701
4025.4000,0.877871
4025.4500,0.920707
4025.5000,0.88639
4025.5500,0.946959
4025.6000,1.00464
4025.6500,1.0182
4025.7000,1.0252
4025.7500,1.01051
4025.8000,0.930884
4025.8500,0.915271
4025.9000,0.926675
4025.9500,0.825271
4026.0000,0.893376
4026.0500,1.00868
4026.1000,0.989395
4026.1500,0.936954
4026.2000,0.953876
4026.2500,0.95898
4026.3000,0.979211
4026.3500,0.934048
4026.4000,0.94025
4026.4500,0.921241
4026.5000,0.880465
4026.5500,0.887713
4026.6000,0.885234
4026.6500,0.903408
4026.7000,0.965653
4026.7500,1.00197
4026.8000,1.04288
4026.8500,1.05691
4026.9000,1.08648
4026.9500,1.02385
4027.0000,0.989258
4027.0500,0.914036
4027.1000,0.984373
4027.1500,0.886839
4027.2000,0.896839
4027.2500,0.941144
4027.3000,1.01194
4027.3500,1.01675
4027.4000,0.983306
4027.4500,1.01684
4027.5000,0.930288
4027.5500,0.967198
4027.6000,0.951814
4027.6500,0.94819
4027.7000,0.960054
4027.7500,0.929505
4027.8000,0.916652
4027.8500,0.970767
4027.9000,0.968929
4027.9500,0.995283
4028.0000,1.03897
4028.0500,1.03009
4028.1000,1.05465
4028.1500,1.01408
4028.2000,1.08462
4028.2500,0.983264
4028.3000,0.903882
4028.3500,0.794496
4028.4000,0.717545
4028.4500,0.682112
4028.5000,0.721636
4028.5500,0.848536
4028.6000,0.986455
4028.6500,1.0807
4028.7000,0.989542
4028.7500,1.00047
4028.8000,0.944003
4028.8500,0.963908
4028.9000,1.01936
4028.9500,1.05852
4029.0000,1.04549
4029.0500,1.0362
4029.1000,1.09154
4029.1500,1.06066
4029.2000,1.11748
4029.2500,1.11854
4029.3000,1.11823
4029.3500,1.01292
4029.4000,1.04361
4029.4500,1.03101
4029.5000,1.0738
4029.5500,0.956916
4029.6000,0.865777
4029.6500,0.786157
4029.7000,0.713301
4029.7500,0.665709
4029.8000,0.682849
4029.8500,0.877976
4029.9000,0.988483
4029.9500,1.07785
4030.0000,1.0505
4030.0500,1.04721
4030.1000,0.976963
4030.1500,0.935454
4030.2000,0.900048
4030.2500,0.874817
4030.3000,0.774222
4030.3500,0.736404
4030.4000,0.72603
4030.4500,0.733035
4030.5000,0.690078
4030.5500,0.664041
4030.6000,0.534618
4030.6500,0.483318
4030.7000,0.487293
4030.7500,0.498921
4030.8000,0.425591
4030.8500,0.376583
4030.9000,0.378757
4030.9500,0.495249
4031.0000,0.632619
4031.0500,0.776614
4031.1000,0.920809
4031.1500,0.983627
4031.2000,0.920641
4031.2500,0.936321
4031.3000,0.920469
4031.3500,0.976851
4031.4000,0.94194
4031.4500,0.933473
4031.5000,0.979817
4031.5500,1.02257
4031.6000,1.03788
4031.6500,0.984475
4031.7000,0.881018
4031.7500,0.795053
4031.8000,0.786345
4031.8500,0.711259
4031.9000,0.646162
4031.9500,0.704972
4032.0000,0.777861
4032.0500,0.792894
4032.1000,0.758559
4032.1500,0.86093
4032.2000,0.978621
4032.2500,1.10363
4032.3000,1.05093
4032.3500,0.985811
4032.4000,0.942534
4032.4500,0.910004
4032.5000,0.871696
4032.5500,0.7463
4032.6000,0.601007
4032.6500,0.664097
4032.7000,0.70664
4032.7500,0.65502
4032.8000,0.704881
4032.8500,0.864495
4032.9000,0.894025
4032.9500,0.852017
4033.0000,0.717168
4033.0500,0.561004
4033.1000,0.475622
4033.1500,0.402369
4033.2000,0.375396
4033.2500,0.485869
4033.3000,0.637021
4033.3500,0.799791
4033.4000,0.978887
4033.4500,1.03108
4033.5000,1.00062
4033.5500,0.995232
4033.6000,0.906273
4033.6500,0.888258
4033.7000,0.892066
4033.7500,0.847089
4033.8000,0.936522
4033.8500,0.982797
4033.9000,1.03328
4033.9500,1.01539
4034.0000,1.01308
4034.0500,1.00957
4034.1000,0.921397
4034.1500,0.962919
4034.2000,0.937063
4034.2500,0.928024
4034.3000,0.909306
4034.3500,0.795036
4034.4000,0.783235
4034.4500,0.641168
4034.5000,0.521668
4034.5500,0.493334
4034.6000,0.509298
4034.6500,0.530211
4034.7000,0.731126
4034.7500,0.895218
4034.8000,1.00221
4034.8500,0.99004
4034.9000,1.0069
4034.9500,0.993728
4035.0000,1.01035
4035.0500,0.972366
4035.1000,1.02981
4035.1500,1.00968
4035.2000,0.999025
4035.2500,0.934093
4035.3000,0.962795
4035.3500,1.03817
4035.4000,1.02492
4035.4500,1.01834
4035.5000,0.967857
4035.5500,0.841979
4035.6000,0.768867
4035.6500,0.642172
4035.7000,0.502505
4035.7500,0.473412
4035.8000,0.438293
4035.8500,0.592022
4035.9000,0.739211
4035.9500,0.859357
4036.0000,0.988146
4036.0500,1.03568
4036.1000,1.03151
4036.1500,1.02855
4036.2000,1.04815
4036.2500,1.07366
4036.3000,1.05532
4036.3500,1.03101
4036.4000,1.03415
4036.4500,0.984082
4036.5000,0.982806
4036.5500,1.0334
4036.6000,1.01462
4036.6500,1.03279
4036.7000,0.980873
4036.7500,0.96218
4036.8000,0.942521
4036.8500,0.910093
4036.9000,0.885202
4036.9500,0.983303
4037.0000,1.02811
4037.0500,1.02922
4037.1000,0.981628
4037.1500,0.95556
4037.2000,0.959585
4037.2500,0.952661
4037.3000,0.94062
4037.3500,1.00041
4037.4000,1.01441
4037.4500,1.03412
4037.5000,1.02885
4037.5500,1.09539
4037.6000,1.06833
4037.6500,1.00197
4037.7000,1.02606
4037.7500,1.00848
4037.8000,1.03288
4037.8500,1.00941
4037.9000,1.08445
4037.9500,1.07862
4038.0000,1.11548
4038.0500,1.09959
4038.1000,1.08166
4038.1500,1.04773
4038.2000,1.11098
4038.2500,1.11008
4038.3000,1.11508
4038.3500,1.08326
4038.4000,1.0519
4038.4500,1.08196
4038.5000,1.18214
4038.5500,1.07353
4038.6000,1.02534
4038.6500,0.995792
4038.7000,0.983046
4038.7500,0.873269
4038.8000,0.825245
4038.8500,0.84478
4038.9000,0.773358
4038.9500,0.883155
4039.0000,0.958472
4039.0500,0.991347
4039.1000,0.958208
4039.1500,1.01013
4039.2000,0.935739
4039.2500,0.913753
4039.3000,1.08443
4039.3500,1.10646
4039.4000,1.08264
4039.4500,1.04118
4039.5000,1.08519
4039.5500,1.07421
4039.6000,1.01404
4039.6500,1.02104
4039.7000,1.02247
4039.7500,1.06166
4039.8000,1.04043
4039.8500,1.04413
4039.9000,0.997714
4039.9500,0.988268
4040.0000,0.883137
4040.0500,0.845874
4040.1000,0.820548
4040.1500,0.843198
4040.2000,0.823413
4040.2500,0.811565
4040.3000,0.88756
4040.3500,1.00993
4040.4000,1.01163
4040.4500,0.960951
4040.5000,1.01725
4040.5500,0.967051
4040.6000,0.879186
4040.6500,0.829518
4040.7000,0.739252
4040.7500,0.664227
4040.8000,0.697955
4040.8500,0.828713
4040.9000,0.843061
4040.9500,0.927961
4041.0000,1.00147
4041.0500,1.05613
4041.1000,1.14797
4041.1500,1.05573
4041.2000,0.989813
4041.2500,0.915084
4041.3000,0.737124
4041.3500,0.612476
4041.4000,0.502386
4041.4500,0.490308
4041.5000,0.567946
4041.5500,0.742262
4041.6000,0.840017
4041.6500,0.904309
4041.7000,0.949939
4041.7500,0.913581
4041.8000,0.940012
4041.8500,0.962932
4041.9000,1.04241
4041.9500,1.12294
4042.0000,1.11895
4042.0500,1.07101
4042.1000,1.01742
4042.1500,1.09237
4042.2000,1.10594
4042.2500,1.06858
4042.3000,1.08972
4042.3500,1.11351
4042.4000,1.03536
4042.4500,1.07164
4042.5000,1.04342
4042.5500,1.03047
4042.6000,1.03617
4042.6500,1.05956
4042.7000,1.07492
4042.7500,1.05055
4042.8000,1.03709
4042.8500,0.989671
4042.9000,0.975903
4042.9500,0.993665
4043.0000,1.00418
4043.0500,1.00946
4043.1000,1.02825
4043.1500,1.05365
4043.2000,1.10664
4043.2500,1.12665
4043.3000,1.06328
4043.3500,1.04981
4043.4000,1.02902
4043.4500,1.02194
4043.5000,1.04517
4043.5500,1.08394
4043.6000,1.02967
4043.6500,0.994433
4043.7000,0.938512
4043.7500,0.939437
4043.8000,0.846912
4043.8500,0.755171
4043.9000,0.655032
4043.9500,0.592134
4044.0000,0.568223
4044.0500,0.573919
4044.1000,0.606004
4044.1500,0.745028
4044.2000,0.927687
4044.2500,0.992102
4044.3000,1.00784
4044.3500,1.06249
4044.4000,1.00255
4044.4500,0.915923
4044.5000,0.865626
4044.5500,0.729704
4044.6000,0.617489
4044.6500,0.585458
4044.7000,0.59464
4044.7500,0.670268
4044.8000,0.793314
4044.8500,0.898789
4044.9000,0.91279
4044.9500,0.977414
4045.0000,0.919003
4045.0500,0.887335
4045.1000,0.824632
4045.1500,0.773062
4045.2000,0.754006
4045.2500,0.669161
4045.3000,0.67595
4045.3500,0.675986
4045.4000,0.630462
4045.4500,0.640061
4045.5000,0.54155
4045.5500,0.482415
4045.6000,0.465589
4045.6500,0.447392
4045.7000,0.381809
4045.7500,0.291639
4045.8000,0.246726
4045.8500,0.24669
4045.9000,0.21639
4045.9500,0.220267
4046.0000,0.254023
4046.0500,0.300067
4046.1000,0.413056
4046.1500,0.424475
4046.2000,0.508828
4046.2500,0.571359
4046.3000,0.700004
4046.3500,0.766537
4046.4000,0.769306
4046.4500,0.787425
4046.5000,0.853578
4046.5500,0.83886
4046.6000,0.879835
4046.6500,0.960423
4046.7000,0.958796
4046.7500,0.931746
4046.8000,0.945888
4046.8500,0.962733
4046.9000,1.00909
4046.9500,0.949742
4047.0000,1.00408
4047.0500,0.984092
4047.1000,0.974549
4047.1500,0.948912
4047.2000,0.942518
4047.2500,0.919308
4047.3000,0.881096
4047.3500,0.911229
4047.4000,0.97071
4047.4500,0.881083
4047.5000,0.949995
4047.5500,1.02829
4047.6000,1.04733
4047.6500,1.04907
4047.7000,1.01856
4047.7500,1.00234
4047.8000,0.98163
4047.8500,1.04852
4047.9000,1.02343
4047.9500,1.01648
4048.0000,1.00339
4048.0500,1.0149
4048.1000,1.00722
4048.1500,1.01352
4048.2000,1.0224
4048.2500,1.04875
4048.3000,1.06802
4048.3500,1.07359
4048.4000,1.08151
4048.4500,1.03161
4048.5000,1.07417
4048.5500,1.04282
4048.6000,0.988313
4048.6500,0.921173
4048.7000,0.788731
4048.7500,0.608062
4048.8000,0.525951
4048.8500,0.531939
4048.9000,0.634762
4048.9500,0.729006
4049.0000,0.85661
4049.0500,0.957165
4049.1000,0.925982
4049.1500,0.931707
4049.2000,0.890391
4049.2500,0.899126
4049.3000,0.865292
4049.3500,0.895487
4049.4000,0.844914
4049.4500,0.768037
4049.5000,0.835594
4049.5500,0.886992
4049.6000,0.950413
4049.6500,0.953859
4049.7000,0.881371
4049.7500,0.913524
4049.8000,0.925536
4049.8500,0.855689
4049.9000,0.947167
4049.9500,0.991935
4050.0000,1.02524
4050.0500,1.00183
4050.1000,1.09828
4050.1500,1.07599
4050.2000,1.06952
4050.2500,1.00357
4050.3000,1.01649
4050.3500,0.981596
4050.4000,0.976684
4050.4500,0.905002
4050.5000,0.991322
4050.5500,1.02368
4050.6000,0.945802
4050.6500,0.866316
4050.7000,0.824446
4050.7500,0.871598
4050.8000,0.860141
4050.8500,0.890389
4050.9000,0.974708
4050.9500,1.00554
4051.0000,1.02391
4051.0500,1.02055
4051.1000,0.97238
4051.1500,0.918568
4051.2000,0.930152
4051.2500,0.917621
4051.3000,0.880427
4051.3500,0.945037
4051.4000,0.973677
4051.4500,0.976093
4051.5000,1.0218
4051.5500,0.977188
4051.6000,1.06057
4051.6500,1.05254
4051.7000,1.01847
4051.7500,1.06496
4051.8000,1.01029
4051.8500,0.899352
4051.9000,0.822313
4051.9500,0.789742
4052.0000,0.708956
4052.0500,0.704005
4052.1000,0.80544
4052.1500,0.923316
4052.2000,0.96748
4052.2500,0.907309
4052.3000,0.9685
4052.3500,0.869822
4052.4000,0.750031
4052.4500,0.633092
4052.5000,0.684371
4052.5500,0.690735
4052.6000,0.614452
4052.6500,0.624134
4052.7000,0.694269
4052.7500,0.783192
4052.8000,0.784605
4052.8500,0.840738
4052.9000,0.879049
4052.9500,0.95478
4053.0000,0.967358
4053.0500,0.95389
4053.1000,0.978583
4053.1500,0.993492
4053.2000,0.993357
4053.2500,0.842481
4053.3000,0.867753
4053.3500,0.794734
4053.4000,0.735408
4053.4500,0.890788
4053.5000,0.933073
4053.5500,0.962721
4053.6000,0.965724
4053.6500,1.07697
4053.7000,0.982488
4053.7500,0.950052
4053.8000,0.868525
4053.8500,0.818961
4053.9000,0.766186
4053.9500,0.709049
4054.0000,0.752781
4054.0500,0.846581
4054.1000,0.871609
4054.1500,0.808142
4054.2000,0.777157
4054.2500,0.795905
4054.3000,0.825783
4054.3500,0.949082
4054.4000,0.986747
4054.4500,0.973104
4054.5000,0.959761
4054.5500,0.980112
4054.6000,0.965733
4054.6500,0.89914
4054.7000,0.919892
4054.7500,0.847232
4054.8000,0.696774
4054.8500,0.605624
4054.9000,0.57124
4054.9500,0.536503
4055.0000,0.514641
4055.0500,0.612981
4055.1000,0.755919
4055.1500,0.716895
4055.2000,0.76822
4055.2500,0.886198
4055.3000,0.977358
4055.3500,0.958747
4055.4000,1.00308
4055.4500,0.920382
4055.5000,0.814553
4055.5500,0.703905
4055.6000,0.678863
4055.6500,0.623152
4055.7000,0.637288
4055.7500,0.825099
4055.8000,0.972688
4055.8500,0.999641
4055.9000,1.06848
4055.9500,1.03068
4056.0000,1.01026
4056.0500,0.945687
4056.1000,0.905059
4056.1500,0.890806
4056.2000,0.928165
4056.2500,0.894641
4056.3000,0.813189
4056.3500,0.792224
4056.4000,0.812445
4056.4500,0.818726
4056.5000,0.867581
4056.5500,0.892579
4056.6000,0.927113
4056.6500,0.955355
4056.7000,1.04599
4056.7500,1.02
4056.8000,1.05591
4056.8500,1.05448
4056.9000,0.984372
4056.9500,1.03473
4057.0000,0.999357
4057.0500,1.01881
4057.1000,1.0021
4057.1500,0.962026
4057.2000,0.918091
4057.2500,0.89325
4057.3000,0.770027
4057.3500,0.679805
4057.4000,0.597388
4057.4500,0.488829
4057.5000,0.467496
4057.5500,0.475942
4057.6000,0.470329
4057.6500,0.516984
4057.7000,0.631022
4057.7500,0.73676
4057.8000,0.796514
4057.8500,0.850713
4057.9000,0.876362
4057.9500,0.8518
4058.0000,0.891445
4058.0500,0.86005
4058.1000,0.84419
4058.1500,0.822029
4058.2000,0.793245
4058.2500,0.760144
4058.3000,0.71141
4058.3500,0.733955
4058.4000,0.824033
4058.4500,0.932393
4058.5000,1.00184
4058.5500,0.999972
4058.6000,1.00478
4058.6500,0.967099
4058.7000,0.873151
4058.7500,0.767899
4058.8000,0.780441
4058.8500,0.647566
4058.9000,0.538806
4058.9500,0.649134
4059.0000,0.643716
4059.0500,0.713592
4059.1000,0.816745
4059.1500,0.91975
4059.2000,0.986798
4059.2500,1.01681
4059.3000,0.979984
4059.3500,0.899684
4059.4000,0.900911
4059.4500,0.892046
4059.5000,0.879041
4059.5500,0.904964
4059.6000,0.964341
4059.6500,0.902193
4059.7000,0.838423
4059.7500,0.857994
4059.8000,0.857249
4059.8500,0.822089
4059.9000,0.875602
4059.9500,0.978764
4060.0000,1.02204
4060.0500,1.0888
4060.1000,1.00757
4060.1500,1.02075
4060.2000,1.04838
4060.2500,1.00343
4060.3000,1.03845
4060.3500,1.00295
4060.4000,1.01286
4060.4500,0.993424
4060.5000,1.06246
4060.5500,1.02735
4060.6000,1.03483
4060.6500,1.00911
4060.7000,0.991215
4060.7500,1.0019
4060.8000,1.00218
4060.8500,1.05274
4060.9000,1.00968
4060.9500,1.0509
4061.0000,1.07782
4061.0500,0.98657
4061.1000,0.892515
4061.1500,0.915119
4061.2000,0.884806
4061.2500,0.898462
4061.3000,0.97909
4061.3500,1.0475
4061.4000,1.05823
4061.4500,1.06734
4061.5000,1.01925
4061.5500,1.01983
4061.6000,0.994995
4061.6500,0.980882
4061.7000,0.945737
4061.7500,0.949421
4061.8000,0.884117
4061.8500,0.874244
4061.9000,0.808376
4061.9500,0.827149
4062.0000,0.877913
4062.0500,0.845836
4062.1000,0.875848
4062.1500,0.910976
4062.2000,1.00741
4062.2500,1.04384
4062.3000,1.03389
4062.3500,0.9671
4062.4000,0.900253
4062.4500,0.76359
4062.5000,0.718117
4062.5500,0.65762
4062.6000,0.655886
4062.6500,0.800248
4062.7000,0.914572
4062.7500,0.935389
4062.8000,0.96869
4062.8500,0.96256
4062.9000,0.986847
4062.9500,1.00669
4063.0000,0.988049
4063.0500,1.00144
4063.1000,0.932456
4063.1500,0.905307
4063.2000,0.884282
4063.2500,0.722632
4063.3000,0.691008
4063.3500,0.588569
4063.4000,0.463705
4063.4500,0.42629
