Longitud_de_onda_A,espectro
4035.1000,0.914535
4035.1500,0.905473
4035.2000,0.965329
4035.2500,0.916372
4035.3000,0.942847
4035.3500,1.00758
4035.4000,0.984087
4035.4500,0.961358
4035.5000,0.842146
4035.5500,0.639722
4035.6000,0.481129
4035.6500,0.410541
4035.7000,0.399713
4035.7500,0.487791
4035.8000,0.701447
4035.8500,0.902847
4035.9000,0.975414
4035.9500,1.0065
4036.0000,0.975773
4036.0500,0.992665
4036.1000,0.99577
4036.1500,0.998919
4036.2000,0.980396
4036.2500,1.0133
4036.3000,0.993924
4036.3500,0.936874
4036.4000,0.981975
4036.4500,0.974353
4036.5000,1.04497
4036.5500,0.997561
4036.6000,1.00072
4036.6500,0.926525
4036.7000,0.897327
4036.7500,0.820377
4036.8000,0.867671
4036.8500,0.965168
4036.9000,1.02413
4036.9500,1.02532
4037.0000,1.00677
4037.0500,0.951121
4037.1000,0.848039
4037.1500,0.855562
4037.2000,0.933323
4037.2500,0.960468
4037.3000,0.954096
4037.3500,0.988142
4037.4000,0.990506
4037.4500,1.03768
4037.5000,1.00162
4037.5500,1.03275
4037.6000,0.98234
4037.6500,0.98503
4037.7000,0.96466
4037.7500,1.04709
4037.8000,1.06318
4037.8500,1.05017
4037.9000,1.01805
4037.9500,0.992208
4038.0000,1.03223
4038.0500,1.02671
4038.1000,0.988664
4038.1500,0.983576
4038.2000,1.002
4038.2500,1.01948
4038.3000,1.023
4038.3500,1.01855
4038.4000,1.05493
4038.4500,1.05003
4038.5000,1.04281
4038.5500,1.00742
4038.6000,0.965286
4038.6500,0.942616
4038.7000,0.905764
4038.7500,0.805976
4038.8000,0.779227
4038.8500,0.884175
4038.9000,1.00691
4038.9500,1.03569
4039.0000,1.00103
4039.0500,0.937925
4039.1000,0.946202
4039.1500,1.01139
4039.2000,1.02967
4039.2500,1.01784
4039.3000,1.03457
4039.3500,1.01838
4039.4000,1.03333
4039.4500,1.0554
4039.5000,1.01388
4039.5500,1.01596
4039.6000,0.991904
4039.6500,1.05351
4039.7000,1.05173
4039.7500,1.02872
4039.8000,0.987754
4039.8500,0.993194
4039.9000,0.896368
4039.9500,0.882895
4040.0000,0.871668
4040.0500,0.822788
4040.1000,0.779661
4040.1500,0.88405
4040.2000,0.949217
4040.2500,0.910347
4040.3000,0.991055
4040.3500,0.970713
4040.4000,0.960054
4040.4500,0.923257
4040.5000,0.902221
4040.5500,0.852828
4040.6000,0.689504
4040.6500,0.588616
4040.7000,0.755047
4040.7500,0.815164
4040.8000,0.843901
4040.8500,0.960359
4040.9000,1.03702
4040.9500,1.04969
4041.0000,0.990271
4041.0500,1.03137
4041.1000,1.05489
4041.1500,1.00835
4041.2000,0.926452
4041.2500,0.631087
4041.3000,0.401953
4041.3500,0.331081
4041.4000,0.506496
4041.4500,0.765574
4041.5000,0.966077
4041.5500,0.990176
4041.6000,0.901272
4041.6500,0.786055
4041.7000,0.859569
4041.7500,1.01437
4041.8000,1.04661
4041.8500,1.05263
4041.9000,1.02419
4041.9500,1.01878
4042.0000,1.04733
4042.0500,1.04924
4042.1000,1.06958
4042.1500,1.07698
4042.2000,1.05046
4042.2500,1.03302
4042.3000,1.02097
4042.3500,1.09335
4042.4000,1.11138
4042.4500,1.05894
4042.5000,1.0292
4042.5500,1.02937
4042.6000,0.998215
4042.6500,1.01769
4042.7000,0.999003
4042.7500,1.01851
4042.8000,1.02745
4042.8500,0.978596
4042.9000,0.937539
4042.9500,0.980329
4043.0000,1.02715
4043.0500,1.05233
4043.1000,1.0442
4043.1500,1.08672
4043.2000,1.0526
4043.2500,1.023
4043.3000,0.94831
4043.3500,0.934523
4043.4000,0.966627
4043.4500,1.02655
4043.5000,1.06792
4043.5500,1.02283
4043.6000,1.01821
4043.6500,0.962921
4043.7000,0.939828
4043.7500,0.847375
4043.8000,0.760805
4043.8500,0.600628
4043.9000,0.443175
4043.9500,0.465064
4044.0000,0.629546
4044.0500,0.859565
4044.1000,0.940519
4044.1500,0.949536
4044.2000,0.965116
4044.2500,1.05215
4044.3000,1.03542
4044.3500,0.996811
4044.4000,0.945108
4044.4500,0.828628
4044.5000,0.74498
4044.5500,0.589908
4044.6000,0.457985
4044.6500,0.609806
4044.7000,0.830488
4044.7500,0.939068
4044.8000,0.938407
4044.8500,0.959391
4044.9000,0.958091
4044.9500,0.955724
4045.0000,0.932723
4045.0500,0.823642
4045.1000,0.719136
4045.1500,0.730764
4045.2000,0.79009
4045.2500,0.805633
4045.3000,0.720013
4045.3500,0.57305
4045.4000,0.446106
4045.4500,0.506242
4045.5000,0.51546
4045.5500,0.422767
4045.6000,0.327813
4045.6500,0.310483
4045.7000,0.29539
4045.7500,0.199016
4045.8000,0.144583
4045.8500,0.153199
4045.9000,0.213988
4045.9500,0.312046
4046.0000,0.37629
4046.0500,0.387105
4046.1000,0.474235
4046.1500,0.631625
4046.2000,0.710267
4046.2500,0.752387
4046.3000,0.797917
4046.3500,0.838585
4046.4000,0.821236
4046.4500,0.852207
4046.5000,0.880525
4046.5500,0.914506
4046.6000,0.96841
4046.6500,0.942605
4046.7000,0.950994
4046.7500,0.946384
4046.8000,0.979173
4046.8500,1.03025
4046.9000,1.0012
4046.9500,0.957002
4047.0000,0.967239
4047.0500,0.967288
4047.1000,0.932204
4047.1500,0.957768
4047.2000,0.946057
4047.2500,0.912271
4047.3000,0.889814
4047.3500,0.852054
4047.4000,0.946882
4047.4500,0.99204
4047.5000,1.01354
4047.5500,1.05224
4047.6000,0.962973
4047.6500,0.92002
4047.7000,0.926446
4047.7500,0.950026
4047.8000,0.979806
4047.8500,0.965297
4047.9000,1.02919
4047.9500,1.03143
4048.0000,0.968162
4048.0500,0.906494
4048.1000,0.941016
4048.1500,1.00246
4048.2000,1.02023
4048.2500,1.05751
4048.3000,1.04144
4048.3500,1.04397
4048.4000,1.02387
4048.4500,1.05028
4048.5000,1.07288
4048.5500,1.02112
4048.6000,0.942523
4048.6500,0.725466
4048.7000,0.487636
4048.7500,0.458674
4048.8000,0.64098
4048.8500,0.896796
4048.9000,0.967257
4048.9500,1.00949
4049.0000,0.971409
4049.0500,0.993661
4049.1000,0.961829
4049.1500,0.960199
4049.2000,0.957476
4049.2500,0.9168
4049.3000,0.787261
4049.3500,0.748926
4049.4000,0.868266
4049.4500,0.917407
4049.5000,0.86124
4049.5500,0.773982
4049.6000,0.853457
4049.6500,0.906594
4049.7000,0.823488
4049.7500,0.833963
4049.8000,0.876678
4049.8500,0.950113
4049.9000,0.999843
4049.9500,1.01206
4050.0000,1.04587
4050.0500,1.03378
4050.1000,1.03679
4050.1500,1.0756
4050.2000,1.01884
4050.2500,0.978429
4050.3000,0.929053
4050.3500,0.922113
4050.4000,0.998856
4050.4500,1.00036
4050.5000,0.986358
4050.5500,0.997433
4050.6000,0.893589
4050.6500,0.789842
4050.7000,0.808449
4050.7500,0.971605
4050.8000,0.992548
4050.8500,1.02955
4050.9000,1.05425
4050.9500,0.993064
4051.0000,0.987813
4051.0500,1.00434
4051.1000,0.995737
4051.1500,0.946634
4051.2000,0.959568
4051.2500,0.942448
4051.3000,0.932372
4051.3500,0.903632
4051.4000,0.970351
4051.4500,0.982016
4051.5000,1.05014
4051.5500,1.05237
4051.6000,1.00711
4051.6500,1.04684
4051.7000,1.0332
4051.7500,0.994802
4051.8000,1.00377
4051.8500,0.830693
4051.9000,0.623206
4051.9500,0.658578
4052.0000,0.841213
4052.0500,0.942122
4052.1000,1.02143
4052.1500,1.03883
4052.2000,0.965186
4052.2500,0.854072
4052.3000,0.741371
4052.3500,0.825754
4052.4000,0.802394
4052.4500,0.664852
4052.5000,0.664605
4052.5500,0.805221
4052.6000,0.859113
4052.6500,0.758515
4052.7000,0.718291
4052.7500,0.829436
4052.8000,0.954643
4052.8500,0.97281
4052.9000,0.910876
4052.9500,0.888106
4053.0000,0.94529
4053.0500,1.00802
4053.1000,1.05152
4053.1500,1.00845
4053.2000,0.881639
4053.2500,0.712386
4053.3000,0.757452
4053.3500,0.886957
4053.4000,0.957321
4053.4500,0.962882
4053.5000,0.997292
4053.5500,0.993032
4053.6000,1.04533
4053.6500,1.03973
4053.7000,0.993394
4053.7500,0.799744
4053.8000,0.582408
4053.8500,0.610452
4053.9000,0.815841
4053.9500,0.974289
4054.0000,0.970653
4054.0500,0.919714
4054.1000,0.858323
4054.1500,0.803643
4054.2000,0.864304
4054.2500,0.952119
4054.3000,1.02299
4054.3500,1.01756
4054.4000,0.964725
4054.4500,0.943475
4054.5000,0.974207
4054.5500,0.973052
4054.6000,0.975984
4054.6500,0.921284
4054.7000,0.865535
4054.7500,0.701505
4054.8000,0.498339
4054.8500,0.436904
4054.9000,0.610776
4054.9500,0.754639
4055.0000,0.608181
4055.0500,0.590815
4055.1000,0.763058
4055.1500,0.928515
4055.2000,0.995021
4055.2500,1.01653
4055.3000,1.0232
4055.3500,1.02146
4055.4000,0.962381
4055.4500,0.835959
4055.5000,0.584326
4055.5500,0.440698
4055.6000,0.638473
4055.6500,0.898236
4055.7000,0.987621
4055.7500,1.00647
4055.8000,0.9999
4055.8500,1.04019
4055.9000,1.01354
4055.9500,0.969741
4056.0000,0.971532
4056.0500,0.959145
4056.1000,0.944746
4056.1500,0.852132
4056.2000,0.791359
4056.2500,0.849523
4056.3000,0.871721
4056.3500,0.877587
4056.4000,0.915873
4056.4500,0.902886
4056.5000,0.943586
4056.5500,0.976292
4056.6000,0.99171
4056.6500,1.01318
4056.7000,1.02779
4056.7500,0.993645
4056.8000,1.01324
4056.8500,1.00908
4056.9000,1.00403
4056.9500,0.993676
4057.0000,0.979745
4057.0500,0.970808
4057.1000,0.962494
4057.1500,0.926816
4057.2000,0.821312
4057.2500,0.773874
4057.3000,0.665638
4057.3500,0.545815
4057.4000,0.519191
4057.4500,0.435731
4057.5000,0.331148
4057.5500,0.385549
4057.6000,0.586035
4057.6500,0.721999
4057.7000,0.806397
4057.7500,0.887547
4057.8000,0.906447
4057.8500,0.897595
4057.9000,0.923669
4057.9500,0.898164
4058.0000,0.931928
4058.0500,0.958735
4058.1000,0.874766
4058.1500,0.70481
4058.2000,0.488045
4058.2500,0.581409
4058.3000,0.825364
4058.3500,0.962384
4058.4000,0.990578
4058.4500,1.00121
4058.5000,0.98817
4058.5500,0.935022
4058.6000,0.929268
4058.6500,0.898013
4058.7000,0.76974
4058.7500,0.626323
4058.8000,0.68931
4058.8500,0.724151
4058.9000,0.588875
4058.9500,0.637383
4059.0000,0.851359
4059.0500,0.980616
4059.1000,1.00336
4059.1500,0.968348
4059.2000,0.89156
4059.2500,0.954212
4059.3000,0.977486
4059.3500,0.914988
4059.4000,0.881729
4059.4500,0.888473
4059.5000,0.890525
4059.5500,0.994167
4059.6000,1.00191
4059.6500,0.900145
4059.7000,0.673893
4059.7500,0.757488
4059.8000,0.931794
4059.8500,1.00933
4059.9000,1.01227
4059.9500,1.02005
4060.0000,1.02737
4060.0500,1.02891
4060.1000,1.04302
4060.1500,1.07992
4060.2000,0.938434
4060.2500,0.862806
4060.3000,0.860129
4060.3500,1.01736
4060.4000,1.00922
4060.4500,1.01041
4060.5000,0.99024
4060.5500,1.02022
4060.6000,1.0004
4060.6500,1.01837
4060.7000,1.01464
4060.7500,0.990052
4060.8000,0.985224
4060.8500,1.01584
4060.9000,1.04883
4060.9500,1.03573
4061.0000,0.996415
4061.0500,0.845493
4061.1000,0.714998
4061.1500,0.865819
4061.2000,0.986408
4061.2500,1.03892
4061.3000,1.03379
4061.3500,1.03129
4061.4000,1.04604
4061.4500,1.03747
4061.5000,1.04926
4061.5500,1.05283
4061.6000,1.04212
4061.6500,1.00367
4061.7000,0.924532
4061.7500,0.907876
4061.8000,0.947443
4061.8500,0.984274
4061.9000,0.909432
4061.9500,0.795669
4062.0000,0.862655
4062.0500,0.963171
4062.1000,1.05253
4062.1500,1.0296
4062.2000,1.0142
4062.2500,1.00694
4062.3000,0.996162
4062.3500,0.883927
4062.4000,0.606875
4062.4500,0.487017
4062.5000,0.667823
4062.5500,0.88708
4062.6000,0.973568
4062.6500,0.950931
4062.7000,0.95271
4062.7500,0.976165
4062.8000,0.969271
4062.8500,0.961137
4062.9000,1.0115
4062.9500,0.980786
4063.0000,0.991012
4063.0500,0.984006
4063.1000,0.966242
4063.1500,0.865597
4063.2000,0.704876
4063.2500,0.534455
4063.3000,0.473733
4063.3500,0.5241
4063.4000,0.529103
4063.4500,0.444143
