Longitud_de_onda_A,espectro
4004.8000,1.02305
4004.8500,0.988339
4004.9000,0.992376
4004.9500,0.957844
4005.0000,0.973269
4005.0500,1.03844
4005.1000,0.993473
4005.1500,0.919622
4005.2000,0.885948
4005.2500,0.861001
4005.3000,0.889889
4005.3500,0.916543
4005.4000,0.969358
4005.4500,0.987021
4005.5000,0.998594
4005.5500,0.982785
4005.6000,0.996564
4005.6500,0.977608
4005.7000,0.967749
4005.7500,0.962528
4005.8000,1.03459
4005.8500,0.988635
4005.9000,0.994961
4005.9500,1.01592
4006.0000,0.976629
4006.0500,1.03221
4006.1000,1.01679
4006.1500,1.00125
4006.2000,0.969669
4006.2500,1.01117
4006.3000,0.990832
4006.3500,0.995605
4006.4000,0.967894
4006.4500,0.990003
4006.5000,0.954201
4006.5500,0.99889
4006.6000,1.00126
4006.6500,0.990876
4006.7000,0.996719
4006.7500,1.0149
4006.8000,1.01635
4006.8500,0.978983
4006.9000,1.01529
4006.9500,0.986505
4007.0000,0.968298
4007.0500,0.977601
4007.1000,0.961436
4007.1500,1.01124
4007.2000,1.03049
4007.2500,0.981994
4007.3000,0.993078
4007.3500,0.988574
4007.4000,1.01455
4007.4500,0.979325
4007.5000,1.00285
4007.5500,0.999621
4007.6000,1.02589
4007.6500,0.959406
4007.7000,0.9766
4007.7500,0.978265
4007.8000,0.997536
4007.8500,0.978273
4007.9000,1.00565
4007.9500,0.98817
4008.0000,0.994096
4008.0500,1.0117
4008.1000,0.995669
4008.1500,1.01798
4008.2000,1.01978
4008.2500,0.99643
4008.3000,0.975319
4008.3500,1.03411
4008.4000,1.06197
4008.4500,1.02765
4008.5000,1.03048
4008.5500,1.0045
4008.6000,0.988197
4008.6500,0.962134
4008.7000,1.02641
4008.7500,0.980786
4008.8000,1.01104
4008.8500,1.04271
4008.9000,1.0185
4008.9500,0.956473
4009.0000,1.0287
4009.0500,0.987519
4009.1000,1.01429
4009.1500,0.990532
4009.2000,0.993193
4009.2500,1.01352
4009.3000,0.958976
4009.3500,0.989605
4009.4000,1.00976
4009.4500,0.986268
4009.5000,0.969479
4009.5500,1.03792
4009.6000,0.977216
4009.6500,0.985878
4009.7000,0.957726
4009.7500,0.958339
4009.8000,0.973101
4009.8500,1.00885
4009.9000,0.976117
4009.9500,0.994468
4010.0000,0.976974
4010.0500,1.00374
4010.1000,0.970201
4010.1500,1.00234
4010.2000,1.03303
4010.2500,0.991696
4010.3000,0.989478
4010.3500,0.998354
4010.4000,0.960044
4010.4500,1.02031
4010.5000,1.02148
4010.5500,0.974967
4010.6000,1.00301
4010.6500,0.984021
4010.7000,0.999786
4010.7500,0.992899
4010.8000,0.984817
4010.8500,0.994891
4010.9000,1.00814
4010.9500,0.973876
4011.0000,0.992668
4011.0500,1.00447
4011.1000,1.01365
4011.1500,1.00367
4011.2000,1.02701
4011.2500,0.946265
4011.3000,1.01293
4011.3500,1.00432
4011.4000,0.960882
4011.4500,1.00268
4011.5000,1.0636
4011.5500,1.05769
4011.6000,1.02844
4011.6500,1.01836
4011.7000,1.01095
4011.7500,0.987266
4011.8000,1.04415
4011.8500,0.99233
4011.9000,1.03876
4011.9500,1.00085
4012.0000,0.977957
4012.0500,1.00496
4012.1000,1.06323
4012.1500,1.03075
4012.2000,0.922097
4012.2500,0.951792
4012.3000,0.853975
4012.3500,0.73169
4012.4000,0.680133
4012.4500,0.670202
4012.5000,0.748427
4012.5500,0.834823
4012.6000,0.895097
4012.6500,0.970955
4012.7000,0.974857
4012.7500,0.951305
4012.8000,0.93495
4012.8500,0.936063
4012.9000,0.964223
4012.9500,0.967053
4013.0000,0.98987
4013.0500,0.949751
4013.1000,0.996615
4013.1500,0.960618
4013.2000,1.01998
4013.2500,1.03455
4013.3000,1.0347
4013.3500,1.00415
4013.4000,0.970892
4013.4500,1.04412
4013.5000,1.00155
4013.5500,0.966474
4013.6000,1.01045
4013.6500,1.00676
4013.7000,1.02076
4013.7500,0.993057
4013.8000,1.00638
4013.8500,1.03518
4013.9000,1.00761
4013.9500,0.956006
4014.0000,0.95942
4014.0500,0.985044
4014.1000,0.981564
4014.1500,0.966484
4014.2000,0.963991
4014.2500,1.00433
4014.3000,0.98461
4014.3500,0.98618
4014.4000,0.980996
4014.4500,0.95887
4014.5000,0.940983
4014.5500,0.943674
4014.6000,0.987782
4014.6500,0.997634
4014.7000,0.997149
4014.7500,0.999374
4014.8000,0.99179
4014.8500,0.965016
4014.9000,0.976122
4014.9500,0.99398
4015.0000,0.94661
4015.0500,0.994822
4015.1000,1.00138
4015.1500,1.0256
4015.2000,0.979303
4015.2500,0.984786
4015.3000,1.04737
4015.3500,0.978102
4015.4000,0.963752
4015.4500,0.981812
4015.5000,0.978061
4015.5500,0.990629
4015.6000,1.03583
4015.6500,0.979737
4015.7000,0.983227
4015.7500,1.00191
4015.8000,0.970856
4015.8500,0.993152
4015.9000,1.00926
4015.9500,0.969938
4016.0000,0.962536
4016.0500,0.960602
4016.1000,0.966801
4016.1500,0.910761
4016.2000,0.990218
4016.2500,0.95661
4016.3000,0.946679
4016.3500,0.92254
4016.4000,0.944797
4016.4500,0.967033
4016.5000,0.97326
4016.5500,0.946978
4016.6000,0.963654
4016.6500,0.995457
4016.7000,0.979827
4016.7500,0.990483
4016.8000,0.980053
4016.8500,0.992496
4016.9000,0.983198
4016.9500,0.977124
4017.0000,0.968919
4017.0500,0.925186
4017.1000,0.966076
4017.1500,0.972224
4017.2000,0.976654
4017.2500,0.940506
4017.3000,0.984195
4017.3500,0.991227
4017.4000,0.955598
4017.4500,0.965325
4017.5000,0.940743
4017.5500,0.989797
4017.6000,0.985113
4017.6500,0.96308
4017.7000,0.965685
4017.7500,0.955118
4017.8000,0.995296
4017.8500,0.945617
4017.9000,0.956129
4017.9500,0.967877
4018.0000,0.962806
4018.0500,0.994965
4018.1000,0.982793
4018.1500,0.957354
4018.2000,0.970528
4018.2500,0.978822
4018.3000,0.974229
4018.3500,0.956618
4018.4000,0.939461
4018.4500,0.960704
4018.5000,0.927837
4018.5500,0.960786
4018.6000,1.01777
4018.6500,1.01509
4018.7000,0.99016
4018.7500,0.944629
4018.8000,0.938661
4018.8500,0.964872
4018.9000,0.946112
4018.9500,0.94946
4019.0000,1.01764
4019.0500,0.952659
4019.1000,0.959378
4019.1500,0.997645
4019.2000,0.970998
4019.2500,0.991951
4019.3000,0.965749
4019.3500,0.968474
4019.4000,0.992934
4019.4500,0.966149
4019.5000,0.963327
4019.5500,0.9655
4019.6000,0.966257
4019.6500,0.992
4019.7000,0.986528
4019.7500,0.971764
4019.8000,0.943776
4019.8500,0.976378
4019.9000,0.997849
4019.9500,1.02002
4020.0000,1.00483
4020.0500,0.952401
4020.1000,0.951484
4020.1500,0.961202
4020.2000,0.969153
4020.2500,0.931492
4020.3000,0.956465
4020.3500,0.990645
4020.4000,0.995088
4020.4500,0.963537
4020.5000,0.97836
4020.5500,0.997257
4020.6000,1.07007
4020.6500,1.02944
4020.7000,0.94764
4020.7500,0.971195
4020.8000,0.965702
4020.8500,0.980151
4020.9000,0.945971
4020.9500,0.947226
4021.0000,0.975124
4021.0500,0.985343
4021.1000,0.965536
4021.1500,0.977186
4021.2000,0.935849
4021.2500,0.964945
4021.3000,0.98471
4021.3500,0.974118
4021.4000,0.992032
4021.4500,0.955765
4021.5000,0.958208
4021.5500,0.975899
4021.6000,0.983027
4021.6500,0.968471
4021.7000,0.953103
4021.7500,0.959864
4021.8000,0.95858
4021.8500,0.950101
4021.9000,0.906681
4021.9500,0.96184
4022.0000,0.966115
4022.0500,0.970272
4022.1000,0.991762
4022.1500,0.934834
4022.2000,0.980843
4022.2500,0.966163
4022.3000,0.94714
4022.3500,0.903134
4022.4000,0.926149
4022.4500,0.965066
4022.5000,0.947766
4022.5500,0.94431
4022.6000,0.975837
4022.6500,0.975417
4022.7000,0.950368
4022.7500,0.987879
4022.8000,0.983623
4022.8500,0.994684
4022.9000,0.986006
4022.9500,0.923692
4023.0000,0.951253
4023.0500,0.984609
4023.1000,0.953442
4023.1500,0.903345
4023.2000,0.975479
4023.2500,0.942776
4023.3000,0.946213
4023.3500,0.964416
4023.4000,0.946294
4023.4500,0.967049
4023.5000,0.957881
4023.5500,1.00612
4023.6000,0.968757
4023.6500,0.952187
4023.7000,0.983409
4023.7500,0.954457
4023.8000,0.944869
4023.8500,0.949012
4023.9000,0.964127
4023.9500,0.945858
4024.0000,0.981517
4024.0500,0.971851
4024.1000,0.961874
4024.1500,0.969475
4024.2000,0.981014
4024.2500,0.928329
4024.3000,0.945435
4024.3500,0.91438
4024.4000,0.900473
4024.4500,0.849632
4024.5000,0.791866
4024.5500,0.775825
4024.6000,0.799953
4024.6500,0.848207
4024.7000,0.921775
4024.7500,0.933482
4024.8000,0.947033
4024.8500,0.975635
4024.9000,0.938615
4024.9500,0.975517
4025.0000,0.90229
4025.0500,0.85086
4025.1000,0.832878
4025.1500,0.787557
4025.2000,0.828709
4025.2500,0.88346
4025.3000,0.939278
4025.3500,0.951319
4025.4000,0.941808
4025.4500,0.944588
4025.5000,0.925945
4025.5500,0.948395
4025.6000,0.920882
4025.6500,0.894866
4025.7000,0.914898
4025.7500,0.91666
4025.8000,0.95438
4025.8500,0.962601
4025.9000,0.96456
4025.9500,0.945265
4026.0000,0.938722
4026.0500,0.932478
4026.1000,0.962031
4026.1500,0.911287
4026.2000,0.871331
4026.2500,0.901286
4026.3000,0.964783
4026.3500,0.927541
4026.4000,0.942223
4026.4500,0.961711
4026.5000,0.897441
4026.5500,0.914844
4026.6000,0.920034
4026.6500,0.919455
4026.7000,0.900927
4026.7500,0.943976
4026.8000,0.986071
4026.8500,0.942717
4026.9000,0.914688
4026.9500,0.973297
4027.0000,0.984652
4027.0500,0.936805
4027.1000,0.987056
4027.1500,0.981222
4027.2000,0.973462
4027.2500,0.949629
4027.3000,0.976218
4027.3500,0.94776
4027.4000,0.955737
4027.4500,0.972787
4027.5000,0.954838
4027.5500,0.949495
4027.6000,0.967672
4027.6500,0.958952
4027.7000,0.97414
4027.7500,0.944826
4027.8000,0.974523
4027.8500,0.941126
4027.9000,0.968138
4027.9500,0.98494
4028.0000,0.997918
4028.0500,1.00421
4028.1000,1.01144
4028.1500,0.957226
4028.2000,0.900526
4028.2500,0.799994
4028.3000,0.702487
4028.3500,0.730852
4028.4000,0.753941
4028.4500,0.854323
4028.5000,0.941598
4028.5500,1.00048
4028.6000,0.993715
4028.6500,0.964735
4028.7000,0.940875
4028.7500,0.954529
4028.8000,0.946065
4028.8500,0.951132
4028.9000,0.970213
4028.9500,0.971695
4029.0000,0.989059
4029.0500,0.972314
4029.1000,0.95978
4029.1500,0.982357
4029.2000,0.971
4029.2500,0.955217
4029.3000,0.978036
4029.3500,0.94394
4029.4000,0.988082
4029.4500,0.965393
4029.5000,0.980821
4029.5500,0.984295
4029.6000,0.931757
4029.6500,0.92557
4029.7000,0.901463
4029.7500,0.955977
4029.8000,0.970641
4029.8500,0.96108
4029.9000,0.995992
4029.9500,1.01653
4030.0000,0.982124
4030.0500,0.973937
4030.1000,0.997648
4030.1500,1.00936
4030.2000,0.955417
4030.2500,0.954756
4030.3000,0.965419
4030.3500,0.936445
4030.4000,0.890499
4030.4500,0.930243
4030.5000,0.924214
4030.5500,0.953479
4030.6000,0.949529
4030.6500,0.910814
4030.7000,0.907997
4030.7500,0.858204
4030.8000,0.860778
4030.8500,0.919767
4030.9000,0.905846
4030.9500,0.947114
4031.0000,0.986477
4031.0500,1.01313
4031.1000,0.96363
4031.1500,1.01318
4031.2000,0.990631
4031.2500,1.00204
4031.3000,0.988925
4031.3500,0.968873
4031.4000,0.919899
4031.4500,0.920381
4031.5000,0.932333
4031.5500,0.93201
4031.6000,0.999961
4031.6500,0.962735
4031.7000,0.998912
4031.7500,0.977225
4031.8000,0.949879
4031.8500,0.963285
4031.9000,0.967309
4031.9500,0.982288
4032.0000,0.981438
4032.0500,0.9703
4032.1000,0.977656
4032.1500,0.95855
4032.2000,0.986958
4032.2500,0.976992
4032.3000,0.973201
4032.3500,0.941091
4032.4000,0.956524
4032.4500,0.982189
4032.5000,0.952969
4032.5500,0.97174
4032.6000,0.99473
4032.6500,0.974571
4032.7000,1.00882
4032.7500,1.00599
4032.8000,0.991304
4032.8500,0.928973
4032.9000,0.824055
4032.9500,0.768681
4033.0000,0.762483
4033.0500,0.804638
4033.1000,0.8772
4033.1500,0.982853
4033.2000,0.987985
4033.2500,0.96005
4033.3000,0.994703
4033.3500,1.00149
4033.4000,1.00114
4033.4500,0.986539
4033.5000,0.979687
4033.5500,0.970852
4033.6000,0.986278
4033.6500,0.98491
4033.7000,0.996646
4033.7500,1.00429
4033.8000,1.01229
4033.8500,0.977179
4033.9000,0.9941
4033.9500,0.988232
4034.0000,0.935642
4034.0500,0.973567
4034.1000,0.994461
4034.1500,0.943901
4034.2000,0.925797
4034.2500,0.926653
4034.3000,0.984436
4034.3500,0.971233
4034.4000,0.96433
4034.4500,0.9231
4034.5000,0.95746
4034.5500,0.939564
4034.6000,0.991865
4034.6500,0.981566
4034.7000,1.02109
4034.7500,1.01459
4034.8000,0.966049
4034.8500,1.00106
4034.9000,0.973761
4034.9500,1.01045
4035.0000,0.998396
4035.0500,0.983688
4035.1000,1.02362
4035.1500,0.983319
4035.2000,0.995082
4035.2500,0.987413
4035.3000,0.986372
4035.3500,0.991764
4035.4000,0.991136
4035.4500,0.983718
4035.5000,0.952014
4035.5500,0.983393
4035.6000,1.01571
4035.6500,0.959983
4035.7000,0.952866
4035.7500,0.953974
4035.8000,0.962065
4035.8500,1.00068
4035.9000,1.01163
4035.9500,1.00065
4036.0000,0.980368
4036.0500,0.971588
4036.1000,0.995992
4036.1500,1.01618
4036.2000,0.984951
4036.2500,0.985474
4036.3000,0.985055
4036.3500,1.00231
4036.4000,1.01155
4036.4500,0.99342
4036.5000,0.999695
4036.5500,0.984758
4036.6000,1.006
4036.6500,1.0008
4036.7000,1.01715
4036.7500,1.00172
4036.8000,0.969451
4036.8500,0.971456
4036.9000,1.03161
4036.9500,0.995034
4037.0000,0.977931
4037.0500,0.991119
4037.1000,0.963909
4037.1500,0.983909
4037.2000,0.966749
4037.2500,1.00315
4037.3000,1.01597
4037.3500,0.988781
4037.4000,1.00631
4037.4500,0.977123
4037.5000,0.942191
4037.5500,0.912224
4037.6000,1.01016
4037.6500,1.03343
4037.7000,0.986375
4037.7500,0.965293
4037.8000,1.0103
4037.8500,1.00391
4037.9000,0.953474
4037.9500,0.911412
4038.0000,0.89057
4038.0500,0.961233
4038.1000,0.941273
4038.1500,1.0124
4038.2000,1.01811
4038.2500,1.02395
4038.3000,1.02052
4038.3500,0.998539
4038.4000,1.00456
4038.4500,0.992274
4038.5000,0.990606
4038.5500,1.01931
4038.6000,1.03644
4038.6500,1.00887
4038.7000,0.997525
4038.7500,0.995565
4038.8000,0.964976
4038.8500,1.02168
4038.9000,1.0048
4038.9500,1.01289
4039.0000,0.982294
4039.0500,1.01067
4039.1000,0.950895
4039.1500,0.984132
4039.2000,1.0204
4039.2500,0.997522
4039.3000,1.01337
4039.3500,0.99467
4039.4000,0.993357
4039.4500,1.00295
4039.5000,0.974953
4039.5500,1.00847
4039.6000,0.989542
4039.6500,0.999219
4039.7000,1.01285
4039.7500,1.03008
4039.8000,0.991896
4039.8500,1.01246
4039.9000,0.991422
4039.9500,0.977016
4040.0000,1.01802
4040.0500,1.00027
4040.1000,1.00582
4040.1500,0.987777
4040.2000,0.992484
4040.2500,0.977218
4040.3000,0.981139
4040.3500,1.00129
4040.4000,1.01725
4040.4500,0.9635
4040.5000,1.0221
4040.5500,0.97421
4040.6000,1.03608
4040.6500,0.985559
4040.7000,0.981547
4040.7500,1.004
4040.8000,1.00848
4040.8500,0.991925
4040.9000,0.997566
4040.9500,0.99801
4041.0000,0.984934
4041.0500,1.00996
4041.1000,1.03292
4041.1500,1.03123
4041.2000,0.990238
4041.2500,0.940976
4041.3000,0.910401
4041.3500,0.932157
4041.4000,0.993441
4041.4500,0.999419
4041.5000,0.98485
4041.5500,0.953662
4041.6000,0.950358
4041.6500,0.964163
4041.7000,0.965444
4041.7500,0.926601
4041.8000,1.0109
4041.8500,1.00378
4041.9000,0.992485
4041.9500,0.994165
4042.0000,0.983118
4042.0500,0.994909
4042.1000,1.01276
4042.1500,1.0055
4042.2000,0.999374
4042.2500,0.984413
4042.3000,1.00313
4042.3500,0.978166
4042.4000,0.977333
4042.4500,0.993221
4042.5000,0.992345
4042.5500,0.995688
4042.6000,1.01388
4042.6500,0.985987
4042.7000,0.966798
4042.7500,0.982727
4042.8000,0.958456
4042.8500,0.98028
4042.9000,0.998134
4042.9500,0.999054
4043.0000,1.0162
4043.0500,1.00016
4043.1000,0.968503
4043.1500,0.958877
4043.2000,1.01639
4043.2500,1.04288
4043.3000,0.98601
4043.3500,0.968656
4043.4000,0.959703
4043.4500,0.990421
4043.5000,0.977822
4043.5500,0.992084
4043.6000,0.987521
4043.6500,0.973291
4043.7000,0.993889
4043.7500,0.99539
4043.8000,0.989686
4043.8500,0.919324
4043.9000,0.944552
4043.9500,0.907152
4044.0000,0.898796
4044.0500,0.910434
4044.1000,0.93284
4044.1500,0.999481
4044.2000,0.968998
4044.2500,0.969376
4044.3000,0.993728
4044.3500,1.07041
4044.4000,1.0006
4044.4500,0.975221
4044.5000,0.917662
4044.5500,0.923161
4044.6000,0.910358
4044.6500,0.956472
4044.7000,0.968301
4044.7500,0.970968
4044.8000,0.983243
4044.8500,0.984109
4044.9000,0.969855
4044.9500,1.032
4045.0000,0.971224
4045.0500,0.958871
4045.1000,0.981089
4045.1500,0.945349
4045.2000,0.95039
4045.2500,0.995843
4045.3000,0.985493
4045.3500,0.953625
4045.4000,0.972745
4045.4500,0.974301
4045.5000,0.927781
4045.5500,0.938178
4045.6000,0.917158
4045.6500,0.935135
4045.7000,0.862906
4045.7500,0.77401
4045.8000,0.736228
4045.8500,0.732455
4045.9000,0.811822
4045.9500,0.883439
4046.0000,0.975223
4046.0500,0.96129
4046.1000,0.994282
4046.1500,1.00113
4046.2000,0.979883
4046.2500,0.961358
4046.3000,0.961021
4046.3500,0.912605
4046.4000,0.865642
4046.4500,0.87941
4046.5000,0.789476
4046.5500,0.854703
4046.6000,0.886888
4046.6500,0.912532
4046.7000,0.952704
4046.7500,0.967678
4046.8000,0.982412
4046.8500,0.955148
4046.9000,1.00142
4046.9500,0.968449
4047.0000,0.98727
4047.0500,0.989132
4047.1000,0.979951
4047.1500,0.98756
4047.2000,0.993916
4047.2500,0.979029
4047.3000,0.996768
4047.3500,0.982489
4047.4000,0.97995
4047.4500,0.948464
4047.5000,0.982927
4047.5500,0.974833
4047.6000,0.979091
4047.6500,0.983641
4047.7000,0.995673
4047.7500,0.979599
4047.8000,0.96274
4047.8500,0.946621
4047.9000,0.984008
4047.9500,0.957184
4048.0000,0.985497
4048.0500,1.00482
4048.1000,1.00012
4048.1500,1.01457
4048.2000,1.00324
4048.2500,1.00152
4048.3000,0.975462
4048.3500,0.988058
4048.4000,0.947826
4048.4500,0.971013
4048.5000,0.956943
4048.5500,0.93743
4048.6000,0.883772
4048.6500,0.843168
4048.7000,0.847376
4048.7500,0.859156
4048.8000,0.818851
4048.8500,0.838414
4048.9000,0.886254
4048.9500,0.982159
4049.0000,0.937843
4049.0500,0.93972
4049.1000,0.904462
4049.1500,0.911122
4049.2000,0.945001
4049.2500,0.947
4049.3000,1.00413
4049.3500,0.94033
4049.4000,0.982289
4049.4500,0.988614
4049.5000,0.995193
4049.5500,0.975737
4049.6000,0.948733
4049.6500,1.01963
4049.7000,1.00001
4049.7500,0.952799
4049.8000,0.976964
4049.8500,0.955078
4049.9000,0.962715
4049.9500,0.970652
4050.0000,0.956104
4050.0500,0.993246
4050.1000,0.969351
4050.1500,0.988089
4050.2000,1.00486
4050.2500,0.964727
4050.3000,0.919643
4050.3500,0.944213
4050.4000,0.970862
4050.4500,0.960062
4050.5000,0.962202
4050.5500,0.960798
4050.6000,0.975326
4050.6500,0.931628
4050.7000,0.963354
4050.7500,0.999215
4050.8000,0.971944
4050.8500,1.00629
4050.9000,0.986642
4050.9500,0.96164
4051.0000,0.986104
4051.0500,0.956779
4051.1000,0.994626
4051.1500,0.97754
4051.2000,0.928668
4051.2500,0.959368
4051.3000,0.98236
4051.3500,0.987676
4051.4000,0.979979
4051.4500,0.963539
4051.5000,0.966793
4051.5500,0.957537
4051.6000,0.995818
4051.6500,1.0337
4051.7000,0.988101
4051.7500,0.984017
4051.8000,0.975348
4051.8500,0.953346
4051.9000,0.844208
4051.9500,0.870007
4052.0000,0.890883
4052.0500,0.885591
4052.1000,0.985605
4052.1500,0.977314
4052.2000,1.01063
4052.2500,0.974178
4052.3000,1.01334
4052.3500,1.03476
4052.4000,0.980553
4052.4500,0.966201
4052.5000,0.993396
4052.5500,0.965776
4052.6000,1.00923
4052.6500,0.976645
4052.7000,0.969473
4052.7500,0.951504
4052.8000,0.880802
4052.8500,0.954637
4052.9000,0.937172
4052.9500,0.98311
4053.0000,1.04948
4053.0500,1.0137
4053.1000,0.989859
4053.1500,0.984403
4053.2000,0.947099
4053.2500,0.978425
4053.3000,0.945236
4053.3500,0.953902
4053.4000,0.979528
4053.4500,0.98804
4053.5000,0.965534
4053.5500,0.956527
4053.6000,0.97932
4053.6500,0.961445
4053.7000,0.91715
4053.7500,0.826909
4053.8000,0.737422
4053.8500,0.752507
4053.9000,0.813233
4053.9500,0.923936
4054.0000,0.956593
4054.0500,0.928539
4054.1000,0.914272
4054.1500,0.905975
4054.2000,0.956596
4054.2500,0.964886
4054.3000,0.958546
4054.3500,0.999838
4054.4000,0.984156
4054.4500,0.975761
4054.5000,0.966769
4054.5500,0.987813
4054.6000,0.976944
4054.6500,1.003
4054.7000,0.958176
4054.7500,0.988325
4054.8000,1.00134
4054.8500,0.969456
4054.9000,0.975717
4054.9500,0.944578
4055.0000,0.956969
4055.0500,0.9473
4055.1000,0.998063
4055.1500,1.01239
4055.2000,1.01729
4055.2500,0.976287
4055.3000,1.00535
4055.3500,0.987845
4055.4000,0.995739
4055.4500,0.962484
4055.5000,0.9602
4055.5500,0.966433
4055.6000,0.972002
4055.6500,0.96075
4055.7000,0.993132
4055.7500,1.02411
4055.8000,1.00677
4055.8500,1.02925
4055.9000,0.963913
4055.9500,0.976834
4056.0000,0.978244
4056.0500,1.01831
4056.1000,1.02148
4056.1500,0.949297
4056.2000,0.934851
4056.2500,0.954304
4056.3000,0.96319
4056.3500,0.980408
4056.4000,1.03012
4056.4500,1.02932
4056.5000,0.971588
4056.5500,1.01061
4056.6000,1.01052
4056.6500,0.968833
4056.7000,1.01014
4056.7500,0.981965
4056.8000,1.01001
4056.8500,0.980363
4056.9000,0.982564
4056.9500,0.999333
4057.0000,1.01201
4057.0500,1.01684
4057.1000,1.02346
4057.1500,1.00612
4057.2000,1.03263
4057.2500,1.04477
4057.3000,0.997168
4057.3500,0.963761
4057.4000,0.911885
4057.4500,0.889884
4057.5000,0.878081
4057.5500,0.934003
4057.6000,0.976889
4057.6500,0.967548
4057.7000,1.02514
4057.7500,1.00932
4057.8000,1.014
4057.8500,1.03703
4057.9000,0.987983
4057.9500,1.01698
4058.0000,0.972986
4058.0500,0.998778
4058.1000,1.01561
4058.1500,0.990957
4058.2000,0.998202
4058.2500,0.981296
4058.3000,1.02036
4058.3500,0.989101
4058.4000,0.965219
4058.4500,0.991372
4058.5000,1.00899
4058.5500,1.00897
4058.6000,0.996453
4058.6500,1.02573
4058.7000,0.999481
4058.7500,1.01082
4058.8000,1.02125
4058.8500,1.00915
4058.9000,0.970075
4058.9500,1.00172
4059.0000,1.02538
4059.0500,0.995401
4059.1000,1.03713
4059.1500,0.986648
4059.2000,1.00692
4059.2500,1.04128
4059.3000,1.02381
4059.3500,0.995217
4059.4000,1.02086
4059.4500,1.00919
4059.5000,1.01748
4059.5500,1.01469
4059.6000,1.02
4059.6500,1.02362
4059.7000,1.0254
4059.7500,0.994991
4059.8000,1.00372
4059.8500,1.00682
4059.9000,0.998165
4059.9500,1.02345
4060.0000,1.01379
4060.0500,1.02509
4060.1000,1.0282
4060.1500,1.00649
4060.2000,1.03669
4060.2500,1.02452
4060.3000,1.00278
4060.3500,1.02049
4060.4000,1.00216
4060.4500,1.02415
4060.5000,1.01801
4060.5500,1.01961
4060.6000,1.01368
4060.6500,1.00257
4060.7000,0.978747
4060.7500,1.00689
4060.8000,1.00104
4060.8500,1.04901
4060.9000,1.00137
4060.9500,1.00149
4061.0000,1.01766
4061.0500,1.02486
4061.1000,1.00603
4061.1500,1.01084
4061.2000,1.03769
4061.2500,1.03387
4061.3000,1.02063
4061.3500,1.02094
4061.4000,1.00668
4061.4500,1.01117
4061.5000,1.01981
4061.5500,1.03284
4061.6000,0.987136
4061.6500,0.953999
4061.7000,0.913946
4061.7500,0.920709
4061.8000,0.929328
4061.8500,0.970777
4061.9000,1.01225
4061.9500,1.03259
4062.0000,1.001
4062.0500,1.02951
4062.1000,1.00408
4062.1500,1.01829
4062.2000,1.01554
4062.2500,1.01187
4062.3000,1.03867
4062.3500,0.998269
4062.4000,1.00569
4062.4500,0.964066
4062.5000,0.985785
4062.5500,1.02402
4062.6000,1.02846
4062.6500,1.01074
4062.7000,0.976697
4062.7500,1.01725
4062.8000,0.994477
4062.8500,1.00979
4062.9000,1.01784
4062.9500,1.03908
4063.0000,1.00298
4063.0500,1.03654
4063.1000,1.01811
4063.1500,1.01681
4063.2000,1.00948
4063.2500,1.00338
4063.3000,0.999953
4063.3500,0.984837
4063.4000,1.02205
4063.4500,0.946743
