Longitud_de_onda_A,espectro
4013.0000,0.896462
4013.0500,0.974653
4013.1000,1.04917
4013.1500,0.997009
4013.2000,1.00576
4013.2500,1.07034
4013.3000,1.07569
4013.3500,1.01529
4013.4000,0.963661
4013.4500,1.12408
4013.5000,0.96628
4013.5500,1.14521
4013.6000,0.905513
4013.6500,1.01464
4013.7000,1.08073
4013.7500,1.08667
4013.8000,1.09717
4013.8500,1.08382
4013.9000,0.97724
4013.9500,0.966511
4014.0000,0.894229
4014.0500,0.970846
4014.1000,1.03912
4014.1500,0.96556
4014.2000,0.940105
4014.2500,1.00101
4014.3000,1.08413
4014.3500,0.99088
4014.4000,1.03816
4014.4500,0.927756
4014.5000,1.06861
4014.5500,1.19925
4014.6000,1.02804
4014.6500,1.01754
4014.7000,1.14005
4014.7500,1.007
4014.8000,0.948986
4014.8500,1.00178
4014.9000,0.981064
4014.9500,0.976877
4015.0000,0.897411
4015.0500,0.992095
4015.1000,0.943271
4015.1500,0.928177
4015.2000,1.01943
4015.2500,1.00956
4015.3000,1.07886
4015.3500,1.09723
4015.4000,0.950967
4015.4500,1.01141
4015.5000,1.02166
4015.5500,1.07372
4015.6000,1.01958
4015.6500,1.07884
4015.7000,1.03957
4015.7500,1.05172
4015.8000,1.03576
4015.8500,1.02148
4015.9000,1.04864
4015.9500,1.15217
4016.0000,1.04162
4016.0500,1.15868
4016.1000,1.08471
4016.1500,1.04078
4016.2000,0.963369
4016.2500,1.01824
4016.3000,1.02334
4016.3500,1.04507
4016.4000,0.953804
4016.4500,1.02069
4016.5000,1.11104
4016.5500,1.0799
4016.6000,1.01565
4016.6500,1.10022
4016.7000,1.10231
4016.7500,1.0439
4016.8000,0.948064
4016.8500,1.02116
4016.9000,0.956155
4016.9500,1.06177
4017.0000,0.870927
4017.0500,1.01626
4017.1000,1.03479
4017.1500,1.02328
4017.2000,1.03733
4017.2500,0.974093
4017.3000,0.993161
4017.3500,1.01853
4017.4000,1.03167
4017.4500,1.06777
4017.5000,1.02017
4017.5500,1.04254
4017.6000,0.929972
4017.6500,0.893782
4017.7000,0.988181
4017.7500,1.13254
4017.8000,0.952317
4017.8500,1.021
4017.9000,0.998719
4017.9500,1.05121
4018.0000,1.01976
4018.0500,1.02982
4018.1000,1.08942
4018.1500,1.10681
4018.2000,1.10908
4018.2500,1.0694
4018.3000,1.08036
4018.3500,0.979429
4018.4000,0.99865
4018.4500,0.978115
4018.5000,1.05309
4018.5500,1.01825
4018.6000,0.914601
4018.6500,1.01622
4018.7000,0.994678
4018.7500,0.966234
4018.8000,1.02497
4018.8500,0.959731
4018.9000,0.935487
4018.9500,1.01972
4019.0000,1.01444
4019.0500,1.0475
4019.1000,0.940517
4019.1500,1.12256
4019.2000,0.999657
4019.2500,0.969579
4019.3000,0.993216
4019.3500,1.09911
4019.4000,1.03036
4019.4500,1.13099
4019.5000,1.00867
4019.5500,1.13729
4019.6000,0.974813
4019.6500,0.990041
4019.7000,0.969378
4019.7500,1.06759
4019.8000,0.951953
4019.8500,1.04098
4019.9000,1.02332
4019.9500,0.955694
4020.0000,0.97604
4020.0500,1.05844
4020.1000,1.02591
4020.1500,1.03286
4020.2000,1.02217
4020.2500,1.08277
4020.3000,1.01426
4020.3500,0.995457
4020.4000,1.00678
4020.4500,1.0312
4020.5000,1.05797
4020.5500,0.963665
4020.6000,0.93008
4020.6500,1.00624
4020.7000,0.899789
4020.7500,0.991255
4020.8000,1.0235
4020.8500,1.03087
4020.9000,0.944796
4020.9500,1.18357
4021.0000,1.02586
4021.0500,1.00283
4021.1000,1.10938
4021.1500,1.12206
4021.2000,1.01185
4021.2500,1.01068
4021.3000,1.07765
4021.3500,0.877636
4021.4000,0.95145
4021.4500,1.01676
4021.5000,0.929245
4021.5500,0.971853
4021.6000,1.03518
4021.6500,1.03679
4021.7000,1.05575
4021.7500,1.01671
4021.8000,0.944868
4021.8500,0.948874
4021.9000,0.982026
4021.9500,0.987126
4022.0000,0.975461
4022.0500,1.0073
4022.1000,0.99519
4022.1500,0.956148
4022.2000,1.00118
4022.2500,1.00712
4022.3000,0.967698
4022.3500,0.884485
4022.4000,0.928106
4022.4500,0.826736
4022.5000,1.0831
4022.5500,0.986581
4022.6000,0.967901
4022.6500,1.04946
4022.7000,0.950661
4022.7500,0.968269
4022.8000,0.981522
4022.8500,1.01236
4022.9000,1.00128
4022.9500,0.970447
4023.0000,0.997005
4023.0500,0.981393
4023.1000,1.01559
4023.1500,1.02529
4023.2000,0.928904
4023.2500,0.935585
4023.3000,1.02443
4023.3500,1.00479
4023.4000,1.04582
4023.4500,1.08718
4023.5000,1.01981
4023.5500,0.954507
4023.6000,1.00949
4023.6500,1.00888
4023.7000,0.996641
4023.7500,1.03245
4023.8000,1.01405
4023.8500,0.960818
4023.9000,0.924841
4023.9500,0.932022
4024.0000,0.927895
4024.0500,0.916215
4024.1000,0.896376
4024.1500,1.04905
4024.2000,1.00943
4024.2500,0.99382
4024.3000,1.02057
4024.3500,0.882875
4024.4000,1.01911
4024.4500,1.00402
4024.5000,0.975396
4024.5500,0.961871
4024.6000,1.0725
4024.6500,0.994559
4024.7000,1.00856
4024.7500,0.885685
4024.8000,0.897919
4024.8500,0.941535
4024.9000,0.852442
4024.9500,0.943733
4025.0000,0.961148
4025.0500,0.928598
4025.1000,0.9026
4025.1500,0.978396
4025.2000,1.03373
4025.2500,0.932801
4025.3000,0.984845
4025.3500,1.06434
4025.4000,0.990806
4025.4500,1.02133
4025.5000,1.06071
4025.5500,0.984502
4025.6000,0.914751
4025.6500,0.822567
4025.7000,1.0437
4025.7500,0.961338
4025.8000,1.10313
4025.8500,1.02468
4025.9000,0.996952
4025.9500,1.02736
4026.0000,1.028
4026.0500,1.02567
4026.1000,1.07637
4026.1500,1.03036
4026.2000,1.0235
4026.2500,1.00233
4026.3000,1.0334
4026.3500,1.06399
4026.4000,1.02295
4026.4500,0.940041
4026.5000,1.00233
4026.5500,0.907294
4026.6000,1.02399
4026.6500,0.984965
4026.7000,0.962187
4026.7500,0.923391
4026.8000,0.99147
4026.8500,0.965798
4026.9000,1.02767
4026.9500,1.11696
4027.0000,1.09976
4027.0500,1.04884
4027.1000,1.02976
4027.1500,0.852037
4027.2000,0.980981
4027.2500,1.00862
4027.3000,1.01228
4027.3500,0.957904
4027.4000,0.874702
4027.4500,0.859143
4027.5000,0.987345
4027.5500,0.971289
4027.6000,0.997586
4027.6500,1.04012
4027.7000,0.909848
4027.7500,0.951769
4027.8000,0.904012
4027.8500,1.01276
4027.9000,1.05718
4027.9500,1.01597
4028.0000,0.97399
4028.0500,1.03129
4028.1000,1.01233
4028.1500,0.980134
4028.2000,0.888364
4028.2500,0.88757
4028.3000,0.93147
4028.3500,0.895586
4028.4000,1.01925
4028.4500,0.94509
4028.5000,0.909904
4028.5500,0.971355
4028.6000,0.979262
4028.6500,0.927746
4028.7000,0.950559
4028.7500,0.873097
4028.8000,0.909477
4028.8500,0.932736
4028.9000,0.994301
4028.9500,1.00834
4029.0000,0.915353
4029.0500,0.908962
4029.1000,0.896135
4029.1500,1.05294
4029.2000,1.01095
4029.2500,0.965218
4029.3000,1.02857
4029.3500,1.09228
4029.4000,0.950268
4029.4500,1.01608
4029.5000,0.972045
4029.5500,0.83496
4029.6000,0.918909
4029.6500,1.01555
4029.7000,0.861182
4029.7500,0.944752
4029.8000,0.860575
4029.8500,0.950666
4029.9000,0.978533
4029.9500,1.01473
4030.0000,0.914653
4030.0500,0.909358
4030.1000,0.874199
4030.1500,0.875332
4030.2000,0.883591
4030.2500,0.802304
4030.3000,1.06272
4030.3500,0.854642
4030.4000,0.922961
4030.4500,0.928534
4030.5000,1.04408
4030.5500,0.916436
4030.6000,0.875505
4030.6500,0.872765
4030.7000,0.786124
4030.7500,0.879071
4030.8000,0.939755
4030.8500,0.920368
4030.9000,0.9502
4030.9500,0.904607
4031.0000,0.90681
4031.0500,0.966463
4031.1000,0.973353
4031.1500,0.960438
4031.2000,0.886694
4031.2500,0.884703
4031.3000,0.984655
4031.3500,1.04032
4031.4000,0.952967
4031.4500,0.978696
4031.5000,0.935253
4031.5500,0.906343
4031.6000,0.902825
4031.6500,0.852065
4031.7000,1.08028
4031.7500,0.984763
4031.8000,0.977303
4031.8500,1.08382
4031.9000,0.995961
4031.9500,0.969882
4032.0000,0.959695
4032.0500,1.04759
4032.1000,0.978283
4032.1500,0.961472
4032.2000,0.909751
4032.2500,0.859894
4032.3000,1.01415
4032.3500,1.00131
4032.4000,0.976566
4032.4500,0.972368
4032.5000,0.999785
4032.5500,0.942287
4032.6000,0.915899
4032.6500,0.984636
4032.7000,1.01865
4032.7500,0.908901
4032.8000,0.946887
4032.8500,0.887114
4032.9000,0.840494
4032.9500,0.936974
4033.0000,0.925504
4033.0500,0.785781
4033.1000,0.92285
4033.1500,0.996103
4033.2000,1.04831
4033.2500,0.979456
4033.3000,0.952055
4033.3500,0.902501
4033.4000,0.885495
4033.4500,0.977394
4033.5000,0.957735
4033.5500,1.02841
4033.6000,0.878053
4033.6500,1.02573
4033.7000,1.03351
4033.7500,0.916682
4033.8000,0.915861
4033.8500,1.00734
4033.9000,0.993506
4033.9500,1.02832
4034.0000,0.973679
4034.0500,0.899927
4034.1000,0.947012
4034.1500,1.08777
4034.2000,0.998838
4034.2500,1.0015
4034.3000,0.950248
4034.3500,1.02757
4034.4000,1.03522
4034.4500,0.966556
4034.5000,0.933932
4034.5500,0.938367
4034.6000,0.954038
4034.6500,1.051
4034.7000,0.992964
4034.7500,1.00487
4034.8000,1.0832
4034.8500,0.930849
4034.9000,0.960287
4034.9500,1.02949
4035.0000,0.991529
4035.0500,0.932644
4035.1000,0.930956
4035.1500,0.955369
4035.2000,0.968969
4035.2500,0.923815
4035.3000,1.02631
4035.3500,1.00163
4035.4000,0.815795
4035.4500,1.02325
4035.5000,0.915757
4035.5500,0.975447
4035.6000,1.00341
4035.6500,1.09896
4035.7000,0.911911
4035.7500,0.985625
4035.8000,1.116
4035.8500,1.09602
4035.9000,1.07227
4035.9500,1.03364
4036.0000,1.06191
4036.0500,1.0742
4036.1000,0.94777
4036.1500,0.995695
4036.2000,0.985913
4036.2500,1.12053
4036.3000,1.02884
4036.3500,0.984652
4036.4000,0.979003
4036.4500,0.993585
4036.5000,1.03451
4036.5500,1.05094
4036.6000,1.03929
4036.6500,0.960292
4036.7000,1.04927
4036.7500,0.941674
4036.8000,0.983795
4036.8500,1.01267
4036.9000,1.05256
4036.9500,1.04053
4037.0000,1.0517
4037.0500,0.914246
4037.1000,1.08681
4037.1500,1.08046
4037.2000,0.971743
4037.2500,1.05179
4037.3000,0.985728
4037.3500,1.02167
4037.4000,0.983928
4037.4500,0.91528
4037.5000,0.97095
4037.5500,0.961864
4037.6000,0.939906
4037.6500,1.02918
4037.7000,0.934651
4037.7500,0.981879
4037.8000,0.967331
4037.8500,1.15455
4037.9000,1.09577
4037.9500,1.03197
4038.0000,0.94508
4038.0500,1.00065
4038.1000,1.19344
4038.1500,1.18668
4038.2000,1.00211
4038.2500,1.08202
4038.3000,1.03927
4038.3500,1.0267
4038.4000,1.05175
4038.4500,1.10154
4038.5000,1.07856
4038.5500,1.03233
4038.6000,1.17094
4038.6500,1.10018
4038.7000,0.939565
4038.7500,0.889174
4038.8000,0.978662
4038.8500,1.0287
4038.9000,1.15196
4038.9500,1.03966
4039.0000,1.02188
4039.0500,1.00859
4039.1000,0.997435
4039.1500,1.01777
4039.2000,1.02387
4039.2500,1.03548
4039.3000,1.08252
4039.3500,0.968603
4039.4000,1.01517
4039.4500,1.08766
4039.5000,0.99885
4039.5500,1.0562
4039.6000,1.03224
4039.6500,1.04959
4039.7000,1.05946
4039.7500,1.00765
4039.8000,1.01905
4039.8500,0.972729
4039.9000,1.08105
4039.9500,0.919572
4040.0000,0.943395
4040.0500,1.00419
4040.1000,1.09874
4040.1500,1.04076
4040.2000,0.927643
4040.2500,1.09104
4040.3000,1.01145
4040.3500,0.921037
4040.4000,1.05038
4040.4500,1.05335
4040.5000,1.07357
4040.5500,0.98619
4040.6000,0.970964
4040.6500,0.964487
4040.7000,0.920343
4040.7500,1.00599
4040.8000,0.912267
4040.8500,1.01393
4040.9000,0.964302
4040.9500,1.00694
4041.0000,1.09126
4041.0500,1.05826
4041.1000,0.984392
4041.1500,0.960022
4041.2000,1.04493
4041.2500,1.05429
4041.3000,0.95605
4041.3500,0.946359
4041.4000,1.0419
4041.4500,0.991329
4041.5000,0.985316
4041.5500,1.018
4041.6000,1.06773
4041.6500,0.98875
4041.7000,0.923431
4041.7500,0.948312
4041.8000,0.966072
4041.8500,1.06976
4041.9000,0.988488
4041.9500,0.974447
4042.0000,1.0043
4042.0500,1.00611
4042.1000,1.0285
4042.1500,1.02236
4042.2000,0.961898
4042.2500,0.964219
4042.3000,0.977455
4042.3500,1.02788
4042.4000,1.03876
4042.4500,0.968657
4042.5000,0.980503
4042.5500,1.02171
4042.6000,1.03188
4042.6500,1.04831
4042.7000,1.06542
4042.7500,0.948401
4042.8000,0.915254
4042.8500,0.975008
4042.9000,1.01312
4042.9500,0.953288
4043.0000,0.965282
4043.0500,0.940457
4043.1000,0.936291
4043.1500,1.0085
4043.2000,1.01935
4043.2500,1.02771
4043.3000,0.958378
4043.3500,0.992603
4043.4000,1.03005
4043.4500,1.05101
4043.5000,0.951178
4043.5500,1.0159
4043.6000,1.05605
4043.6500,1.00141
4043.7000,0.937127
4043.7500,0.985733
4043.8000,0.971505
4043.8500,0.950496
4043.9000,0.949959
4043.9500,1.01327
4044.0000,1.06195
4044.0500,1.05038
4044.1000,1.09902
4044.1500,0.964825
4044.2000,0.989771
4044.2500,0.976629
4044.3000,1.02833
4044.3500,0.929849
4044.4000,1.11903
4044.4500,0.970915
4044.5000,1.00466
4044.5500,1.03347
4044.6000,1.11181
4044.6500,0.990482
4044.7000,0.951396
4044.7500,0.953247
4044.8000,0.945205
4044.8500,0.948842
4044.9000,1.02943
4044.9500,0.938856
4045.0000,0.990579
4045.0500,0.94017
4045.1000,0.992358
4045.1500,0.95231
4045.2000,0.975983
4045.2500,1.16144
4045.3000,2.594
4045.3500,2.5308
4045.4000,1.00931
4045.4500,0.855838
4045.5000,0.863755
4045.5500,0.833587
4045.6000,0.884523
4045.6500,0.918105
4045.7000,0.780598
4045.7500,0.917964
4045.8000,0.868819
4045.8500,0.90938
4045.9000,0.764578
4045.9500,0.869005
4046.0000,0.84958
4046.0500,0.829736
4046.1000,0.927794
4046.1500,0.905686
4046.2000,0.793711
4046.2500,0.858518
4046.3000,0.901474
4046.3500,0.88245
4046.4000,0.901035
4046.4500,0.957764
4046.5000,0.98138
4046.5500,0.923275
4046.6000,1.01049
4046.6500,1.02535
4046.7000,0.930619
4046.7500,1.04155
4046.8000,0.977114
4046.8500,0.986808
4046.9000,0.976126
4046.9500,1.07417
4047.0000,1.04874
4047.0500,1.02398
4047.1000,1.00237
4047.1500,1.04682
4047.2000,0.934057
4047.2500,1.04143
4047.3000,0.994389
4047.3500,1.00431
4047.4000,0.988126
4047.4500,0.905089
4047.5000,1.00322
4047.5500,0.980527
4047.6000,0.955853
4047.6500,0.977856
4047.7000,0.9039
4047.7500,0.98345
4047.8000,1.001
4047.8500,1.03676
4047.9000,1.07892
4047.9500,1.01627
4048.0000,1.04972
4048.0500,1.05379
4048.1000,1.02605
4048.1500,1.00659
4048.2000,1.05826
4048.2500,0.978208
4048.3000,0.983701
4048.3500,1.01523
4048.4000,0.994622
4048.4500,0.997473
4048.5000,0.98387
4048.5500,0.963096
4048.6000,0.96634
4048.6500,1.02461
4048.7000,1.0469
4048.7500,1.02465
4048.8000,0.965267
4048.8500,1.0284
4048.9000,1.08405
4048.9500,0.981167
4049.0000,0.967843
4049.0500,0.953867
4049.1000,0.997281
4049.1500,0.98302
4049.2000,0.963981
4049.2500,0.950209
4049.3000,0.958957
4049.3500,0.980783
4049.4000,0.983611
4049.4500,0.974739
4049.5000,0.972648
4049.5500,0.951637
4049.6000,0.973184
4049.6500,0.938025
4049.7000,0.971219
4049.7500,0.984544
4049.8000,0.910735
4049.8500,0.980684
4049.9000,0.960329
4049.9500,1.04902
4050.0000,1.02597
4050.0500,1.0527
4050.1000,1.08668
4050.1500,0.983794
4050.2000,0.952162
4050.2500,0.934064
4050.3000,0.962507
4050.3500,0.978286
4050.4000,1.02169
4050.4500,0.982955
4050.5000,0.941366
4050.5500,1.11403
4050.6000,0.998697
4050.6500,1.02169
4050.7000,1.0156
4050.7500,1.00651
4050.8000,0.980185
4050.8500,1.00767
4050.9000,0.979717
4050.9500,1.01211
4051.0000,1.03614
4051.0500,1.00743
4051.1000,1.09836
4051.1500,0.969793
4051.2000,1.05219
4051.2500,0.996653
4051.3000,0.970492
4051.3500,0.898897
4051.4000,1.03094
4051.4500,0.979509
4051.5000,1.00199
4051.5500,1.06065
4051.6000,1.04623
4051.6500,0.919302
4051.7000,0.988328
4051.7500,0.906884
4051.8000,1.01181
4051.8500,0.950224
4051.9000,0.939341
4051.9500,0.900122
4052.0000,1.02969
4052.0500,0.964795
4052.1000,0.957377
4052.1500,0.984522
4052.2000,1.06146
4052.2500,0.998986
4052.3000,0.969873
4052.3500,0.909153
4052.4000,1.01185
4052.4500,0.954888
4052.5000,0.953967
4052.5500,0.935439
4052.6000,0.944813
4052.6500,0.958502
4052.7000,1.06362
4052.7500,1.07049
4052.8000,1.05682
4052.8500,0.944048
4052.9000,0.898461
4052.9500,1.02702
4053.0000,0.99929
4053.0500,1.09698
4053.1000,0.954575
4053.1500,0.954594
4053.2000,0.951835
4053.2500,1.00385
4053.3000,1.08416
4053.3500,0.852267
4053.4000,0.950477
4053.4500,1.09593
4053.5000,1.02097
4053.5500,0.910839
4053.6000,1.13752
4053.6500,1.90383
4053.7000,1.01391
4053.7500,0.984364
4053.8000,0.969893
4053.8500,1.00932
4053.9000,1.01211
4053.9500,1.00268
4054.0000,1.06741
4054.0500,0.901695
4054.1000,0.966937
4054.1500,0.981905
4054.2000,0.98805
4054.2500,0.919312
4054.3000,0.905199
4054.3500,0.979382
4054.4000,1.05458
4054.4500,0.917571
4054.5000,0.895233
4054.5500,0.964558
4054.6000,0.9279
4054.6500,0.98346
4054.7000,0.98653
4054.7500,1.01195
4054.8000,1.04994
4054.8500,0.968644
4054.9000,1.00465
4054.9500,0.961679
4055.0000,1.05297
4055.0500,1.01416
4055.1000,1.02248
4055.1500,0.938592
4055.2000,1.03032
4055.2500,0.983738
4055.3000,0.992771
4055.3500,0.925592
4055.4000,0.961669
4055.4500,1.0759
4055.5000,1.09033
4055.5500,0.979621
4055.6000,0.880955
4055.6500,0.90205
4055.7000,1.09954
4055.7500,1.10682
4055.8000,0.985535
4055.8500,0.952472
4055.9000,0.95268
4055.9500,0.980264
4056.0000,1.04741
4056.0500,1.00573
4056.1000,1.00894
4056.1500,1.06084
4056.2000,1.05046
4056.2500,1.01309
4056.3000,0.993992
4056.3500,1.02896
4056.4000,1.03073
4056.4500,1.00087
4056.5000,1.08498
4056.5500,1.02347
4056.6000,1.00423
4056.6500,0.981527
4056.7000,1.02193
4056.7500,1.05248
4056.8000,0.946582
4056.8500,1.06143
4056.9000,0.990219
4056.9500,0.906639
4057.0000,1.01382
4057.0500,1.01299
4057.1000,0.901991
4057.1500,0.975218
4057.2000,0.942083
4057.2500,1.02885
4057.3000,0.878588
4057.3500,0.965777
4057.4000,0.954532
4057.4500,0.913152
4057.5000,0.976561
4057.5500,0.93424
4057.6000,1.02505
4057.6500,0.984677
4057.7000,0.946656
4057.7500,0.881045
4057.8000,0.897701
4057.8500,0.956421
4057.9000,1.07676
4057.9500,1.08874
4058.0000,1.04621
4058.0500,1.01089
4058.1000,0.966922
4058.1500,0.952566
4058.2000,0.974288
4058.2500,1.08822
4058.3000,1.04332
4058.3500,1.04577
4058.4000,0.866278
4058.4500,1.04623
4058.5000,0.977559
4058.5500,1.06476
4058.6000,1.05855
4058.6500,1.13773
4058.7000,1.06648
4058.7500,0.950122
4058.8000,1.07774
4058.8500,1.01214
4058.9000,0.989712
4058.9500,1.0482
4059.0000,1.06007
4059.0500,0.924313
4059.1000,1.05583
4059.1500,1.01281
4059.2000,0.982964
4059.2500,1.06312
4059.3000,1.03809
4059.3500,1.02097
4059.4000,1.10255
4059.4500,0.98472
4059.5000,0.9957
4059.5500,1.0088
4059.6000,1.11612
4059.6500,1.06851
4059.7000,1.07405
4059.7500,0.959542
4059.8000,1.0175
4059.8500,1.08919
4059.9000,1.05783
4059.9500,1.04884
4060.0000,0.935427
4060.0500,1.06051
4060.1000,1.08185
4060.1500,1.11016
4060.2000,1.10087
4060.2500,1.14835
4060.3000,1.02786
4060.3500,1.1019
4060.4000,0.977035
4060.4500,0.95934
4060.5000,0.945684
4060.5500,1.11946
4060.6000,0.964319
4060.6500,1.10996
4060.7000,1.12711
4060.7500,1.12732
4060.8000,1.01997
4060.8500,1.08692
4060.9000,1.00359
4060.9500,1.01675
4061.0000,1.07644
4061.0500,1.00906
4061.1000,1.02748
4061.1500,1.02539
4061.2000,0.937437
4061.2500,1.05677
4061.3000,1.08706
4061.3500,1.08356
4061.4000,1.02272
4061.4500,1.05813
4061.5000,1.09035
4061.5500,0.940821
4061.6000,1.00104
4061.6500,0.991075
4061.7000,1.10179
4061.7500,1.03438
4061.8000,1.06632
4061.8500,0.970121
4061.9000,0.89967
4061.9500,1.00848
4062.0000,0.995912
4062.0500,0.9994
4062.1000,1.04667
4062.1500,1.05398
4062.2000,0.967053
4062.2500,1.04027
4062.3000,1.006
4062.3500,1.03078
4062.4000,1.02362
4062.4500,0.974856
4062.5000,1.00586
4062.5500,1.06695
4062.6000,0.982745
4062.6500,0.953567
4062.7000,1.01353
4062.7500,0.969857
4062.8000,1.01079
4062.8500,1.02742
4062.9000,1.04409
4062.9500,1.06333
4063.0000,1.03405
4063.0500,0.851943
4063.1000,0.943933
4063.1500,1.10204
4063.2000,0.949729
4063.2500,0.910797
4063.3000,0.929545
4063.3500,0.97258
4063.4000,1.01848
4063.4500,0.962142
