Longitud_de_onda_A,espectro
4024.6000,0.355215
4024.6500,0.446642
4024.7000,0.338284
4024.7500,0.336833
4024.8000,0.583595
4024.8500,0.845169
4024.9000,0.929868
4024.9500,0.810545
4025.0000,0.654151
4025.0500,0.601847
4025.1000,0.462607
4025.1500,0.466509
4025.2000,0.697765
4025.2500,0.864986
4025.3000,0.870839
4025.3500,0.802248
4025.4000,0.620407
4025.4500,0.630943
4025.5000,0.876275
4025.5500,1.02085
4025.6000,1.0355
4025.6500,1.10269
4025.7000,1.05633
4025.7500,0.842671
4025.8000,0.535294
4025.8500,0.581477
4025.9000,0.818467
4025.9500,0.962874
4026.0000,0.998003
4026.0500,0.928924
4026.1000,0.736316
4026.1500,0.596274
4026.2000,0.681008
4026.2500,0.895241
4026.3000,1.01339
4026.3500,0.889472
4026.4000,0.589377
4026.4500,0.430436
4026.5000,0.455249
4026.5500,0.594683
4026.6000,0.829026
4026.6500,1.00644
4026.7000,1.01273
4026.7500,0.986147
4026.8000,0.971647
4026.8500,0.99895
4026.9000,0.991156
4026.9500,0.909473
4027.0000,0.619823
4027.0500,0.390626
4027.1000,0.463901
4027.1500,0.757743
4027.2000,0.904656
4027.2500,0.932517
4027.3000,0.971928
4027.3500,0.833167
4027.4000,0.736848
4027.4500,0.794978
4027.5000,0.915332
4027.5500,0.992463
4027.6000,0.857651
4027.6500,0.627437
4027.7000,0.679482
4027.7500,0.939764
4027.8000,1.08141
4027.8500,1.00712
4027.9000,0.829367
4027.9500,0.740982
4028.0000,0.888047
4028.0500,1.06146
4028.1000,1.11101
4028.1500,1.1237
4028.2000,1.09799
4028.2500,0.858588
4028.3000,0.597964
4028.3500,0.469296
4028.4000,0.660834
4028.4500,0.90343
4028.5000,0.93933
4028.5500,0.948372
4028.6000,0.957593
4028.6500,1.01039
4028.7000,0.874406
4028.7500,0.667216
4028.8000,0.759779
4028.8500,0.932047
4028.9000,1.05223
4028.9500,1.08587
4029.0000,1.06761
4029.0500,1.0335
4029.1000,1.02677
4029.1500,1.03034
4029.2000,1.00935
4029.2500,1.01704
4029.3000,1.02636
4029.3500,1.02446
4029.4000,0.996942
4029.4500,0.952568
4029.5000,0.918387
4029.5500,0.786133
4029.6000,0.433482
4029.6500,0.327947
4029.7000,0.557614
4029.7500,0.825088
4029.8000,0.933052
4029.8500,0.847545
4029.9000,0.91965
4029.9500,0.936804
4030.0000,0.939005
4030.0500,0.930737
4030.1000,0.814403
4030.1500,0.549778
4030.2000,0.369025
4030.2500,0.50261
4030.3000,0.600553
4030.3500,0.552689
4030.4000,0.453542
4030.4500,0.305726
4030.5000,0.203146
4030.5500,0.250601
4030.6000,0.281894
4030.6500,0.236254
4030.7000,0.107363
4030.7500,0.0862688
4030.8000,0.0958394
4030.8500,0.136542
4030.9000,0.260969
4030.9500,0.364927
4031.0000,0.485225
4031.0500,0.568876
4031.1000,0.588547
4031.1500,0.649156
4031.2000,0.606541
4031.2500,0.568019
4031.3000,0.681645
4031.3500,0.790135
4031.4000,0.888771
4031.4500,0.952861
4031.5000,1.00386
4031.5500,0.969158
4031.6000,0.926155
4031.6500,0.759568
4031.7000,0.477795
4031.7500,0.305797
4031.8000,0.408814
4031.8500,0.657299
4031.9000,0.63201
4031.9500,0.433186
4032.0000,0.523211
4032.0500,0.788465
4032.1000,0.97688
4032.1500,0.977402
4032.2000,0.955988
4032.2500,0.909896
4032.3000,0.883299
4032.3500,0.819402
4032.4000,0.623915
4032.4500,0.406919
4032.5000,0.428243
4032.5500,0.473724
4032.6000,0.305142
4032.6500,0.238527
4032.7000,0.398112
4032.7500,0.580556
4032.8000,0.611781
4032.8500,0.570732
4032.9000,0.411881
4032.9500,0.28953
4033.0000,0.120097
4033.0500,0.0796831
4033.1000,0.0984205
4033.1500,0.142703
4033.2000,0.229683
4033.2500,0.361757
4033.3000,0.515094
4033.3500,0.661453
4033.4000,0.797082
4033.4500,0.816056
4033.5000,0.783564
4033.5500,0.575681
4033.6000,0.428535
4033.6500,0.426772
4033.7000,0.589056
4033.7500,0.809469
4033.8000,0.86269
4033.8500,0.837297
4033.9000,0.740375
4033.9500,0.746659
4034.0000,0.790857
4034.0500,0.794053
4034.1000,0.76559
4034.1500,0.69337
4034.2000,0.5387
4034.2500,0.481802
4034.3000,0.470755
4034.3500,0.369802
4034.4000,0.235073
4034.4500,0.136443
4034.5000,0.110241
4034.5500,0.179815
4034.6000,0.317821
4034.6500,0.480179
4034.7000,0.566048
4034.7500,0.629955
4034.8000,0.674054
4034.8500,0.670855
4034.9000,0.702859
4034.9500,0.790111
4035.0000,0.85702
4035.0500,0.823596
4035.1000,0.766017
4035.1500,0.733921
4035.2000,0.747493
4035.2500,0.694128
4035.3000,0.836335
4035.3500,0.927359
4035.4000,0.914401
4035.4500,0.883704
4035.5000,0.711204
4035.5500,0.453188
4035.6000,0.306006
4035.6500,0.228644
4035.7000,0.189036
4035.7500,0.225022
4035.8000,0.394155
4035.8500,0.646387
4035.9000,0.811585
4035.9500,0.828942
4036.0000,0.816698
4036.0500,0.984615
4036.1000,1.06998
4036.1500,1.03688
4036.2000,0.973259
4036.2500,0.947738
4036.3000,0.895118
4036.3500,0.752706
4036.4000,0.717349
4036.4500,0.892959
4036.5000,0.970998
4036.5500,0.960808
4036.6000,0.938657
4036.6500,0.943133
4036.7000,0.849084
4036.7500,0.747515
4036.8000,0.869783
4036.8500,1.00855
4036.9000,1.0756
4036.9500,1.10632
4037.0000,1.05838
4037.0500,0.916265
4037.1000,0.697184
4037.1500,0.643263
4037.2000,0.767173
4037.2500,0.770583
4037.3000,0.798871
4037.3500,0.915844
4037.4000,1.03949
4037.4500,1.07726
4037.5000,1.05163
4037.5500,0.958209
4037.6000,0.935562
4037.6500,0.83126
4037.7000,0.782845
4037.7500,0.924344
4037.8000,1.05652
4037.8500,1.13659
4037.9000,1.12653
4037.9500,1.11786
4038.0000,1.11327
4038.0500,1.04317
4038.1000,0.94302
4038.1500,1.00522
4038.2000,1.06458
4038.2500,1.0352
4038.3000,1.01611
4038.3500,1.05269
4038.4000,1.08807
4038.4500,1.09897
4038.5000,1.05457
4038.5500,0.966893
4038.6000,0.79715
4038.6500,0.643011
4038.7000,0.621694
4038.7500,0.494386
4038.8000,0.530765
4038.8500,0.750136
4038.9000,0.989692
4038.9500,1.03859
4039.0000,0.939004
4039.0500,0.727345
4039.1000,0.697431
4039.1500,0.877574
4039.2000,1.02382
4039.2500,1.02905
4039.3000,1.00891
4039.3500,1.08128
4039.4000,1.11852
4039.4500,1.13728
4039.5000,1.10486
4039.5500,0.990061
4039.6000,1.02988
4039.6500,1.08171
4039.7000,1.00344
4039.7500,0.956752
4039.8000,0.933535
4039.8500,0.785722
4039.9000,0.667066
4039.9500,0.656966
4040.0000,0.729966
4040.0500,0.610551
4040.1000,0.564057
4040.1500,0.737204
4040.2000,0.846749
4040.2500,0.808095
4040.3000,0.77833
4040.3500,0.837688
4040.4000,0.903264
4040.4500,0.883304
4040.5000,0.772235
4040.5500,0.667621
4040.6000,0.51737
4040.6500,0.453804
4040.7000,0.570337
4040.7500,0.726003
4040.8000,0.756409
4040.8500,0.964977
4040.9000,1.07961
4040.9500,1.1093
4041.0000,1.08213
4041.0500,1.01794
4041.1000,1.07058
4041.1500,1.01295
4041.2000,0.777545
4041.2500,0.474415
4041.3000,0.231409
4041.3500,0.163984
4041.4000,0.270819
4041.4500,0.558342
4041.5000,0.816721
4041.5500,0.888
4041.6000,0.74426
4041.6500,0.614397
4041.7000,0.770247
4041.7500,0.965606
4041.8000,1.00368
4041.8500,1.00042
4041.9000,0.932349
4041.9500,0.946127
4042.0000,1.05374
4042.0500,1.01639
4042.1000,1.05601
4042.1500,1.07368
4042.2000,0.993664
4042.2500,0.936116
4042.3000,0.969063
4042.3500,1.00368
4042.4000,1.01945
4042.4500,1.09192
4042.5000,1.08954
4042.5500,1.03377
4042.6000,0.978166
4042.6500,1.05818
4042.7000,0.986453
4042.7500,0.967012
4042.8000,1.0261
4042.8500,1.00743
4042.9000,0.963547
4042.9500,1.01557
4043.0000,1.06991
4043.0500,1.07982
4043.1000,1.09733
4043.1500,1.07979
4043.2000,1.06384
4043.2500,0.96915
4043.3000,0.860961
4043.3500,0.855834
4043.4000,0.923182
4043.4500,0.983024
4043.5000,0.997843
4043.5500,0.93869
4043.6000,0.862818
4043.6500,0.726739
4043.7000,0.586825
4043.7500,0.492893
4043.8000,0.453549
4043.8500,0.378885
4043.9000,0.274534
4043.9500,0.276278
4044.0000,0.432612
4044.0500,0.629461
4044.1000,0.680054
4044.1500,0.649299
4044.2000,0.766931
4044.2500,0.878709
4044.3000,0.870189
4044.3500,0.774971
4044.4000,0.689454
4044.4500,0.575547
4044.5000,0.389611
4044.5500,0.279717
4044.6000,0.242018
4044.6500,0.369356
4044.7000,0.563006
4044.7500,0.615601
4044.8000,0.633743
4044.8500,0.628561
4044.9000,0.640861
4044.9500,0.593376
4045.0000,0.526968
4045.0500,0.457609
4045.1000,0.369127
4045.1500,0.358106
4045.2000,0.341384
4045.2500,0.367656
4045.3000,0.335803
4045.3500,0.267866
4045.4000,0.230407
4045.4500,0.223512
4045.5000,0.285482
4045.5500,0.220398
4045.6000,0.191369
4045.6500,0.181028
4045.7000,0.159032
4045.7500,0.140001
4045.8000,0.0967319
4045.8500,0.0959283
4045.9000,0.143091
4045.9500,0.195664
4046.0000,0.216097
4046.0500,0.197478
4046.1000,0.211024
4046.1500,0.257321
4046.2000,0.333961
4046.2500,0.322329
4046.3000,0.346237
4046.3500,0.363994
4046.4000,0.393707
4046.4500,0.37569
4046.5000,0.427747
4046.5500,0.475822
4046.6000,0.50873
4046.6500,0.535929
4046.7000,0.554734
4046.7500,0.506037
4046.8000,0.601321
4046.8500,0.650051
4046.9000,0.65689
4046.9500,0.63531
4047.0000,0.66347
4047.0500,0.671557
4047.1000,0.710186
4047.1500,0.696097
4047.2000,0.633009
4047.2500,0.547594
4047.3000,0.479336
4047.3500,0.6013
4047.4000,0.791912
4047.4500,0.883725
4047.5000,0.883486
4047.5500,0.885883
4047.6000,0.815691
4047.6500,0.750451
4047.7000,0.730113
4047.7500,0.716106
4047.8000,0.734881
4047.8500,0.842481
4047.9000,0.948953
4047.9500,1.0043
4048.0000,0.934163
4048.0500,0.783995
4048.1000,0.816003
4048.1500,0.938007
4048.2000,0.982648
4048.2500,1.01638
4048.3000,0.955261
4048.3500,0.961792
4048.4000,1.00368
4048.4500,1.07282
4048.5000,1.05217
4048.5500,1.00536
4048.6000,0.874809
4048.6500,0.57495
4048.7000,0.319042
4048.7500,0.22864
4048.8000,0.439722
4048.8500,0.809679
4048.9000,0.97471
4048.9500,0.853395
4049.0000,0.767674
4049.0500,0.832357
4049.1000,0.853131
4049.1500,0.804591
4049.2000,0.865363
4049.2500,0.842767
4049.3000,0.595579
4049.3500,0.496801
4049.4000,0.720119
4049.4500,0.910408
4049.5000,0.862213
4049.5500,0.670553
4049.6000,0.789125
4049.6500,0.816105
4049.7000,0.698522
4049.7500,0.65628
4049.8000,0.80278
4049.8500,0.964936
4049.9000,1.1021
4049.9500,1.12135
4050.0000,1.07801
4050.0500,1.04286
4050.1000,1.11525
4050.1500,1.16424
4050.2000,1.18361
4050.2500,1.05683
4050.3000,0.95192
4050.3500,0.965255
4050.4000,1.09024
4050.4500,0.998014
4050.5000,0.917666
4050.5500,0.930608
4050.6000,0.850633
4050.6500,0.634591
4050.7000,0.650286
4050.7500,0.92095
4050.8000,1.06066
4050.8500,1.05842
4050.9000,0.988642
4050.9500,0.884784
4051.0000,0.896501
4051.0500,0.95313
4051.1000,1.00469
4051.1500,0.903321
4051.2000,0.824121
4051.2500,0.834306
4051.3000,0.765562
4051.3500,0.717114
4051.4000,0.866067
4051.4500,1.08465
4051.5000,1.19325
4051.5500,1.17527
4051.6000,1.17061
4051.6500,1.16219
4051.7000,0.988214
4051.7500,0.961392
4051.8000,0.97205
4051.8500,0.771913
4051.9000,0.442307
4051.9500,0.450487
4052.0000,0.613171
4052.0500,0.849135
4052.1000,1.02308
4052.1500,1.11515
4052.2000,0.985788
4052.2500,0.690936
4052.3000,0.499083
4052.3500,0.642034
4052.4000,0.609103
4052.4500,0.379429
4052.5000,0.382407
4052.5500,0.625285
4052.6000,0.68286
4052.6500,0.483165
4052.7000,0.373709
4052.7500,0.643274
4052.8000,0.973408
4052.8500,0.999824
4052.9000,0.769531
4052.9500,0.727715
4053.0000,0.941658
4053.0500,1.169
4053.1000,1.1613
4053.1500,1.06686
4053.2000,0.787509
4053.2500,0.496574
4053.3000,0.574315
4053.3500,0.799505
4053.4000,0.800379
4053.4500,0.809726
4053.5000,0.928347
4053.5500,1.07238
4053.6000,1.14173
4053.6500,1.16586
4053.7000,1.17342
4053.7500,0.952582
4053.8000,0.632562
4053.8500,0.593773
4053.9000,0.845782
4053.9500,1.00958
4054.0000,0.973309
4054.0500,0.849435
4054.1000,0.763557
4054.1500,0.61771
4054.2000,0.597913
4054.2500,0.884352
4054.3000,1.10117
4054.3500,1.10347
4054.4000,0.847096
4054.4500,0.718164
4054.5000,0.663285
4054.5500,0.642976
4054.6000,0.74483
4054.6500,0.800673
4054.7000,0.612004
4054.7500,0.475047
4054.8000,0.300674
4054.8500,0.2611
4054.9000,0.39861
4054.9500,0.555451
4055.0000,0.407842
4055.0500,0.397516
4055.1000,0.668599
4055.1500,0.809185
4055.2000,0.771574
4055.2500,0.808089
4055.3000,0.89518
4055.3500,0.90779
4055.4000,0.864322
4055.4500,0.641456
4055.5000,0.336808
4055.5500,0.226403
4055.6000,0.421815
4055.6500,0.718651
4055.7000,0.904193
4055.7500,0.974585
4055.8000,1.03755
4055.8500,1.05147
4055.9000,1.04231
4055.9500,0.838821
4056.0000,0.683511
4056.0500,0.691162
4056.1000,0.765799
4056.1500,0.827554
4056.2000,0.808988
4056.2500,0.824751
4056.3000,0.75222
4056.3500,0.608697
4056.4000,0.572325
4056.4500,0.649749
4056.5000,0.767413
4056.5500,0.926268
4056.6000,1.02237
4056.6500,1.095
4056.7000,1.08145
4056.7500,1.00648
4056.8000,0.970283
4056.8500,0.961561
4056.9000,0.933102
4056.9500,0.910818
4057.0000,0.871658
4057.0500,0.844096
4057.1000,0.798839
4057.1500,0.650429
4057.2000,0.457336
4057.2500,0.421159
4057.3000,0.395402
4057.3500,0.331008
4057.4000,0.353966
4057.4500,0.295215
4057.5000,0.213556
4057.5500,0.274662
4057.6000,0.367589
4057.6500,0.420403
4057.7000,0.554269
4057.7500,0.665859
4057.8000,0.631875
4057.8500,0.529623
4057.9000,0.444472
4057.9500,0.408756
4058.0000,0.570358
4058.0500,0.783837
4058.1000,0.721168
4058.1500,0.446267
4058.2000,0.292659
4058.2500,0.411032
4058.3000,0.707566
4058.3500,0.919767
4058.4000,0.960004
4058.4500,0.924037
4058.5000,0.832976
4058.5500,0.689754
4058.6000,0.582355
4058.6500,0.688246
4058.7000,0.604203
4058.7500,0.407336
4058.8000,0.460722
4058.8500,0.468513
4058.9000,0.31508
4058.9500,0.314124
4059.0000,0.667488
4059.0500,0.949943
4059.1000,1.04065
4059.1500,0.960781
4059.2000,0.812204
4059.2500,0.765777
4059.3000,0.669852
4059.3500,0.461564
4059.4000,0.411337
4059.4500,0.528827
4059.5000,0.702833
4059.5500,0.911047
4059.6000,0.987329
4059.6500,0.7749
4059.7000,0.511776
4059.7500,0.537215
4059.8000,0.81638
4059.8500,1.04558
4059.9000,1.09594
4059.9500,1.04046
4060.0000,1.0097
4060.0500,0.970676
4060.1000,0.950557
4060.1500,1.00375
4060.2000,0.823711
4060.2500,0.577015
4060.3000,0.655838
4060.3500,0.939472
4060.4000,1.02692
4060.4500,0.882195
4060.5000,0.831577
4060.5500,0.907687
4060.6000,0.944254
4060.6500,0.907827
4060.7000,0.843767
4060.7500,0.734092
4060.8000,0.847266
4060.8500,1.0152
4060.9000,1.07576
4060.9500,1.04645
4061.0000,0.962981
4061.0500,0.688733
4061.1000,0.533005
4061.1500,0.709714
4061.2000,0.932528
4061.2500,1.04701
4061.3000,1.07783
4061.3500,0.973564
4061.4000,0.813704
4061.4500,0.773276
4061.5000,0.89425
4061.5500,1.00592
4061.6000,0.926395
4061.6500,0.698086
4061.7000,0.430469
4061.7500,0.422894
4061.8000,0.652635
4061.8500,0.846704
4061.9000,0.72928
4061.9500,0.522587
4062.0000,0.567102
4062.0500,0.741974
4062.1000,0.885837
4062.1500,0.959107
4062.2000,0.931982
4062.2500,0.910145
4062.3000,0.816904
4062.3500,0.702239
4062.4000,0.416509
4062.4500,0.270057
4062.5000,0.408009
4062.5500,0.5812
4062.6000,0.599834
4062.6500,0.585861
4062.7000,0.628594
4062.7500,0.650899
4062.8000,0.687716
4062.8500,0.665934
4062.9000,0.655779
4062.9500,0.592967
4063.0000,0.552088
4063.0500,0.503624
4063.1000,0.46278
4063.1500,0.426638
4063.2000,0.339124
4063.2500,0.259702
4063.3000,0.195217
4063.3500,0.246694
4063.4000,0.226308
