Longitud_de_onda_A,espectro
4005.2500,0.144721
4005.3000,0.167269
4005.3500,0.226669
4005.4000,0.270673
4005.4500,0.289636
4005.5000,0.394845
4005.5500,0.482803
4005.6000,0.556702
4005.6500,0.541742
4005.7000,0.478226
4005.7500,0.586847
4005.8000,0.7638
4005.8500,0.818399
4005.9000,0.805719
4005.9500,0.760602
4006.0000,0.827504
4006.0500,0.828174
4006.1000,0.742361
4006.1500,0.616421
4006.2000,0.632476
4006.2500,0.611156
4006.3000,0.47799
4006.3500,0.517173
4006.4000,0.748982
4006.4500,0.89552
4006.5000,0.88197
4006.5500,0.765015
4006.6000,0.527983
4006.6500,0.417726
4006.7000,0.42703
4006.7500,0.414052
4006.8000,0.426318
4006.8500,0.646602
4006.9000,0.796557
4006.9500,0.708716
4007.0000,0.629215
4007.0500,0.74036
4007.1000,0.87613
4007.1500,0.875882
4007.2000,0.683438
4007.2500,0.467002
4007.3000,0.462223
4007.3500,0.72131
4007.4000,0.879299
4007.4500,0.90882
4007.5000,0.976518
4007.5500,0.979961
4007.6000,1.01432
4007.6500,0.983333
4007.7000,1.01806
4007.7500,0.967359
4007.8000,0.908468
4007.8500,0.777085
4007.9000,0.675002
4007.9500,0.6213
4008.0000,0.597233
4008.0500,0.678946
4008.1000,0.790216
4008.1500,0.963945
4008.2000,1.01343
4008.2500,1.0348
4008.3000,1.08836
4008.3500,1.07656
4008.4000,1.04475
4008.4500,1.07653
4008.5000,1.03278
4008.5500,0.987355
4008.6000,0.975746
4008.6500,0.990703
4008.7000,0.98381
4008.7500,0.907271
4008.8000,0.761083
4008.8500,0.534832
4008.9000,0.33802
4008.9500,0.443227
4009.0000,0.712697
4009.0500,0.867378
4009.1000,0.762602
4009.1500,0.672046
4009.2000,0.813104
4009.2500,0.97623
4009.3000,1.06247
4009.3500,1.07868
4009.4000,1.05661
4009.4500,0.984294
4009.5000,0.788889
4009.5500,0.616839
4009.6000,0.52182
4009.6500,0.365149
4009.7000,0.266313
4009.7500,0.359831
4009.8000,0.619273
4009.8500,0.86769
4009.9000,0.91089
4009.9500,0.98144
4010.0000,0.972814
4010.0500,0.966274
4010.1000,0.931464
4010.1500,0.77143
4010.2000,0.805754
4010.2500,1.00503
4010.3000,1.00264
4010.3500,0.993902
4010.4000,0.965478
4010.4500,0.958832
4010.5000,0.769795
4010.5500,0.611303
4010.6000,0.612891
4010.6500,0.745784
4010.7000,0.792874
4010.7500,0.679342
4010.8000,0.680519
4010.8500,0.827
4010.9000,0.717294
4010.9500,0.743419
4011.0000,0.894539
4011.0500,0.975873
4011.1000,1.00405
4011.1500,1.07359
4011.2000,1.10205
4011.2500,1.08944
4011.3000,1.00064
4011.3500,0.820359
4011.4000,0.694308
4011.4500,0.757682
4011.5000,0.898824
4011.5500,0.998924
4011.6000,1.03465
4011.6500,0.836176
4011.7000,0.689635
4011.7500,0.740502
4011.8000,0.898731
4011.8500,0.973018
4011.9000,0.991117
4011.9500,0.996567
4012.0000,0.984124
4012.0500,0.96255
4012.1000,0.902751
4012.1500,0.776679
4012.2000,0.683787
4012.2500,0.648104
4012.3000,0.793895
4012.3500,0.58637
4012.4000,0.454298
4012.4500,0.522925
4012.5000,0.738751
4012.5500,0.846971
4012.6000,0.860303
4012.6500,0.855
4012.7000,0.919126
4012.7500,0.96652
4012.8000,1.02541
4012.8500,1.06333
4012.9000,1.14797
4012.9500,1.11311
4013.0000,1.09361
4013.0500,1.1123
4013.1000,1.05178
4013.1500,1.07183
4013.2000,0.975136
4013.2500,1.0208
4013.3000,1.03036
4013.3500,1.09962
4013.4000,1.09577
4013.4500,1.03863
4013.5000,1.03547
4013.5500,0.7149
4013.6000,0.478991
4013.6500,0.482896
4013.7000,0.605066
4013.7500,0.54318
4013.8000,0.384333
4013.8500,0.392456
4013.9000,0.53639
4013.9500,0.738485
4014.0000,0.876655
4014.0500,1.00742
4014.1000,1.11431
4014.1500,1.07106
4014.2000,0.873753
4014.2500,0.726378
4014.3000,0.73482
4014.3500,0.879674
4014.4000,0.844602
4014.4500,0.599812
4014.5000,0.386661
4014.5500,0.346032
4014.6000,0.552959
4014.6500,0.758348
4014.7000,0.844901
4014.7500,0.945896
4014.8000,0.955951
4014.8500,0.905143
4014.9000,0.860189
4014.9500,0.825178
4015.0000,0.913403
4015.0500,1.01051
4015.1000,1.00444
4015.1500,0.957303
4015.2000,0.975853
4015.2500,1.00178
4015.3000,0.968518
4015.3500,0.810347
4015.4000,0.777048
4015.4500,0.840782
4015.5000,0.807289
4015.5500,0.629747
4015.6000,0.498349
4015.6500,0.616442
4015.7000,0.810732
4015.7500,0.931328
4015.8000,1.03104
4015.8500,1.03202
4015.9000,1.04257
4015.9500,0.986425
4016.0000,0.968306
4016.0500,0.988257
4016.1000,1.02022
4016.1500,1.0621
4016.2000,0.996067
4016.2500,0.918759
4016.3000,0.840694
4016.3500,0.728423
4016.4000,0.543682
4016.4500,0.563688
4016.5000,0.756042
4016.5500,0.894465
4016.6000,0.920315
4016.6500,0.98546
4016.7000,0.968844
4016.7500,0.844166
4016.8000,0.785321
4016.8500,0.819786
4016.9000,0.874058
4016.9500,0.825441
4017.0000,0.736775
4017.0500,0.489895
4017.1000,0.303579
4017.1500,0.280649
4017.2000,0.448221
4017.2500,0.655795
4017.3000,0.791013
4017.3500,0.771259
4017.4000,0.635536
4017.4500,0.482772
4017.5000,0.446956
4017.5500,0.505161
4017.6000,0.648098
4017.6500,0.817289
4017.7000,0.864677
4017.7500,0.754994
4017.8000,0.737693
4017.8500,0.869757
4017.9000,0.948551
4017.9500,0.890175
4018.0000,0.688283
4018.0500,0.400978
4018.1000,0.247042
4018.1500,0.322551
4018.2000,0.431647
4018.2500,0.387022
4018.3000,0.470728
4018.3500,0.707579
4018.4000,0.854292
4018.4500,0.965066
4018.5000,1.02173
4018.5500,1.02715
4018.6000,1.01706
4018.6500,1.05437
4018.7000,1.04462
4018.7500,1.0387
4018.8000,0.957509
4018.8500,0.980007
4018.9000,0.983668
4018.9500,0.898982
4019.0000,0.762809
4019.0500,0.624867
4019.1000,0.727829
4019.1500,0.89912
4019.2000,0.972128
4019.2500,0.932804
4019.3000,0.836018
4019.3500,0.93347
4019.4000,1.0112
4019.4500,1.03147
4019.5000,1.01117
4019.5500,1.03975
4019.6000,1.04761
4019.6500,1.0704
4019.7000,1.03302
4019.7500,1.0252
4019.8000,1.02386
4019.8500,1.0163
4019.9000,0.954569
4019.9500,0.81112
4020.0000,0.644486
4020.0500,0.528639
4020.1000,0.542703
4020.1500,0.550499
4020.2000,0.493362
4020.2500,0.442423
4020.3000,0.507937
4020.3500,0.495593
4020.4000,0.47179
4020.4500,0.510461
4020.5000,0.638143
4020.5500,0.86101
4020.6000,0.950172
4020.6500,1.03263
4020.7000,1.03043
4020.7500,0.986541
4020.8000,0.851131
4020.8500,0.60195
4020.9000,0.416734
4020.9500,0.629276
4021.0000,0.898618
4021.0500,1.02328
4021.1000,1.03366
4021.1500,1.03592
4021.2000,1.01625
4021.2500,1.01914
4021.3000,0.96814
4021.3500,0.926305
4021.4000,1.00037
4021.4500,1.02341
4021.5000,1.01932
4021.5500,0.804303
4021.6000,0.555675
4021.6500,0.546843
4021.7000,0.643946
4021.7500,0.635875
4021.8000,0.461107
4021.8500,0.275752
4021.9000,0.351306
4021.9500,0.591346
4022.0000,0.788467
4022.0500,0.878977
4022.1000,0.922765
4022.1500,0.846346
4022.2000,0.645874
4022.2500,0.617487
4022.3000,0.791447
4022.3500,0.938641
4022.4000,0.843226
4022.4500,0.798185
4022.5000,0.909977
4022.5500,0.984453
4022.6000,0.972121
4022.6500,0.981246
4022.7000,0.758331
4022.7500,0.682056
4022.8000,0.826878
4022.8500,0.988816
4022.9000,0.981778
4022.9500,0.958468
4023.0000,0.903086
4023.0500,0.91303
4023.1000,1.00129
4023.1500,1.02053
4023.2000,0.982643
4023.2500,0.964247
4023.3000,0.936593
4023.3500,0.750464
4023.4000,0.663493
4023.4500,0.845486
4023.5000,1.01551
4023.5500,1.00733
4023.6000,0.865543
4023.6500,0.625706
4023.7000,0.517839
4023.7500,0.71444
4023.8000,0.939646
4023.8500,0.990267
4023.9000,0.966592
4023.9500,0.848447
4024.0000,0.683224
4024.0500,0.572903
4024.1000,0.554163
4024.1500,0.729288
4024.2000,0.99198
4024.2500,1.04734
4024.3000,1.03201
4024.3500,0.971677
4024.4000,0.914856
4024.4500,0.79665
4024.5000,0.635278
4024.5500,0.411054
4024.6000,0.37742
4024.6500,0.418836
4024.7000,0.342179
4024.7500,0.359345
4024.8000,0.580809
4024.8500,0.789526
4024.9000,0.878533
4024.9500,0.786168
4025.0000,0.681835
4025.0500,0.635939
4025.1000,0.619351
4025.1500,1.19176
4025.2000,1.47568
4025.2500,0.930704
4025.3000,0.904398
4025.3500,0.818324
4025.4000,0.718137
4025.4500,0.697412
4025.5000,0.882769
4025.5500,0.987641
4025.6000,1.00851
4025.6500,1.04655
4025.7000,1.01474
4025.7500,0.831046
4025.8000,0.610428
4025.8500,0.648096
4025.9000,0.826991
4025.9500,0.963481
4026.0000,1.00754
4026.0500,0.902291
4026.1000,0.760581
4026.1500,0.618202
4026.2000,0.666595
4026.2500,0.877733
4026.3000,0.990956
4026.3500,0.917229
4026.4000,0.666409
4026.4500,0.527214
4026.5000,0.523583
4026.5500,0.620797
4026.6000,0.85764
4026.6500,1.00393
4026.7000,1.01064
4026.7500,0.950181
4026.8000,0.992299
4026.8500,1.01536
4026.9000,1.00676
4026.9500,0.928389
4027.0000,0.692989
4027.0500,0.506413
4027.1000,0.552978
4027.1500,0.755578
4027.2000,0.911845
4027.2500,0.950659
4027.3000,0.929475
4027.3500,0.87353
4027.4000,0.791456
4027.4500,0.874373
4027.5000,0.932634
4027.5500,0.996975
4027.6000,0.872219
4027.6500,0.716992
4027.7000,0.791515
4027.7500,0.930513
4027.8000,1.03076
4027.8500,0.982886
4027.9000,0.852466
4027.9500,0.81911
4028.0000,0.879705
4028.0500,1.00049
4028.1000,1.04273
4028.1500,1.0474
4028.2000,1.00165
4028.2500,0.822604
4028.3000,0.628561
4028.3500,0.490846
4028.4000,0.633422
4028.4500,0.864877
4028.5000,0.98425
4028.5500,0.992367
4028.6000,0.9859
4028.6500,0.995968
4028.7000,0.86382
4028.7500,0.737965
4028.8000,0.792247
4028.8500,0.994645
4028.9000,1.02799
4028.9500,1.02684
4029.0000,1.01726
4029.0500,1.02928
4029.1000,1.04635
4029.1500,1.04395
4029.2000,1.03287
4029.2500,1.02888
4029.3000,1.03798
4029.3500,1.02129
4029.4000,0.989066
4029.4500,0.979187
4029.5000,0.90133
4029.5500,0.75409
4029.6000,0.484355
4029.6500,0.345496
4029.7000,0.536043
4029.7500,0.799347
4029.8000,0.943649
4029.8500,0.906827
4029.9000,0.895029
4029.9500,0.921403
4030.0000,0.882543
4030.0500,0.866328
4030.1000,0.76125
4030.1500,0.536346
4030.2000,0.428021
4030.2500,0.537368
4030.3000,0.617696
4030.3500,0.583903
4030.4000,0.484516
4030.4500,0.312257
4030.5000,0.244446
4030.5500,0.260827
4030.6000,0.308426
4030.6500,0.247357
4030.7000,0.149621
4030.7500,0.0886681
4030.8000,0.13059
4030.8500,0.191889
4030.9000,0.277921
4030.9500,0.381048
4031.0000,0.500796
4031.0500,0.56714
4031.1000,0.598787
4031.1500,0.624906
4031.2000,0.590492
4031.2500,0.570335
4031.3000,0.654604
4031.3500,0.758566
4031.4000,0.864481
4031.4500,0.917785
4031.5000,0.95985
4031.5500,0.933733
4031.6000,0.923426
4031.6500,0.774318
4031.7000,0.524086
4031.7500,0.400166
4031.8000,0.492691
4031.8500,0.663647
4031.9000,0.634201
4031.9500,0.497642
4032.0000,0.539901
4032.0500,0.812726
4032.1000,0.955296
4032.1500,0.961499
4032.2000,0.963425
4032.2500,0.908625
4032.3000,0.91067
4032.3500,0.848821
4032.4000,0.646856
4032.4500,0.486296
4032.5000,0.469364
4032.5500,0.470705
4032.6000,0.33643
4032.6500,0.297014
4032.7000,0.452351
4032.7500,0.571776
4032.8000,0.592185
4032.8500,0.542401
4032.9000,0.425704
4032.9500,0.287304
4033.0000,0.18166
4033.0500,0.104537
4033.1000,0.120887
4033.1500,0.163437
4033.2000,0.267428
4033.2500,0.369268
4033.3000,0.561641
4033.3500,0.653038
4033.4000,0.730049
4033.4500,0.789912
4033.5000,0.751683
4033.5500,0.658086
4033.6000,0.532381
4033.6500,0.576317
4033.7000,0.705154
4033.7500,0.814769
4033.8000,0.862992
4033.8500,0.841282
4033.9000,0.786527
4033.9500,0.797973
4034.0000,0.848713
4034.0500,0.810775
4034.1000,0.780608
4034.1500,0.698658
4034.2000,0.557018
4034.2500,0.510298
4034.3000,0.486497
4034.3500,0.449026
4034.4000,0.271305
4034.4500,0.15349
4034.5000,0.140165
4034.5500,0.23017
4034.6000,0.369246
4034.6500,0.511391
4034.7000,0.586131
4034.7500,0.657998
4034.8000,0.696747
4034.8500,0.734783
4034.9000,0.785861
4034.9500,0.852066
4035.0000,0.891779
4035.0500,0.889814
4035.1000,0.79193
4035.1500,0.805616
4035.2000,0.808272
4035.2500,0.759905
4035.3000,0.849924
4035.3500,0.918454
4035.4000,0.943588
4035.4500,0.895698
4035.5000,0.774919
4035.5500,0.53961
4035.6000,0.386199
4035.6500,0.3079
4035.7000,0.22298
4035.7500,0.282925
4035.8000,0.441642
4035.8500,0.639938
4035.9000,0.800455
4035.9500,0.882075
4036.0000,0.8854
4036.0500,0.990046
4036.1000,1.06235
4036.1500,1.02557
4036.2000,1.02502
4036.2500,0.964272
4036.3000,0.926958
4036.3500,0.800923
4036.4000,0.804732
4036.4500,0.948678
4036.5000,1.02263
4036.5500,0.986158
4036.6000,0.945119
4036.6500,0.912181
4036.7000,0.864588
4036.7500,0.832906
4036.8000,0.923
4036.8500,1.03775
4036.9000,1.06741
4036.9500,1.07188
4037.0000,1.05081
4037.0500,0.927808
4037.1000,0.714369
4037.1500,0.72956
4037.2000,0.835804
4037.2500,0.847869
4037.3000,0.89045
4037.3500,0.934855
4037.4000,1.03031
4037.4500,1.08016
4037.5000,1.1064
4037.5500,1.06598
4037.6000,1.03091
4037.6500,0.938684
4037.7000,0.941678
4037.7500,1.0426
4037.8000,1.13365
4037.8500,1.11264
4037.9000,1.09146
4037.9500,1.12783
4038.0000,1.12308
4038.0500,1.06551
4038.1000,0.967625
4038.1500,0.96701
4038.2000,1.07141
4038.2500,1.07105
4038.3000,1.07011
4038.3500,1.05154
4038.4000,1.06078
4038.4500,1.05293
4038.5000,1.05058
4038.5500,1.00204
4038.6000,0.867158
4038.6500,0.815419
4038.7000,0.741313
4038.7500,0.615054
4038.8000,0.593776
4038.8500,0.853998
4038.9000,1.02188
4038.9500,1.06509
4039.0000,0.971432
4039.0500,0.840298
4039.1000,0.776359
4039.1500,0.92419
4039.2000,1.02344
4039.2500,1.04794
4039.3000,1.03064
4039.3500,1.05085
4039.4000,1.0905
4039.4500,1.08258
4039.5000,1.05729
4039.5500,1.0572
4039.6000,1.06962
4039.6500,1.09221
4039.7000,1.09515
4039.7500,1.03685
4039.8000,0.937917
4039.8500,0.857459
4039.9000,0.726522
4039.9500,0.745297
4040.0000,0.770746
4040.0500,0.695088
4040.1000,0.616645
4040.1500,0.755349
4040.2000,0.882557
4040.2500,0.862346
4040.3000,0.864444
4040.3500,0.913397
4040.4000,0.94679
4040.4500,0.858929
4040.5000,0.820986
4040.5500,0.718832
4040.6000,0.595585
4040.6500,0.525577
4040.7000,0.595126
4040.7500,0.64169
4040.8000,0.70221
4040.8500,0.883392
4040.9000,1.04772
4040.9500,1.06996
4041.0000,1.00671
4041.0500,1.01568
4041.1000,1.03141
4041.1500,0.974897
4041.2000,0.798663
4041.2500,0.515495
4041.3000,0.282754
4041.3500,0.211789
4041.4000,0.307714
4041.4500,0.628652
4041.5000,0.809727
4041.5500,0.854136
4041.6000,0.769767
4041.6500,0.685344
4041.7000,0.808089
4041.7500,0.953304
4041.8000,1.03393
4041.8500,0.969311
4041.9000,0.94005
4041.9500,0.967539
4042.0000,1.03736
4042.0500,1.06508
4042.1000,1.03179
4042.1500,1.04621
4042.2000,1.01543
4042.2500,0.97937
4042.3000,0.987852
4042.3500,1.02486
4042.4000,1.00922
4042.4500,1.05561
4042.5000,1.05957
4042.5500,0.972589
4042.6000,0.939596
4042.6500,0.98315
4042.7000,1.00118
4042.7500,0.97163
4042.8000,0.985245
4042.8500,0.948524
4042.9000,0.909085
4042.9500,0.94161
4043.0000,1.00928
4043.0500,1.03156
4043.1000,1.04578
4043.1500,1.01293
4043.2000,0.993922
4043.2500,0.923685
4043.3000,0.851026
4043.3500,0.839854
4043.4000,0.900697
4043.4500,0.943403
4043.5000,0.93041
4043.5500,0.914331
4043.6000,0.826738
4043.6500,0.747346
4043.7000,0.654658
4043.7500,0.590528
4043.8000,0.521684
4043.8500,0.386046
4043.9000,0.288577
4043.9500,0.306564
4044.0000,0.435886
4044.0500,0.650299
4044.1000,0.728355
4044.1500,0.708858
4044.2000,0.754575
4044.2500,0.782954
4044.3000,0.814699
4044.3500,0.750676
4044.4000,0.675546
4044.4500,0.550159
4044.5000,0.425201
4044.5500,0.314311
4044.6000,0.267084
4044.6500,0.364951
4044.7000,0.502312
4044.7500,0.568412
4044.8000,0.578381
4044.8500,0.560774
4044.9000,0.596353
4044.9500,0.542053
4045.0000,0.500198
4045.0500,0.4315
4045.1000,0.346059
4045.1500,0.35235
4045.2000,0.347545
4045.2500,0.337238
4045.3000,0.319354
4045.3500,0.282019
4045.4000,0.240732
4045.4500,0.240739
4045.5000,0.249091
4045.5500,0.225782
4045.6000,0.202036
4045.6500,0.187305
4045.7000,0.185479
4045.7500,0.13969
4045.8000,0.107056
4045.8500,0.108133
4045.9000,0.145969
4045.9500,0.189079
4046.0000,0.209327
4046.0500,0.214986
4046.1000,0.226417
4046.1500,0.25974
4046.2000,0.291427
4046.2500,0.302079
4046.3000,0.323047
4046.3500,0.343721
4046.4000,0.359332
4046.4500,0.387823
4046.5000,0.418001
4046.5500,0.438765
4046.6000,0.475859
4046.6500,0.512671
4046.7000,0.5135
4046.7500,0.510872
4046.8000,0.56214
4046.8500,0.590385
4046.9000,0.62442
4046.9500,0.624561
4047.0000,0.630784
4047.0500,0.668054
4047.1000,0.674978
4047.1500,0.683021
4047.2000,0.631828
4047.2500,0.575645
4047.3000,0.531845
4047.3500,0.614799
4047.4000,0.74839
4047.4500,0.804453
4047.5000,0.824009
4047.5500,0.830305
4047.6000,0.799346
4047.6500,0.746073
4047.7000,0.748008
4047.7500,0.748625
4047.8000,0.751517
4047.8500,0.835186
4047.9000,0.921477
4047.9500,0.901021
4048.0000,0.834667
4048.0500,0.790049
4048.1000,0.789461
4048.1500,0.927468
4048.2000,0.991867
4048.2500,0.993552
4048.3000,0.961176
4048.3500,0.974336
4048.4000,0.981901
4048.4500,0.999547
4048.5000,0.993319
4048.5500,0.992199
4048.6000,0.842505
4048.6500,0.595544
4048.7000,0.338823
4048.7500,0.26335
4048.8000,0.46713
4048.8500,0.786129
4048.9000,0.949721
4048.9500,0.915824
4049.0000,0.868566
4049.0500,0.898162
4049.1000,0.924263
4049.1500,0.897102
4049.2000,0.926512
4049.2500,0.853124
4049.3000,0.6183
4049.3500,0.589899
4049.4000,0.755266
4049.4500,0.858269
4049.5000,0.83994
4049.5500,0.747132
4049.6000,0.777263
4049.6500,0.831528
4049.7000,0.725686
4049.7500,0.710111
4049.8000,0.834095
4049.8500,0.969575
4049.9000,1.05076
4049.9500,1.0813
4050.0000,1.06771
4050.0500,1.04733
4050.1000,1.11014
4050.1500,1.08623
4050.2000,1.08781
4050.2500,1.08341
4050.3000,0.946445
4050.3500,0.910157
4050.4000,1.0012
4050.4500,0.977173
4050.5000,0.987078
4050.5500,0.934655
4050.6000,0.844264
4050.6500,0.680026
4050.7000,0.701421
4050.7500,0.893517
4050.8000,1.04233
4050.8500,1.08518
4050.9000,1.06293
4050.9500,1.00692
4051.0000,0.988616
4051.0500,1.04926
4051.1000,0.951571
4051.1500,0.923724
4051.2000,0.892183
4051.2500,0.893705
4051.3000,0.785841
4051.3500,0.764623
4051.4000,0.901473
4051.4500,1.04102
4051.5000,1.11051
4051.5500,1.10537
4051.6000,1.1097
4051.6500,1.08613
4051.7000,1.05078
4051.7500,1.03032
4051.8000,0.97411
4051.8500,0.776019
4051.9000,0.526918
4051.9500,0.526037
4052.0000,0.691396
4052.0500,0.851838
4052.1000,1.02561
4052.1500,1.04874
4052.2000,0.957914
4052.2500,0.735908
4052.3000,0.555855
4052.3500,0.658047
4052.4000,0.623861
4052.4500,0.456029
4052.5000,0.444739
4052.5500,0.689141
4052.6000,0.726449
4052.6500,0.566634
4052.7000,0.467027
4052.7500,0.675663
4052.8000,0.936048
4052.8500,0.990691
4052.9000,0.903512
4052.9500,0.812137
4053.0000,0.961641
4053.0500,1.11371
4053.1000,1.14355
4053.1500,1.05572
4053.2000,0.821195
4053.2500,0.597506
4053.3000,0.651223
4053.3500,0.839552
4053.4000,0.904934
4053.4500,0.872213
4053.5000,0.922888
4053.5500,1.02642
4053.6000,1.12141
4053.6500,1.12285
4053.7000,1.12288
4053.7500,0.951766
4053.8000,0.703654
4053.8500,0.653457
4053.9000,0.871263
4053.9500,1.02735
4054.0000,1.02646
4054.0500,0.933674
4054.1000,0.817506
4054.1500,0.689127
4054.2000,0.662263
4054.2500,0.906117
4054.3000,1.0756
4054.3500,1.07385
4054.4000,0.88009
4054.4500,0.809251
4054.5000,0.799585
4054.5500,0.740004
4054.6000,0.844308
4054.6500,0.826388
4054.7000,0.691506
4054.7500,0.533681
4054.8000,0.36638
4054.8500,0.299005
4054.9000,0.453461
4054.9500,0.558399
4055.0000,0.455411
4055.0500,0.434035
4055.1000,0.698336
4055.1500,0.873582
4055.2000,0.891556
4055.2500,0.956003
4055.3000,1.00905
4055.3500,1.00454
4055.4000,0.955436
4055.4500,0.744791
4055.5000,0.431522
4055.5500,0.289181
4055.6000,0.459359
4055.6500,0.770345
4055.7000,0.960806
4055.7500,1.02502
4055.8000,1.06949
4055.8500,1.07889
4055.9000,1.07261
4055.9500,0.928823
4056.0000,0.840786
4056.0500,0.81803
4056.1000,0.88904
4056.1500,0.921998
4056.2000,0.892501
4056.2500,0.916846
4056.3000,0.862173
4056.3500,0.693372
4056.4000,0.689204
4056.4500,0.704162
4056.5000,0.833698
4056.5500,0.960452
4056.6000,1.03835
4056.6500,1.12031
4056.7000,1.10239
4056.7500,1.07351
4056.8000,1.03083
4056.8500,1.01886
4056.9000,1.0048
4056.9500,0.996261
4057.0000,0.981376
4057.0500,0.972978
4057.1000,0.907488
4057.1500,0.80106
4057.2000,0.620298
4057.2500,0.590578
4057.3000,0.505451
4057.3500,0.40215
4057.4000,0.419522
4057.4500,0.38307
4057.5000,0.288701
4057.5500,0.335902
4057.6000,0.446004
4057.6500,0.542903
4057.7000,0.6612
4057.7500,0.720341
4057.8000,0.703451
4057.8500,0.628337
4057.9000,0.581974
4057.9500,0.611023
4058.0000,0.744855
4058.0500,0.904278
4058.1000,0.784424
4058.1500,0.550613
4058.2000,0.343287
4058.2500,0.456632
4058.3000,0.732289
4058.3500,0.908783
4058.4000,0.989732
4058.4500,0.952799
4058.5000,0.937913
4058.5500,0.822799
4058.6000,0.759195
4058.6500,0.814059
4058.7000,0.674013
4058.7500,0.485126
4058.8000,0.506505
4058.8500,0.522425
4058.9000,0.387243
4058.9500,0.38698
4059.0000,0.699185
4059.0500,0.953907
4059.1000,1.04453
4059.1500,0.972265
4059.2000,0.875683
4059.2500,0.880182
4059.3000,0.792775
4059.3500,0.663008
4059.4000,0.565714
4059.4500,0.653642
4059.5000,0.778935
4059.5500,0.945113
4059.6000,0.984044
4059.6500,0.84115
4059.7000,0.59558
4059.7500,0.634954
4059.8000,0.879281
4059.8500,1.05667
4059.9000,1.08563
4059.9500,1.03144
4060.0000,1.01652
4060.0500,1.03705
4060.1000,1.03747
4060.1500,1.05764
4060.2000,0.897349
4060.2500,0.708776
4060.3000,0.754832
4060.3500,0.959577
4060.4000,1.05956
4060.4500,0.964593
4060.5000,0.92482
4060.5500,0.98886
4060.6000,1.02095
4060.6500,0.990159
4060.7000,0.900019
4060.7500,0.79635
4060.8000,0.882701
4060.8500,1.04969
4060.9000,1.07812
4060.9500,1.03456
4061.0000,0.955648
4061.0500,0.766572
4061.1000,0.629782
4061.1500,0.813833
4061.2000,0.986296
4061.2500,1.07251
4061.3000,1.03056
4061.3500,0.998697
4061.4000,0.895879
4061.4500,0.932355
4061.5000,0.951979
4061.5500,0.981403
4061.6000,0.948543
4061.6500,0.769353
4061.7000,0.573389
4061.7500,0.555762
4061.8000,0.744879
4061.8500,0.867655
4061.9000,0.748123
4061.9500,0.597429
4062.0000,0.64644
4062.0500,0.788359
4062.1000,0.886683
4062.1500,0.918719
4062.2000,0.906575
4062.2500,0.865027
4062.3000,0.793689
4062.3500,0.675924
4062.4000,0.448151
4062.4500,0.337614
4062.5000,0.42355
4062.5500,0.58413
4062.6000,0.684436
4062.6500,0.690926
4062.7000,0.6558
4062.7500,0.64844
4062.8000,0.657631
4062.8500,0.626303
4062.9000,0.610663
4062.9500,0.529182
4063.0000,0.508993
4063.0500,0.474539
4063.1000,0.467684
4063.1500,0.416458
4063.2000,0.362418
4063.2500,0.290016
4063.3000,0.224211
4063.3500,0.25783
4063.4000,0.267395
4063.4500,0.235605
