Longitud_de_onda_A,espectro
4010.3500,1.09492
4010.4000,1.05576
4010.4500,1.07342
4010.5000,1.00868
4010.5500,1.03985
4010.6000,0.99327
4010.6500,1.01553
4010.7000,1.01909
4010.7500,0.994981
4010.8000,1.00835
4010.8500,1.04541
4010.9000,1.04829
4010.9500,1.0584
4011.0000,1.02615
4011.0500,1.02147
4011.1000,1.06669
4011.1500,0.980752
4011.2000,1.1093
4011.2500,1.0704
4011.3000,1.02438
4011.3500,1.04621
4011.4000,1.05001
4011.4500,1.12846
4011.5000,0.991083
4011.5500,1.03869
4011.6000,0.967136
4011.6500,0.998021
4011.7000,1.02945
4011.7500,0.982458
4011.8000,1.01189
4011.8500,1.11054
4011.9000,1.0414
4011.9500,1.01612
4012.0000,1.0776
4012.0500,1.01662
4012.1000,1.01798
4012.1500,0.995856
4012.2000,0.911701
4012.2500,0.91014
4012.3000,0.892344
4012.3500,0.797825
4012.4000,0.789238
4012.4500,0.774081
4012.5000,0.841401
4012.5500,0.802587
4012.6000,0.868112
4012.6500,0.950597
4012.7000,1.01372
4012.7500,0.968473
4012.8000,0.976318
4012.8500,0.964729
4012.9000,1.09452
4012.9500,1.02318
4013.0000,1.05477
4013.0500,1.10528
4013.1000,1.06543
4013.1500,1.086
4013.2000,0.99276
4013.2500,1.13774
4013.3000,1.06924
4013.3500,1.09013
4013.4000,1.09255
4013.4500,1.05494
4013.5000,1.01793
4013.5500,0.976077
4013.6000,1.00898
4013.6500,0.965122
4013.7000,0.961516
4013.7500,1.0214
4013.8000,0.926788
4013.8500,1.02313
4013.9000,1.01586
4013.9500,1.00254
4014.0000,0.969271
4014.0500,1.00954
4014.1000,1.04936
4014.1500,1.05045
4014.2000,1.04891
4014.2500,1.02424
4014.3000,0.975978
4014.3500,0.974952
4014.4000,0.93587
4014.4500,0.935711
4014.5000,0.900853
4014.5500,0.880129
4014.6000,0.901081
4014.6500,0.873148
4014.7000,0.894987
4014.7500,0.986373
4014.8000,1.0003
4014.8500,1.06388
4014.9000,1.06296
4014.9500,1.0757
4015.0000,0.996679
4015.0500,0.988132
4015.1000,1.05741
4015.1500,1.03067
4015.2000,1.09007
4015.2500,0.984454
4015.3000,1.0319
4015.3500,0.954156
4015.4000,1.02375
4015.4500,0.940969
4015.5000,0.945419
4015.5500,0.905518
4015.6000,0.970089
4015.6500,0.920943
4015.7000,0.956449
4015.7500,0.961518
4015.8000,0.947275
4015.8500,0.98268
4015.9000,1.00959
4015.9500,1.00519
4016.0000,1.00623
4016.0500,1.0496
4016.1000,1.01472
4016.1500,1.05323
4016.2000,1.06875
4016.2500,1.03944
4016.3000,0.973919
4016.3500,0.982094
4016.4000,1.08158
4016.4500,1.011
4016.5000,1.00048
4016.5500,0.973343
4016.6000,0.977208
4016.6500,0.996903
4016.7000,1.04031
4016.7500,1.0228
4016.8000,1.02323
4016.8500,0.98698
4016.9000,0.967374
4016.9500,1.00283
4017.0000,1.0291
4017.0500,0.984247
4017.1000,0.914831
4017.1500,0.914475
4017.2000,0.84982
4017.2500,0.877746
4017.3000,0.921385
4017.3500,0.930577
4017.4000,0.92288
4017.4500,0.890247
4017.5000,0.983347
4017.5500,0.969027
4017.6000,0.943742
4017.6500,0.931641
4017.7000,0.94212
4017.7500,0.955745
4017.8000,1.08652
4017.8500,1.09131
4017.9000,1.00694
4017.9500,1.00344
4018.0000,0.985983
4018.0500,1.00422
4018.1000,0.936397
4018.1500,0.926822
4018.2000,0.943043
4018.2500,0.884397
4018.3000,0.866891
4018.3500,0.903624
4018.4000,0.937135
4018.4500,0.929845
4018.5000,1.01655
4018.5500,0.996973
4018.6000,1.0456
4018.6500,1.00485
4018.7000,1.00898
4018.7500,1.05025
4018.8000,0.981433
4018.8500,0.978454
4018.9000,1.00689
4018.9500,1.00172
4019.0000,1.01674
4019.0500,1.00361
4019.1000,1.02072
4019.1500,1.02944
4019.2000,0.962802
4019.2500,1.00275
4019.3000,1.04021
4019.3500,0.971984
4019.4000,0.97995
4019.4500,1.00899
4019.5000,1.0076
4019.5500,0.976284
4019.6000,1.01597
4019.6500,1.0313
4019.7000,1.00014
4019.7500,0.958654
4019.8000,1.0271
4019.8500,0.995065
4019.9000,1.02754
4019.9500,0.981515
4020.0000,1.01875
4020.0500,1.01065
4020.1000,1.03996
4020.1500,1.00555
4020.2000,1.02844
4020.2500,0.971804
4020.3000,0.96169
4020.3500,0.978827
4020.4000,0.941653
4020.4500,0.9696
4020.5000,0.98238
4020.5500,0.994934
4020.6000,0.972018
4020.6500,0.992681
4020.7000,0.969867
4020.7500,0.963968
4020.8000,1.01168
4020.8500,1.01297
4020.9000,1.01927
4020.9500,0.988065
4021.0000,1.04413
4021.0500,1.01734
4021.1000,0.989907
4021.1500,0.997925
4021.2000,1.03632
4021.2500,1.02279
4021.3000,1.06018
4021.3500,1.0512
4021.4000,1.0328
4021.4500,1.02184
4021.5000,1.00023
4021.5500,0.943498
4021.6000,1.01931
4021.6500,0.909468
4021.7000,0.952438
4021.7500,0.896279
4021.8000,0.946009
4021.8500,0.855635
4021.9000,0.857742
4021.9500,0.794074
4022.0000,0.864225
4022.0500,0.840674
4022.1000,0.896367
4022.1500,0.977287
4022.2000,0.999989
4022.2500,0.995825
4022.3000,1.01749
4022.3500,0.988738
4022.4000,0.955262
4022.4500,1.00606
4022.5000,0.971049
4022.5500,1.00241
4022.6000,1.0043
4022.6500,0.955588
4022.7000,1.00829
4022.7500,0.988342
4022.8000,0.998647
4022.8500,0.99239
4022.9000,0.964115
4022.9500,0.995432
4023.0000,0.988473
4023.0500,1.01877
4023.1000,0.966942
4023.1500,0.99314
4023.2000,0.962278
4023.2500,0.996946
4023.3000,0.918669
4023.3500,0.963735
4023.4000,0.883059
4023.4500,0.854405
4023.5000,0.863083
4023.5500,0.931451
4023.6000,0.969535
4023.6500,0.995748
4023.7000,0.957234
4023.7500,0.989893
4023.8000,0.98558
4023.8500,1.01291
4023.9000,1.03351
4023.9500,0.975807
4024.0000,0.994545
4024.0500,0.999461
4024.1000,0.987366
4024.1500,0.966541
4024.2000,0.9455
4024.2500,0.942499
4024.3000,0.982213
4024.3500,0.966594
4024.4000,0.90396
4024.4500,0.917729
4024.5000,0.900853
4024.5500,0.867086
4024.6000,0.879334
4024.6500,0.854079
4024.7000,0.814217
4024.7500,0.821191
4024.8000,0.848188
4024.8500,0.855977
4024.9000,0.84624
4024.9500,0.837144
4025.0000,0.87912
4025.0500,0.856649
4025.1000,0.871306
4025.1500,0.825985
4025.2000,0.868495
4025.2500,0.879642
4025.3000,0.879394
4025.3500,0.908118
4025.4000,0.933302
4025.4500,0.973752
4025.5000,0.98372
4025.5500,0.972401
4025.6000,0.963149
4025.6500,0.997251
4025.7000,1.01591
4025.7500,1.01125
4025.8000,0.967585
4025.8500,0.947444
4025.9000,0.973971
4025.9500,0.955013
4026.0000,0.976002
4026.0500,0.991055
4026.1000,1.0284
4026.1500,0.971952
4026.2000,1.00252
4026.2500,1.00403
4026.3000,0.973229
4026.3500,1.00829
4026.4000,1.00695
4026.4500,0.999188
4026.5000,1.0037
4026.5500,1.00827
4026.6000,1.01136
4026.6500,0.97594
4026.7000,0.945055
4026.7500,1.04385
4026.8000,0.999985
4026.8500,0.986847
4026.9000,1.00561
4026.9500,0.98758
4027.0000,1.00447
4027.0500,0.990112
4027.1000,1.05587
4027.1500,1.03701
4027.2000,1.04318
4027.2500,0.994986
4027.3000,0.980878
4027.3500,1.01026
4027.4000,0.965871
4027.4500,1.00708
4027.5000,1.04092
4027.5500,1.07245
4027.6000,0.952402
4027.6500,0.941347
4027.7000,0.960911
4027.7500,0.993566
4027.8000,1.02401
4027.8500,1.0057
4027.9000,0.998457
4027.9500,0.986069
4028.0000,1.01207
4028.0500,0.978501
4028.1000,0.934867
4028.1500,0.861027
4028.2000,0.928452
4028.2500,0.868374
4028.3000,0.837907
4028.3500,0.809154
4028.4000,0.754439
4028.4500,0.779397
4028.5000,0.826392
4028.5500,0.896527
4028.6000,0.980807
4028.6500,1.01204
4028.7000,0.963001
4028.7500,0.964189
4028.8000,0.995146
4028.8500,1.03649
4028.9000,1.03044
4028.9500,1.05737
4029.0000,0.995671
4029.0500,1.02285
4029.1000,1.02791
4029.1500,1.01905
4029.2000,1.01411
4029.2500,1.06216
4029.3000,0.986329
4029.3500,1.00883
4029.4000,0.987039
4029.4500,0.970673
4029.5000,0.926357
4029.5500,0.940555
4029.6000,0.899468
4029.6500,0.909666
4029.7000,0.841872
4029.7500,0.893423
4029.8000,0.892968
4029.8500,0.913778
4029.9000,0.989232
4029.9500,1.01567
4030.0000,1.01903
4030.0500,1.03787
4030.1000,1.03105
4030.1500,1.02123
4030.2000,0.962868
4030.2500,0.939074
4030.3000,0.957095
4030.3500,0.920581
4030.4000,0.878922
4030.4500,0.850446
4030.5000,0.807682
4030.5500,0.757358
4030.6000,0.756815
4030.6500,0.802646
4030.7000,0.743546
4030.7500,0.692962
4030.8000,0.745733
4030.8500,0.69716
4030.9000,0.704835
4030.9500,0.760592
4031.0000,0.925266
4031.0500,0.950236
4031.1000,1.0394
4031.1500,0.956432
4031.2000,1.01086
4031.2500,0.948987
4031.3000,1.0074
4031.3500,0.941465
4031.4000,1.00416
4031.4500,1.01133
4031.5000,1.04303
4031.5500,0.961195
4031.6000,0.977244
4031.6500,0.982523
4031.7000,0.951932
4031.7500,0.971032
4031.8000,0.950859
4031.8500,0.941112
4031.9000,0.951526
4031.9500,0.936914
4032.0000,0.945636
4032.0500,0.918097
4032.1000,0.937795
4032.1500,0.912627
4032.2000,0.959876
4032.2500,0.959475
4032.3000,0.955217
4032.3500,0.996164
4032.4000,0.943809
4032.4500,0.964653
4032.5000,1.01647
4032.5500,0.970197
4032.6000,0.908962
4032.6500,0.927903
4032.7000,0.907359
4032.7500,0.960905
4032.8000,0.881817
4032.8500,0.888425
4032.9000,0.800802
4032.9500,0.835137
4033.0000,0.819353
4033.0500,0.713897
4033.1000,0.692736
4033.1500,0.681518
4033.2000,0.739734
4033.2500,0.813841
4033.3000,0.833724
4033.3500,0.934976
4033.4000,1.00162
4033.4500,1.04991
4033.5000,1.05279
4033.5500,1.04682
4033.6000,1.04191
4033.6500,0.986694
4033.7000,0.99689
4033.7500,1.06054
4033.8000,1.03714
4033.8500,1.01505
4033.9000,1.03567
4033.9500,1.00174
4034.0000,0.977785
4034.0500,1.01667
4034.1000,0.97405
4034.1500,0.9652
4034.2000,0.986564
4034.2500,0.995302
4034.3000,0.975482
4034.3500,0.902058
4034.4000,0.910515
4034.4500,0.860253
4034.5000,0.853951
4034.5500,0.801759
4034.6000,0.834181
4034.6500,0.820599
4034.7000,0.907681
4034.7500,0.981773
4034.8000,1.055
4034.8500,1.05954
4034.9000,0.999584
4034.9500,0.995435
4035.0000,1.00983
4035.0500,1.08687
4035.1000,1.02717
4035.1500,1.01945
4035.2000,1.00956
4035.2500,1.0516
4035.3000,1.04759
4035.3500,0.999377
4035.4000,1.02204
4035.4500,0.920071
4035.5000,0.894993
4035.5500,0.89657
4035.6000,0.855406
4035.6500,0.859158
4035.7000,0.771177
4035.7500,0.819933
4035.8000,0.833564
4035.8500,0.900379
4035.9000,0.924643
4035.9500,0.925859
4036.0000,0.966749
4036.0500,1.02094
4036.1000,1.03908
4036.1500,1.05896
4036.2000,1.09085
4036.2500,1.01033
4036.3000,1.06919
4036.3500,1.08935
4036.4000,1.06054
4036.4500,1.0541
4036.5000,1.03603
4036.5500,1.0814
4036.6000,1.06693
4036.6500,1.01952
4036.7000,1.02234
4036.7500,1.02578
4036.8000,0.995197
4036.8500,1.00638
4036.9000,0.998128
4036.9500,1.02122
4037.0000,1.01867
4037.0500,1.03242
4037.1000,1.03044
4037.1500,0.990515
4037.2000,0.999103
4037.2500,1.02097
4037.3000,0.943779
4037.3500,0.997806
4037.4000,0.987345
4037.4500,1.06702
4037.5000,1.02106
4037.5500,1.02279
4037.6000,1.05846
4037.6500,1.01503
4037.7000,1.08743
4037.7500,1.06051
4037.8000,0.965225
4037.8500,1.04218
4037.9000,1.02049
4037.9500,1.06267
4038.0000,1.08698
4038.0500,1.03726
4038.1000,0.974962
4038.1500,1.02987
4038.2000,1.04398
4038.2500,1.03372
4038.3000,1.03975
4038.3500,1.07021
4038.4000,1.05517
4038.4500,0.983426
4038.5000,0.998433
4038.5500,1.01016
4038.6000,1.04014
4038.6500,1.04023
4038.7000,1.02666
4038.7500,0.955291
4038.8000,0.995869
4038.8500,1.03608
4038.9000,1.08713
4038.9500,0.990038
4039.0000,1.0278
4039.0500,1.04759
4039.1000,1.04591
4039.1500,1.03652
4039.2000,1.05182
4039.2500,1.09513
4039.3000,1.07675
4039.3500,1.05206
4039.4000,1.05301
4039.4500,1.02367
4039.5000,0.964411
4039.5500,1.0959
4039.6000,1.0031
4039.6500,1.06416
4039.7000,1.01791
4039.7500,1.03146
4039.8000,0.987381
4039.8500,1.02319
4039.9000,1.03014
4039.9500,1.05308
4040.0000,1.06857
4040.0500,0.996368
4040.1000,0.978221
4040.1500,1.01213
4040.2000,0.992489
4040.2500,0.977574
4040.3000,0.988469
4040.3500,1.00426
4040.4000,1.05677
4040.4500,1.05563
4040.5000,1.04299
4040.5500,1.04025
4040.6000,1.03381
4040.6500,1.04214
4040.7000,0.948928
4040.7500,0.912303
4040.8000,0.947022
4040.8500,0.927204
4040.9000,1.03047
4040.9500,1.0317
4041.0000,1.03398
4041.0500,1.01883
4041.1000,1.01665
4041.1500,0.964252
4041.2000,0.950465
4041.2500,0.937603
4041.3000,0.858182
4041.3500,0.82155
4041.4000,0.878584
4041.4500,0.80609
4041.5000,0.838528
4041.5500,0.893283
4041.6000,0.937412
4041.6500,1.01661
4041.7000,1.0596
4041.7500,0.946808
4041.8000,1.00377
4041.8500,0.999463
4041.9000,1.05484
4041.9500,1.01077
4042.0000,1.07307
4042.0500,1.02583
4042.1000,1.05888
4042.1500,1.10195
4042.2000,1.09606
4042.2500,1.00493
4042.3000,1.03627
4042.3500,1.02449
4042.4000,0.986252
4042.4500,1.05367
4042.5000,1.04427
4042.5500,1.02504
4042.6000,0.996845
4042.6500,1.074
4042.7000,1.01426
4042.7500,1.05812
4042.8000,1.03128
4042.8500,1.0423
4042.9000,1.03023
4042.9500,1.01058
4043.0000,1.05013
4043.0500,1.04899
4043.1000,1.04368
4043.1500,1.00472
4043.2000,1.00276
4043.2500,1.09114
4043.3000,1.02099
4043.3500,1.04896
4043.4000,1.0272
4043.4500,1.01107
4043.5000,1.03571
4043.5500,0.987866
4043.6000,1.01548
4043.6500,1.00465
4043.7000,0.994572
4043.7500,1.00053
4043.8000,0.953702
4043.8500,0.963915
4043.9000,0.969345
4043.9500,0.934473
4044.0000,0.868487
4044.0500,0.93428
4044.1000,0.901025
4044.1500,0.952221
4044.2000,1.00044
4044.2500,0.998845
4044.3000,1.02358
4044.3500,1.05336
4044.4000,1.02777
4044.4500,1.01493
4044.5000,0.99572
4044.5500,0.906526
4044.6000,0.90185
4044.6500,0.874773
4044.7000,0.906856
4044.7500,0.932319
4044.8000,0.973842
4044.8500,0.993813
4044.9000,1.0014
4044.9500,0.991175
4045.0000,1.01733
4045.0500,1.02886
4045.1000,1.01791
4045.1500,1.04691
4045.2000,0.979649
4045.2500,0.933733
4045.3000,0.920509
4045.3500,0.936483
4045.4000,0.94604
4045.4500,0.899382
4045.5000,0.887525
4045.5500,0.830205
4045.6000,0.755617
4045.6500,0.732862
4045.7000,0.666097
4045.7500,0.603739
4045.8000,0.590583
4045.8500,0.555493
4045.9000,0.580926
4045.9500,0.672282
4046.0000,0.732441
4046.0500,0.788429
4046.1000,0.878764
4046.1500,0.870379
4046.2000,0.930987
4046.2500,0.962795
4046.3000,0.998552
4046.3500,0.988435
4046.4000,1.00813
4046.4500,0.991949
4046.5000,1.03788
4046.5500,1.07511
4046.6000,0.990636
4046.6500,0.994199
4046.7000,1.0563
4046.7500,1.0541
4046.8000,1.02728
4046.8500,0.992725
4046.9000,1.05701
4046.9500,1.03766
4047.0000,1.03347
4047.0500,1.02493
4047.1000,1.00625
4047.1500,0.997417
4047.2000,0.990205
4047.2500,1.00094
4047.3000,1.02046
4047.3500,1.00825
4047.4000,0.990228
4047.4500,1.01842
4047.5000,0.990925
4047.5500,1.01306
4047.6000,1.02458
4047.6500,1.02529
4047.7000,1.02644
4047.7500,0.991269
4047.8000,1.04009
4047.8500,1.04041
4047.9000,0.991485
4047.9500,1.0106
4048.0000,1.01047
4048.0500,1.04297
4048.1000,1.03047
4048.1500,1.0586
4048.2000,1.04071
4048.2500,1.00926
4048.3000,0.992556
4048.3500,1.02723
4048.4000,1.03149
4048.4500,1.00771
4048.5000,0.945313
4048.5500,0.981064
4048.6000,0.929213
4048.6500,0.892521
4048.7000,0.892949
4048.7500,0.881668
4048.8000,0.902077
4048.8500,0.855501
4048.9000,0.873832
4048.9500,0.92468
4049.0000,0.90408
4049.0500,0.905401
4049.1000,0.968053
4049.1500,0.980938
4049.2000,1.0075
4049.2500,0.914595
4049.3000,0.981183
4049.3500,0.972352
4049.4000,0.977061
4049.4500,1.05174
4049.5000,0.971797
4049.5500,0.964686
4049.6000,1.05178
4049.6500,1.02495
4049.7000,1.01811
4049.7500,1.02764
4049.8000,1.02837
4049.8500,1.0168
4049.9000,1.00153
4049.9500,0.986859
4050.0000,0.954092
4050.0500,0.971331
4050.1000,1.02006
4050.1500,0.958423
4050.2000,0.978713
4050.2500,1.00972
4050.3000,0.975222
4050.3500,0.996581
4050.4000,0.987721
4050.4500,0.999607
4050.5000,1.02324
4050.5500,0.9955
4050.6000,1.02071
4050.6500,1.00624
4050.7000,1.0054
4050.7500,1.00364
4050.8000,1.01678
4050.8500,1.00866
4050.9000,0.975023
4050.9500,1.00313
4051.0000,0.982786
4051.0500,0.958934
4051.1000,0.974877
4051.1500,0.960513
4051.2000,1.00158
4051.2500,1.04192
4051.3000,1.05374
4051.3500,1.00867
4051.4000,0.990479
4051.4500,0.985687
4051.5000,0.977245
4051.5500,1.03189
4051.6000,1.02982
4051.6500,0.991786
4051.7000,0.999936
4051.7500,0.999241
4051.8000,0.959477
4051.8500,0.969309
4051.9000,0.970005
4051.9500,0.927269
4052.0000,0.890497
4052.0500,0.878677
4052.1000,0.885109
4052.1500,0.949923
4052.2000,0.951973
4052.2500,0.985834
4052.3000,0.951881
4052.3500,1.04422
4052.4000,1.01546
4052.4500,0.994769
4052.5000,1.00669
4052.5500,0.975394
4052.6000,0.936854
4052.6500,0.931259
4052.7000,0.962941
4052.7500,0.964798
4052.8000,0.982282
4052.8500,1.01363
4052.9000,1.03989
4052.9500,1.01267
4053.0000,1.00391
4053.0500,0.99133
4053.1000,1.02824
4053.1500,1.03113
4053.2000,1.01944
4053.2500,0.9928
4053.3000,1.05809
4053.3500,1.0021
4053.4000,0.972293
4053.4500,0.973038
4053.5000,0.962283
4053.5500,0.969825
4053.6000,0.925163
4053.6500,0.902202
4053.7000,0.887627
4053.7500,0.915776
4053.8000,0.906303
4053.8500,0.852707
4053.9000,0.839789
4053.9500,0.841262
4054.0000,0.830798
4054.0500,0.915832
4054.1000,0.951306
4054.1500,0.941897
4054.2000,0.979771
4054.2500,0.97041
4054.3000,0.945094
4054.3500,1.00616
4054.4000,0.949065
4054.4500,1.03681
4054.5000,1.00105
4054.5500,1.01944
4054.6000,0.97912
4054.6500,0.988364
4054.7000,0.97775
4054.7500,0.931577
4054.8000,0.98678
4054.8500,0.951773
4054.9000,0.913705
4054.9500,0.831007
4055.0000,0.889714
4055.0500,0.913847
4055.1000,0.951729
4055.1500,0.931466
4055.2000,0.955666
4055.2500,1.00335
4055.3000,0.986213
4055.3500,0.973738
4055.4000,1.00284
4055.4500,0.929641
4055.5000,0.969354
4055.5500,0.966629
4055.6000,0.934491
4055.6500,0.932429
4055.7000,0.896772
4055.7500,0.921984
4055.8000,0.96507
4055.8500,1.0348
4055.9000,1.00647
4055.9500,1.05247
4056.0000,1.02842
4056.0500,1.00959
4056.1000,0.987478
4056.1500,0.990152
4056.2000,0.973606
4056.2500,0.992331
4056.3000,1.03814
4056.3500,1.05912
4056.4000,0.998314
4056.4500,0.990252
4056.5000,0.987299
4056.5500,1.02021
4056.6000,0.988354
4056.6500,1.03817
4056.7000,1.01026
4056.7500,1.03977
4056.8000,1.04419
4056.8500,1.09733
4056.9000,1.01105
4056.9500,0.989703
4057.0000,1.04572
4057.0500,1.05625
4057.1000,1.0782
4057.1500,1.02304
4057.2000,0.987226
4057.2500,0.992853
4057.3000,0.92576
4057.3500,0.919007
4057.4000,0.908707
4057.4500,0.830192
4057.5000,0.792259
4057.5500,0.748487
4057.6000,0.786859
4057.6500,0.821839
4057.7000,0.810885
4057.7500,0.849771
4057.8000,0.97795
4057.8500,0.978897
4057.9000,0.99322
4057.9500,0.999926
4058.0000,0.966041
4058.0500,0.988632
4058.1000,0.992508
4058.1500,1.008
4058.2000,0.9703
4058.2500,1.00357
4058.3000,0.982398
4058.3500,1.01347
4058.4000,0.956021
4058.4500,1.01451
4058.5000,1.03656
4058.5500,0.998495
4058.6000,1.01228
4058.6500,1.01351
4058.7000,1.06464
4058.7500,1.02879
4058.8000,0.995028
4058.8500,0.972148
4058.9000,0.977096
4058.9500,0.951677
4059.0000,1.03496
4059.0500,0.991932
4059.1000,1.01701
4059.1500,1.04161
4059.2000,1.02133
4059.2500,1.01463
4059.3000,1.07191
4059.3500,1.07575
4059.4000,1.0796
4059.4500,1.02408
4059.5000,1.03257
4059.5500,0.997158
4059.6000,1.02282
4059.6500,1.00667
4059.7000,1.05575
4059.7500,1.02171
4059.8000,1.00228
4059.8500,1.00152
4059.9000,1.02744
4059.9500,1.05488
4060.0000,1.02517
4060.0500,1.02056
4060.1000,1.06734
4060.1500,1.0465
4060.2000,1.03592
4060.2500,1.06566
4060.3000,1.04443
4060.3500,1.08112
4060.4000,1.06603
4060.4500,1.00021
4060.5000,1.01934
4060.5500,1.04467
4060.6000,1.01939
4060.6500,1.04393
4060.7000,1.05196
4060.7500,1.09984
4060.8000,1.01267
4060.8500,1.04846
4060.9000,0.991539
4060.9500,1.0448
4061.0000,1.02951
4061.0500,1.09987
4061.1000,1.02885
4061.1500,1.01568
4061.2000,1.07566
4061.2500,1.02004
4061.3000,1.0463
4061.3500,1.01114
4061.4000,1.03026
4061.4500,1.08545
4061.5000,1.07383
4061.5500,1.07854
4061.6000,1.06811
4061.6500,1.09353
4061.7000,1.07959
4061.7500,0.971648
4061.8000,1.03608
4061.8500,1.06435
4061.9000,1.03014
4061.9500,1.08203
4062.0000,1.03814
4062.0500,1.03074
4062.1000,1.03085
4062.1500,1.01166
4062.2000,0.97896
4062.2500,0.953919
4062.3000,0.985831
4062.3500,1.0063
4062.4000,0.974504
4062.4500,0.961933
4062.5000,0.908248
4062.5500,0.892609
4062.6000,0.906573
4062.6500,0.961665
4062.7000,0.974968
4062.7500,1.04778
4062.8000,1.05049
4062.8500,1.03796
4062.9000,1.02489
4062.9500,1.0262
4063.0000,1.06974
4063.0500,1.0498
4063.1000,1.04844
4063.1500,1.06555
4063.2000,0.955461
4063.2500,0.92971
4063.3000,0.912319
4063.3500,0.877082
4063.4000,0.842477
4063.4500,0.762591
