Longitud_de_onda_A,espectro
4013.4500,1.09707
4013.5000,0.999358
4013.5500,0.797041
4013.6000,0.544168
4013.6500,0.529638
4013.7000,0.573905
4013.7500,0.544795
4013.8000,0.422249
4013.8500,0.449201
4013.9000,0.612135
4013.9500,0.751308
4014.0000,0.904598
4014.0500,1.04419
4014.1000,1.05387
4014.1500,1.03565
4014.2000,0.933943
4014.2500,0.73329
4014.3000,0.741608
4014.3500,0.879579
4014.4000,0.876614
4014.4500,0.640443
4014.5000,0.389339
4014.5500,0.331772
4014.6000,0.572771
4014.6500,0.827815
4014.7000,0.926557
4014.7500,1.00149
4014.8000,1.14786
4014.8500,1.15613
4014.9000,0.953377
4014.9500,0.871782
4015.0000,0.934841
4015.0500,0.960193
4015.1000,1.03104
4015.1500,1.0165
4015.2000,0.980608
4015.2500,1.01745
4015.3000,0.983683
4015.3500,0.875933
4015.4000,0.797715
4015.4500,0.84186
4015.5000,0.816243
4015.5500,0.656168
4015.6000,0.50076
4015.6500,0.634897
4015.7000,0.842791
4015.7500,0.998673
4015.8000,1.00929
4015.8500,1.03463
4015.9000,1.03161
4015.9500,1.01648
4016.0000,1.01502
4016.0500,1.04223
4016.1000,1.05275
4016.1500,1.03814
4016.2000,1.04975
4016.2500,0.882508
4016.3000,0.868809
4016.3500,0.761909
4016.4000,0.556491
4016.4500,0.541511
4016.5000,0.809248
4016.5500,0.927418
4016.6000,0.964416
4016.6500,0.985112
4016.7000,0.932466
4016.7500,0.89366
4016.8000,0.800467
4016.8500,0.838795
4016.9000,0.887682
4016.9500,0.872569
4017.0000,0.758259
4017.0500,0.521497
4017.1000,0.341179
4017.1500,0.305904
4017.2000,0.447793
4017.2500,0.680223
4017.3000,0.848832
4017.3500,0.787301
4017.4000,0.657794
4017.4500,0.484279
4017.5000,0.493249
4017.5500,0.514411
4017.6000,0.694954
4017.6500,0.825863
4017.7000,0.866325
4017.7500,0.78722
4017.8000,0.81154
4017.8500,0.873814
4017.9000,0.969349
4017.9500,0.959838
4018.0000,0.70999
4018.0500,0.443984
4018.1000,0.282882
4018.1500,0.338173
4018.2000,0.386048
4018.2500,0.382044
4018.3000,0.486035
4018.3500,0.726889
4018.4000,0.912205
4018.4500,0.979744
4018.5000,0.995664
4018.5500,1.11775
4018.6000,1.08713
4018.6500,1.0341
4018.7000,1.01981
4018.7500,1.07011
4018.8000,0.950026
4018.8500,0.946544
4018.9000,0.968572
4018.9500,0.939447
4019.0000,0.780867
4019.0500,0.684266
4019.1000,0.756139
4019.1500,0.887464
4019.2000,0.959505
4019.2500,0.912927
4019.3000,0.838423
4019.3500,0.939518
4019.4000,1.01625
4019.4500,1.07005
4019.5000,1.03276
4019.5500,1.00831
4019.6000,1.08371
4019.6500,1.10406
4019.7000,1.08748
4019.7500,1.10511
4019.8000,1.03473
4019.8500,1.03634
4019.9000,0.99965
4019.9500,0.881246
4020.0000,0.620712
4020.0500,0.522577
4020.1000,0.52087
4020.1500,0.529994
4020.2000,0.492996
4020.2500,0.456669
4020.3000,0.51379
4020.3500,0.534352
4020.4000,0.536515
4020.4500,0.55352
4020.5000,0.660492
4020.5500,0.856292
4020.6000,1.00644
4020.6500,1.08526
4020.7000,1.08469
4020.7500,1.0123
4020.8000,0.850469
4020.8500,0.628665
4020.9000,0.47607
4020.9500,0.658617
4021.0000,0.89895
4021.0500,1.02111
4021.1000,1.02734
4021.1500,1.04017
4021.2000,1.05675
4021.2500,1.05612
4021.3000,0.95017
4021.3500,0.892375
4021.4000,1.01799
4021.4500,1.05278
4021.5000,0.968395
4021.5500,0.78349
4021.6000,0.587006
4021.6500,0.556389
4021.7000,0.717174
4021.7500,0.651035
4021.8000,0.486744
4021.8500,0.30839
4021.9000,0.355348
4021.9500,0.599302
4022.0000,0.81127
4022.0500,0.883337
4022.1000,0.901397
4022.1500,0.823466
4022.2000,0.690544
4022.2500,0.630606
4022.3000,0.841846
4022.3500,0.941762
4022.4000,0.953026
4022.4500,0.865386
4022.5000,0.868563
4022.5500,0.940453
4022.6000,0.935875
4022.6500,0.846507
4022.7000,0.726632
4022.7500,0.708035
4022.8000,0.849241
4022.8500,1.03207
4022.9000,1.01752
4022.9500,0.945401
4023.0000,0.883742
4023.0500,0.994496
4023.1000,1.03817
4023.1500,0.9965
4023.2000,0.985324
4023.2500,1.03122
4023.3000,0.94964
4023.3500,0.701087
4023.4000,0.679132
4023.4500,0.816044
4023.5000,0.980742
4023.5500,1.05615
4023.6000,0.892291
4023.6500,0.680337
4023.7000,0.602495
4023.7500,0.756209
4023.8000,0.9692
4023.8500,1.06275
4023.9000,1.01789
4023.9500,0.834763
4024.0000,0.727609
4024.0500,0.571586
4024.1000,0.542171
4024.1500,0.73684
4024.2000,0.968762
4024.2500,1.05511
4024.3000,1.02211
4024.3500,1.00595
4024.4000,0.957417
4024.4500,0.787487
4024.5000,0.669486
4024.5500,0.483462
4024.6000,0.415627
4024.6500,0.450422
4024.7000,0.357501
4024.7500,0.370027
4024.8000,0.575029
4024.8500,0.851822
4024.9000,0.913468
4024.9500,0.891179
4025.0000,0.742081
4025.0500,0.643991
4025.1000,0.539443
4025.1500,0.499491
4025.2000,0.734828
4025.2500,0.937106
4025.3000,0.89176
4025.3500,0.80728
4025.4000,0.697339
4025.4500,0.694504
4025.5000,0.842066
4025.5500,0.973402
4025.6000,1.03863
4025.6500,1.0216
4025.7000,1.02263
4025.7500,0.876908
4025.8000,0.640639
4025.8500,0.626393
4025.9000,0.849058
4025.9500,0.944545
4026.0000,0.984078
4026.0500,0.944189
4026.1000,0.75397
4026.1500,0.643849
4026.2000,0.759632
4026.2500,0.903026
4026.3000,0.96803
4026.3500,0.907441
4026.4000,0.671819
4026.4500,0.579399
4026.5000,0.58924
4026.5500,0.685454
4026.6000,0.856685
4026.6500,0.977225
4026.7000,1.03387
4026.7500,0.974354
4026.8000,1.00925
4026.8500,0.995821
4026.9000,1.01096
4026.9500,0.963916
4027.0000,0.877617
4027.0500,0.59057
4027.1000,0.581166
4027.1500,0.85254
4027.2000,0.976303
4027.2500,0.97682
4027.3000,0.910375
4027.3500,0.883911
4027.4000,0.79812
4027.4500,0.900448
4027.5000,0.957735
4027.5500,0.943563
4027.6000,0.867714
4027.6500,0.712447
4027.7000,0.78675
4027.7500,0.955849
4027.8000,1.05865
4027.8500,0.982208
4027.9000,0.846234
4027.9500,0.83517
4028.0000,0.961773
4028.0500,1.02275
4028.1000,1.02071
4028.1500,1.12608
4028.2000,0.998967
4028.2500,0.852427
4028.3000,0.605423
4028.3500,0.482124
4028.4000,0.646034
4028.4500,0.838461
4028.5000,0.971073
4028.5500,0.994765
4028.6000,1.03909
4028.6500,1.02316
4028.7000,0.87154
4028.7500,0.754604
4028.8000,0.836237
4028.8500,0.975941
4028.9000,1.07601
4028.9500,1.04932
4029.0000,1.03867
4029.0500,1.04841
4029.1000,1.03107
4029.1500,1.07301
4029.2000,1.05725
4029.2500,1.01565
4029.3000,1.02882
4029.3500,1.06049
4029.4000,1.04638
4029.4500,0.996099
4029.5000,0.949642
4029.5500,0.782946
4029.6000,0.486795
4029.6500,0.334592
4029.7000,0.564618
4029.7500,0.805393
4029.8000,0.96184
4029.8500,0.917751
4029.9000,0.933257
4029.9500,0.984608
4030.0000,1.01405
4030.0500,0.956167
4030.1000,0.863024
4030.1500,0.607155
4030.2000,0.479349
4030.2500,0.617639
4030.3000,0.725046
4030.3500,0.680201
4030.4000,0.56805
4030.4500,0.359052
4030.5000,0.262315
4030.5500,0.333277
4030.6000,0.358698
4030.6500,0.268978
4030.7000,0.174131
4030.7500,0.112543
4030.8000,0.130165
4030.8500,0.195408
4030.9000,0.291681
4030.9500,0.488316
4031.0000,0.63394
4031.0500,0.716552
4031.1000,0.681458
4031.1500,0.718092
4031.2000,0.681483
4031.2500,0.635326
4031.3000,0.739935
4031.3500,0.813375
4031.4000,0.89696
4031.4500,1.00599
4031.5000,1.04108
4031.5500,1.01253
4031.6000,0.978346
4031.6500,0.785103
4031.7000,0.545271
4031.7500,0.452456
4031.8000,0.528968
4031.8500,0.699352
4031.9000,0.637947
4031.9500,0.455743
4032.0000,0.562437
4032.0500,0.818244
4032.1000,0.978909
4032.1500,1.02824
4032.2000,1.03244
4032.2500,0.989466
4032.3000,0.976571
4032.3500,0.878986
4032.4000,0.73325
4032.4500,0.516139
4032.5000,0.532328
4032.5500,0.563537
4032.6000,0.382273
4032.6500,0.320851
4032.7000,0.489704
4032.7500,0.693554
4032.8000,0.743937
4032.8500,0.676023
4032.9000,0.559793
4032.9500,0.363024
4033.0000,0.222193
4033.0500,0.0994288
4033.1000,0.126555
4033.1500,0.211185
4033.2000,0.355272
4033.2500,0.545073
4033.3000,0.691229
4033.3500,0.72996
4033.4000,0.856034
4033.4500,0.915218
4033.5000,0.889185
4033.5500,0.72971
4033.6000,0.645999
4033.6500,0.63885
4033.7000,0.747131
4033.7500,0.859895
4033.8000,0.917394
4033.8500,0.878373
4033.9000,0.845503
4033.9500,0.828743
4034.0000,0.899331
4034.0500,0.872469
4034.1000,0.858561
4034.1500,0.774571
4034.2000,0.66913
4034.2500,0.555137
4034.3000,0.575558
4034.3500,0.467286
4034.4000,0.286711
4034.4500,0.19416
4034.5000,0.166273
4034.5500,0.266349
4034.6000,0.471314
4034.6500,0.646139
4034.7000,0.732856
4034.7500,0.802971
4034.8000,0.803857
4034.8500,0.806138
4034.9000,0.833992
4034.9500,0.914077
4035.0000,0.928813
4035.0500,0.938826
4035.1000,0.879724
4035.1500,0.917803
4035.2000,0.810093
4035.2500,0.799209
4035.3000,0.909208
4035.3500,0.995268
4035.4000,0.989461
4035.4500,0.904574
4035.5000,0.777334
4035.5500,0.547785
4035.6000,0.379639
4035.6500,0.311625
4035.7000,0.268128
4035.7500,0.318751
4035.8000,0.440946
4035.8500,0.700511
4035.9000,0.920421
4035.9500,0.854777
4036.0000,0.99177
4036.0500,1.03283
4036.1000,1.03765
4036.1500,1.03736
4036.2000,1.05408
4036.2500,0.973611
4036.3000,0.909292
4036.3500,0.887611
4036.4000,0.819653
4036.4500,0.96421
4036.5000,0.998732
4036.5500,1.00878
4036.6000,0.972421
4036.6500,0.949873
4036.7000,0.916799
4036.7500,0.870989
4036.8000,0.930435
4036.8500,1.01727
4036.9000,1.06899
4036.9500,1.0718
4037.0000,1.09385
4037.0500,0.941447
4037.1000,0.783894
4037.1500,0.728913
4037.2000,0.86607
4037.2500,0.915792
4037.3000,0.932154
4037.3500,1.0079
4037.4000,0.998506
4037.4500,1.0391
4037.5000,1.09094
4037.5500,1.06274
4037.6000,0.9769
4037.6500,0.957607
4037.7000,1.00521
4037.7500,1.02181
4037.8000,1.10506
4037.8500,1.09838
4037.9000,1.12691
4037.9500,1.12851
4038.0000,1.12409
4038.0500,1.03251
4038.1000,0.921673
4038.1500,0.982867
4038.2000,1.05
4038.2500,1.07769
4038.3000,1.0757
4038.3500,1.12986
4038.4000,1.13171
4038.4500,1.11596
4038.5000,1.09972
4038.5500,0.969635
4038.6000,0.898362
4038.6500,0.776124
4038.7000,0.737654
4038.7500,0.630564
4038.8000,0.620356
4038.8500,0.771601
4038.9000,1.00883
4038.9500,1.08668
4039.0000,0.983281
4039.0500,0.835885
4039.1000,0.777175
4039.1500,0.871922
4039.2000,1.01592
4039.2500,0.989374
4039.3000,0.993008
4039.3500,1.06999
4039.4000,1.1043
4039.4500,1.1158
4039.5000,1.106
4039.5500,1.04079
4039.6000,1.12826
4039.6500,1.1215
4039.7000,1.03437
4039.7500,1.04629
4039.8000,0.949829
4039.8500,0.879016
4039.9000,0.705104
4039.9500,0.724669
4040.0000,0.751423
4040.0500,0.701845
4040.1000,0.64669
4040.1500,0.774904
4040.2000,0.879777
4040.2500,0.864017
4040.3000,0.90102
4040.3500,0.916047
4040.4000,0.941949
4040.4500,0.864765
4040.5000,0.804425
4040.5500,0.71252
4040.6000,0.558326
4040.6500,0.45064
4040.7000,0.580353
4040.7500,0.611579
4040.8000,0.704976
4040.8500,0.87963
4040.9000,1.02002
4040.9500,1.10815
4041.0000,1.08724
4041.0500,1.07255
4041.1000,1.03138
4041.1500,1.03126
4041.2000,0.849966
4041.2500,0.545499
4041.3000,0.31378
4041.3500,0.211491
4041.4000,0.349008
4041.4500,0.652923
4041.5000,0.857013
4041.5500,0.896429
4041.6000,0.80926
4041.6500,0.691567
4041.7000,0.821754
4041.7500,1.01267
4041.8000,1.0607
4041.8500,1.00011
4041.9000,0.947596
4041.9500,1.00935
4042.0000,1.06593
4042.0500,1.08923
4042.1000,1.09862
4042.1500,1.06561
4042.2000,1.04098
4042.2500,1.00358
4042.3000,1.00331
4042.3500,1.00076
4042.4000,1.07472
4042.4500,1.06324
4042.5000,1.04408
4042.5500,1.03543
4042.6000,1.00783
4042.6500,1.01439
4042.7000,1.02023
4042.7500,0.960774
4042.8000,1.01659
4042.8500,0.975339
4042.9000,0.957998
4042.9500,0.923398
4043.0000,1.01609
4043.0500,1.05857
4043.1000,1.08067
4043.1500,1.08548
4043.2000,1.0713
4043.2500,0.99742
4043.3000,0.905197
4043.3500,0.901396
4043.4000,0.917246
4043.4500,1.01201
4043.5000,0.987262
4043.5500,0.967721
4043.6000,0.852969
4043.6500,0.784461
4043.7000,0.714974
4043.7500,0.648575
4043.8000,0.594466
4043.8500,0.416262
4043.9000,0.329555
4043.9500,0.304982
4044.0000,0.466077
4044.0500,0.685266
4044.1000,0.777336
4044.1500,0.811903
4044.2000,0.842974
4044.2500,0.895302
4044.3000,0.846853
4044.3500,0.872372
4044.4000,0.749978
4044.4500,0.640104
4044.5000,0.455966
4044.5500,0.34437
4044.6000,0.318637
4044.6500,0.38959
4044.7000,0.54936
4044.7500,0.670316
4044.8000,0.710966
4044.8500,0.674529
4044.9000,0.709445
4044.9500,0.681514
4045.0000,0.629841
4045.0500,0.516641
4045.1000,0.420823
4045.1500,0.407961
4045.2000,0.488951
4045.2500,0.614931
4045.3000,0.41227
4045.3500,0.318841
4045.4000,0.255823
4045.4500,0.253407
4045.5000,0.253529
4045.5500,0.221076
4045.6000,0.219081
4045.6500,0.21549
4045.7000,0.197196
4045.7500,0.143947
4045.8000,0.0916729
4045.8500,0.124814
4045.9000,0.145935
4045.9500,0.207698
4046.0000,0.235092
4046.0500,0.221674
4046.1000,0.257121
4046.1500,0.308686
4046.2000,0.341055
4046.2500,0.363481
4046.3000,0.410963
4046.3500,0.42677
4046.4000,0.402729
4046.4500,0.475652
4046.5000,0.482837
4046.5500,0.559412
4046.6000,0.592759
4046.6500,0.639424
4046.7000,0.61194
4046.7500,0.64249
4046.8000,0.68841
4046.8500,0.746574
4046.9000,0.7763
4046.9500,0.766741
4047.0000,0.704913
4047.0500,0.746932
4047.1000,0.796724
4047.1500,0.794141
4047.2000,0.716578
4047.2500,0.626623
4047.3000,0.608116
4047.3500,0.699248
4047.4000,0.825493
4047.4500,0.892007
4047.5000,0.893971
4047.5500,0.884022
4047.6000,0.883702
4047.6500,0.803552
4047.7000,0.776802
4047.7500,0.797538
4047.8000,0.833608
4047.8500,0.941083
4047.9000,0.955889
4047.9500,0.974917
4048.0000,0.928951
4048.0500,0.806211
4048.1000,0.86477
4048.1500,0.978773
4048.2000,1.05052
4048.2500,1.04349
4048.3000,1.03066
4048.3500,0.973098
4048.4000,0.960678
4048.4500,1.04253
4048.5000,1.06927
4048.5500,1.02634
4048.6000,0.866257
4048.6500,0.595255
4048.7000,0.343698
4048.7500,0.282788
4048.8000,0.470488
4048.8500,0.810907
4048.9000,0.96341
4048.9500,0.948516
4049.0000,0.900469
4049.0500,0.918409
4049.1000,0.920283
4049.1500,0.91578
4049.2000,0.956778
4049.2500,0.86294
4049.3000,0.698468
4049.3500,0.620005
4049.4000,0.786102
4049.4500,0.899135
4049.5000,0.894742
4049.5500,0.763151
4049.6000,0.813416
4049.6500,0.895965
4049.7000,0.775308
4049.7500,0.725929
4049.8000,0.868636
4049.8500,0.969047
4049.9000,1.04383
4049.9500,1.10266
4050.0000,1.07428
4050.0500,1.06439
4050.1000,1.0888
4050.1500,1.09898
4050.2000,1.10484
4050.2500,1.07903
4050.3000,0.93627
4050.3500,0.951171
4050.4000,1.02805
4050.4500,1.01666
4050.5000,1.00248
4050.5500,0.95191
4050.6000,0.865489
4050.6500,0.670303
4050.7000,0.700729
4050.7500,0.917057
4050.8000,1.07996
4050.8500,1.12944
4050.9000,1.12514
4050.9500,1.01
4051.0000,0.978476
4051.0500,1.01418
4051.1000,1.06605
4051.1500,0.970995
4051.2000,0.901738
4051.2500,0.888394
4051.3000,0.841493
4051.3500,0.806094
4051.4000,0.912838
4051.4500,1.04792
4051.5000,1.14674
4051.5500,1.16864
4051.6000,1.14012
4051.6500,1.12777
4051.7000,1.07669
4051.7500,1.0015
4051.8000,1.00456
4051.8500,0.774448
4051.9000,0.522334
4051.9500,0.511901
4052.0000,0.714229
4052.0500,0.885161
4052.1000,1.01974
4052.1500,1.06505
4052.2000,0.958705
4052.2500,0.761396
4052.3000,0.540328
4052.3500,0.617879
4052.4000,0.644894
4052.4500,0.470775
4052.5000,0.423163
4052.5500,0.673262
4052.6000,0.72928
4052.6500,0.539776
4052.7000,0.46909
4052.7500,0.719636
4052.8000,0.949369
4052.8500,0.99524
4052.9000,0.8539
4052.9500,0.885846
4053.0000,0.938737
4053.0500,1.13662
4053.1000,1.16297
4053.1500,1.00732
4053.2000,0.801963
4053.2500,0.575674
4053.3000,0.642299
4053.3500,0.819304
4053.4000,0.879321
4053.4500,0.869696
4053.5000,0.948868
4053.5500,0.997335
4053.6000,1.08847
4053.6500,1.12476
4053.7000,1.12974
4053.7500,0.95155
4053.8000,0.63589
4053.8500,0.672666
4053.9000,0.885497
4053.9500,1.01338
4054.0000,1.01484
4054.0500,0.930633
4054.1000,0.798769
4054.1500,0.681185
4054.2000,0.692815
4054.2500,0.905159
4054.3000,1.06538
4054.3500,1.09145
4054.4000,0.957684
4054.4500,0.853586
4054.5000,0.880912
4054.5500,0.866639
4054.6000,0.892536
4054.6500,0.849211
4054.7000,0.743586
4054.7500,0.54716
4054.8000,0.3413
4054.8500,0.323576
4054.9000,0.460763
4054.9500,0.569723
4055.0000,0.468534
4055.0500,0.435456
4055.1000,0.680373
4055.1500,0.888691
4055.2000,0.918983
4055.2500,0.971611
4055.3000,0.989552
4055.3500,1.01134
4055.4000,0.928942
4055.4500,0.746744
4055.5000,0.418256
4055.5500,0.319587
4055.6000,0.480754
4055.6500,0.805078
4055.7000,0.995432
4055.7500,1.04311
4055.8000,1.10772
4055.8500,1.09893
4055.9000,1.02914
4055.9500,0.914718
4056.0000,0.794961
4056.0500,0.796481
4056.1000,0.912833
4056.1500,0.920763
4056.2000,0.84468
4056.2500,0.964205
4056.3000,0.859913
4056.3500,0.70582
4056.4000,0.678279
4056.4500,0.721831
4056.5000,0.823669
4056.5500,0.984362
4056.6000,1.06531
4056.6500,1.07274
4056.7000,1.09504
4056.7500,1.06034
4056.8000,0.992557
4056.8500,1.00658
4056.9000,0.984794
4056.9500,0.986797
4057.0000,1.04141
4057.0500,1.00533
4057.1000,0.920967
4057.1500,0.809566
4057.2000,0.650886
4057.2500,0.576131
4057.3000,0.526596
4057.3500,0.434798
4057.4000,0.392236
4057.4500,0.392086
4057.5000,0.311122
4057.5500,0.359584
4057.6000,0.476886
4057.6500,0.577687
4057.7000,0.723592
4057.7500,0.799825
4057.8000,0.754576
4057.8500,0.684364
4057.9000,0.647532
4057.9500,0.687301
4058.0000,0.827876
4058.0500,0.870243
4058.1000,0.853061
4058.1500,0.608853
4058.2000,0.388583
4058.2500,0.500188
4058.3000,0.749318
4058.3500,0.948429
4058.4000,1.02202
4058.4500,1.0049
4058.5000,0.914774
4058.5500,0.850232
4058.6000,0.797322
4058.6500,0.803206
4058.7000,0.691588
4058.7500,0.509171
4058.8000,0.490093
4058.8500,0.57411
4058.9000,0.422084
4058.9500,0.418972
4059.0000,0.723098
4059.0500,1.00989
4059.1000,1.07097
4059.1500,1.01308
4059.2000,0.899951
4059.2500,0.846073
4059.3000,0.851578
4059.3500,0.684402
4059.4000,0.601525
4059.4500,0.663681
4059.5000,0.815278
4059.5500,0.946674
4059.6000,1.02743
4059.6500,0.824749
4059.7000,0.556031
4059.7500,0.598557
4059.8000,0.888044
4059.8500,1.11361
4059.9000,1.1228
4059.9500,1.03115
4060.0000,1.01894
4060.0500,1.07307
4060.1000,1.08339
4060.1500,1.07336
4060.2000,0.927151
4060.2500,0.768241
4060.3000,0.776335
4060.3500,0.99963
4060.4000,1.08801
4060.4500,0.96025
4060.5000,0.959143
4060.5500,0.953566
4060.6000,1.04718
4060.6500,1.03963
4060.7000,0.935803
4060.7500,0.83651
4060.8000,0.901444
4060.8500,1.05974
4060.9000,1.09179
4060.9500,1.0971
4061.0000,0.997682
4061.0500,0.756518
4061.1000,0.634673
4061.1500,0.794963
4061.2000,0.970125
4061.2500,1.03632
4061.3000,1.09886
4061.3500,1.02304
4061.4000,0.874289
4061.4500,0.91571
4061.5000,0.953749
4061.5500,1.07808
4061.6000,1.01337
4061.6500,0.826758
4061.7000,0.646578
4061.7500,0.614844
4061.8000,0.763263
4061.8500,0.877572
4061.9000,0.787766
4061.9500,0.600103
4062.0000,0.66484
4062.0500,0.798811
4062.1000,0.942714
4062.1500,0.963566
4062.2000,0.975701
4062.2500,0.938349
4062.3000,0.909657
4062.3500,0.727549
4062.4000,0.479811
4062.4500,0.315552
4062.5000,0.465391
4062.5500,0.685304
4062.6000,0.748439
4062.6500,0.762028
4062.7000,0.782678
4062.7500,0.760608
4062.8000,0.707348
4062.8500,0.776738
4062.9000,0.713168
4062.9500,0.715457
4063.0000,0.657745
4063.0500,0.585832
4063.1000,0.56802
4063.1500,0.521408
4063.2000,0.463867
4063.2500,0.316496
4063.3000,0.245582
4063.3500,0.267095
4063.4000,0.302302
4063.4500,0.283883
