Longitud_de_onda_A,espectro
4009.0500,0.952651
4009.1000,0.99981
4009.1500,0.962447
4009.2000,0.97462
4009.2500,0.943879
4009.3000,1.00974
4009.3500,1.0233
4009.4000,1.01195
4009.4500,1.00823
4009.5000,0.928936
4009.5500,0.915852
4009.6000,0.941873
4009.6500,0.894992
4009.7000,0.912227
4009.7500,0.979273
4009.8000,0.934024
4009.8500,0.967026
4009.9000,0.990566
4009.9500,0.936101
4010.0000,0.942057
4010.0500,0.965243
4010.1000,0.976956
4010.1500,0.970579
4010.2000,0.955915
4010.2500,0.927168
4010.3000,0.958769
4010.3500,1.02743
4010.4000,1.00498
4010.4500,0.98115
4010.5000,1.00295
4010.5500,1.01329
4010.6000,1.05078
4010.6500,0.986877
4010.7000,0.996358
4010.7500,1.04386
4010.8000,0.989622
4010.8500,1.014
4010.9000,0.97041
4010.9500,0.991833
4011.0000,1.04149
4011.0500,1.01244
4011.1000,1.00779
4011.1500,0.997289
4011.2000,1.03975
4011.2500,1.05514
4011.3000,0.976438
4011.3500,1.07181
4011.4000,1.0584
4011.4500,1.10495
4011.5000,1.0539
4011.5500,1.00449
4011.6000,1.04571
4011.6500,1.04927
4011.7000,1.16735
4011.7500,1.03659
4011.8000,1.03992
4011.8500,1.05327
4011.9000,1.09074
4011.9500,1.00131
4012.0000,0.924298
4012.0500,0.988496
4012.1000,0.932811
4012.1500,0.938455
4012.2000,0.92399
4012.2500,0.920406
4012.3000,0.913637
4012.3500,0.896991
4012.4000,0.829705
4012.4500,0.818131
4012.5000,0.90976
4012.5500,0.941075
4012.6000,0.972806
4012.6500,0.930087
4012.7000,0.98187
4012.7500,0.992659
4012.8000,0.932055
4012.8500,0.983936
4012.9000,0.982692
4012.9500,1.03775
4013.0000,1.06924
4013.0500,0.98971
4013.1000,1.08526
4013.1500,1.08801
4013.2000,1.10427
4013.2500,1.06135
4013.3000,1.03561
4013.3500,1.07544
4013.4000,1.05991
4013.4500,1.03697
4013.5000,0.982697
4013.5500,0.972369
4013.6000,0.925767
4013.6500,0.91999
4013.7000,0.989968
4013.7500,0.950107
4013.8000,0.916769
4013.8500,0.922151
4013.9000,0.936983
4013.9500,0.969962
4014.0000,0.960012
4014.0500,0.98165
4014.1000,0.865111
4014.1500,0.852629
4014.2000,0.883348
4014.2500,0.891724
4014.3000,0.883858
4014.3500,0.966302
4014.4000,0.970658
4014.4500,0.989186
4014.5000,0.946462
4014.5500,0.985011
4014.6000,0.942918
4014.6500,0.928136
4014.7000,0.988526
4014.7500,0.959498
4014.8000,0.970867
4014.8500,0.988529
4014.9000,1.0688
4014.9500,0.990793
4015.0000,0.940081
4015.0500,0.99592
4015.1000,1.01129
4015.1500,1.03127
4015.2000,0.998075
4015.2500,1.00641
4015.3000,1.01808
4015.3500,0.967662
4015.4000,0.946947
4015.4500,0.914185
4015.5000,1.05551
4015.5500,1.0135
4015.6000,1.00131
4015.6500,0.979595
4015.7000,0.976261
4015.7500,0.96005
4015.8000,0.988374
4015.8500,0.961883
4015.9000,1.00976
4015.9500,1.01164
4016.0000,0.991406
4016.0500,1.05017
4016.1000,1.04453
4016.1500,0.998476
4016.2000,1.04678
4016.2500,1.01295
4016.3000,1.02483
4016.3500,0.991024
4016.4000,1.05269
4016.4500,0.988007
4016.5000,1.09588
4016.5500,1.10652
4016.6000,1.11007
4016.6500,1.03076
4016.7000,1.02433
4016.7500,0.983613
4016.8000,0.979169
4016.8500,0.97705
4016.9000,0.989395
4016.9500,0.970754
4017.0000,0.922703
4017.0500,0.928109
4017.1000,0.88356
4017.1500,0.917582
4017.2000,0.93852
4017.2500,0.869513
4017.3000,0.838909
4017.3500,0.867496
4017.4000,0.886528
4017.4500,0.872266
4017.5000,0.851631
4017.5500,0.861518
4017.6000,0.866694
4017.6500,0.891817
4017.7000,0.877256
4017.7500,0.892998
4017.8000,0.912672
4017.8500,0.875701
4017.9000,0.857404
4017.9500,0.889008
4018.0000,0.933091
4018.0500,0.924547
4018.1000,0.924199
4018.1500,0.870027
4018.2000,0.881886
4018.2500,0.845299
4018.3000,0.899985
4018.3500,0.857976
4018.4000,0.880035
4018.4500,0.965761
4018.5000,0.898599
4018.5500,0.96933
4018.6000,1.0134
4018.6500,1.00449
4018.7000,1.02435
4018.7500,0.958037
4018.8000,1.03523
4018.8500,1.03166
4018.9000,1.02767
4018.9500,0.969158
4019.0000,1.09157
4019.0500,1.03644
4019.1000,1.03582
4019.1500,1.06657
4019.2000,1.08671
4019.2500,1.05257
4019.3000,1.04296
4019.3500,1.04514
4019.4000,1.06304
4019.4500,1.0499
4019.5000,1.07839
4019.5500,1.05049
4019.6000,1.07237
4019.6500,1.03758
4019.7000,1.0079
4019.7500,1.08073
4019.8000,1.04292
4019.8500,1.0989
4019.9000,1.01997
4019.9500,1.02895
4020.0000,0.96759
4020.0500,1.03255
4020.1000,1.00779
4020.1500,0.952197
4020.2000,0.961542
4020.2500,0.988055
4020.3000,0.95888
4020.3500,0.950688
4020.4000,0.953729
4020.4500,0.929743
4020.5000,0.936701
4020.5500,0.978291
4020.6000,0.956699
4020.6500,0.976059
4020.7000,0.92862
4020.7500,1.0374
4020.8000,1.0148
4020.8500,1.00856
4020.9000,1.0065
4020.9500,0.975697
4021.0000,1.03353
4021.0500,1.01599
4021.1000,1.06815
4021.1500,0.961132
4021.2000,1.01753
4021.2500,1.00904
4021.3000,0.957685
4021.3500,0.962505
4021.4000,1.00986
4021.4500,0.982927
4021.5000,1.00877
4021.5500,0.927077
4021.6000,0.926547
4021.6500,0.924359
4021.7000,0.984153
4021.7500,0.893104
4021.8000,0.864378
4021.8500,0.844376
4021.9000,0.874992
4021.9500,0.847916
4022.0000,0.896306
4022.0500,0.904061
4022.1000,0.897999
4022.1500,0.875299
4022.2000,0.941902
4022.2500,1.03864
4022.3000,1.00393
4022.3500,0.932568
4022.4000,0.967533
4022.4500,1.04063
4022.5000,1.01254
4022.5500,1.00264
4022.6000,1.04759
4022.6500,1.09042
4022.7000,1.00375
4022.7500,1.00518
4022.8000,0.955745
4022.8500,0.971614
4022.9000,1.00508
4022.9500,0.971718
4023.0000,1.0184
4023.0500,0.950522
4023.1000,1.01395
4023.1500,0.99195
4023.2000,1.01531
4023.2500,0.944737
4023.3000,0.912419
4023.3500,0.967714
4023.4000,0.982475
4023.4500,0.929997
4023.5000,0.925732
4023.5500,0.894908
4023.6000,0.942917
4023.6500,0.919855
4023.7000,0.971537
4023.7500,0.920269
4023.8000,0.9189
4023.8500,0.920887
4023.9000,0.965731
4023.9500,0.961029
4024.0000,0.993479
4024.0500,0.9379
4024.1000,0.952452
4024.1500,0.944766
4024.2000,0.951144
4024.2500,0.951624
4024.3000,0.903466
4024.3500,0.848454
4024.4000,0.860239
4024.4500,0.843497
4024.5000,0.864805
4024.5500,0.822505
4024.6000,0.852177
4024.6500,0.851012
4024.7000,0.830327
4024.7500,0.804167
4024.8000,0.787025
4024.8500,0.797388
4024.9000,0.808841
4024.9500,0.801
4025.0000,0.787915
4025.0500,0.830213
4025.1000,0.871118
4025.1500,0.822635
4025.2000,0.86559
4025.2500,0.901543
4025.3000,0.944179
4025.3500,0.918178
4025.4000,0.907511
4025.4500,0.905447
4025.5000,0.926933
4025.5500,0.928491
4025.6000,0.95876
4025.6500,0.985925
4025.7000,0.962027
4025.7500,1.03261
4025.8000,0.987088
4025.8500,1.00529
4025.9000,0.982162
4025.9500,0.975215
4026.0000,1.03144
4026.0500,0.969483
4026.1000,0.986579
4026.1500,0.961604
4026.2000,0.992461
4026.2500,1.00082
4026.3000,0.98079
4026.3500,0.981691
4026.4000,1.01009
4026.4500,1.01932
4026.5000,0.983766
4026.5500,1.02623
4026.6000,0.984401
4026.6500,1.0206
4026.7000,1.04161
4026.7500,1.05864
4026.8000,1.04384
4026.8500,1.02395
4026.9000,1.02536
4026.9500,1.01563
4027.0000,1.08093
4027.0500,1.02423
4027.1000,1.01016
4027.1500,1.06036
4027.2000,1.0278
4027.2500,1.06101
4027.3000,1.00847
4027.3500,1.03573
4027.4000,1.04123
4027.4500,1.03428
4027.5000,1.0132
4027.5500,0.983327
4027.6000,0.973577
4027.6500,0.956489
4027.7000,1.03077
4027.7500,1.03513
4027.8000,1.05545
4027.8500,1.00226
4027.9000,0.995712
4027.9500,0.880482
4028.0000,0.965941
4028.0500,0.95193
4028.1000,0.952021
4028.1500,0.931592
4028.2000,0.910366
4028.2500,0.901454
4028.3000,0.8336
4028.3500,0.906369
4028.4000,0.952976
4028.4500,0.961919
4028.5000,0.93765
4028.5500,0.973943
4028.6000,0.941727
4028.6500,0.939222
4028.7000,0.954769
4028.7500,0.932678
4028.8000,0.963884
4028.8500,0.961314
4028.9000,0.963337
4028.9500,1.045
4029.0000,1.05972
4029.0500,1.06994
4029.1000,1.03243
4029.1500,1.02874
4029.2000,0.971959
4029.2500,1.00864
4029.3000,0.999832
4029.3500,0.95083
4029.4000,0.935791
4029.4500,0.908902
4029.5000,0.957455
4029.5500,0.953834
4029.6000,0.960954
4029.6500,0.871999
4029.7000,0.893654
4029.7500,0.952849
4029.8000,0.952508
4029.8500,0.904508
4029.9000,0.927739
4029.9500,0.895417
4030.0000,0.92671
4030.0500,0.902841
4030.1000,0.86341
4030.1500,0.879434
4030.2000,0.856747
4030.2500,0.845286
4030.3000,0.838096
4030.3500,0.793681
4030.4000,0.75671
4030.4500,0.731972
4030.5000,0.659167
4030.5500,0.687983
4030.6000,0.657777
4030.6500,0.664573
4030.7000,0.67552
4030.7500,0.674535
4030.8000,0.720378
4030.8500,0.708852
4030.9000,0.700444
4030.9500,0.754018
4031.0000,0.77624
4031.0500,0.80617
4031.1000,0.799201
4031.1500,0.829842
4031.2000,0.839223
4031.2500,0.850502
4031.3000,0.947627
4031.3500,0.963226
4031.4000,0.937482
4031.4500,0.935687
4031.5000,0.926772
4031.5500,0.957248
4031.6000,0.903094
4031.6500,0.934843
4031.7000,0.887193
4031.7500,0.901942
4031.8000,0.96345
4031.8500,0.949842
4031.9000,0.887425
4031.9500,0.875313
4032.0000,0.897491
4032.0500,0.931285
4032.1000,0.890679
4032.1500,0.862969
4032.2000,0.858726
4032.2500,0.869236
4032.3000,0.881785
4032.3500,0.904529
4032.4000,0.898434
4032.4500,0.868534
4032.5000,0.877459
4032.5500,0.857592
4032.6000,0.819513
4032.6500,0.776492
4032.7000,0.778946
4032.7500,0.770367
4032.8000,0.743814
4032.8500,0.772748
4032.9000,0.714043
4032.9500,0.754549
4033.0000,0.748033
4033.0500,0.737168
4033.1000,0.789966
4033.1500,0.794447
4033.2000,0.774083
4033.2500,0.780713
4033.3000,0.831182
4033.3500,0.862949
4033.4000,0.813931
4033.4500,0.9011
4033.5000,0.856173
4033.5500,0.908117
4033.6000,0.963052
4033.6500,0.992057
4033.7000,0.98709
4033.7500,1.01084
4033.8000,0.98568
4033.8500,1.01485
4033.9000,1.04939
4033.9500,1.03465
4034.0000,0.993883
4034.0500,0.972526
4034.1000,0.941085
4034.1500,0.943995
4034.2000,0.890338
4034.2500,0.920661
4034.3000,0.847266
4034.3500,0.869837
4034.4000,0.898469
4034.4500,0.922204
4034.5000,0.889627
4034.5500,0.868947
4034.6000,0.865258
4034.6500,0.853791
4034.7000,0.864803
4034.7500,0.89751
4034.8000,0.936437
4034.8500,0.937732
4034.9000,0.947139
4034.9500,0.965515
4035.0000,0.957972
4035.0500,0.995357
4035.1000,0.967153
4035.1500,0.967492
4035.2000,0.983863
4035.2500,0.900255
4035.3000,0.943334
4035.3500,0.999402
4035.4000,0.92408
4035.4500,0.85881
4035.5000,0.858378
4035.5500,0.897951
4035.6000,0.886739
4035.6500,0.871142
4035.7000,0.920985
4035.7500,0.896638
4035.8000,0.899683
4035.8500,0.879475
4035.9000,0.882177
4035.9500,0.826069
4036.0000,0.933508
4036.0500,0.967361
4036.1000,0.93746
4036.1500,0.962333
4036.2000,0.97092
4036.2500,0.978746
4036.3000,1.04437
4036.3500,1.01409
4036.4000,1.00919
4036.4500,1.00024
4036.5000,1.00667
4036.5500,1.03522
4036.6000,1.05902
4036.6500,1.02469
4036.7000,1.01576
4036.7500,1.02626
4036.8000,1.04037
4036.8500,1.03072
4036.9000,1.00204
4036.9500,1.03247
4037.0000,0.987874
4037.0500,0.988067
4037.1000,1.01643
4037.1500,0.955169
4037.2000,0.978566
4037.2500,1.01365
4037.3000,1.03429
4037.3500,1.0218
4037.4000,1.04051
4037.4500,1.01435
4037.5000,1.05759
4037.5500,1.02496
4037.6000,1.05508
4037.6500,1.01991
4037.7000,1.06373
4037.7500,1.04631
4037.8000,1.07106
4037.8500,1.05149
4037.9000,1.06239
4037.9500,1.05464
4038.0000,1.05653
4038.0500,1.03797
4038.1000,1.05493
4038.1500,1.11383
4038.2000,1.17094
4038.2500,1.00388
4038.3000,1.01833
4038.3500,1.02647
4038.4000,1.01914
4038.4500,1.08279
4038.5000,1.05424
4038.5500,1.06494
4038.6000,1.01377
4038.6500,0.92824
4038.7000,1.04479
4038.7500,1.04562
4038.8000,1.04928
4038.8500,1.01144
4038.9000,1.03331
4038.9500,0.990457
4039.0000,0.977349
4039.0500,1.01663
4039.1000,1.015
4039.1500,1.02357
4039.2000,1.02569
4039.2500,0.959461
4039.3000,0.986812
4039.3500,1.03253
4039.4000,1.09839
4039.4500,1.01863
4039.5000,1.00672
4039.5500,1.05354
4039.6000,1.05404
4039.6500,1.05161
4039.7000,1.09025
4039.7500,1.05776
4039.8000,1.0066
4039.8500,1.02028
4039.9000,1.01393
4039.9500,1.04464
4040.0000,1.00314
4040.0500,1.0212
4040.1000,0.964744
4040.1500,0.964603
4040.2000,0.976088
4040.2500,0.943157
4040.3000,0.890401
4040.3500,1.02562
4040.4000,0.953719
4040.4500,0.910333
4040.5000,0.905864
4040.5500,0.9347
4040.6000,0.926168
4040.6500,0.956752
4040.7000,0.975567
4040.7500,0.961294
4040.8000,0.971918
4040.8500,0.876329
4040.9000,0.883773
4040.9500,0.878894
4041.0000,0.835798
4041.0500,0.85718
4041.1000,0.879504
4041.1500,0.840611
4041.2000,0.842557
4041.2500,0.902205
4041.3000,0.860026
4041.3500,0.820367
4041.4000,0.906592
4041.4500,0.884254
4041.5000,0.865942
4041.5500,0.843542
4041.6000,0.846768
4041.6500,0.890041
4041.7000,0.940545
4041.7500,0.90338
4041.8000,0.930919
4041.8500,0.955726
4041.9000,0.934036
4041.9500,1.07077
4042.0000,1.07216
4042.0500,0.978169
4042.1000,1.00604
4042.1500,1.01519
4042.2000,1.01051
4042.2500,1.08628
4042.3000,1.0338
4042.3500,1.07935
4042.4000,1.10897
4042.4500,1.08316
4042.5000,1.02593
4042.5500,1.09235
4042.6000,1.01413
4042.6500,1.01492
4042.7000,1.05707
4042.7500,1.03914
4042.8000,1.01851
4042.8500,1.02248
4042.9000,1.0663
4042.9500,1.04031
4043.0000,1.04941
4043.0500,1.04553
4043.1000,1.11647
4043.1500,1.07172
4043.2000,1.0299
4043.2500,0.985713
4043.3000,1.04091
4043.3500,1.03258
4043.4000,1.01751
4043.4500,1.00284
4043.5000,1.0415
4043.5500,0.980399
4043.6000,0.961614
4043.6500,0.951215
4043.7000,0.952686
4043.7500,0.944857
4043.8000,0.962389
4043.8500,0.910354
4043.9000,0.925427
4043.9500,0.877387
4044.0000,0.909745
4044.0500,0.87886
4044.1000,0.875882
4044.1500,0.866779
4044.2000,0.902072
4044.2500,0.84979
4044.3000,0.911027
4044.3500,0.862763
4044.4000,0.884223
4044.4500,0.86853
4044.5000,0.877919
4044.5500,0.946926
4044.6000,0.874625
4044.6500,0.912694
4044.7000,0.931204
4044.7500,0.937265
4044.8000,0.913225
4044.8500,0.90654
4044.9000,0.862375
4044.9500,0.863613
4045.0000,0.871417
4045.0500,0.885575
4045.1000,0.868614
4045.1500,0.900666
4045.2000,0.859221
4045.2500,0.832321
4045.3000,0.807809
4045.3500,0.821804
4045.4000,0.773845
4045.4500,0.71686
4045.5000,0.66463
4045.5500,0.629516
4045.6000,0.637513
4045.6500,0.602677
4045.7000,0.563531
4045.7500,0.577736
4045.8000,0.576031
4045.8500,0.550406
4045.9000,0.537141
4045.9500,0.583999
4046.0000,0.593577
4046.0500,0.619538
4046.1000,0.643439
4046.1500,0.669493
4046.2000,0.728188
4046.2500,0.738927
4046.3000,0.774945
4046.3500,0.863816
4046.4000,0.826258
4046.4500,0.893491
4046.5000,0.954536
4046.5500,1.0083
4046.6000,1.01393
4046.6500,1.03234
4046.7000,1.03132
4046.7500,1.02365
4046.8000,1.01065
4046.8500,1.0308
4046.9000,1.01552
4046.9500,1.01871
4047.0000,1.05226
4047.0500,1.06499
4047.1000,1.07696
4047.1500,1.06945
4047.2000,1.02002
4047.2500,1.06916
4047.3000,1.08819
4047.3500,1.0331
4047.4000,1.06675
4047.4500,1.03768
4047.5000,1.06823
4047.5500,1.07917
4047.6000,1.03456
4047.6500,1.0366
4047.7000,1.0633
4047.7500,1.0588
4047.8000,1.09157
4047.8500,1.0568
4047.9000,1.05243
4047.9500,1.07919
4048.0000,1.0703
4048.0500,1.07263
4048.1000,1.05057
4048.1500,1.10642
4048.2000,1.09946
4048.2500,1.00933
4048.3000,1.05042
4048.3500,1.01859
4048.4000,0.976622
4048.4500,0.967446
4048.5000,0.925979
4048.5500,0.934836
4048.6000,0.927867
4048.6500,0.900147
4048.7000,0.920124
4048.7500,0.922301
4048.8000,0.899792
4048.8500,0.902547
4048.9000,0.898597
4048.9500,0.902329
4049.0000,0.889951
4049.0500,0.918007
4049.1000,0.91209
4049.1500,0.92101
4049.2000,0.919988
4049.2500,0.990157
4049.3000,0.969073
4049.3500,0.964722
4049.4000,0.973321
4049.4500,1.02171
4049.5000,1.00823
4049.5500,1.02257
4049.6000,0.968023
4049.6500,0.975382
4049.7000,1.04915
4049.7500,1.01984
4049.8000,0.960809
4049.8500,0.988456
4049.9000,1.04405
4049.9500,1.07265
4050.0000,1.07583
4050.0500,1.06125
4050.1000,0.999733
4050.1500,1.06072
4050.2000,0.994494
4050.2500,1.02699
4050.3000,0.977825
4050.3500,1.01248
4050.4000,1.01663
4050.4500,0.998964
4050.5000,0.991355
4050.5500,1.00703
4050.6000,1.00218
4050.6500,0.980871
4050.7000,0.982317
4050.7500,1.03739
4050.8000,1.00055
4050.8500,1.00345
4050.9000,0.986822
4050.9500,0.993963
4051.0000,1.02757
4051.0500,1.0018
4051.1000,1.02246
4051.1500,0.985623
4051.2000,1.00751
4051.2500,1.03541
4051.3000,1.01784
4051.3500,1.0504
4051.4000,0.991785
4051.4500,0.989774
4051.5000,0.979707
4051.5500,1.03222
4051.6000,0.990775
4051.6500,0.952017
4051.7000,0.98209
4051.7500,0.987854
4051.8000,0.972117
4051.8500,0.975362
4051.9000,0.932801
4051.9500,0.951849
4052.0000,0.894985
4052.0500,0.907584
4052.1000,0.907466
4052.1500,0.895481
4052.2000,0.938874
4052.2500,0.876448
4052.3000,0.869533
4052.3500,0.871341
4052.4000,0.847922
4052.4500,0.866803
4052.5000,0.882556
4052.5500,0.902413
4052.6000,0.892922
4052.6500,0.911892
4052.7000,0.914744
4052.7500,0.918798
4052.8000,0.925131
4052.8500,0.905385
4052.9000,0.924318
4052.9500,0.949641
4053.0000,0.915035
4053.0500,0.961029
4053.1000,0.988309
4053.1500,1.00753
4053.2000,0.963265
4053.2500,0.95916
4053.3000,0.982039
4053.3500,0.939154
4053.4000,0.902539
4053.4500,0.969007
4053.5000,0.936441
4053.5500,0.902153
4053.6000,0.935268
4053.6500,0.853535
4053.7000,0.861465
4053.7500,0.910055
4053.8000,0.905729
4053.8500,0.876023
4053.9000,0.903437
4053.9500,0.878653
4054.0000,0.891789
4054.0500,0.912452
4054.1000,0.900982
4054.1500,0.92801
4054.2000,0.912168
4054.2500,0.917426
4054.3000,0.980922
4054.3500,0.884704
4054.4000,0.883298
4054.4500,0.894174
4054.5000,0.893186
4054.5500,0.898272
4054.6000,0.887322
4054.6500,0.904085
4054.7000,0.868574
4054.7500,0.888876
4054.8000,0.807824
4054.8500,0.846083
4054.9000,0.864388
4054.9500,0.883109
4055.0000,0.873095
4055.0500,0.857395
4055.1000,0.82886
4055.1500,0.855008
4055.2000,0.826854
4055.2500,0.831405
4055.3000,0.82849
4055.3500,0.860575
4055.4000,0.912306
4055.4500,0.91095
4055.5000,0.930897
4055.5500,0.955907
4055.6000,0.935145
4055.6500,0.923012
4055.7000,1.00159
4055.7500,0.942616
4055.8000,0.962762
4055.8500,0.970506
4055.9000,0.999313
4055.9500,0.96057
4056.0000,0.959966
4056.0500,0.98744
4056.1000,0.951277
4056.1500,0.985491
4056.2000,1.00455
4056.2500,0.990782
4056.3000,1.00243
4056.3500,0.982091
4056.4000,0.999537
4056.4500,1.09016
4056.5000,1.01566
4056.5500,0.999425
4056.6000,1.02503
4056.6500,1.02439
4056.7000,1.02491
4056.7500,1.06168
4056.8000,0.993606
4056.8500,1.01969
4056.9000,1.02233
4056.9500,0.965628
4057.0000,0.996808
4057.0500,0.962633
4057.1000,0.897303
4057.1500,0.892741
4057.2000,0.893612
4057.2500,0.837584
4057.3000,0.812339
4057.3500,0.82428
4057.4000,0.804816
4057.4500,0.765514
4057.5000,0.800506
4057.5500,0.833835
4057.6000,0.780576
4057.6500,0.776397
4057.7000,0.788673
4057.7500,0.751455
4057.8000,0.812694
4057.8500,0.831437
4057.9000,0.859617
4057.9500,0.854639
4058.0000,0.843007
4058.0500,0.880905
4058.1000,0.887259
4058.1500,0.9778
4058.2000,1.011
4058.2500,0.946274
4058.3000,0.868688
4058.3500,0.920378
4058.4000,0.89651
4058.4500,0.849758
4058.5000,0.888204
4058.5500,0.829379
4058.6000,0.896085
4058.6500,0.935296
4058.7000,0.849078
4058.7500,0.899242
4058.8000,0.917704
4058.8500,1.01158
4058.9000,0.891714
4058.9500,0.941529
4059.0000,0.948489
4059.0500,0.950748
4059.1000,0.899327
4059.1500,0.902138
4059.2000,0.991567
4059.2500,0.975186
4059.3000,0.996579
4059.3500,0.967981
4059.4000,1.00407
4059.4500,1.02568
4059.5000,1.30282
4059.5500,1.26509
4059.6000,1.09754
4059.6500,0.970859
4059.7000,1.01816
4059.7500,0.994241
4059.8000,1.04422
4059.8500,1.03521
4059.9000,0.971774
4059.9500,1.04777
4060.0000,1.03156
4060.0500,1.07587
4060.1000,1.03495
4060.1500,1.031
4060.2000,1.088
4060.2500,1.07095
4060.3000,1.11686
4060.3500,1.09158
4060.4000,1.10365
4060.4500,1.04808
4060.5000,1.04631
4060.5500,1.05531
4060.6000,1.04618
4060.6500,1.05922
4060.7000,1.05097
4060.7500,1.05811
4060.8000,1.05365
4060.8500,1.05245
4060.9000,1.0642
4060.9500,0.999788
4061.0000,1.00367
4061.0500,1.01481
4061.1000,1.01947
4061.1500,1.0773
4061.2000,1.02724
4061.2500,1.05067
4061.3000,1.03791
4061.3500,1.02331
4061.4000,1.01306
4061.4500,1.07814
4061.5000,1.01912
4061.5500,1.04777
4061.6000,1.01373
4061.6500,1.02326
4061.7000,1.05654
4061.7500,1.05429
4061.8000,1.07857
4061.8500,1.02124
4061.9000,1.02126
4061.9500,0.992926
4062.0000,1.03147
4062.0500,1.0235
4062.1000,0.971367
4062.1500,0.976395
4062.2000,0.974354
4062.2500,0.942684
4062.3000,0.975548
4062.3500,0.987273
4062.4000,0.953064
4062.4500,0.943085
4062.5000,0.972436
4062.5500,0.988316
4062.6000,0.953624
4062.6500,0.939864
4062.7000,0.990432
4062.7500,0.949755
4062.8000,0.950247
4062.8500,0.974812
4062.9000,0.940469
4062.9500,0.952245
4063.0000,0.962791
4063.0500,0.945991
4063.1000,0.916668
4063.1500,0.87216
4063.2000,0.833693
4063.2500,0.78753
4063.3000,0.790458
4063.3500,0.751019
4063.4000,0.706288
4063.4500,0.675519
