Longitud_de_onda_A,espectro
4025.6500,0.864954
4025.7000,0.885149
4025.7500,0.916087
4025.8000,0.958077
4025.8500,0.951325
4025.9000,0.987221
4025.9500,0.965643
4026.0000,0.973196
4026.0500,0.96862
4026.1000,0.927854
4026.1500,0.881305
4026.2000,0.878592
4026.2500,0.876384
4026.3000,0.912341
4026.3500,0.913357
4026.4000,0.918207
4026.4500,0.93631
4026.5000,0.924024
4026.5500,0.896145
4026.6000,0.904881
4026.6500,0.961248
4026.7000,0.969111
4026.7500,0.98631
4026.8000,0.985696
4026.8500,0.990162
4026.9000,0.975236
4026.9500,1.01715
4027.0000,0.982557
4027.0500,0.928624
4027.1000,0.914795
4027.1500,0.905536
4027.2000,0.951562
4027.2500,0.996606
4027.3000,0.987376
4027.3500,0.980164
4027.4000,0.992159
4027.4500,0.988715
4027.5000,0.982302
4027.5500,0.977454
4027.6000,0.982124
4027.6500,0.984763
4027.7000,1.00604
4027.7500,0.982019
4027.8000,1.00772
4027.8500,0.999366
4027.9000,1.03064
4027.9500,0.968359
4028.0000,0.977656
4028.0500,0.975938
4028.1000,0.991776
4028.1500,0.9522
4028.2000,0.953196
4028.2500,0.871286
4028.3000,0.854097
4028.3500,0.847561
4028.4000,0.889779
4028.4500,0.929567
4028.5000,0.970258
4028.5500,0.988449
4028.6000,0.980242
4028.6500,0.944216
4028.7000,0.935537
4028.7500,0.929836
4028.8000,0.996285
4028.8500,0.977922
4028.9000,0.988755
4028.9500,0.999273
4029.0000,1.0071
4029.0500,0.974332
4029.1000,1.03643
4029.1500,1.02849
4029.2000,1.05921
4029.2500,1.0044
4029.3000,1.01068
4029.3500,0.985851
4029.4000,1.04234
4029.4500,1.02215
4029.5000,0.985327
4029.5500,0.952708
4029.6000,0.884021
4029.6500,0.892301
4029.7000,0.914123
4029.7500,0.931215
4029.8000,0.967856
4029.8500,1.00453
4029.9000,1.00985
4029.9500,0.990677
4030.0000,0.94517
4030.0500,0.960165
4030.1000,0.951155
4030.1500,0.969294
4030.2000,0.934202
4030.2500,0.870911
4030.3000,0.818122
4030.3500,0.731173
4030.4000,0.654611
4030.4500,0.704149
4030.5000,0.759888
4030.5500,0.836948
4030.6000,0.863786
4030.6500,0.825947
4030.7000,0.775877
4030.7500,0.803009
4030.8000,0.880532
4030.8500,0.901695
4030.9000,0.928925
4030.9500,0.957777
4031.0000,1.06267
4031.0500,1.23731
4031.1000,1.06072
4031.1500,0.966213
4031.2000,0.957255
4031.2500,0.975285
4031.3000,0.948893
4031.3500,0.908986
4031.4000,0.860473
4031.4500,0.844278
4031.5000,0.880256
4031.5500,0.946778
4031.6000,1.03271
4031.6500,1.02453
4031.7000,1.01839
4031.7500,1.00525
4031.8000,1.00922
4031.8500,0.984163
4031.9000,0.968373
4031.9500,0.959507
4032.0000,0.942273
4032.0500,0.958265
4032.1000,0.98392
4032.1500,0.984639
4032.2000,1.03787
4032.2500,1.02974
4032.3000,1.02087
4032.3500,0.984881
4032.4000,0.976858
4032.4500,0.960038
4032.5000,0.96044
4032.5500,0.930941
4032.6000,0.931906
4032.6500,0.949138
4032.7000,0.938633
4032.7500,0.977476
4032.8000,0.907788
4032.8500,0.838233
4032.9000,0.7323
4032.9500,0.681063
4033.0000,0.677678
4033.0500,0.776616
4033.1000,0.859581
4033.1500,0.901287
4033.2000,0.948381
4033.2500,1.0202
4033.3000,0.982456
4033.3500,0.984777
4033.4000,1.0145
4033.4500,1.07065
4033.5000,1.0246
4033.5500,1.01906
4033.6000,1.00751
4033.6500,1.01824
4033.7000,1.03457
4033.7500,1.03235
4033.8000,1.0123
4033.8500,1.02605
4033.9000,1.01882
4033.9500,1.00323
4034.0000,1.00746
4034.0500,0.999607
4034.1000,0.989947
4034.1500,0.956371
4034.2000,0.974448
4034.2500,0.965409
4034.3000,0.970843
4034.3500,0.967641
4034.4000,0.937487
4034.4500,0.977173
4034.5000,0.939386
4034.5500,0.944148
4034.6000,0.9756
4034.6500,1.01169
4034.7000,1.04129
4034.7500,1.0059
4034.8000,1.00727
4034.8500,0.985972
4034.9000,1.01175
4034.9500,1.02276
4035.0000,0.996668
4035.0500,1.00148
4035.1000,0.993682
4035.1500,1.00807
4035.2000,0.977117
4035.2500,1.02814
4035.3000,0.999152
4035.3500,1.0121
4035.4000,1.01225
4035.4500,0.978403
4035.5000,0.961101
4035.5500,0.905816
4035.6000,0.84947
4035.6500,0.886388
4035.7000,0.915803
4035.7500,0.972424
4035.8000,1.00029
4035.8500,1.00784
4035.9000,1.01235
4035.9500,1.03543
4036.0000,1.02674
4036.0500,0.987004
4036.1000,1.01946
4036.1500,0.984314
4036.2000,0.962072
4036.2500,0.942053
4036.3000,0.943122
4036.3500,0.969719
4036.4000,0.97043
4036.4500,0.987024
4036.5000,0.978908
4036.5500,1.01866
4036.6000,1.02617
4036.6500,1.04598
4036.7000,1.02364
4036.7500,1.00956
4036.8000,1.01297
4036.8500,1.01938
4036.9000,1.03447
4036.9500,0.999963
4037.0000,1.0023
4037.0500,0.966583
4037.1000,0.984076
4037.1500,1.00042
4037.2000,0.940852
4037.2500,0.952039
4037.3000,1.00971
4037.3500,0.991385
4037.4000,1.00408
4037.4500,0.998664
4037.5000,1.02728
4037.5500,0.988567
4037.6000,1.03192
4037.6500,1.01745
4037.7000,1.04497
4037.7500,1.02676
4037.8000,0.968753
4037.8500,0.924617
4037.9000,0.802844
4037.9500,0.72555
4038.0000,0.696724
4038.0500,0.768646
4038.1000,0.892682
4038.1500,0.974949
4038.2000,1.03002
4038.2500,1.02891
4038.3000,1.02858
4038.3500,1.00233
4038.4000,1.00337
4038.4500,0.964067
4038.5000,0.98388
4038.5500,1.0316
4038.6000,1.0317
4038.6500,1.01663
4038.7000,1.00525
4038.7500,1.01071
4038.8000,1.00498
4038.8500,0.99943
4038.9000,1.00521
4038.9500,1.00385
4039.0000,0.946804
4039.0500,0.910659
4039.1000,0.844005
4039.1500,0.878906
4039.2000,0.911661
4039.2500,0.959176
4039.3000,0.959434
4039.3500,0.999801
4039.4000,0.986368
4039.4500,1.02978
4039.5000,0.981842
4039.5500,0.998249
4039.6000,1.01758
4039.6500,1.01961
4039.7000,1.00966
4039.7500,1.05794
4039.8000,1.0215
4039.8500,1.03902
4039.9000,1.0557
4039.9500,1.03693
4040.0000,1.01062
4040.0500,0.97788
4040.1000,0.975901
4040.1500,0.978826
4040.2000,0.982263
4040.2500,1.00107
4040.3000,1.03331
4040.3500,1.02431
4040.4000,1.05066
4040.4500,1.02147
4040.5000,1.02798
4040.5500,0.995793
4040.6000,0.976863
4040.6500,0.995906
4040.7000,0.960851
4040.7500,0.975344
4040.8000,1.0185
4040.8500,1.05455
4040.9000,1.03854
4040.9500,1.05128
4041.0000,0.979955
4041.0500,1.06857
4041.1000,1.03285
4041.1500,1.0171
4041.2000,0.999894
4041.2500,0.934676
4041.3000,0.958448
4041.3500,0.931216
4041.4000,0.974924
4041.4500,0.970912
4041.5000,0.98695
4041.5500,0.998151
4041.6000,0.946049
4041.6500,0.899889
4041.7000,0.937876
4041.7500,0.995809
4041.8000,1.02325
4041.8500,1.0251
4041.9000,1.00724
4041.9500,1.03563
4042.0000,1.03839
4042.0500,1.03242
4042.1000,1.03468
4042.1500,1.01613
4042.2000,0.949896
4042.2500,1.00382
4042.3000,0.967235
4042.3500,0.996578
4042.4000,1.03341
4042.4500,1.05578
4042.5000,1.02368
4042.5500,0.988494
4042.6000,0.979723
4042.6500,0.978631
4042.7000,0.96109
4042.7500,0.960487
4042.8000,0.959621
4042.8500,0.950578
4042.9000,0.987
4042.9500,1.02832
4043.0000,0.999489
4043.0500,1.01055
4043.1000,1.04357
4043.1500,1.03652
4043.2000,1.02001
4043.2500,1.01818
4043.3000,1.01627
4043.3500,1.01009
4043.4000,1.01047
4043.4500,1.01549
4043.5000,1.00738
4043.5500,0.976342
4043.6000,0.987923
4043.6500,0.987815
4043.7000,0.959552
4043.7500,0.938459
4043.8000,0.952033
4043.8500,0.911967
4043.9000,0.857637
4043.9500,0.793242
4044.0000,0.7928
4044.0500,0.812193
4044.1000,0.877779
4044.1500,0.98943
4044.2000,0.985197
4044.2500,1.03552
4044.3000,1.02775
4044.3500,1.00637
4044.4000,1.01384
4044.4500,0.989616
4044.5000,0.940496
4044.5500,0.917811
4044.6000,0.925369
4044.6500,0.945276
4044.7000,0.970107
4044.7500,1.03093
4044.8000,0.968893
4044.8500,1.00635
4044.9000,0.999795
4044.9500,0.973385
4045.0000,1.01676
4045.0500,0.943472
4045.1000,0.964433
4045.1500,0.934762
4045.2000,0.95352
4045.2500,0.988674
4045.3000,0.990488
4045.3500,1.00218
4045.4000,0.997492
4045.4500,1.0033
4045.5000,0.902646
4045.5500,0.881393
4045.6000,0.855653
4045.6500,0.805546
4045.7000,0.760685
4045.7500,0.668168
4045.8000,0.630452
4045.8500,0.657958
4045.9000,0.770903
4045.9500,0.877859
4046.0000,0.943048
4046.0500,0.940519
4046.1000,0.94508
4046.1500,0.969113
4046.2000,0.975857
4046.2500,0.982409
4046.3000,0.999249
4046.3500,0.966144
4046.4000,0.959234
4046.4500,0.9781
4046.5000,0.967362
4046.5500,1.012
4046.6000,0.980318
4046.6500,0.991879
4046.7000,0.977441
4046.7500,0.973069
4046.8000,0.9506
4046.8500,0.88152
4046.9000,0.925522
4046.9500,0.953864
4047.0000,0.96534
4047.0500,0.976395
4047.1000,1.00289
4047.1500,1.00191
4047.2000,1.0247
4047.2500,1.03155
4047.3000,1.01875
4047.3500,1.00522
4047.4000,1.00841
4047.4500,0.996428
4047.5000,0.996715
4047.5500,1.05103
4047.6000,1.02124
4047.6500,1.06163
4047.7000,1.03011
4047.7500,1.11743
4047.8000,1.02517
4047.8500,1.00825
4047.9000,1.00103
4047.9500,0.957461
4048.0000,0.896674
4048.0500,0.838567
4048.1000,0.896178
4048.1500,0.934583
4048.2000,1.00726
4048.2500,1.02952
4048.3000,1.02594
4048.3500,1.00766
4048.4000,1.02146
4048.4500,0.998792
4048.5000,1.01183
4048.5500,0.97971
4048.6000,0.948143
4048.6500,0.912328
4048.7000,0.808059
4048.7500,0.711239
4048.8000,0.680993
4048.8500,0.714233
4048.9000,0.763664
4048.9500,0.840761
4049.0000,0.833064
4049.0500,0.758165
4049.1000,0.6963
4049.1500,0.733174
4049.2000,0.78247
4049.2500,0.918262
4049.3000,0.988896
4049.3500,0.983232
4049.4000,0.997409
4049.4500,0.951098
4049.5000,0.981947
4049.5500,0.991726
4049.6000,0.996549
4049.6500,1.00012
4049.7000,0.983524
4049.7500,0.971145
4049.8000,0.943268
4049.8500,0.919397
4049.9000,0.89838
4049.9500,0.960537
4050.0000,0.990699
4050.0500,0.97846
4050.1000,0.981884
4050.1500,1.006
4050.2000,0.941954
4050.2500,0.976144
4050.3000,1.00557
4050.3500,0.953182
4050.4000,0.99134
4050.4500,1.01374
4050.5000,1.01208
4050.5500,0.970476
4050.6000,0.987065
4050.6500,0.947063
4050.7000,0.97824
4050.7500,0.982016
4050.8000,0.982569
4050.8500,1.01945
4050.9000,1.04153
4050.9500,1.02552
4051.0000,1.03916
4051.0500,1.02084
4051.1000,0.98751
4051.1500,0.952887
4051.2000,0.922348
4051.2500,0.895145
4051.3000,0.935673
4051.3500,0.927586
4051.4000,0.957316
4051.4500,0.988563
4051.5000,1.02254
4051.5500,1.02012
4051.6000,0.998779
4051.6500,1.00602
4051.7000,0.98194
4051.7500,0.961465
4051.8000,0.912214
4051.8500,0.740811
4051.9000,0.654583
4051.9500,0.629732
4052.0000,0.72704
4052.0500,0.82882
4052.1000,0.936093
4052.1500,0.975578
4052.2000,0.97137
4052.2500,1.00114
4052.3000,0.989891
4052.3500,0.957616
4052.4000,0.924492
4052.4500,0.884093
4052.5000,0.922775
4052.5500,0.953263
4052.6000,0.979154
4052.6500,1.00323
4052.7000,0.98525
4052.7500,0.974411
4052.8000,0.981307
4052.8500,0.972557
4052.9000,0.971885
4052.9500,0.963977
4053.0000,1.03957
4053.0500,1.00482
4053.1000,0.969935
4053.1500,0.954541
4053.2000,0.963593
4053.2500,0.950563
4053.3000,0.875632
4053.3500,0.849306
4053.4000,0.783058
4053.4500,0.76892
4053.5000,0.775934
4053.5500,0.880387
4053.6000,0.969669
4053.6500,0.960973
4053.7000,0.943095
4053.7500,0.903992
4053.8000,0.859638
4053.8500,0.859887
4053.9000,0.897069
4053.9500,0.876787
4054.0000,0.788314
4054.0500,0.681193
4054.1000,0.665804
4054.1500,0.741279
4054.2000,0.854381
4054.2500,0.972079
4054.3000,1.00209
4054.3500,1.02671
4054.4000,0.993569
4054.4500,1.01777
4054.5000,1.01661
4054.5500,1.00719
4054.6000,1.00534
4054.6500,0.990423
4054.7000,0.975383
4054.7500,0.952696
4054.8000,0.917751
4054.8500,0.897177
4054.9000,0.930373
4054.9500,0.981594
4055.0000,0.967585
4055.0500,0.977562
4055.1000,0.999258
4055.1500,0.984089
4055.2000,1.00783
4055.2500,1.01853
4055.3000,1.02523
4055.3500,1.00178
4055.4000,0.979176
4055.4500,0.960341
4055.5000,0.965188
4055.5500,0.962061
4055.6000,0.954555
4055.6500,0.981861
4055.7000,1.01988
4055.7500,1.00296
4055.8000,1.0197
4055.8500,1.01959
4055.9000,1.01796
4055.9500,0.950048
4056.0000,0.901146
4056.0500,0.794754
4056.1000,0.772707
4056.1500,0.823342
4056.2000,0.895371
4056.2500,0.969607
4056.3000,0.98922
4056.3500,0.999969
4056.4000,1.00299
4056.4500,0.99515
4056.5000,0.974792
4056.5500,0.982463
4056.6000,0.98772
4056.6500,0.972551
4056.7000,0.961535
4056.7500,0.982515
4056.8000,0.992825
4056.8500,0.950532
4056.9000,0.99672
4056.9500,1.01243
4057.0000,0.995858
4057.0500,1.03039
4057.1000,1.021
4057.1500,0.993021
4057.2000,0.979567
4057.2500,0.96953
4057.3000,0.958927
4057.3500,0.892772
4057.4000,0.846659
4057.4500,0.831018
4057.5000,0.8153
4057.5500,0.899899
4057.6000,0.985812
4057.6500,1.00433
4057.7000,0.982192
4057.7500,0.982901
4057.8000,0.982313
4057.8500,1.00225
4057.9000,0.985131
4057.9500,1.03091
4058.0000,1.03059
4058.0500,1.01295
4058.1000,0.968777
4058.1500,0.964951
4058.2000,0.951943
4058.2500,0.945615
4058.3000,0.937293
4058.3500,0.96169
4058.4000,0.972199
4058.4500,0.959363
4058.5000,0.967087
4058.5500,0.998502
4058.6000,0.968316
4058.6500,0.934631
4058.7000,0.936053
4058.7500,0.891101
4058.8000,0.851203
4058.8500,0.877004
4058.9000,0.945858
4058.9500,1.00595
4059.0000,1.01249
4059.0500,1.01967
4059.1000,1.0521
4059.1500,1.0523
4059.2000,1.03644
4059.2500,1.02001
4059.3000,1.04618
4059.3500,1.00011
4059.4000,0.995634
4059.4500,1.02398
4059.5000,1.02858
4059.5500,1.03796
4059.6000,1.02176
4059.6500,0.99351
4059.7000,0.988916
4059.7500,0.995252
4059.8000,1.01495
4059.8500,1.03706
4059.9000,1.00244
4059.9500,1.01793
4060.0000,1.04233
4060.0500,1.03333
4060.1000,1.05445
4060.1500,1.02332
4060.2000,1.04125
4060.2500,1.04205
4060.3000,1.05678
4060.3500,1.04428
4060.4000,1.00141
4060.4500,1.00149
4060.5000,1.00343
4060.5500,1.00992
4060.6000,0.943688
4060.6500,0.947493
4060.7000,0.921036
4060.7500,0.948049
4060.8000,0.985448
4060.8500,1.019
4060.9000,1.03621
4060.9500,1.05254
4061.0000,1.05907
4061.0500,1.00733
4061.1000,1.00133
4061.1500,0.993105
4061.2000,1.02439
4061.2500,1.02758
4061.3000,1.03106
4061.3500,1.02429
4061.4000,1.0197
4061.4500,0.988647
4061.5000,1.00897
4061.5500,1.02479
4061.6000,0.978437
4061.6500,0.953314
4061.7000,0.953393
4061.7500,0.89103
4061.8000,0.877402
4061.8500,0.876169
4061.9000,0.874583
4061.9500,0.931597
4062.0000,0.960238
4062.0500,1.00136
4062.1000,1.0493
4062.1500,1.06078
4062.2000,1.04309
4062.2500,1.04242
4062.3000,1.0133
4062.3500,0.96896
4062.4000,0.945982
4062.4500,0.900334
4062.5000,0.922604
4062.5500,0.943721
4062.6000,0.989632
4062.6500,1.00872
4062.7000,1.03458
4062.7500,1.04337
4062.8000,1.01935
4062.8500,0.98526
4062.9000,1.01227
4062.9500,1.03031
4063.0000,1.05303
4063.0500,1.05583
4063.1000,1.05908
4063.1500,1.03772
4063.2000,0.979142
4063.2500,0.94704
4063.3000,0.930853
4063.3500,0.928734
4063.4000,0.928621
4063.4500,0.866362
