Longitud_de_onda_A,espectro
4013.4000,1.15683
4013.4500,1.51049
4013.5000,1.17465
4013.5500,0.850661
4013.6000,0.53785
4013.6500,0.51734
4013.7000,0.641787
4013.7500,0.488751
4013.8000,0.279216
4013.8500,0.663237
4013.9000,0.531962
4013.9500,0.671769
4014.0000,1.11258
4014.0500,1.32537
4014.1000,1.42308
4014.1500,1.2519
4014.2000,1.09315
4014.2500,0.68866
4014.3000,0.846238
4014.3500,0.923928
4014.4000,1.06863
4014.4500,0.967013
4014.5000,0.531314
4014.5500,0.554396
4014.6000,0.716316
4014.6500,0.836107
4014.7000,0.900401
4014.7500,1.15269
4014.8000,1.17229
4014.8500,0.839492
4014.9000,0.709562
4014.9500,0.864313
4015.0000,1.16499
4015.0500,1.26138
4015.1000,1.23054
4015.1500,1.02063
4015.2000,1.38723
4015.2500,1.07791
4015.3000,0.961153
4015.3500,0.886029
4015.4000,0.790661
4015.4500,0.90221
4015.5000,0.832909
4015.5500,0.634616
4015.6000,0.643388
4015.6500,0.810431
4015.7000,1.07235
4015.7500,1.27393
4015.8000,1.22215
4015.8500,1.04329
4015.9000,0.999833
4015.9500,1.12357
4016.0000,1.09698
4016.0500,1.30122
4016.1000,1.5444
4016.1500,1.48802
4016.2000,1.21827
4016.2500,0.995889
4016.3000,1.29063
4016.3500,0.9104
4016.4000,0.641169
4016.4500,0.52355
4016.5000,0.788343
4016.5500,0.838122
4016.6000,1.16677
4016.6500,1.14037
4016.7000,1.20836
4016.7500,1.09571
4016.8000,0.903311
4016.8500,1.05122
4016.9000,1.23371
4016.9500,1.22907
4017.0000,0.925409
4017.0500,0.526433
4017.1000,0.321447
4017.1500,0.270907
4017.2000,0.639943
4017.2500,0.888604
4017.3000,1.17406
4017.3500,1.17482
4017.4000,1.04826
4017.4500,0.832984
4017.5000,0.797862
4017.5500,0.498644
4017.6000,0.759162
4017.6500,0.911592
4017.7000,1.14359
4017.7500,0.964316
4017.8000,0.831543
4017.8500,1.06177
4017.9000,1.22727
4017.9500,1.05376
4018.0000,0.785668
4018.0500,0.482817
4018.1000,0.17294
4018.1500,0.367593
4018.2000,0.450043
4018.2500,0.365356
4018.3000,0.57169
4018.3500,0.56587
4018.4000,0.723856
4018.4500,1.04664
4018.5000,1.10491
4018.5500,1.28021
4018.6000,1.47952
4018.6500,1.34922
4018.7000,1.38008
4018.7500,1.12279
4018.8000,0.973683
4018.8500,0.651171
4018.9000,1.10332
4018.9500,0.915469
4019.0000,0.844247
4019.0500,0.599415
4019.1000,0.656718
4019.1500,0.788477
4019.2000,0.921844
4019.2500,0.673155
4019.3000,0.671838
4019.3500,0.926378
4019.4000,1.21492
4019.4500,1.1847
4019.5000,1.40075
4019.5500,1.55817
4019.6000,1.40766
4019.6500,1.41487
4019.7000,1.27573
4019.7500,1.18816
4019.8000,1.07305
4019.8500,0.814457
4019.9000,0.998993
4019.9500,0.97493
4020.0000,0.77736
4020.0500,0.870967
4020.1000,0.821588
4020.1500,0.806397
4020.2000,0.876595
4020.2500,0.554993
4020.3000,0.630699
4020.3500,0.467115
4020.4000,0.5718
4020.4500,0.537952
4020.5000,0.633194
4020.5500,1.17242
4020.6000,1.12426
4020.6500,1.12395
4020.7000,1.17613
4020.7500,1.13576
4020.8000,0.766452
4020.8500,0.501662
4020.9000,0.298339
4020.9500,0.517581
4021.0000,0.871814
4021.0500,1.30667
4021.1000,1.37611
4021.1500,1.30091
4021.2000,1.28734
4021.2500,1.0336
4021.3000,0.877286
4021.3500,0.736791
4021.4000,0.797884
4021.4500,1.29753
4021.5000,0.914851
4021.5500,0.782357
4021.6000,0.691172
4021.6500,0.434264
4021.7000,0.411765
4021.7500,0.472203
4021.8000,0.209972
4021.8500,0.209529
4021.9000,0.302446
4021.9500,0.540344
4022.0000,0.782947
4022.0500,0.992806
4022.1000,0.85366
4022.1500,0.909183
4022.2000,0.735523
4022.2500,0.680362
4022.3000,0.780818
4022.3500,0.844533
4022.4000,0.820324
4022.4500,0.815884
4022.5000,1.16435
4022.5500,1.02746
4022.6000,1.15928
4022.6500,0.913718
4022.7000,0.751176
4022.7500,0.840404
4022.8000,0.979576
4022.8500,0.892926
4022.9000,0.810289
4022.9500,0.877365
4023.0000,0.670002
4023.0500,0.833694
4023.1000,0.88627
4023.1500,1.08735
4023.2000,1.00581
4023.2500,0.870237
4023.3000,0.624167
4023.3500,0.607331
4023.4000,0.465219
4023.4500,0.720439
4023.5000,1.04253
4023.5500,1.13415
4023.6000,0.90544
4023.6500,0.752397
4023.7000,0.756018
4023.7500,0.80249
4023.8000,0.894452
4023.8500,0.96981
4023.9000,1.03076
4023.9500,0.771163
4024.0000,0.776251
4024.0500,0.643999
4024.1000,0.607404
4024.1500,0.963858
4024.2000,0.907568
4024.2500,1.12373
4024.3000,1.12961
4024.3500,0.938277
4024.4000,0.67184
4024.4500,0.533939
4024.5000,0.431455
4024.5500,0.389648
4024.6000,0.336259
4024.6500,0.406386
4024.7000,0.360373
4024.7500,0.48379
4024.8000,0.464587
4024.8500,0.644034
4024.9000,0.881024
4024.9500,0.936272
4025.0000,0.74696
4025.0500,0.582212
4025.1000,0.382753
4025.1500,0.490276
4025.2000,0.494521
4025.2500,0.689081
4025.3000,1.00695
4025.3500,0.787029
4025.4000,0.866544
4025.4500,0.825546
4025.5000,0.983224
4025.5500,1.22255
4025.6000,1.14293
4025.6500,1.09063
4025.7000,1.32239
4025.7500,1.0077
4025.8000,0.769727
4025.8500,0.579108
4025.9000,0.887569
4025.9500,1.06649
4026.0000,1.14083
4026.0500,1.13291
4026.1000,0.830067
4026.1500,0.921134
4026.2000,0.857105
4026.2500,1.22818
4026.3000,1.1473
4026.3500,1.04432
4026.4000,0.960341
4026.4500,0.59435
4026.5000,0.770491
4026.5500,0.719029
4026.6000,1.18738
4026.6500,1.09019
4026.7000,1.12359
4026.7500,1.10415
4026.8000,1.01818
4026.8500,1.06215
4026.9000,1.00046
4026.9500,0.968696
4027.0000,0.543529
4027.0500,0.429696
4027.1000,0.790301
4027.1500,0.673259
4027.2000,1.08473
4027.2500,1.10994
4027.3000,1.11446
4027.3500,0.876746
4027.4000,0.839817
4027.4500,0.923676
4027.5000,1.15952
4027.5500,1.04148
4027.6000,0.864877
4027.6500,0.76065
4027.7000,0.834932
4027.7500,1.05244
4027.8000,1.12334
4027.8500,0.927816
4027.9000,1.02124
4027.9500,0.873306
4028.0000,1.07306
4028.0500,1.14404
4028.1000,1.26826
4028.1500,1.26925
4028.2000,0.873004
4028.2500,0.907471
4028.3000,0.552852
4028.3500,0.260411
4028.4000,0.365543
4028.4500,0.654211
4028.5000,0.974342
4028.5500,1.06951
4028.6000,1.13064
4028.6500,0.925837
4028.7000,0.924786
4028.7500,0.877668
4028.8000,0.992819
4028.8500,1.26798
4028.9000,1.0618
4028.9500,1.12208
4029.0000,1.06518
4029.0500,1.08392
4029.1000,1.29368
4029.1500,1.25955
4029.2000,1.0529
4029.2500,1.11178
4029.3000,1.45708
4029.3500,1.2571
4029.4000,1.29949
4029.4500,1.14775
4029.5000,1.28356
4029.5500,0.883698
4029.6000,0.613413
4029.6500,0.201912
4029.7000,0.550012
4029.7500,0.724449
4029.8000,0.81091
4029.8500,0.934312
4029.9000,1.21107
4029.9500,1.12227
4030.0000,0.862229
4030.0500,1.03983
4030.1000,0.84885
4030.1500,0.599733
4030.2000,0.389162
4030.2500,0.671256
4030.3000,0.729468
4030.3500,0.697824
4030.4000,0.736287
4030.4500,0.522184
4030.5000,0.402408
4030.5500,0.314391
4030.6000,0.391424
4030.6500,0.389271
4030.7000,0.202186
4030.7500,0.342609
4030.8000,0.284805
4030.8500,0.325797
4030.9000,0.606896
4030.9500,0.774934
4031.0000,0.88065
4031.0500,0.970957
4031.1000,1.02504
4031.1500,1.01089
4031.2000,0.830771
4031.2500,0.780715
4031.3000,0.604156
4031.3500,0.506634
4031.4000,0.794899
4031.4500,0.916649
4031.5000,1.11119
4031.5500,0.930971
4031.6000,0.782616
4031.6500,0.517311
4031.7000,0.513022
4031.7500,0.346234
4031.8000,0.691805
4031.8500,0.671106
4031.9000,0.697875
4031.9500,0.616161
4032.0000,0.697388
4032.0500,0.940881
4032.1000,1.31698
4032.1500,1.18212
4032.2000,1.30699
4032.2500,1.1328
4032.3000,1.04602
4032.3500,0.944157
4032.4000,0.894483
4032.4500,0.694682
4032.5000,0.559752
4032.5500,0.575466
4032.6000,0.463421
4032.6500,0.39544
4032.7000,0.399066
4032.7500,0.755599
4032.8000,1.16024
4032.8500,1.07215
4032.9000,0.56482
4032.9500,0.48175
4033.0000,0.323268
4033.0500,0.140592
4033.1000,0.288548
4033.1500,0.256666
4033.2000,0.2643
4033.2500,0.50632
4033.3000,0.920339
4033.3500,1.06174
4033.4000,0.916913
4033.4500,1.08278
4033.5000,0.866091
4033.5500,0.767312
4033.6000,0.711896
4033.6500,0.474671
4033.7000,0.793189
4033.7500,0.978072
4033.8000,0.67656
4033.8500,0.927798
4033.9000,0.923621
4033.9500,0.688759
4034.0000,0.784522
4034.0500,0.703309
4034.1000,0.705709
4034.1500,0.764258
4034.2000,0.772909
4034.2500,0.902159
4034.3000,0.536321
4034.3500,0.479474
4034.4000,0.547287
4034.4500,0.366346
4034.5000,0.0440651
4034.5500,0.471291
4034.6000,0.668894
4034.6500,0.721088
4034.7000,0.869988
4034.7500,0.978417
4034.8000,1.01474
4034.8500,0.925337
4034.9000,0.834677
4034.9500,1.27185
4035.0000,1.12473
4035.0500,0.96811
4035.1000,0.898976
4035.1500,0.889351
4035.2000,0.986934
4035.2500,0.917383
4035.3000,0.667232
4035.3500,1.13925
4035.4000,1.1456
4035.4500,1.04428
4035.5000,0.923718
4035.5500,0.280881
4035.6000,0.313677
4035.6500,0.36546
4035.7000,0.411402
4035.7500,0.296499
4035.8000,0.447156
4035.8500,0.453321
4035.9000,0.794338
4035.9500,0.70467
4036.0000,0.834997
4036.0500,1.29079
4036.1000,1.2867
4036.1500,1.47118
4036.2000,1.4096
4036.2500,1.03038
4036.3000,0.940177
4036.3500,0.697327
4036.4000,0.595076
4036.4500,0.849596
4036.5000,1.05328
4036.5500,1.0725
4036.6000,1.1643
4036.6500,1.08444
4036.7000,1.06264
4036.7500,0.692363
4036.8000,0.765489
4036.8500,1.02937
4036.9000,1.33299
4036.9500,1.40025
4037.0000,1.89718
4037.0500,1.31008
4037.1000,0.938459
4037.1500,1.13098
4037.2000,1.03597
4037.2500,0.903229
4037.3000,0.781597
4037.3500,0.943644
4037.4000,1.26029
4037.4500,1.1367
4037.5000,1.31625
4037.5500,1.14435
4037.6000,1.05063
4037.6500,0.663621
4037.7000,0.76884
4037.7500,1.14351
4037.8000,1.29208
4037.8500,1.06946
4037.9000,0.944255
4037.9500,1.11106
4038.0000,1.15842
4038.0500,1.24015
4038.1000,1.22548
4038.1500,1.12446
4038.2000,1.02735
4038.2500,0.839353
4038.3000,1.05277
4038.3500,0.969518
4038.4000,0.946
4038.4500,0.931023
4038.5000,1.04051
4038.5500,1.07044
4038.6000,0.890062
4038.6500,0.747978
4038.7000,0.741781
4038.7500,0.664496
4038.8000,0.637314
4038.8500,0.950273
4038.9000,0.915071
4038.9500,1.0738
4039.0000,0.938254
4039.0500,0.743062
4039.1000,0.770816
4039.1500,1.18238
4039.2000,1.30283
4039.2500,0.980347
4039.3000,1.20027
4039.3500,1.16768
4039.4000,0.932299
4039.4500,0.899954
4039.5000,1.08545
4039.5500,1.05153
4039.6000,0.965856
4039.6500,1.09994
4039.7000,1.18978
4039.7500,1.28095
4039.8000,0.980306
4039.8500,0.994907
4039.9000,0.802929
4039.9500,0.847283
4040.0000,0.798553
4040.0500,0.592337
4040.1000,0.68084
4040.1500,0.743397
4040.2000,0.850177
4040.2500,0.858162
4040.3000,0.816449
4040.3500,1.06214
4040.4000,1.14816
4040.4500,1.11321
4040.5000,0.963196
4040.5500,0.867285
4040.6000,0.649022
4040.6500,0.51472
4040.7000,0.583716
4040.7500,0.476518
4040.8000,0.546681
4040.8500,0.712631
4040.9000,1.0436
4040.9500,1.16624
4041.0000,0.921692
4041.0500,0.969765
4041.1000,0.971648
4041.1500,0.96006
4041.2000,0.914572
4041.2500,0.56342
4041.3000,0.389309
4041.3500,0.38775
4041.4000,0.490622
4041.4500,0.779564
4041.5000,1.03785
4041.5500,0.934896
4041.6000,0.758639
4041.6500,0.748676
4041.7000,0.842008
4041.7500,1.13643
4041.8000,1.16943
4041.8500,1.04518
4041.9000,0.893214
4041.9500,1.12951
4042.0000,1.12339
4042.0500,1.20495
4042.1000,1.14888
4042.1500,1.18368
4042.2000,1.32117
4042.2500,1.02975
4042.3000,1.20154
4042.3500,1.0087
4042.4000,1.10496
4042.4500,0.957127
4042.5000,0.998815
4042.5500,0.675329
4042.6000,0.706185
4042.6500,0.7124
4042.7000,0.830877
4042.7500,0.929646
4042.8000,1.08306
4042.8500,0.940883
4042.9000,0.628959
4042.9500,0.743171
4043.0000,0.970128
4043.0500,0.98436
4043.1000,1.25696
4043.1500,1.32746
4043.2000,1.35996
4043.2500,1.16332
4043.3000,1.16168
4043.3500,1.14747
4043.4000,1.1035
4043.4500,1.13791
4043.5000,1.0518
4043.5500,0.815876
4043.6000,0.645705
4043.6500,0.732362
4043.7000,0.610773
4043.7500,0.520856
4043.8000,0.625149
4043.8500,0.576609
4043.9000,0.264694
4043.9500,0.311661
4044.0000,0.307035
4044.0500,0.636375
4044.1000,0.757056
4044.1500,0.807013
4044.2000,1.217
4044.2500,1.17478
4044.3000,1.15852
4044.3500,1.02156
4044.4000,0.809974
4044.4500,0.687231
4044.5000,0.656096
4044.5500,0.384907
4044.6000,0.440895
4044.6500,0.586619
4044.7000,0.493239
4044.7500,0.734766
4044.8000,0.581063
4044.8500,0.752361
4044.9000,0.875089
4044.9500,0.870826
4045.0000,0.69576
4045.0500,0.761075
4045.1000,0.531195
4045.1500,0.494169
4045.2000,0.403589
4045.2500,0.685288
4045.3000,0.3971
4045.3500,0.266739
4045.4000,0.297302
4045.4500,0.251072
4045.5000,0.327187
4045.5500,0.210657
4045.6000,0.228599
4045.6500,0.294638
4045.7000,0.234805
4045.7500,0.384615
4045.8000,0.134432
4045.8500,0.225885
4045.9000,0.263634
4045.9500,0.258088
4046.0000,0.31194
4046.0500,0.190884
4046.1000,0.485838
4046.1500,0.482946
4046.2000,0.514057
4046.2500,0.561569
4046.3000,0.524209
4046.3500,0.597574
4046.4000,0.610828
4046.4500,0.623898
4046.5000,0.737902
4046.5500,0.887223
4046.6000,1.03001
4046.6500,1.00271
4046.7000,0.893531
4046.7500,0.891977
4046.8000,0.913972
4046.8500,1.0748
4046.9000,1.20181
4046.9500,0.970966
4047.0000,1.01594
4047.0500,0.744058
4047.1000,0.73511
4047.1500,0.768497
4047.2000,0.749907
4047.2500,0.683529
4047.3000,0.638056
4047.3500,0.777529
4047.4000,0.952886
4047.4500,0.799866
4047.5000,1.19878
4047.5500,1.15229
4047.6000,1.10069
4047.6500,1.04177
4047.7000,0.924313
4047.7500,0.88877
4047.8000,0.757119
4047.8500,0.959088
4047.9000,0.971379
4047.9500,1.08618
4048.0000,1.35092
4048.0500,1.14179
4048.1000,1.25906
4048.1500,1.41643
4048.2000,1.30258
4048.2500,1.16325
4048.3000,1.13217
4048.3500,0.934954
4048.4000,0.880525
4048.4500,1.22889
4048.5000,1.22902
4048.5500,1.00829
4048.6000,0.819959
4048.6500,0.449478
4048.7000,0.40813
4048.7500,0.18908
4048.8000,0.500801
4048.8500,0.807921
4048.9000,0.818957
4048.9500,0.907852
4049.0000,0.925604
4049.0500,0.98249
4049.1000,0.735023
4049.1500,0.768387
4049.2000,0.900981
4049.2500,0.974574
4049.3000,0.666466
4049.3500,0.630006
4049.4000,0.559114
4049.4500,0.714683
4049.5000,0.742618
4049.5500,1.17608
4049.6000,1.08219
4049.6500,1.15081
4049.7000,1.04746
4049.7500,0.847152
4049.8000,0.724958
4049.8500,0.740339
4049.9000,1.04047
4049.9500,0.926035
4050.0000,1.04334
4050.0500,0.949394
4050.1000,0.997271
4050.1500,1.16855
4050.2000,1.02358
4050.2500,0.938477
4050.3000,0.844601
4050.3500,0.669197
4050.4000,1.11471
4050.4500,0.98758
4050.5000,0.94105
4050.5500,0.669225
4050.6000,0.789879
4050.6500,0.65278
4050.7000,0.835334
4050.7500,0.994316
4050.8000,1.18929
4050.8500,1.18539
4050.9000,1.06685
4050.9500,1.06382
4051.0000,0.958566
4051.0500,0.777823
4051.1000,0.649756
4051.1500,0.531791
4051.2000,0.45115
4051.2500,0.595326
4051.3000,0.628821
4051.3500,0.851301
4051.4000,0.985115
4051.4500,1.12029
4051.5000,1.35851
4051.5500,1.26968
4051.6000,1.32129
4051.6500,1.28062
4051.7000,1.29024
4051.7500,1.05346
4051.8000,1.07578
4051.8500,0.751647
4051.9000,0.492517
4051.9500,0.338728
4052.0000,0.512727
4052.0500,0.768879
4052.1000,1.01949
4052.1500,1.35673
4052.2000,0.968394
4052.2500,0.81903
4052.3000,0.64429
4052.3500,0.526128
4052.4000,0.531784
4052.4500,0.455944
4052.5000,0.386819
4052.5500,0.731951
4052.6000,0.6958
4052.6500,0.551696
4052.7000,0.513333
4052.7500,0.632546
4052.8000,0.945312
4052.8500,1.12407
4052.9000,1.00863
4052.9500,0.851319
4053.0000,1.18946
4053.0500,1.30804
4053.1000,1.29308
4053.1500,1.18676
4053.2000,0.871988
4053.2500,0.608996
4053.3000,0.633168
4053.3500,0.877666
4053.4000,0.809125
4053.4500,0.638371
4053.5000,0.750117
4053.5500,0.895245
4053.6000,1.11092
4053.6500,1.36129
4053.7000,1.18657
4053.7500,1.00184
4053.8000,0.516517
4053.8500,0.316732
4053.9000,0.812775
4053.9500,1.05968
4054.0000,0.973504
4054.0500,0.742303
4054.1000,0.766821
4054.1500,0.506748
4054.2000,0.582899
4054.2500,0.810352
4054.3000,1.06584
4054.3500,1.18029
4054.4000,0.885361
4054.4500,0.725988
4054.5000,0.667174
4054.5500,0.746427
4054.6000,0.83564
4054.6500,0.659549
4054.7000,0.471122
4054.7500,0.663968
4054.8000,0.427157
4054.8500,0.411139
4054.9000,0.53484
4054.9500,0.391393
4055.0000,0.168545
4055.0500,0.294686
4055.1000,0.45995
4055.1500,0.661386
4055.2000,0.968146
4055.2500,1.04382
4055.3000,0.898659
4055.3500,1.01642
4055.4000,0.869247
4055.4500,0.918696
4055.5000,0.592371
4055.5500,0.522145
4055.6000,0.61017
4055.6500,0.974287
4055.7000,0.961125
4055.7500,1.18493
4055.8000,1.04982
4055.8500,1.16824
4055.9000,1.16469
4055.9500,0.81698
4056.0000,0.809301
4056.0500,0.800497
4056.1000,0.806668
4056.1500,0.646307
4056.2000,0.532381
4056.2500,0.68667
4056.3000,0.571512
4056.3500,0.480111
4056.4000,0.425044
4056.4500,0.695843
4056.5000,0.627285
4056.5500,0.855605
4056.6000,0.842022
4056.6500,1.23181
4056.7000,1.23098
4056.7500,1.28872
4056.8000,1.15791
4056.8500,0.93401
4056.9000,1.01863
4056.9500,1.08985
4057.0000,1.10803
4057.0500,1.14235
4057.1000,1.04666
4057.1500,0.973194
4057.2000,0.57171
4057.2500,0.520658
4057.3000,0.399594
4057.3500,0.336373
4057.4000,0.236677
4057.4500,0.431136
4057.5000,0.318005
4057.5500,0.405743
4057.6000,0.218568
4057.6500,0.678469
4057.7000,0.775399
4057.7500,0.946725
4057.8000,0.726817
4057.8500,0.623837
4057.9000,0.697969
4057.9500,0.746618
4058.0000,0.757357
4058.0500,0.704126
4058.1000,0.743974
4058.1500,0.682797
4058.2000,0.333922
4058.2500,0.582923
4058.3000,0.67272
4058.3500,1.02819
4058.4000,1.15158
4058.4500,1.10829
4058.5000,1.07818
4058.5500,0.938684
4058.6000,0.801442
4058.6500,0.616842
4058.7000,0.633757
4058.7500,0.46175
4058.8000,0.418262
4058.8500,0.448662
4058.9000,0.428479
4058.9500,0.388934
4059.0000,0.760021
4059.0500,0.886795
4059.1000,1.10875
4059.1500,1.34265
4059.2000,1.28304
4059.2500,1.29208
4059.3000,0.885804
4059.3500,0.593505
4059.4000,0.587749
4059.4500,0.910262
4059.5000,1.03058
4059.5500,1.35473
4059.6000,1.0933
4059.6500,0.771031
4059.7000,0.421064
4059.7500,0.65483
4059.8000,0.708034
4059.8500,0.791272
4059.9000,0.961749
4059.9500,0.974724
4060.0000,1.07964
4060.0500,1.03799
4060.1000,1.23339
4060.1500,0.975218
4060.2000,1.02617
4060.2500,0.689941
4060.3000,0.629732
4060.3500,1.03626
4060.4000,1.18704
4060.4500,1.13849
4060.5000,0.963457
4060.5500,0.977632
4060.6000,1.24333
4060.6500,1.17987
4060.7000,0.989736
4060.7500,0.940914
4060.8000,0.927457
4060.8500,1.05135
4060.9000,1.35631
4060.9500,1.19889
4061.0000,1.03084
4061.0500,0.840177
4061.1000,0.540575
4061.1500,0.727716
4061.2000,1.03363
4061.2500,1.12298
4061.3000,1.33063
4061.3500,1.31451
4061.4000,1.165
4061.4500,1.10939
4061.5000,0.847628
4061.5500,1.05014
4061.6000,0.993792
4061.6500,1.03013
4061.7000,0.688001
4061.7500,0.615611
4061.8000,0.954988
4061.8500,1.00987
4061.9000,0.807925
4061.9500,0.698629
4062.0000,0.786037
4062.0500,0.754293
4062.1000,1.04681
4062.1500,1.15968
4062.2000,0.800423
4062.2500,0.859506
4062.3000,0.865063
4062.3500,0.665906
4062.4000,0.434506
4062.4500,0.176553
4062.5000,0.434744
4062.5500,0.595959
4062.6000,0.803283
4062.6500,0.883298
4062.7000,0.93345
4062.7500,0.762054
4062.8000,0.66496
4062.8500,0.602489
4062.9000,0.76612
4062.9500,0.607922
4063.0000,0.906811
4063.0500,0.933655
4063.1000,1.07377
4063.1500,0.852986
4063.2000,0.533766
4063.2500,0.385715
4063.3000,0.230401
4063.3500,0.317624
4063.4000,0.380098
4063.4500,0.181756
