Longitud_de_onda_A,espectro
4043.3000,1.00972
4043.3500,0.917253
4043.4000,0.986953
4043.4500,1.25928
4043.5000,1.13067
4043.5500,0.948655
4043.6000,0.999599
4043.6500,1.02209
4043.7000,1.00811
4043.7500,0.900127
4043.8000,1.15525
4043.8500,1.12025
4043.9000,1.09711
4043.9500,1.00985
4044.0000,1.07968
4044.0500,0.991103
4044.1000,0.995607
4044.1500,1.05026
4044.2000,0.839109
4044.2500,0.813191
4044.3000,0.697362
4044.3500,0.846343
4044.4000,1.08196
4044.4500,0.963265
4044.5000,0.867846
4044.5500,0.893706
4044.6000,1.01878
4044.6500,1.06401
4044.7000,0.924928
4044.7500,1.00596
4044.8000,0.744929
4044.8500,0.954107
4044.9000,1.11448
4044.9500,1.0762
4045.0000,1.26661
4045.0500,1.11257
4045.1000,0.98304
4045.1500,1.00095
4045.2000,1.13389
4045.2500,1.06931
4045.3000,0.853221
4045.3500,0.831495
4045.4000,0.781094
4045.4500,0.889521
4045.5000,0.73493
4045.5500,0.812666
4045.6000,0.723635
4045.6500,0.699326
4045.7000,0.864866
4045.7500,0.756999
4045.8000,0.835473
4045.8500,0.788788
4045.9000,0.823929
4045.9500,0.883176
4046.0000,0.836816
4046.0500,1.02094
4046.1000,0.939169
4046.1500,0.918031
4046.2000,0.990456
4046.2500,0.812998
4046.3000,0.974921
4046.3500,0.952551
4046.4000,1.11783
4046.4500,1.11387
4046.5000,0.798482
4046.5500,0.991329
4046.6000,1.04816
4046.6500,1.34622
4046.7000,1.20668
4046.7500,1.08997
4046.8000,1.06693
4046.8500,0.983321
4046.9000,1.16089
4046.9500,1.20724
4047.0000,1.03849
4047.0500,1.00675
4047.1000,0.909463
4047.1500,1.02871
4047.2000,1.10301
4047.2500,0.984874
4047.3000,1.0908
4047.3500,0.935284
4047.4000,1.11572
4047.4500,1.10795
4047.5000,0.878034
4047.5500,1.21847
4047.6000,1.05867
4047.6500,1.06208
4047.7000,1.01911
4047.7500,1.01394
4047.8000,1.06457
4047.8500,1.04643
4047.9000,1.1656
4047.9500,1.03469
4048.0000,1.19256
4048.0500,1.04353
4048.1000,1.02213
4048.1500,1.10122
4048.2000,1.2048
4048.2500,1.11853
4048.3000,1.04802
4048.3500,0.931814
4048.4000,1.11572
4048.4500,1.17264
4048.5000,1.17834
4048.5500,0.878139
4048.6000,1.1494
4048.6500,1.07868
4048.7000,1.17263
4048.7500,1.02979
4048.8000,1.03498
4048.8500,0.978951
4048.9000,0.886609
4048.9500,0.913259
4049.0000,0.895697
4049.0500,0.808938
4049.1000,0.867574
4049.1500,1.11006
4049.2000,0.83692
4049.2500,1.07701
4049.3000,0.8547
4049.3500,0.907601
4049.4000,0.975211
4049.4500,0.950105
4049.5000,1.11083
4049.5500,0.971649
4049.6000,0.896322
4049.6500,0.975976
4049.7000,1.07171
4049.7500,0.951744
4049.8000,1.12045
4049.8500,1.0977
4049.9000,1.05776
4049.9500,1.05876
4050.0000,0.871782
4050.0500,0.937676
4050.1000,0.927946
4050.1500,0.919529
4050.2000,0.897151
4050.2500,1.07486
4050.3000,1.60396
4050.3500,1.39336
4050.4000,0.799093
4050.4500,0.872632
4050.5000,1.06677
4050.5500,0.870922
4050.6000,1.01996
4050.6500,0.830996
4050.7000,1.12296
4050.7500,0.780243
4050.8000,0.845193
4050.8500,0.934485
4050.9000,1.20503
4050.9500,0.945662
4051.0000,0.880259
4051.0500,0.762114
4051.1000,0.862733
4051.1500,1.11809
4051.2000,0.879274
4051.2500,0.765266
4051.3000,0.974054
4051.3500,0.981028
4051.4000,0.868923
4051.4500,0.960695
4051.5000,1.09351
4051.5500,1.03817
4051.6000,1.0382
4051.6500,1.02394
4051.7000,0.893532
4051.7500,0.976309
4051.8000,0.967161
4051.8500,0.855266
4051.9000,0.753264
4051.9500,0.950303
4052.0000,0.995141
4052.0500,0.898605
4052.1000,0.932722
4052.1500,0.84677
4052.2000,0.945235
4052.2500,0.723335
4052.3000,0.81197
4052.3500,0.970647
4052.4000,0.897087
4052.4500,0.923989
4052.5000,0.816124
4052.5500,0.839703
4052.6000,1.0746
4052.6500,0.970909
4052.7000,1.02745
4052.7500,1.09647
4052.8000,0.988415
4052.8500,1.07068
4052.9000,1.08162
4052.9500,0.911663
4053.0000,0.918608
4053.0500,1.21236
4053.1000,0.905836
4053.1500,0.976192
4053.2000,1.07885
4053.2500,0.950545
4053.3000,1.19589
4053.3500,0.947738
4053.4000,1.14325
4053.4500,1.11248
4053.5000,1.08505
4053.5500,1.15893
4053.6000,0.93239
4053.6500,1.17861
4053.7000,0.965083
4053.7500,0.949987
4053.8000,1.03644
4053.8500,0.763925
4053.9000,0.900377
4053.9500,0.926375
4054.0000,0.740831
4054.0500,0.784144
4054.1000,0.697133
4054.1500,0.795426
4054.2000,0.829449
4054.2500,0.721811
4054.3000,0.816222
4054.3500,0.869817
4054.4000,0.851386
4054.4500,0.709854
4054.5000,0.702516
4054.5500,0.894575
4054.6000,0.614536
4054.6500,0.655216
4054.7000,0.581577
4054.7500,0.779577
4054.8000,0.734825
4054.8500,0.728854
4054.9000,0.771416
4054.9500,0.902864
4055.0000,0.896637
4055.0500,0.625915
4055.1000,0.869113
4055.1500,0.954214
4055.2000,1.00734
4055.2500,0.808104
4055.3000,0.861037
4055.3500,0.787792
4055.4000,0.952204
4055.4500,0.832752
4055.5000,0.957354
4055.5500,0.809393
4055.6000,1.02146
4055.6500,0.943471
4055.7000,0.896775
4055.7500,0.926924
4055.8000,0.960238
4055.8500,0.941814
4055.9000,1.02788
4055.9500,0.843071
4056.0000,1.10463
4056.0500,0.67045
4056.1000,0.911107
4056.1500,1.10106
4056.2000,0.818404
4056.2500,1.00341
4056.3000,1.15196
4056.3500,0.796842
4056.4000,1.15405
4056.4500,1.06534
4056.5000,1.18859
4056.5500,1.1341
4056.6000,1.1228
4056.6500,1.10956
4056.7000,1.1189
4056.7500,0.867825
4056.8000,1.14101
4056.8500,1.11506
4056.9000,1.13645
4056.9500,1.14146
4057.0000,1.21761
4057.0500,1.09655
4057.1000,1.04411
4057.1500,0.841398
4057.2000,1.01244
4057.2500,0.853891
4057.3000,1.09541
4057.3500,0.898326
4057.4000,0.703997
4057.4500,0.832094
4057.5000,0.947517
4057.5500,0.85425
4057.6000,0.842381
4057.6500,1.03985
4057.7000,0.939006
4057.7500,1.03836
4057.8000,1.08105
4057.8500,0.822424
4057.9000,0.859052
4057.9500,0.849225
4058.0000,0.961136
4058.0500,1.05558
4058.1000,0.814857
4058.1500,0.877261
4058.2000,1.03554
4058.2500,0.894714
4058.3000,1.16437
4058.3500,1.06953
4058.4000,0.767485
4058.4500,0.934569
4058.5000,1.02599
4058.5500,0.942111
4058.6000,0.995793
4058.6500,0.961103
4058.7000,1.06377
4058.7500,0.693963
4058.8000,0.961702
4058.8500,0.919578
4058.9000,0.838782
4058.9500,1.00792
4059.0000,0.814727
4059.0500,0.810075
4059.1000,1.03549
4059.1500,0.857952
4059.2000,0.771584
4059.2500,0.9706
4059.3000,1.08667
4059.3500,1.09279
4059.4000,0.957213
4059.4500,1.03977
4059.5000,1.09695
4059.5500,1.12293
4059.6000,1.12025
4059.6500,1.22153
4059.7000,1.10664
4059.7500,1.26921
4059.8000,0.937701
4059.8500,0.889675
4059.9000,0.842169
4059.9500,0.862148
4060.0000,0.962996
4060.0500,0.925151
4060.1000,0.891175
4060.1500,0.842097
4060.2000,0.858153
4060.2500,0.989659
4060.3000,0.923303
4060.3500,0.79431
4060.4000,0.679168
4060.4500,0.828444
4060.5000,0.865162
4060.5500,1.02454
4060.6000,0.772201
4060.6500,0.847089
4060.7000,0.950241
4060.7500,1.068
4060.8000,0.892857
4060.8500,0.912168
4060.9000,0.956883
4060.9500,0.70532
4061.0000,1.06137
4061.0500,1.59163
4061.1000,1.29255
4061.1500,1.04333
4061.2000,1.1145
4061.2500,1.11839
4061.3000,1.02868
4061.3500,1.03474
4061.4000,1.08095
4061.4500,1.27398
4061.5000,1.35129
4061.5500,1.16072
4061.6000,0.710824
4061.6500,0.813351
4061.7000,1.05266
4061.7500,0.970986
4061.8000,1.02644
4061.8500,1.02825
4061.9000,0.942755
4061.9500,0.997609
4062.0000,0.801304
4062.0500,0.937365
4062.1000,1.05109
4062.1500,1.05851
4062.2000,0.980562
4062.2500,1.26723
4062.3000,1.27229
4062.3500,1.01834
4062.4000,1.17486
4062.4500,1.06485
4062.5000,1.04043
4062.5500,1.02854
4062.6000,1.16043
4062.6500,1.08182
4062.7000,1.23629
4062.7500,1.06672
4062.8000,1.0777
4062.8500,1.14192
4062.9000,1.16161
4062.9500,0.899701
4063.0000,1.15308
4063.0500,0.965694
4063.1000,1.04905
4063.1500,0.961606
4063.2000,1.05522
4063.2500,0.770712
4063.3000,0.942767
4063.3500,0.734992
4063.4000,1.05559
4063.4500,0.936937
