Longitud_de_onda_A,espectro
4015.8000,1.22203
4015.8500,1.11904
4015.9000,0.961548
4015.9500,1.00678
4016.0000,1.15261
4016.0500,1.15637
4016.1000,1.22032
4016.1500,1.27301
4016.2000,1.34649
4016.2500,1.23029
4016.3000,1.02875
4016.3500,0.909074
4016.4000,0.833043
4016.4500,0.604359
4016.5000,0.716145
4016.5500,0.873863
4016.6000,0.986091
4016.6500,1.09424
4016.7000,1.01005
4016.7500,0.932515
4016.8000,0.85766
4016.8500,0.817581
4016.9000,0.892285
4016.9500,0.771922
4017.0000,0.732883
4017.0500,0.56967
4017.1000,0.397285
4017.1500,0.273581
4017.2000,0.189469
4017.2500,0.458033
4017.3000,0.707664
4017.3500,0.682042
4017.4000,0.780895
4017.4500,0.677452
4017.5000,0.510525
4017.5500,0.444156
4017.6000,0.58933
4017.6500,0.862653
4017.7000,1.03836
4017.7500,0.873675
4017.8000,0.775948
4017.8500,0.912249
4017.9000,1.10367
4017.9500,1.23718
4018.0000,1.15041
4018.0500,0.713724
4018.1000,0.361841
4018.1500,0.225192
4018.2000,0.36515
4018.2500,0.356356
4018.3000,0.380752
4018.3500,0.450382
4018.4000,0.519769
4018.4500,0.826518
4018.5000,1.05003
4018.5500,1.33068
4018.6000,1.44901
4018.6500,1.52556
4018.7000,1.5094
4018.7500,1.40584
4018.8000,0.997697
4018.8500,0.66276
4018.9000,0.616774
4018.9500,0.756598
4019.0000,0.841802
4019.0500,0.617072
4019.1000,0.462614
4019.1500,0.512646
4019.2000,0.780012
4019.2500,0.712239
4019.3000,0.57036
4019.3500,0.664119
4019.4000,0.956647
4019.4500,1.08033
4019.5000,1.07773
4019.5500,1.1473
4019.6000,1.31734
4019.6500,1.35896
4019.7000,1.34735
4019.7500,1.25418
4019.8000,1.01364
4019.8500,0.742723
4019.9000,0.666313
4019.9500,0.758861
4020.0000,0.607397
4020.0500,0.529451
4020.1000,0.499193
4020.1500,0.580696
4020.2000,0.593762
4020.2500,0.501148
4020.3000,0.500853
4020.3500,0.507347
4020.4000,0.453258
4020.4500,0.350626
4020.5000,0.449319
4020.5500,0.635161
4020.6000,0.899542
4020.6500,1.30583
4020.7000,1.37656
4020.7500,1.37693
4020.8000,1.06689
4020.8500,0.66722
4020.9000,0.3336
4020.9500,0.299105
4021.0000,0.629238
4021.0500,0.833485
4021.1000,1.43168
4021.1500,1.27832
4021.2000,1.22108
4021.2500,1.16335
4021.3000,0.926459
4021.3500,0.626789
4021.4000,0.722248
4021.4500,0.945542
4021.5000,1.30275
4021.5500,1.19512
4021.6000,0.802928
4021.6500,0.478702
4021.7000,0.42144
4021.7500,0.354325
4021.8000,0.291693
4021.8500,0.247927
4021.9000,0.300029
4021.9500,0.487703
4022.0000,0.758073
4022.0500,1.01093
4022.1000,1.07083
4022.1500,1.02271
4022.2000,0.723572
4022.2500,0.500699
4022.3000,0.533485
4022.3500,0.813784
4022.4000,0.985176
4022.4500,0.853234
4022.5000,0.835829
4022.5500,1.10818
4022.6000,1.24002
4022.6500,1.09182
4022.7000,0.89557
4022.7500,0.65786
4022.8000,0.727921
4022.8500,1.00813
4022.9000,1.15887
4022.9500,1.02238
4023.0000,0.653622
4023.0500,0.530298
4023.1000,0.922574
4023.1500,1.04991
4023.2000,0.975666
4023.2500,0.824407
4023.3000,0.880173
4023.3500,0.814517
4023.4000,0.586798
4023.4500,0.616715
4023.5000,0.998585
4023.5500,1.30007
4023.6000,1.10219
4023.6500,0.760809
4023.7000,0.488497
4023.7500,0.509782
4023.8000,0.804486
4023.8500,0.96069
4023.9000,1.01012
4023.9500,0.945431
4024.0000,0.66916
4024.0500,0.491774
4024.1000,0.446866
4024.1500,0.557489
4024.2000,0.916693
4024.2500,1.11247
4024.3000,1.14347
4024.3500,0.945682
4024.4000,0.715033
4024.4500,0.453694
4024.5000,0.258359
4024.5500,0.238921
4024.6000,0.301897
4024.6500,0.338082
4024.7000,0.408035
4024.7500,0.271085
4024.8000,0.316195
4024.8500,0.57787
4024.9000,0.73836
4024.9500,0.640503
4025.0000,0.615838
4025.0500,0.533999
4025.1000,0.49359
4025.1500,0.351717
4025.2000,0.399123
4025.2500,0.63894
4025.3000,0.845257
4025.3500,0.858808
4025.4000,0.76101
4025.4500,0.695872
4025.5000,0.802891
4025.5500,0.971311
4025.6000,1.09267
4025.6500,1.29344
4025.7000,1.33461
4025.7500,1.27475
4025.8000,0.944156
4025.8500,0.645903
4025.9000,0.550133
4025.9500,0.857062
4026.0000,1.09871
4026.0500,1.07375
4026.1000,0.844764
4026.1500,0.694232
4026.2000,0.617608
4026.2500,0.774055
4026.3000,1.13604
4026.3500,1.14412
4026.4000,0.843589
4026.4500,0.706821
4026.5000,0.491142
4026.5500,0.407013
4026.6000,0.591571
4026.6500,0.781242
4026.7000,0.880116
4026.7500,1.01538
4026.8000,1.04808
4026.8500,1.03892
4026.9000,0.924972
4026.9500,0.859701
4027.0000,0.691094
4027.0500,0.391387
4027.1000,0.322762
4027.1500,0.497734
4027.2000,0.538429
4027.2500,0.676467
4027.3000,0.86587
4027.3500,1.04801
4027.4000,1.03533
4027.4500,0.898974
4027.5000,1.08831
4027.5500,1.15647
4027.6000,1.12561
4027.6500,0.834647
4027.7000,0.655269
4027.7500,0.90842
4027.8000,1.16784
4027.8500,1.12306
4027.9000,0.954868
4027.9500,0.691045
4028.0000,0.66221
4028.0500,0.942616
4028.1000,1.19538
4028.1500,1.36766
4028.2000,1.25257
4028.2500,1.00431
4028.3000,0.725093
4028.3500,0.428877
4028.4000,0.416038
4028.4500,0.495359
4028.5000,0.813216
4028.5500,0.985824
4028.6000,1.14887
4028.6500,1.23798
4028.7000,1.31182
4028.7500,1.04983
4028.8000,0.888341
4028.8500,0.984438
4028.9000,1.27313
4028.9500,1.11462
4029.0000,0.90444
4029.0500,1.0521
4029.1000,1.23368
4029.1500,1.37161
4029.2000,1.23286
4029.2500,1.05585
4029.3000,1.18538
4029.3500,1.27875
4029.4000,1.32572
4029.4500,1.2201
4029.5000,1.25781
4029.5500,1.19667
4029.6000,0.739319
4029.6500,0.451173
4029.7000,0.302965
4029.7500,0.470232
4029.8000,0.850734
4029.8500,1.03039
4029.9000,0.991254
4029.9500,1.03501
4030.0000,0.932976
4030.0500,0.708701
4030.1000,0.721726
4030.1500,0.720269
4030.2000,0.448711
4030.2500,0.459749
4030.3000,0.571731
4030.3500,0.548745
4030.4000,0.453477
4030.4500,0.461046
4030.5000,0.282806
4030.5500,0.277678
4030.6000,0.336043
4030.6500,0.252946
4030.7000,0.159788
4030.7500,0.141115
4030.8000,0.12515
4030.8500,0.109247
4030.9000,0.288786
4030.9500,0.381081
4031.0000,0.585183
4031.0500,0.72679
4031.1000,0.774168
4031.1500,0.710981
4031.2000,0.827904
4031.2500,0.694844
4031.3000,0.522351
4031.3500,0.450098
4031.4000,0.604177
4031.4500,0.944415
4031.5000,1.04733
4031.5500,0.905844
4031.6000,0.646966
4031.6500,0.590918
4031.7000,0.457607
4031.7500,0.258206
4031.8000,0.264949
4031.8500,0.423568
4031.9000,0.6465
4031.9500,0.561462
4032.0000,0.48435
4032.0500,0.784796
4032.1000,1.0842
4032.1500,1.35096
4032.2000,1.42954
4032.2500,1.2326
4032.3000,1.15175
4032.3500,1.10037
4032.4000,0.969538
4032.4500,0.734873
4032.5000,0.489195
4032.5500,0.435963
4032.6000,0.351102
4032.6500,0.212572
4032.7000,0.321979
4032.7500,0.646431
4032.8000,0.92019
4032.8500,0.850921
4032.9000,0.72727
4032.9500,0.463204
4033.0000,0.278377
4033.0500,0.16657
4033.1000,0.123819
4033.1500,0.105268
4033.2000,0.180278
4033.2500,0.271654
4033.3000,0.487773
4033.3500,0.777443
4033.4000,0.85473
4033.4500,0.90987
4033.5000,0.957207
4033.5500,0.750849
4033.6000,0.627228
4033.6500,0.54984
4033.7000,0.636598
4033.7500,0.71133
4033.8000,0.649926
4033.8500,0.56026
4033.9000,0.510284
4033.9500,0.57815
4034.0000,0.783322
4034.0500,0.789832
4034.1000,0.613061
4034.1500,0.580711
4034.2000,0.625743
4034.2500,0.54224
4034.3000,0.539351
4034.3500,0.4007
4034.4000,0.361921
4034.4500,0.19516
4034.5000,0.176968
4034.5500,0.164826
4034.6000,0.266396
4034.6500,0.464584
4034.7000,0.735721
4034.7500,0.880443
4034.8000,0.762533
4034.8500,0.822957
4034.9000,0.730003
4034.9500,0.884848
4035.0000,1.02076
4035.0500,0.987385
4035.1000,0.844077
4035.1500,0.681491
4035.2000,0.712821
4035.2500,0.729118
4035.3000,0.922542
4035.3500,1.10247
4035.4000,1.07317
4035.4500,1.08676
4035.5000,0.973692
4035.5500,0.761866
4035.6000,0.503148
4035.6500,0.302473
4035.7000,0.228795
4035.7500,0.209525
4035.8000,0.234654
4035.8500,0.317828
4035.9000,0.423558
4035.9500,0.565864
4036.0000,0.745746
4036.0500,0.901516
4036.1000,1.0823
4036.1500,1.24691
4036.2000,1.30524
4036.2500,1.32002
4036.3000,1.20747
4036.3500,0.857773
4036.4000,0.719324
4036.4500,0.839081
4036.5000,0.996332
4036.5500,0.917576
4036.6000,0.848913
4036.6500,0.953579
4036.7000,0.785117
4036.7500,0.752843
4036.8000,0.774142
4036.8500,0.981496
4036.9000,1.32266
4036.9500,1.5543
4037.0000,1.47656
4037.0500,1.34916
4037.1000,1.01417
4037.1500,0.805397
4037.2000,0.749681
4037.2500,0.875694
4037.3000,0.778249
4037.3500,0.673788
4037.4000,0.758331
4037.4500,0.973166
4037.5000,1.32893
4037.5500,1.41983
4037.6000,1.26701
4037.6500,1.00382
4037.7000,0.869366
4037.7500,0.985189
4037.8000,1.23284
4037.8500,1.21236
4037.9000,1.0947
4037.9500,1.18131
4038.0000,1.3148
4038.0500,1.39312
4038.1000,1.10357
4038.1500,0.728558
4038.2000,0.810084
4038.2500,0.901237
4038.3000,0.910358
4038.3500,0.982617
4038.4000,0.838666
4038.4500,0.585977
4038.5000,0.594708
4038.5500,0.783733
4038.6000,0.886891
4038.6500,0.943425
4038.7000,1.00005
4038.7500,0.842028
4038.8000,0.784486
4038.8500,0.836986
4038.9000,1.07228
4038.9500,1.3677
4039.0000,1.21086
4039.0500,1.12717
4039.1000,0.892917
4039.1500,0.970747
4039.2000,1.2435
4039.2500,1.11361
4039.3000,0.900929
4039.3500,0.788642
4039.4000,0.669929
4039.4500,0.761637
4039.5000,0.899221
4039.5500,0.955735
4039.6000,0.931616
4039.6500,1.07786
4039.7000,1.2429
4039.7500,1.23008
4039.8000,1.00996
4039.8500,0.701238
4039.9000,0.594124
4039.9500,0.525174
4040.0000,0.691611
4040.0500,0.990473
4040.1000,0.918931
4040.1500,0.756904
4040.2000,0.799087
4040.2500,0.703871
4040.3000,0.654199
4040.3500,0.784153
4040.4000,0.856655
4040.4500,0.86763
4040.5000,0.815697
4040.5500,0.733811
4040.6000,0.693867
4040.6500,0.548026
4040.7000,0.464993
4040.7500,0.354937
4040.8000,0.363969
4040.8500,0.503729
4040.9000,0.844227
4040.9500,1.21731
4041.0000,1.22007
4041.0500,0.875461
4041.1000,0.810075
4041.1500,0.98131
4041.2000,1.15446
4041.2500,0.995163
4041.3000,0.501262
4041.3500,0.250492
4041.4000,0.238149
4041.4500,0.427488
4041.5000,0.85917
4041.5500,1.16245
4041.6000,1.22627
4041.6500,0.872552
4041.7000,0.85366
4041.7500,1.06898
4041.8000,1.34599
4041.8500,1.43982
4041.9000,1.33503
4041.9500,1.07892
4042.0000,1.08443
4042.0500,1.10212
4042.1000,1.09201
4042.1500,1.10316
4042.2000,1.0985
4042.2500,1.00714
4042.3000,1.02132
4042.3500,1.15203
4042.4000,1.17681
4042.4500,0.9446
4042.5000,0.833108
4042.5500,0.697442
4042.6000,0.681401
4042.6500,0.645426
4042.7000,0.763884
4042.7500,0.836295
4042.8000,0.946532
4042.8500,0.955503
4042.9000,0.823417
4042.9500,0.605388
4043.0000,0.716779
4043.0500,0.824329
4043.1000,1.04322
4043.1500,1.21665
4043.2000,1.38069
4043.2500,1.35165
4043.3000,1.11173
4043.3500,0.919046
4043.4000,0.909993
4043.4500,1.06479
4043.5000,1.07865
4043.5500,0.821202
4043.6000,0.553867
4043.6500,0.464263
4043.7000,0.566114
4043.7500,0.575308
4043.8000,0.528173
4043.8500,0.517511
4043.9000,0.412383
4043.9500,0.276744
4044.0000,0.417643
4044.0500,0.547098
4044.1000,0.838215
4044.1500,0.815691
4044.2000,0.986246
4044.2500,1.23483
4044.3000,1.34502
4044.3500,0.996087
4044.4000,0.797136
4044.4500,0.751446
4044.5000,0.577811
4044.5500,0.505924
4044.6000,0.28866
4044.6500,0.31972
4044.7000,0.448299
4044.7500,0.488644
4044.8000,0.450853
4044.8500,0.42135
4044.9000,0.471441
4044.9500,0.57661
4045.0000,0.68233
4045.0500,0.708929
4045.1000,0.444529
4045.1500,0.435997
4045.2000,0.425041
4045.2500,0.430791
4045.3000,0.370182
4045.3500,0.393026
4045.4000,0.288357
4045.4500,0.235512
4045.5000,0.222558
4045.5500,0.218223
4045.6000,0.254915
4045.6500,0.222359
4045.7000,0.172963
4045.7500,0.138363
4045.8000,0.160533
4045.8500,0.0628756
4045.9000,0.0722861
4045.9500,0.107678
4046.0000,0.168382
4046.0500,0.204503
4046.1000,0.247693
4046.1500,0.270771
4046.2000,0.401743
4046.2500,0.372578
4046.3000,0.406064
4046.3500,0.412019
4046.4000,0.39391
4046.4500,0.442723
4046.5000,0.555277
4046.5500,0.650234
4046.6000,0.806492
4046.6500,0.830784
4046.7000,0.808895
4046.7500,0.772328
4046.8000,0.763347
4046.8500,0.810448
4046.9000,0.925282
4046.9500,0.921798
4047.0000,0.815628
4047.0500,0.829482
4047.1000,0.700242
4047.1500,0.634927
4047.2000,0.609214
4047.2500,0.5126
4047.3000,0.46865
4047.3500,0.468123
4047.4000,0.710405
4047.4500,0.892736
4047.5000,1.12793
4047.5500,1.24502
4047.6000,0.988712
4047.6500,0.664124
4047.7000,0.604331
4047.7500,0.724299
4047.8000,0.632085
4047.8500,0.537757
4047.9000,0.718682
4047.9500,1.05791
4048.0000,1.16474
4048.0500,1.05955
4048.1000,0.850767
4048.1500,1.09354
4048.2000,1.28525
4048.2500,1.25677
4048.3000,1.16279
4048.3500,0.940355
4048.4000,0.976056
4048.4500,1.13785
4048.5000,1.27368
4048.5500,1.28617
4048.6000,1.07562
4048.6500,0.622167
4048.7000,0.331294
4048.7500,0.300057
4048.8000,0.236959
4048.8500,0.542819
4048.9000,1.07821
4048.9500,1.34495
4049.0000,1.10345
4049.0500,0.957316
4049.1000,1.00667
4049.1500,1.03037
4049.2000,1.0467
4049.2500,1.01437
4049.3000,0.820818
4049.3500,0.550573
4049.4000,0.51885
4049.4500,0.423984
4049.5000,0.520096
4049.5500,0.56511
4049.6000,0.71499
4049.6500,0.778785
4049.7000,0.827052
4049.7500,0.702622
4049.8000,0.601496
4049.8500,0.533098
4049.9000,0.731511
4049.9500,1.12316
4050.0000,1.30496
4050.0500,1.00448
4050.1000,0.859674
4050.1500,1.15979
4050.2000,1.41303
4050.2500,1.42952
4050.3000,0.993683
4050.3500,0.659129
4050.4000,0.815784
4050.4500,0.983973
4050.5000,0.933076
4050.5500,0.75007
4050.6000,0.711806
4050.6500,0.652762
4050.7000,0.649241
4050.7500,0.908761
4050.8000,1.15635
4050.8500,1.08482
4050.9000,1.07335
4050.9500,1.05676
4051.0000,0.994405
4051.0500,0.995363
4051.1000,0.855987
4051.1500,0.618021
4051.2000,0.508119
4051.2500,0.733369
4051.3000,0.857756
4051.3500,0.701587
4051.4000,0.534731
4051.4500,0.696168
4051.5000,1.05621
4051.5500,1.38445
4051.6000,1.60202
4051.6500,1.55941
4051.7000,1.64368
4051.7500,1.72825
4051.8000,1.45425
4051.8500,1.31576
4051.9000,0.837683
4051.9500,0.492885
4052.0000,0.432973
4052.0500,0.598548
4052.1000,0.921515
4052.1500,1.38852
4052.2000,1.41324
4052.2500,1.19028
4052.3000,0.832959
4052.3500,0.706512
4052.4000,0.760259
4052.4500,0.659164
4052.5000,0.525231
4052.5500,0.658665
4052.6000,0.758187
4052.6500,0.745022
4052.7000,0.575741
4052.7500,0.553936
4052.8000,0.925054
4052.8500,1.25096
4052.9000,1.1384
4052.9500,1.02255
4053.0000,1.07859
4053.0500,1.35262
4053.1000,1.47819
4053.1500,1.54181
4053.2000,1.32611
4053.2500,0.84403
4053.3000,0.571247
4053.3500,0.666346
4053.4000,0.857442
4053.4500,0.890423
4053.5000,0.622837
4053.5500,0.625126
4053.6000,0.895958
4053.6500,1.30654
4053.7000,1.50592
4053.7500,1.42367
4053.8000,1.06098
4053.8500,0.67024
4053.9000,0.651453
4053.9500,1.06446
4054.0000,1.15526
4054.0500,0.970421
4054.1000,0.947566
4054.1500,0.88287
4054.2000,0.703262
4054.2500,0.860218
4054.3000,1.27125
4054.3500,1.40091
4054.4000,1.27062
4054.4500,0.938397
4054.5000,0.698367
4054.5500,0.577643
4054.6000,0.418652
4054.6500,0.618548
4054.7000,0.729693
4054.7500,0.662444
4054.8000,0.490894
4054.8500,0.356001
4054.9000,0.259907
4054.9500,0.298994
4055.0000,0.323083
4055.0500,0.313302
4055.1000,0.6509
4055.1500,0.708705
4055.2000,0.826103
4055.2500,0.897706
4055.3000,1.22872
4055.3500,1.24343
4055.4000,1.15264
4055.4500,1.06821
4055.5000,0.532217
4055.5500,0.357634
4055.6000,0.308283
4055.6500,0.453525
4055.7000,0.715897
4055.7500,0.940534
4055.8000,1.12717
4055.8500,1.23571
4055.9000,1.27403
4055.9500,1.26426
4056.0000,1.0254
4056.0500,0.918636
4056.1000,0.935813
4056.1500,1.06057
4056.2000,1.35281
4056.2500,0.888083
4056.3000,0.922192
4056.3500,0.843891
4056.4000,0.707312
4056.4500,0.685003
4056.5000,0.548521
4056.5500,0.586256
4056.6000,0.596306
4056.6500,0.790096
4056.7000,1.18779
4056.7500,1.35629
4056.8000,1.37491
4056.8500,1.1086
4056.9000,0.88592
4056.9500,0.827072
4057.0000,1.08304
4057.0500,1.13933
4057.1000,1.13816
4057.1500,0.960218
4057.2000,0.720884
4057.2500,0.458902
4057.3000,0.468167
4057.3500,0.487299
4057.4000,0.498172
4057.4500,0.652201
4057.5000,0.356825
4057.5500,0.305864
4057.6000,0.437247
4057.6500,0.501107
4057.7000,0.661685
4057.7500,0.714529
4057.8000,0.486233
4057.8500,0.368891
4057.9000,0.378345
4057.9500,0.554118
4058.0000,0.595131
4058.0500,0.965886
4058.1000,1.0907
4058.1500,0.888113
4058.2000,0.441642
4058.2500,0.360674
4058.3000,0.702968
4058.3500,1.08209
4058.4000,1.35377
4058.4500,1.38289
4058.5000,1.19802
4058.5500,1.0023
4058.6000,0.745953
4058.6500,0.780376
4058.7000,0.769046
4058.7500,0.675663
4058.8000,0.398082
4058.8500,0.400516
4058.9000,0.28399
4058.9500,0.247501
4059.0000,0.332484
4059.0500,0.790505
4059.1000,1.1724
4059.1500,1.44379
4059.2000,1.23256
4059.2500,0.893238
4059.3000,0.752295
4059.3500,0.630512
4059.4000,0.431146
4059.4500,0.497225
4059.5000,0.643685
4059.5500,0.962982
4059.6000,1.33641
4059.6500,1.29953
4059.7000,1.04934
4059.7500,0.635572
4059.8000,0.65232
4059.8500,1.07816
4059.9000,1.26196
4059.9500,0.933786
4060.0000,0.808412
4060.0500,0.987212
4060.1000,1.17103
4060.1500,1.36686
4060.2000,1.25803
4060.2500,0.928976
4060.3000,0.61909
4060.3500,0.86998
4060.4000,1.35758
4060.4500,1.25404
4060.5000,1.02363
4060.5500,0.982793
4060.6000,1.14835
4060.6500,1.32479
4060.7000,1.28822
4060.7500,1.20584
4060.8000,1.0597
4060.8500,1.25621
4060.9000,1.48043
4060.9500,1.49552
4061.0000,1.36993
4061.0500,0.94914
4061.1000,0.550532
4061.1500,0.569186
4061.2000,0.893775
4061.2500,1.36038
4061.3000,1.4417
4061.3500,1.33017
4061.4000,1.13889
4061.4500,0.989163
4061.5000,0.824796
4061.5500,1.06777
4061.6000,1.14558
4061.6500,1.33008
4061.7000,0.87149
4061.7500,0.647915
4061.8000,0.772568
4061.8500,1.07737
4061.9000,1.2747
4061.9500,1.02939
4062.0000,0.861744
4062.0500,0.93291
4062.1000,1.11718
4062.1500,1.25984
4062.2000,1.2472
4062.2500,0.965963
4062.3000,1.13393
4062.3500,1.18919
4062.4000,0.956323
4062.4500,0.514881
4062.5000,0.439072
4062.5500,0.533003
4062.6000,0.611371
4062.6500,0.771465
4062.7000,0.772066
4062.7500,0.60656
4062.8000,0.466418
4062.8500,0.341408
4062.9000,0.381933
4062.9500,0.479634
4063.0000,0.53913
4063.0500,0.732989
4063.1000,0.8026
4063.1500,0.781894
4063.2000,0.614067
4063.2500,0.441423
4063.3000,0.596539
4063.3500,0.380931
4063.4000,0.299118
