Longitud_de_onda_A,espectro
4005.9000,1.07692
4005.9500,1.1034
4006.0000,1.22519
4006.0500,0.87589
4006.1000,0.783105
4006.1500,0.882149
4006.2000,0.621796
4006.2500,0.495558
4006.3000,0.571905
4006.3500,0.746586
4006.4000,0.681518
4006.4500,0.833086
4006.5000,0.91065
4006.5500,0.585663
4006.6000,0.447286
4006.6500,0.372476
4006.7000,0.474525
4006.7500,0.431739
4006.8000,0.58229
4006.8500,0.777342
4006.9000,0.975067
4006.9500,0.801708
4007.0000,0.861322
4007.0500,0.849364
4007.1000,0.852032
4007.1500,0.864456
4007.2000,0.720773
4007.2500,0.698823
4007.3000,0.680052
4007.3500,0.772829
4007.4000,0.821864
4007.4500,0.812392
4007.5000,0.895822
4007.5500,1.14958
4007.6000,1.18326
4007.6500,1.14217
4007.7000,1.24037
4007.7500,1.05979
4007.8000,1.08927
4007.8500,0.788063
4007.9000,0.779155
4007.9500,0.832215
4008.0000,0.623233
4008.0500,0.757612
4008.1000,0.688603
4008.1500,0.588402
4008.2000,0.811622
4008.2500,1.08649
4008.3000,1.03229
4008.3500,1.013
4008.4000,1.04617
4008.4500,1.19029
4008.5000,1.19857
4008.5500,1.38627
4008.6000,1.01546
4008.6500,1.03036
4008.7000,1.11515
4008.7500,0.858499
4008.8000,0.840716
4008.8500,0.62092
4008.9000,0.629065
4008.9500,0.670663
4009.0000,0.7453
4009.0500,0.837718
4009.1000,0.635772
4009.1500,0.646299
4009.2000,0.835883
4009.2500,1.07827
4009.3000,1.12739
4009.3500,1.17198
4009.4000,0.981373
4009.4500,1.08289
4009.5000,0.808561
4009.5500,0.779586
4009.6000,0.788024
4009.6500,0.507168
4009.7000,0.290838
4009.7500,0.313458
4009.8000,0.80459
4009.8500,0.910108
4009.9000,1.02098
4009.9500,1.05844
4010.0000,0.962607
4010.0500,0.991156
4010.1000,0.930505
4010.1500,0.772881
4010.2000,0.828976
4010.2500,0.868478
4010.3000,0.889008
4010.3500,1.18887
4010.4000,1.05581
4010.4500,1.0552
4010.5000,0.704225
4010.5500,0.773088
4010.6000,0.434102
4010.6500,0.643627
4010.7000,0.640036
4010.7500,0.577586
4010.8000,0.799269
4010.8500,0.768461
4010.9000,0.840625
4010.9500,0.688867
4011.0000,0.72771
4011.0500,0.959389
4011.1000,1.08123
4011.1500,1.12674
4011.2000,1.10481
4011.2500,1.11321
4011.3000,0.896832
4011.3500,1.00399
4011.4000,0.792262
4011.4500,0.765469
4011.5000,0.862181
4011.5500,0.840933
4011.6000,0.855319
4011.6500,0.939965
4011.7000,0.725925
4011.7500,0.870233
4011.8000,1.0455
4011.8500,1.13817
4011.9000,1.19417
4011.9500,1.05388
4012.0000,1.13501
4012.0500,1.15428
4012.1000,0.973964
4012.1500,0.796313
4012.2000,0.576079
4012.2500,0.662121
4012.3000,0.581448
4012.3500,0.367664
4012.4000,0.457543
4012.4500,0.44215
4012.5000,0.535061
4012.5500,0.92959
4012.6000,0.85955
4012.6500,0.970001
4012.7000,1.00849
4012.7500,0.949357
4012.8000,1.12427
4012.8500,1.41445
4012.9000,1.15398
4012.9500,1.08213
4013.0000,1.30569
4013.0500,1.31716
4013.1000,1.15148
4013.1500,1.20149
4013.2000,1.04467
4013.2500,1.11562
4013.3000,1.2481
4013.3500,1.19979
4013.4000,1.01371
4013.4500,1.32081
4013.5000,1.1398
4013.5500,0.975736
4013.6000,0.630009
4013.6500,0.717013
4013.7000,0.498293
4013.7500,0.393646
4013.8000,0.459088
4013.8500,0.502567
4013.9000,0.620781
4013.9500,0.798441
4014.0000,0.941184
4014.0500,1.03411
4014.1000,1.03835
4014.1500,1.01479
4014.2000,0.886591
4014.2500,0.908667
4014.3000,0.918494
4014.3500,0.971976
4014.4000,1.00666
4014.4500,0.719833
4014.5000,0.437225
4014.5500,0.333504
4014.6000,0.58299
4014.6500,0.757034
4014.7000,0.703976
4014.7500,1.01745
4014.8000,1.03221
4014.8500,1.01597
4014.9000,1.03637
4014.9500,1.07833
4015.0000,0.902373
4015.0500,0.933098
4015.1000,0.999117
4015.1500,1.1194
4015.2000,1.00438
4015.2500,0.900493
4015.3000,1.07393
4015.3500,0.942023
4015.4000,0.743891
4015.4500,0.693137
4015.5000,0.64076
4015.5500,0.458126
4015.6000,0.478305
4015.6500,0.681755
4015.7000,0.923508
4015.7500,0.872277
4015.8000,1.03843
4015.8500,1.01452
4015.9000,1.08684
4015.9500,1.10346
4016.0000,0.948749
4016.0500,0.779389
4016.1000,0.954464
4016.1500,1.07136
4016.2000,1.17179
4016.2500,1.03188
4016.3000,2.1284
4016.3500,2.06328
4016.4000,2.14198
4016.4500,0.80009
4016.5000,0.989557
4016.5500,0.868042
4016.6000,0.895418
4016.6500,1.08289
4016.7000,1.04478
4016.7500,1.03347
4016.8000,0.853043
4016.8500,1.00246
4016.9000,0.997723
4016.9500,0.948319
4017.0000,0.780471
4017.0500,0.708713
4017.1000,0.645802
4017.1500,0.401824
4017.2000,0.609833
4017.2500,0.757803
4017.3000,0.83475
4017.3500,0.738864
4017.4000,0.755769
4017.4500,0.653027
4017.5000,0.623974
4017.5500,0.700062
4017.6000,0.795274
4017.6500,0.896137
4017.7000,0.985391
4017.7500,0.964501
4017.8000,0.898169
4017.8500,0.957716
4017.9000,1.04689
4017.9500,0.92831
4018.0000,0.798551
4018.0500,0.581556
4018.1000,0.584768
4018.1500,0.463377
4018.2000,0.636429
4018.2500,0.507351
4018.3000,0.408855
4018.3500,0.645593
4018.4000,0.822404
4018.4500,1.00115
4018.5000,0.852393
4018.5500,1.0299
4018.6000,0.886223
4018.6500,1.0329
4018.7000,1.08082
4018.7500,1.06315
4018.8000,0.975979
4018.8500,1.14497
4018.9000,0.92751
4018.9500,0.969656
4019.0000,0.792015
4019.0500,0.731014
4019.1000,0.850093
4019.1500,0.95959
4019.2000,0.972137
4019.2500,0.902819
4019.3000,1.03694
4019.3500,1.12445
4019.4000,1.10479
4019.4500,1.06411
4019.5000,1.09626
4019.5500,1.01059
4019.6000,1.08942
4019.6500,1.10125
4019.7000,1.09141
4019.7500,1.08055
4019.8000,1.08999
4019.8500,1.03496
4019.9000,0.961062
4019.9500,0.959278
4020.0000,0.707063
4020.0500,0.701442
4020.1000,0.606202
4020.1500,0.75791
4020.2000,0.597109
4020.2500,0.550815
4020.3000,0.469871
4020.3500,0.592786
4020.4000,0.692934
4020.4500,0.686939
4020.5000,0.880585
4020.5500,0.934991
4020.6000,0.928704
4020.6500,1.24207
4020.7000,1.06886
4020.7500,1.00273
4020.8000,0.904597
4020.8500,0.796255
4020.9000,0.659128
4020.9500,0.794745
4021.0000,0.968726
4021.0500,0.977844
4021.1000,1.0609
4021.1500,1.14563
4021.2000,0.879548
4021.2500,0.970363
4021.3000,1.01346
4021.3500,1.09803
4021.4000,0.96146
4021.4500,1.20239
4021.5000,0.997244
4021.5500,0.9269
4021.6000,0.580324
4021.6500,0.547562
4021.7000,0.574704
4021.7500,0.686038
4021.8000,0.685637
4021.8500,0.454297
4021.9000,0.359759
4021.9500,0.664143
4022.0000,0.829815
4022.0500,0.874492
4022.1000,0.809414
4022.1500,0.750066
4022.2000,0.787478
4022.2500,0.738495
4022.3000,0.823183
4022.3500,0.843384
4022.4000,0.885131
4022.4500,0.963123
4022.5000,1.06802
4022.5500,0.942292
4022.6000,0.993073
4022.6500,0.821384
4022.7000,0.742527
4022.7500,0.779234
4022.8000,0.966436
4022.8500,0.891106
4022.9000,0.957225
4022.9500,0.953586
4023.0000,0.838823
4023.0500,0.953309
4023.1000,1.03606
4023.1500,1.07002
4023.2000,0.917885
4023.2500,0.914622
4023.3000,0.842298
4023.3500,0.706689
4023.4000,0.602702
4023.4500,0.928695
4023.5000,0.993509
4023.5500,1.17039
4023.6000,1.04571
4023.6500,1.02122
4023.7000,0.808995
4023.7500,0.87811
4023.8000,0.899232
4023.8500,0.928437
4023.9000,0.986293
4023.9500,0.809655
4024.0000,0.676638
4024.0500,0.65617
4024.1000,0.719176
4024.1500,0.79001
4024.2000,0.977911
4024.2500,1.03682
4024.3000,1.13356
4024.3500,1.15879
4024.4000,0.983778
4024.4500,0.607238
4024.5000,0.627026
4024.5500,0.477968
4024.6000,0.451379
4024.6500,0.488145
4024.7000,0.433656
4024.7500,0.51282
4024.8000,0.532672
4024.8500,0.785737
4024.9000,0.873226
4024.9500,1.02869
4025.0000,0.84564
4025.0500,0.641821
4025.1000,0.641643
4025.1500,0.620818
4025.2000,0.75362
4025.2500,1.02929
4025.3000,1.16392
4025.3500,1.04491
4025.4000,0.8622
4025.4500,0.943207
4025.5000,0.92648
4025.5500,0.908468
4025.6000,0.991205
4025.6500,1.07446
4025.7000,0.966316
4025.7500,0.766293
4025.8000,0.681144
4025.8500,0.653231
4025.9000,0.737499
4025.9500,1.03683
4026.0000,0.927382
4026.0500,0.89319
4026.1000,0.903083
4026.1500,0.922574
4026.2000,0.722177
4026.2500,0.863354
4026.3000,1.12475
4026.3500,0.889143
4026.4000,0.685241
4026.4500,0.641759
4026.5000,0.677875
4026.5500,0.79482
4026.6000,0.872793
4026.6500,1.00581
4026.7000,0.938891
4026.7500,1.11032
4026.8000,1.10775
4026.8500,1.02873
4026.9000,0.911408
4026.9500,0.841244
4027.0000,0.939883
4027.0500,0.818092
4027.1000,0.861209
4027.1500,0.872064
4027.2000,0.843305
4027.2500,0.989788
4027.3000,0.946923
4027.3500,1.01554
4027.4000,0.803466
4027.4500,0.888456
4027.5000,0.812226
4027.5500,0.946818
4027.6000,0.739655
4027.6500,0.555994
4027.7000,0.754867
4027.7500,0.86975
4027.8000,0.888287
4027.8500,1.09835
4027.9000,1.00609
4027.9500,0.851592
4028.0000,0.842971
4028.0500,0.978504
4028.1000,1.02449
4028.1500,1.05745
4028.2000,0.856243
4028.2500,0.742713
4028.3000,0.637779
4028.3500,0.464052
4028.4000,0.55044
4028.4500,0.773482
4028.5000,0.970666
4028.5500,0.95472
4028.6000,0.961717
4028.6500,0.904601
4028.7000,0.771183
4028.7500,0.898306
4028.8000,0.851877
4028.8500,0.803775
4028.9000,0.978054
4028.9500,1.03758
4029.0000,0.94654
4029.0500,1.1743
4029.1000,0.970189
4029.1500,1.02179
4029.2000,1.05564
4029.2500,1.16051
4029.3000,1.18409
4029.3500,1.09904
4029.4000,1.09022
4029.4500,0.892728
4029.5000,1.1753
4029.5500,0.846591
4029.6000,0.651636
4029.6500,0.41122
4029.7000,0.662756
4029.7500,0.767172
4029.8000,0.918593
4029.8500,1.08662
4029.9000,1.07721
4029.9500,0.978284
4030.0000,1.05094
4030.0500,0.926778
4030.1000,0.893907
4030.1500,0.716104
4030.2000,0.566758
4030.2500,0.610708
4030.3000,0.601861
4030.3500,0.628638
4030.4000,0.619401
4030.4500,0.399294
4030.5000,0.399589
4030.5500,0.550566
4030.6000,0.52647
4030.6500,0.305718
4030.7000,0.194498
4030.7500,0.184213
4030.8000,0.206824
4030.8500,0.283402
4030.9000,0.455341
4030.9500,0.551993
4031.0000,0.840612
4031.0500,1.00209
4031.1000,0.989513
4031.1500,0.889947
4031.2000,0.838148
4031.2500,0.741331
4031.3000,0.763019
4031.3500,0.99202
4031.4000,0.964012
4031.4500,0.967319
4031.5000,0.824316
4031.5500,0.917696
4031.6000,0.979472
4031.6500,0.719899
4031.7000,0.449561
4031.7500,0.56081
4031.8000,0.627122
4031.8500,0.753405
4031.9000,0.618464
4031.9500,0.584746
4032.0000,0.765721
4032.0500,0.834655
4032.1000,0.940995
4032.1500,1.07839
4032.2000,1.06513
4032.2500,1.01258
4032.3000,1.02162
4032.3500,0.99848
4032.4000,0.71662
4032.4500,0.59718
4032.5000,0.647648
4032.5500,0.539099
4032.6000,0.460418
4032.6500,0.447681
4032.7000,0.519994
4032.7500,0.710994
4032.8000,0.845676
4032.8500,0.819828
4032.9000,0.74518
4032.9500,0.466957
4033.0000,0.30315
4033.0500,0.140123
4033.1000,0.0951868
4033.1500,0.142846
4033.2000,0.398369
4033.2500,0.808133
4033.3000,0.850148
4033.3500,0.804904
4033.4000,0.939651
4033.4500,0.817404
4033.5000,0.862402
4033.5500,0.903592
4033.6000,0.867533
4033.6500,0.771973
4033.7000,0.7791
4033.7500,0.859827
4033.8000,0.973484
4033.8500,1.0352
4033.9000,0.857268
4033.9500,1.05688
4034.0000,0.806629
4034.0500,0.840529
4034.1000,0.939198
4034.1500,0.859706
4034.2000,0.713259
4034.2500,0.80478
4034.3000,0.787984
4034.3500,0.61834
4034.4000,0.538115
4034.4500,0.203088
4034.5000,0.142259
4034.5500,0.371818
4034.6000,0.46517
4034.6500,0.79651
4034.7000,0.921155
4034.7500,0.834153
4034.8000,0.713482
4034.8500,0.924585
4034.9000,0.986562
4034.9500,0.978502
4035.0000,1.00585
4035.0500,1.06779
4035.1000,0.991679
4035.1500,0.948267
4035.2000,0.899616
4035.2500,0.786186
4035.3000,1.05768
4035.3500,1.04974
4035.4000,1.04593
4035.4500,1.01074
4035.5000,0.833345
4035.5500,0.602684
4035.6000,0.473114
4035.6500,0.336014
4035.7000,0.361822
4035.7500,0.44168
4035.8000,0.591806
4035.8500,0.670494
4035.9000,0.848421
4035.9500,0.887381
4036.0000,0.997551
4036.0500,0.951291
4036.1000,0.940092
4036.1500,0.999564
4036.2000,1.07174
4036.2500,0.944051
4036.3000,0.83763
4036.3500,0.675895
4036.4000,0.887644
4036.4500,0.830705
4036.5000,0.877053
4036.5500,0.937073
4036.6000,0.956183
4036.6500,0.875261
4036.7000,0.9131
4036.7500,0.83857
4036.8000,0.660371
4036.8500,0.80213
4036.9000,0.88286
4036.9500,0.887298
4037.0000,1.11244
4037.0500,0.943311
4037.1000,0.930669
4037.1500,0.785639
4037.2000,0.957449
4037.2500,0.951311
4037.3000,0.956219
4037.3500,0.877288
4037.4000,1.14412
4037.4500,1.00185
4037.5000,0.951412
4037.5500,1.08176
4037.6000,0.936062
4037.6500,0.903499
4037.7000,1.02483
4037.7500,0.981915
4037.8000,1.11409
4037.8500,1.07773
4037.9000,1.23615
4037.9500,1.15495
4038.0000,1.0657
4038.0500,1.02569
4038.1000,1.01927
4038.1500,0.878446
4038.2000,0.925815
4038.2500,1.15452
4038.3000,1.11323
4038.3500,1.10598
4038.4000,1.10872
4038.4500,1.02681
4038.5000,0.975509
4038.5500,0.960181
4038.6000,0.94562
4038.6500,0.849743
4038.7000,0.834512
4038.7500,0.705431
4038.8000,0.790749
4038.8500,0.650303
4038.9000,0.84027
4038.9500,0.909134
4039.0000,0.914914
4039.0500,0.897615
4039.1000,0.870021
4039.1500,0.999939
4039.2000,0.974224
4039.2500,0.868635
4039.3000,1.02216
4039.3500,0.881
4039.4000,0.998425
4039.4500,1.08097
4039.5000,0.973081
4039.5500,1.14751
4039.6000,1.09773
4039.6500,1.09129
4039.7000,1.04275
4039.7500,1.09129
4039.8000,1.04495
4039.8500,0.927914
4039.9000,0.939132
4039.9500,0.878873
4040.0000,0.811146
4040.0500,0.819477
4040.1000,0.634749
4040.1500,0.518643
4040.2000,0.863725
4040.2500,0.891374
4040.3000,0.96259
4040.3500,1.01333
4040.4000,1.06486
4040.4500,1.07795
4040.5000,1.04279
4040.5500,0.835482
4040.6000,0.727557
4040.6500,0.588614
4040.7000,0.550735
4040.7500,0.585982
4040.8000,0.851403
4040.8500,0.916815
4040.9000,1.01254
4040.9500,0.975344
4041.0000,1.08875
4041.0500,1.14284
4041.1000,1.03265
4041.1500,1.06506
4041.2000,0.675421
4041.2500,0.433848
4041.3000,0.415243
4041.3500,0.205853
4041.4000,0.259205
4041.4500,0.6347
4041.5000,0.836692
4041.5500,0.952503
4041.6000,0.783246
4041.6500,0.589322
4041.7000,0.792909
4041.7500,0.821446
4041.8000,0.979482
4041.8500,0.914497
4041.9000,0.862767
4041.9500,1.06524
4042.0000,1.09702
4042.0500,1.09811
4042.1000,1.15827
4042.1500,1.13229
4042.2000,1.15846
4042.2500,1.17027
4042.3000,0.958425
4042.3500,1.08968
4042.4000,1.07397
4042.4500,1.11643
4042.5000,1.13065
4042.5500,1.77201
4042.6000,1.87021
4042.6500,1.0691
4042.7000,0.928677
4042.7500,1.01796
4042.8000,1.03871
4042.8500,0.984786
4042.9000,0.941905
4042.9500,0.950308
4043.0000,1.03032
4043.0500,1.08231
4043.1000,1.16834
4043.1500,1.12997
4043.2000,1.06124
4043.2500,1.06918
4043.3000,0.883157
4043.3500,0.948983
4043.4000,1.10152
4043.4500,1.0136
4043.5000,1.0629
4043.5500,1.02433
4043.6000,1.00372
4043.6500,0.959564
4043.7000,0.835041
4043.7500,0.727574
4043.8000,0.556508
4043.8500,0.558932
4043.9000,0.384288
4043.9500,0.43409
4044.0000,0.567254
4044.0500,0.678078
4044.1000,0.85173
4044.1500,0.932996
4044.2000,0.972513
4044.2500,1.07083
4044.3000,0.93842
4044.3500,0.965176
4044.4000,0.820789
4044.4500,0.742753
4044.5000,0.599814
4044.5500,0.385562
4044.6000,0.370219
4044.6500,0.571326
4044.7000,0.679415
4044.7500,0.796046
4044.8000,0.997013
4044.8500,1.10402
4044.9000,1.06213
4044.9500,0.93188
4045.0000,0.844507
4045.0500,0.51351
4045.1000,0.446001
4045.1500,0.58694
4045.2000,0.530524
4045.2500,0.500246
4045.3000,0.493327
4045.3500,0.520989
4045.4000,0.519349
4045.4500,0.435832
4045.5000,0.296819
4045.5500,0.324448
4045.6000,0.394677
4045.6500,0.273233
4045.7000,0.171652
4045.7500,0.180449
4045.8000,0.125802
4045.8500,0.155261
4045.9000,0.197025
4045.9500,0.118489
4046.0000,0.312512
4046.0500,0.264837
4046.1000,0.427597
4046.1500,0.51673
4046.2000,0.595737
4046.2500,0.544631
4046.3000,0.541917
4046.3500,0.517
4046.4000,0.674507
4046.4500,0.568655
4046.5000,0.886216
4046.5500,0.803
4046.6000,0.857927
4046.6500,0.979257
4046.7000,0.895737
4046.7500,0.853076
4046.8000,0.868647
4046.8500,0.845426
4046.9000,0.76972
4046.9500,0.939595
4047.0000,0.797623
4047.0500,0.837137
4047.1000,0.787254
4047.1500,0.805582
4047.2000,0.926437
4047.2500,0.743765
4047.3000,0.844051
4047.3500,0.767621
4047.4000,0.847017
4047.4500,0.926673
4047.5000,1.02705
4047.5500,1.05974
4047.6000,1.14819
4047.6500,1.0601
4047.7000,1.01821
4047.7500,0.991949
4047.8000,1.01015
4047.8500,1.15532
4047.9000,1.13124
4047.9500,1.07882
4048.0000,1.0393
4048.0500,1.06121
4048.1000,1.01649
4048.1500,1.11236
4048.2000,1.17727
4048.2500,1.05499
4048.3000,0.997913
4048.3500,1.02114
4048.4000,0.987123
4048.4500,0.938658
4048.5000,0.969582
4048.5500,1.04864
4048.6000,0.957134
4048.6500,0.740949
4048.7000,0.388774
4048.7500,0.288544
4048.8000,0.407986
4048.8500,0.765869
4048.9000,1.02384
4048.9500,0.901601
4049.0000,0.93082
4049.0500,0.883145
4049.1000,0.985403
4049.1500,0.862274
4049.2000,0.86835
4049.2500,0.908212
4049.3000,0.781939
4049.3500,0.689386
4049.4000,0.80983
4049.4500,0.917467
4049.5000,0.982364
4049.5500,0.90162
4049.6000,0.987493
4049.6500,1.02151
4049.7000,0.854507
4049.7500,1.01006
4049.8000,0.958867
4049.8500,0.985256
4049.9000,1.01376
4049.9500,1.07955
4050.0000,0.956727
4050.0500,1.05104
4050.1000,1.16406
4050.1500,1.11807
4050.2000,1.05677
4050.2500,1.02333
4050.3000,0.990716
4050.3500,0.814157
4050.4000,0.782827
4050.4500,0.907074
4050.5000,0.996733
4050.5500,0.858233
4050.6000,0.742885
4050.6500,0.771902
4050.7000,0.813329
4050.7500,0.941746
4050.8000,1.0879
4050.8500,1.0563
4050.9000,1.00983
4050.9500,1.02694
4051.0000,1.05216
4051.0500,1.07565
4051.1000,1.22102
4051.1500,1.06738
4051.2000,0.969525
4051.2500,0.834516
4051.3000,0.889235
4051.3500,0.92315
4051.4000,0.977913
4051.4500,0.919774
4051.5000,1.05128
4051.5500,0.990703
4051.6000,1.1021
4051.6500,0.974092
4051.7000,1.07627
4051.7500,1.02122
4051.8000,1.05094
4051.8500,0.628355
4051.9000,0.52155
4051.9500,0.520124
4052.0000,0.623086
4052.0500,0.875635
4052.1000,1.1249
4052.1500,0.975698
4052.2000,0.988471
4052.2500,0.827895
4052.3000,0.642881
4052.3500,0.651737
4052.4000,0.54394
4052.4500,0.437458
4052.5000,0.553134
4052.5500,0.526942
4052.6000,0.626441
4052.6500,0.482266
4052.7000,0.499468
4052.7500,0.609253
4052.8000,0.752173
4052.8500,0.941361
4052.9000,0.994171
4052.9500,0.926239
4053.0000,0.930177
4053.0500,1.01678
4053.1000,1.08708
4053.1500,0.990021
4053.2000,0.802267
4053.2500,0.741094
4053.3000,0.678998
4053.3500,0.857956
4053.4000,0.825973
4053.4500,0.818331
4053.5000,0.864815
4053.5500,1.07693
4053.6000,1.11292
4053.6500,1.08273
4053.7000,1.05131
4053.7500,0.796773
4053.8000,0.72076
4053.8500,0.68043
4053.9000,0.701411
4053.9500,0.849947
4054.0000,1.02645
4054.0500,0.743726
4054.1000,0.58931
4054.1500,0.668247
4054.2000,0.794668
4054.2500,0.973599
4054.3000,1.1258
4054.3500,1.01988
4054.4000,0.769952
4054.4500,0.995455
4054.5000,0.93147
4054.5500,0.775927
4054.6000,0.952098
4054.6500,0.93625
4054.7000,0.769621
4054.7500,0.595624
4054.8000,0.535544
4054.8500,0.391832
4054.9000,0.491466
4054.9500,0.481816
4055.0000,0.565957
4055.0500,0.519594
4055.1000,0.66526
4055.1500,0.682892
4055.2000,0.923693
4055.2500,0.984504
4055.3000,0.91209
4055.3500,0.910163
4055.4000,0.80957
4055.4500,0.699303
4055.5000,0.594216
4055.5500,0.31197
4055.6000,0.429518
4055.6500,0.787988
4055.7000,0.975681
4055.7500,1.15014
4055.8000,1.12718
4055.8500,1.22987
4055.9000,1.10638
4055.9500,0.915792
4056.0000,0.89699
4056.0500,0.836654
4056.1000,0.747582
4056.1500,0.792674
4056.2000,0.841824
4056.2500,0.857659
4056.3000,0.638231
4056.3500,0.572981
4056.4000,0.57083
4056.4500,0.757955
4056.5000,0.832414
4056.5500,0.954058
4056.6000,1.09077
4056.6500,1.14878
4056.7000,1.20266
4056.7500,1.2367
4056.8000,1.06095
4056.8500,0.989911
4056.9000,1.1589
4056.9500,1.11107
4057.0000,1.11044
4057.0500,0.93455
4057.1000,0.774733
4057.1500,0.757328
4057.2000,0.674152
4057.2500,0.674303
4057.3000,0.561041
4057.3500,0.515445
4057.4000,0.419199
4057.4500,0.286328
4057.5000,0.327872
4057.5500,0.168427
4057.6000,0.445908
4057.6500,0.532344
4057.7000,0.802245
4057.7500,0.767438
4057.8000,0.675914
4057.8500,0.762974
4057.9000,0.613378
4057.9500,0.631952
4058.0000,0.741489
4058.0500,0.784228
4058.1000,0.668134
4058.1500,0.494191
4058.2000,0.508266
4058.2500,0.615146
4058.3000,0.882535
4058.3500,0.864322
4058.4000,0.952566
4058.4500,0.935113
4058.5000,0.78319
4058.5500,0.874264
4058.6000,0.70905
4058.6500,0.763268
4058.7000,0.742837
4058.7500,0.470416
4058.8000,0.572951
4058.8500,0.722986
4058.9000,1.53938
4058.9500,0.741233
4059.0000,0.794032
4059.0500,1.07457
4059.1000,1.09813
4059.1500,1.10125
4059.2000,1.17966
4059.2500,0.94635
4059.3000,0.808232
4059.3500,0.725979
4059.4000,0.707904
4059.4500,0.777709
4059.5000,0.908292
4059.5500,1.01358
4059.6000,0.855025
4059.6500,0.779204
4059.7000,0.733367
4059.7500,0.706041
4059.8000,0.799375
4059.8500,0.974682
4059.9000,1.11655
4059.9500,0.946817
4060.0000,1.08726
4060.0500,1.01264
4060.1000,1.01902
4060.1500,1.01774
4060.2000,0.994552
4060.2500,0.86719
4060.3000,0.959534
4060.3500,1.0487
4060.4000,1.01948
4060.4500,1.01208
4060.5000,0.928635
4060.5500,0.975324
4060.6000,1.03615
4060.6500,1.01766
4060.7000,1.04684
4060.7500,0.988861
4060.8000,1.14576
4060.8500,0.987463
4060.9000,1.04269
4060.9500,1.05078
4061.0000,0.913736
4061.0500,0.813823
4061.1000,0.754403
4061.1500,0.802145
4061.2000,0.928382
4061.2500,0.918204
4061.3000,1.05259
4061.3500,0.942215
4061.4000,0.876186
4061.4500,0.897911
4061.5000,1.09228
4061.5500,1.01166
4061.6000,1.0621
4061.6500,0.786395
4061.7000,0.641592
4061.7500,0.719706
4061.8000,0.788565
4061.8500,0.808657
4061.9000,0.832417
4061.9500,0.788788
4062.0000,0.802836
4062.0500,0.933143
4062.1000,0.969659
4062.1500,1.2024
4062.2000,1.08559
4062.2500,0.965693
4062.3000,0.976701
4062.3500,0.744866
4062.4000,0.625391
4062.4500,0.563513
4062.5000,0.584468
4062.5500,0.677832
4062.6000,0.812822
4062.6500,0.902333
4062.7000,0.920857
4062.7500,1.09313
4062.8000,0.881853
4062.8500,0.946383
4062.9000,1.00961
4062.9500,0.938345
4063.0000,0.990722
4063.0500,0.945359
4063.1000,0.785443
4063.1500,0.647789
4063.2000,0.573865
4063.2500,0.44682
4063.3000,0.517525
4063.3500,0.434962
4063.4000,0.485585
4063.4500,0.449325
