Longitud_de_onda_A,espectro
4015.4500,0.748966
4015.5000,0.719047
4015.5500,0.639958
4015.6000,0.566226
4015.6500,0.736192
4015.7000,0.821614
4015.7500,0.986914
4015.8000,1.03994
4015.8500,1.0653
4015.9000,1.01279
4015.9500,0.98356
4016.0000,1.01403
4016.0500,1.02187
4016.1000,1.04319
4016.1500,1.06064
4016.2000,1.00821
4016.2500,0.947305
4016.3000,0.906633
4016.3500,0.799346
4016.4000,0.575327
4016.4500,0.713052
4016.5000,0.808077
4016.5500,0.936823
4016.6000,1.03785
4016.6500,1.04706
4016.7000,0.967078
4016.7500,0.922428
4016.8000,0.897755
4016.8500,0.916432
4016.9000,0.952989
4016.9500,0.87165
4017.0000,0.862633
4017.0500,0.564419
4017.1000,0.401414
4017.1500,0.391165
4017.2000,0.512669
4017.2500,0.783863
4017.3000,0.901829
4017.3500,0.886549
4017.4000,0.7102
4017.4500,0.576499
4017.5000,0.56224
4017.5500,0.553653
4017.6000,0.759287
4017.6500,0.821149
4017.7000,0.897854
4017.7500,0.994173
4017.8000,0.888353
4017.8500,0.961174
4017.9000,1.00863
4017.9500,0.961771
4018.0000,0.713439
4018.0500,0.479758
4018.1000,0.381267
4018.1500,0.449569
4018.2000,0.518876
4018.2500,0.461781
4018.3000,0.572688
4018.3500,0.73982
4018.4000,0.904364
4018.4500,0.989239
4018.5000,1.06115
4018.5500,1.05889
4018.6000,0.993887
4018.6500,1.09035
4018.7000,1.0632
4018.7500,1.04372
4018.8000,0.962491
4018.8500,0.928709
4018.9000,0.913724
4018.9500,0.94037
4019.0000,0.885496
4019.0500,0.738629
4019.1000,0.772418
4019.1500,0.914283
4019.2000,0.944779
4019.2500,0.955546
4019.3000,1.02693
4019.3500,1.02975
4019.4000,1.0368
4019.4500,1.04847
4019.5000,1.0832
4019.5500,1.01601
4019.6000,1.03627
4019.6500,1.07612
4019.7000,1.04536
4019.7500,1.06174
4019.8000,0.993927
4019.8500,1.05919
4019.9000,1.03012
4019.9500,0.968652
4020.0000,0.772017
4020.0500,0.65224
4020.1000,0.687013
4020.1500,0.651702
4020.2000,0.601641
4020.2500,0.608192
4020.3000,0.630173
4020.3500,0.696316
4020.4000,0.701791
4020.4500,0.705194
4020.5000,0.733825
4020.5500,0.895182
4020.6000,1.00536
4020.6500,0.996739
4020.7000,1.0383
4020.7500,1.07564
4020.8000,0.914953
4020.8500,0.639564
4020.9000,0.577235
4020.9500,0.676306
4021.0000,1.00603
4021.0500,1.09879
4021.1000,1.07339
4021.1500,1.01954
4021.2000,1.06422
4021.2500,0.954932
4021.3000,0.987475
4021.3500,0.966861
4021.4000,1.01601
4021.4500,1.1606
4021.5000,0.949795
4021.5500,0.892183
4021.6000,0.732998
4021.6500,0.666672
4021.7000,0.815833
4021.7500,0.751433
4021.8000,0.645649
4021.8500,0.441911
4021.9000,0.468739
4021.9500,0.763697
4022.0000,0.850859
4022.0500,0.94885
4022.1000,0.947392
4022.1500,0.853027
4022.2000,0.762789
4022.2500,0.708718
4022.3000,0.854394
4022.3500,0.900147
4022.4000,1.00795
4022.4500,0.957123
4022.5000,0.960399
4022.5500,1.05176
4022.6000,0.995111
4022.6500,0.848606
4022.7000,0.745757
4022.7500,0.667887
4022.8000,0.897411
4022.8500,0.998246
4022.9000,0.99996
4022.9500,0.956542
4023.0000,0.821642
4023.0500,0.947619
4023.1000,0.998471
4023.1500,1.02671
4023.2000,0.957279
4023.2500,0.966135
4023.3000,0.86998
4023.3500,0.646196
4023.4000,0.568897
4023.4500,0.796293
4023.5000,0.929391
4023.5500,1.02839
4023.6000,1.00641
4023.6500,0.77264
4023.7000,0.729982
4023.7500,0.851995
4023.8000,0.961776
4023.8500,1.09563
4023.9000,1.04888
4023.9500,0.890658
4024.0000,0.737942
4024.0500,0.634402
4024.1000,0.581937
4024.1500,0.798255
4024.2000,1.01871
4024.2500,1.0315
4024.3000,1.10804
4024.3500,0.961771
4024.4000,0.889254
4024.4500,0.765388
4024.5000,0.688393
4024.5500,0.528197
4024.6000,0.553984
4024.6500,0.600556
4024.7000,0.477041
4024.7500,0.492698
4024.8000,0.734076
4024.8500,1.03795
4024.9000,1.00975
4024.9500,0.893714
4025.0000,0.780372
4025.0500,0.694529
4025.1000,0.472417
4025.1500,0.451842
4025.2000,0.692867
4025.2500,0.880342
4025.3000,0.955603
4025.3500,0.888051
4025.4000,0.743403
4025.4500,0.803453
4025.5000,0.894305
4025.5500,0.983408
4025.6000,1.01829
4025.6500,1.01309
4025.7000,0.994636
4025.7500,0.882563
4025.8000,0.627208
4025.8500,0.704514
4025.9000,0.903245
4025.9500,1.00764
4026.0000,1.06622
4026.0500,0.965765
4026.1000,0.88259
4026.1500,0.873277
4026.2000,0.845904
4026.2500,0.895213
4026.3000,0.951751
4026.3500,0.904911
4026.4000,0.750403
4026.4500,0.695499
4026.5000,0.678157
4026.5500,0.707724
4026.6000,0.918281
4026.6500,1.0186
4026.7000,1.04306
4026.7500,1.06343
4026.8000,0.999431
4026.8500,0.987738
4026.9000,1.03494
4026.9500,0.916719
4027.0000,0.826126
4027.0500,0.726539
4027.1000,0.718662
4027.1500,0.935133
4027.2000,1.03241
4027.2500,1.32419
4027.3000,1.47428
4027.3500,1.03196
4027.4000,0.801184
4027.4500,0.937377
4027.5000,1.02034
4027.5500,1.01635
4027.6000,0.898055
4027.6500,0.663147
4027.7000,0.789075
4027.7500,0.978145
4027.8000,1.06876
4027.8500,1.08534
4027.9000,0.950459
4027.9500,0.821032
4028.0000,0.944531
4028.0500,1.03782
4028.1000,1.09462
4028.1500,1.09883
4028.2000,1.07132
4028.2500,0.802913
4028.3000,0.523432
4028.3500,0.443708
4028.4000,0.629107
4028.4500,0.857024
4028.5000,0.931715
4028.5500,0.910175
4028.6000,0.993322
4028.6500,1.15959
4028.7000,0.988578
4028.7500,0.75181
4028.8000,0.854283
4028.8500,0.923246
4028.9000,1.04684
4028.9500,1.11473
4029.0000,1.07521
4029.0500,1.04582
4029.1000,1.01472
4029.1500,1.0291
4029.2000,1.0453
4029.2500,0.974259
4029.3000,0.979964
4029.3500,1.00189
4029.4000,0.970674
4029.4500,0.997949
4029.5000,0.994437
4029.5500,0.834051
4029.6000,0.514229
4029.6500,0.377215
4029.7000,0.585318
4029.7500,0.801495
4029.8000,0.92634
4029.8500,0.976318
4029.9000,1.06009
4029.9500,1.05279
4030.0000,1.04907
4030.0500,1.02397
4030.1000,0.924968
4030.1500,0.633644
4030.2000,0.494769
4030.2500,0.643246
4030.3000,0.774272
4030.3500,0.736905
4030.4000,0.564786
4030.4500,0.43447
4030.5000,0.344479
4030.5500,0.542008
4030.6000,0.611574
4030.6500,0.5443
4030.7000,0.271543
4030.7500,0.148457
4030.8000,0.22643
4030.8500,0.246079
4030.9000,0.479854
4030.9500,0.682426
4031.0000,0.891632
4031.0500,0.961703
4031.1000,0.897004
4031.1500,0.974871
4031.2000,0.773055
4031.2500,0.748222
4031.3000,0.836058
4031.3500,0.881789
4031.4000,0.908343
4031.4500,0.990331
4031.5000,1.10234
4031.5500,1.02319
4031.6000,0.944653
4031.6500,0.835817
4031.7000,0.648022
4031.7500,0.523562
4031.8000,0.568495
4031.8500,0.723214
4031.9000,0.715291
4031.9500,0.481767
4032.0000,0.596195
4032.0500,0.794505
4032.1000,0.998336
4032.1500,1.06606
4032.2000,1.02115
4032.2500,0.962923
4032.3000,1.03013
4032.3500,0.884431
4032.4000,0.790693
4032.4500,0.592658
4032.5000,0.640801
4032.5500,0.709227
4032.6000,0.452358
4032.6500,0.328955
4032.7000,0.618221
4032.7500,0.820746
4032.8000,0.977065
4032.8500,0.873464
4032.9000,0.777286
4032.9500,0.514848
4033.0000,0.259628
4033.0500,0.133116
4033.1000,0.177348
4033.1500,0.358784
4033.2000,0.483746
4033.2500,0.752067
4033.3000,0.864595
4033.3500,1.01918
4033.4000,1.07629
4033.4500,0.996206
4033.5000,0.969205
4033.5500,0.817538
4033.6000,0.758708
4033.6500,0.79298
4033.7000,0.903188
4033.7500,0.97895
4033.8000,1.01949
4033.8500,0.953725
4033.9000,1.00177
4033.9500,0.995345
4034.0000,0.897941
4034.0500,0.927912
4034.1000,0.985848
4034.1500,0.918929
4034.2000,0.787291
4034.2500,0.766079
4034.3000,0.859932
4034.3500,0.775663
4034.4000,0.509159
4034.4500,0.228071
4034.5000,0.187572
4034.5500,0.407303
4034.6000,0.721087
4034.6500,0.85366
4034.7000,0.956392
4034.7500,0.900369
4034.8000,0.903412
4034.8500,0.94039
4034.9000,0.934925
4034.9500,0.97598
4035.0000,1.0202
4035.0500,0.936793
4035.1000,0.892611
4035.1500,0.989153
4035.2000,0.937657
4035.2500,0.813478
4035.3000,0.957764
4035.3500,1.03558
4035.4000,1.02015
4035.4500,0.942982
4035.5000,1.14179
4035.5500,0.831527
4035.6000,0.464226
4035.6500,0.385845
4035.7000,0.30423
4035.7500,0.331939
4035.8000,0.563911
4035.8500,0.913125
4035.9000,0.900179
4035.9500,0.940753
4036.0000,1.00592
4036.0500,1.005
4036.1000,0.981599
4036.1500,1.02063
4036.2000,0.984485
4036.2500,1.04281
4036.3000,0.960524
4036.3500,0.948064
4036.4000,0.928607
4036.4500,1.01901
4036.5000,1.023
4036.5500,1.00562
4036.6000,1.02397
4036.6500,0.923638
4036.7000,0.86616
4036.7500,0.741516
4036.8000,0.948203
4036.8500,0.989295
4036.9000,1.05843
4036.9500,1.04263
4037.0000,1.07439
4037.0500,0.94583
4037.1000,0.758706
4037.1500,0.815541
4037.2000,0.889441
4037.2500,0.91406
4037.3000,0.867372
4037.3500,0.956727
4037.4000,0.965987
4037.4500,1.00006
4037.5000,1.03973
4037.5500,1.00962
4037.6000,0.954106
4037.6500,0.949837
4037.7000,0.914126
4037.7500,0.963686
4037.8000,1.08021
4037.8500,1.0749
4037.9000,1.05571
4037.9500,1.10028
4038.0000,0.980686
4038.0500,0.977075
4038.1000,0.9947
4038.1500,0.999478
4038.2000,1.07768
4038.2500,1.02908
4038.3000,0.983194
4038.3500,1.02934
4038.4000,1.02479
4038.4500,1.04864
4038.5000,1.04293
4038.5500,1.016
4038.6000,0.973432
4038.6500,0.849477
4038.7000,0.739804
4038.7500,0.668434
4038.8000,0.637915
4038.8500,0.822358
4038.9000,1.03325
4038.9500,0.980557
4039.0000,0.880594
4039.0500,0.87797
4039.1000,0.83515
4039.1500,0.861819
4039.2000,1.05945
4039.2500,1.05933
4039.3000,1.04696
4039.3500,1.02361
4039.4000,1.1119
4039.4500,1.00994
4039.5000,1.00175
4039.5500,0.99317
4039.6000,1.04043
4039.6500,1.04333
4039.7000,1.04619
4039.7500,0.980196
4039.8000,1.08061
4039.8500,0.950431
4039.9000,0.772485
4039.9500,0.741198
4040.0000,0.735934
4040.0500,0.765216
4040.1000,0.694026
4040.1500,0.748765
4040.2000,0.876897
4040.2500,0.94763
4040.3000,0.944321
4040.3500,0.940631
4040.4000,1.03944
4040.4500,0.99837
4040.5000,0.970971
4040.5500,0.794279
4040.6000,0.61779
4040.6500,0.527467
4040.7000,0.62875
4040.7500,0.669832
4040.8000,0.715588
4040.8500,0.856523
4040.9000,1.00585
4040.9500,1.04195
4041.0000,1.07626
4041.0500,1.03867
4041.1000,1.06177
4041.1500,0.980822
4041.2000,0.919681
4041.2500,0.619811
4041.3000,0.392651
4041.3500,0.247933
4041.4000,0.417652
4041.4500,0.699436
4041.5000,0.918236
4041.5500,0.941596
4041.6000,0.812218
4041.6500,0.72891
4041.7000,0.839448
4041.7500,1.03273
4041.8000,1.05238
4041.8500,1.09398
4041.9000,1.03587
4041.9500,1.07085
4042.0000,1.06611
4042.0500,1.00277
4042.1000,1.04709
4042.1500,1.04511
4042.2000,1.07061
4042.2500,1.02493
4042.3000,1.05734
4042.3500,0.977777
4042.4000,1.08243
4042.4500,1.00506
4042.5000,1.00069
4042.5500,0.954377
4042.6000,1.02592
4042.6500,1.00212
4042.7000,0.959653
4042.7500,1.01657
4042.8000,0.997951
4042.8500,0.946149
4042.9000,0.865942
4042.9500,0.935336
4043.0000,1.04849
4043.0500,1.08178
4043.1000,1.1277
4043.1500,1.12114
4043.2000,1.10069
4043.2500,1.09546
4043.3000,1.02913
4043.3500,0.982447
4043.4000,1.00149
4043.4500,1.05013
4043.5000,1.11283
4043.5500,1.09587
4043.6000,0.965354
4043.6500,0.842956
4043.7000,0.831621
4043.7500,0.772337
4043.8000,0.789611
4043.8500,0.572152
4043.9000,0.380157
4043.9500,0.443139
4044.0000,0.595285
4044.0500,0.713152
4044.1000,0.986512
4044.1500,0.953478
4044.2000,1.01315
4044.2500,1.0377
4044.3000,1.05114
4044.3500,1.03453
4044.4000,0.917704
4044.4500,0.72852
4044.5000,0.528068
4044.5500,0.425225
4044.6000,0.383537
4044.6500,0.567629
4044.7000,0.775792
4044.7500,0.896848
4044.8000,0.945476
4044.8500,0.911523
4044.9000,0.936044
4044.9500,0.893734
4045.0000,0.877038
4045.0500,0.721058
4045.1000,0.630761
4045.1500,0.5644
4045.2000,0.619412
4045.2500,0.715798
4045.3000,0.661637
4045.3500,0.522299
4045.4000,0.415161
4045.4500,0.423924
4045.5000,0.416763
4045.5500,0.360359
4045.6000,0.288824
4045.6500,0.26127
4045.7000,0.237467
4045.7500,0.148854
4045.8000,0.129233
4045.8500,0.126332
4045.9000,0.220024
4045.9500,0.266837
4046.0000,0.331496
4046.0500,0.326519
4046.1000,0.40103
4046.1500,0.461655
4046.2000,0.637868
4046.2500,0.642916
4046.3000,0.69642
4046.3500,0.696904
4046.4000,0.74805
4046.4500,0.756064
4046.5000,0.732973
4046.5500,0.905559
4046.6000,0.942386
4046.6500,0.940787
4046.7000,0.926724
4046.7500,0.9169
4046.8000,0.904381
4046.8500,0.965392
4046.9000,0.980071
4046.9500,0.983914
4047.0000,0.953269
4047.0500,0.978692
4047.1000,0.981933
4047.1500,0.989084
4047.2000,0.952412
4047.2500,0.80271
4047.3000,0.730356
4047.3500,0.843425
4047.4000,0.988593
4047.4500,1.02376
4047.5000,1.10839
4047.5500,1.0275
4047.6000,0.960322
4047.6500,0.967355
4047.7000,0.950093
4047.7500,0.974573
4047.8000,1.02527
4047.8500,0.999906
4047.9000,1.0148
4047.9500,1.0486
4048.0000,1.03616
4048.0500,0.915209
4048.1000,0.963223
4048.1500,1.04793
4048.2000,1.06317
4048.2500,1.11663
4048.3000,1.10848
4048.3500,1.0395
4048.4000,1.05084
4048.4500,1.1165
4048.5000,1.06792
4048.5500,1.03943
4048.6000,0.90589
4048.6500,0.544162
4048.7000,0.388056
4048.7500,0.352231
4048.8000,0.527129
4048.8500,0.779884
4048.9000,0.97793
4048.9500,0.967118
4049.0000,0.926695
4049.0500,0.906544
4049.1000,0.946122
4049.1500,0.859345
4049.2000,0.931281
4049.2500,0.853594
4049.3000,0.644572
4049.3500,0.670041
4049.4000,0.768916
4049.4500,0.930642
4049.5000,0.89168
4049.5500,0.867303
4049.6000,0.807545
4049.6500,0.84022
4049.7000,0.761548
4049.7500,0.773346
4049.8000,0.830832
4049.8500,0.917483
4049.9000,0.966313
4049.9500,1.08178
4050.0000,0.991457
4050.0500,1.06178
4050.1000,1.09693
4050.1500,1.11364
4050.2000,1.0836
4050.2500,1.01335
4050.3000,0.820755
4050.3500,0.849743
4050.4000,1.0318
4050.4500,1.01207
4050.5000,0.939905
4050.5500,0.866763
4050.6000,0.853929
4050.6500,0.700775
4050.7000,0.698291
4050.7500,0.882847
4050.8000,1.09182
4050.8500,1.12361
4050.9000,1.09158
4050.9500,1.02056
4051.0000,0.957811
4051.0500,0.92484
4051.1000,0.895665
4051.1500,0.853882
4051.2000,0.901312
4051.2500,0.919854
4051.3000,0.804342
4051.3500,0.833935
4051.4000,1.02586
4051.4500,1.07137
4051.5000,1.01702
4051.5500,1.09515
4051.6000,1.14221
4051.6500,1.1082
4051.7000,1.04858
4051.7500,1.06519
4051.8000,1.0729
4051.8500,0.714644
4051.9000,0.565109
4051.9500,0.488518
4052.0000,0.71758
4052.0500,0.966585
4052.1000,0.997581
4052.1500,1.10648
4052.2000,0.978449
4052.2500,0.760105
4052.3000,0.630967
4052.3500,0.694776
4052.4000,0.595287
4052.4500,0.484207
4052.5000,0.526543
4052.5500,0.682659
4052.6000,0.820325
4052.6500,0.647896
4052.7000,0.599947
4052.7500,0.724693
4052.8000,0.967869
4052.8500,1.00802
4052.9000,0.953375
4052.9500,0.878777
4053.0000,0.944715
4053.0500,1.06709
4053.1000,1.05366
4053.1500,0.978833
4053.2000,0.803612
4053.2500,0.578676
4053.3000,0.646496
4053.3500,0.804998
4053.4000,0.837276
4053.4500,0.895208
4053.5000,0.886236
4053.5500,0.961737
4053.6000,1.00098
4053.6500,1.06259
4053.7000,1.0678
4053.7500,0.748392
4053.8000,0.615363
4053.8500,0.608139
4053.9000,0.799228
4053.9500,0.94729
4054.0000,0.935138
4054.0500,0.779145
4054.1000,0.648279
4054.1500,0.639479
4054.2000,0.707095
4054.2500,0.864024
4054.3000,0.96734
4054.3500,0.943398
4054.4000,0.950455
4054.4500,0.894415
4054.5000,0.864797
4054.5500,0.931769
4054.6000,1.0067
4054.6500,0.930137
4054.7000,0.751104
4054.7500,0.607541
4054.8000,0.416505
4054.8500,0.354364
4054.9000,0.522568
4054.9500,0.629883
4055.0000,0.569448
4055.0500,0.487751
4055.1000,0.693246
4055.1500,0.882453
4055.2000,0.966314
4055.2500,0.977487
4055.3000,1.01675
4055.3500,0.94953
4055.4000,0.92214
4055.4500,0.783217
4055.5000,0.446836
4055.5500,0.342857
4055.6000,0.54234
4055.6500,0.80839
4055.7000,1.01522
4055.7500,1.02536
4055.8000,0.971268
4055.8500,1.05203
4055.9000,1.01296
4055.9500,0.920513
4056.0000,0.798804
4056.0500,0.782761
4056.1000,0.796709
4056.1500,0.800162
4056.2000,0.713257
4056.2500,0.818044
4056.3000,0.831794
4056.3500,0.710093
4056.4000,0.79802
4056.4500,0.742323
4056.5000,0.833037
4056.5500,0.95727
4056.6000,1.04788
4056.6500,1.07675
4056.7000,0.991392
4056.7500,1.03828
4056.8000,1.01524
4056.8500,1.01417
4056.9000,0.960895
4056.9500,0.992076
4057.0000,0.928071
4057.0500,0.936797
4057.1000,0.93082
4057.1500,0.826201
4057.2000,0.790537
4057.2500,0.637552
4057.3000,0.57062
4057.3500,0.505805
4057.4000,0.473154
4057.4500,0.383698
4057.5000,0.269963
4057.5500,0.331459
4057.6000,0.534472
4057.6500,0.652105
4057.7000,0.713509
4057.7500,0.834508
4057.8000,0.85108
4057.8500,0.836279
4057.9000,0.749181
4057.9500,0.780021
4058.0000,0.799324
4058.0500,0.895836
4058.1000,0.854598
4058.1500,0.617047
4058.2000,0.438722
4058.2500,0.514623
4058.3000,0.75837
4058.3500,0.98867
4058.4000,0.912773
4058.4500,0.991423
4058.5000,0.934187
4058.5500,0.913965
4058.6000,0.824891
4058.6500,0.823779
4058.7000,0.648702
4058.7500,0.539088
4058.8000,0.539076
4058.8500,0.570483
4058.9000,0.410803
4058.9500,0.47822
4059.0000,0.732188
4059.0500,0.952539
4059.1000,1.08633
4059.1500,1.03155
4059.2000,0.974645
4059.2500,0.878402
4059.3000,0.83975
4059.3500,0.764418
4059.4000,0.776386
4059.4500,0.868758
4059.5000,0.865956
4059.5500,0.931671
4059.6000,0.979942
4059.6500,0.815095
4059.7000,0.590149
4059.7500,0.638036
4059.8000,0.866297
4059.8500,1.04966
4059.9000,1.09669
4059.9500,1.08001
4060.0000,1.12992
4060.0500,1.07153
4060.1000,1.0147
4060.1500,1.06615
4060.2000,0.928343
4060.2500,0.764938
4060.3000,0.862525
4060.3500,1.04212
4060.4000,0.941825
4060.4500,0.890737
4060.5000,0.944641
4060.5500,0.9884
4060.6000,1.01705
4060.6500,1.03111
4060.7000,0.879303
4060.7500,0.883444
4060.8000,0.914282
4060.8500,0.986914
4060.9000,1.05411
4060.9500,1.06306
4061.0000,1.01012
4061.0500,0.725794
4061.1000,0.640566
4061.1500,0.8047
4061.2000,1.02242
4061.2500,1.0933
4061.3000,1.11045
4061.3500,1.08546
4061.4000,1.01902
4061.4500,0.924777
4061.5000,0.954226
4061.5500,1.03008
4061.6000,0.943847
4061.6500,0.834462
4061.7000,0.703694
4061.7500,0.703896
4061.8000,0.767794
4061.8500,0.85692
4061.9000,0.795055
4061.9500,0.674302
4062.0000,0.665878
4062.0500,0.809024
4062.1000,1.1018
4062.1500,1.02691
4062.2000,1.02925
4062.2500,1.04156
4062.3000,0.989419
4062.3500,0.826774
4062.4000,0.568038
4062.4500,0.414702
4062.5000,0.556243
4062.5500,0.76512
4062.6000,0.853956
4062.6500,0.848359
4062.7000,0.870665
4062.7500,0.955927
4062.8000,0.9865
4062.8500,0.995971
4062.9000,0.891127
4062.9500,0.927352
4063.0000,0.958301
4063.0500,0.936834
4063.1000,0.92526
4063.1500,0.870917
4063.2000,0.698472
4063.2500,0.490889
4063.3000,0.395988
4063.3500,0.440963
4063.4000,0.475665
4063.4500,0.414961
