Longitud_de_onda_A,espectro
4027.4000,0.972799
4027.4500,0.997227
4027.5000,0.982956
4027.5500,0.969629
4027.6000,0.957726
4027.6500,0.981263
4027.7000,0.944239
4027.7500,0.960651
4027.8000,0.971435
4027.8500,0.954641
4027.9000,0.960829
4027.9500,0.933173
4028.0000,0.960567
4028.0500,0.95684
4028.1000,0.955345
4028.1500,0.955578
4028.2000,0.93227
4028.2500,0.964918
4028.3000,0.921168
4028.3500,0.949933
4028.4000,0.96056
4028.4500,0.960044
4028.5000,0.948027
4028.5500,0.959069
4028.6000,0.920181
4028.6500,0.922228
4028.7000,0.957737
4028.7500,0.942668
4028.8000,0.944487
4028.8500,0.95077
4028.9000,0.944026
4028.9500,0.95241
4029.0000,0.952465
4029.0500,0.972453
4029.1000,0.958208
4029.1500,0.987299
4029.2000,0.991797
4029.2500,1.00557
4029.3000,0.995186
4029.3500,0.97021
4029.4000,0.970079
4029.4500,0.974847
4029.5000,0.985364
4029.5500,0.957553
4029.6000,0.967864
4029.6500,0.940549
4029.7000,0.974454
4029.7500,0.935132
4029.8000,0.941146
4029.8500,0.917998
4029.9000,0.907744
4029.9500,0.893786
4030.0000,0.868603
4030.0500,0.895028
4030.1000,0.895649
4030.1500,0.87275
4030.2000,0.878683
4030.2500,0.858061
4030.3000,0.861129
4030.3500,0.881356
4030.4000,0.902478
4030.4500,0.886272
4030.5000,0.894816
4030.5500,0.904147
4030.6000,0.898353
4030.6500,0.865135
4030.7000,0.911269
4030.7500,0.900307
4030.8000,0.857785
4030.8500,0.892091
4030.9000,0.912647
4030.9500,0.892142
4031.0000,0.89698
4031.0500,0.892121
4031.1000,0.904078
4031.1500,0.918985
4031.2000,0.900747
4031.2500,0.922529
4031.3000,0.959892
4031.3500,0.934694
4031.4000,0.953552
4031.4500,0.98056
4031.5000,0.964453
4031.5500,0.988837
4031.6000,0.957811
4031.6500,0.97572
4031.7000,0.954658
4031.7500,0.977955
4031.8000,0.982479
4031.8500,0.975834
4031.9000,0.964716
4031.9500,0.970784
4032.0000,0.96427
4032.0500,0.961004
4032.1000,0.947968
4032.1500,0.938183
4032.2000,0.910082
4032.2500,0.901228
4032.3000,0.936948
4032.3500,0.922208
4032.4000,0.921203
4032.4500,0.923048
4032.5000,0.925144
4032.5500,0.900786
