Longitud_de_onda_A,espectro
4012.8000,1.00438
4012.8500,1.02367
4012.9000,1.01073
4012.9500,1.01795
4013.0000,0.967138
4013.0500,0.997171
4013.1000,0.992159
4013.1500,0.967227
4013.2000,1.03132
4013.2500,0.964983
4013.3000,1.02448
4013.3500,1.04781
4013.4000,1.02423
4013.4500,1.00707
4013.5000,1.05614
4013.5500,1.03808
4013.6000,1.06629
4013.6500,1.03395
4013.7000,1.16754
4013.7500,1.12428
4013.8000,1.04861
4013.8500,1.09355
4013.9000,1.04267
4013.9500,0.957995
4014.0000,1.01019
4014.0500,1.02299
4014.1000,1.05217
4014.1500,0.993143
4014.2000,1.0044
4014.2500,1.05609
4014.3000,1.04657
4014.3500,1.03269
4014.4000,0.981061
4014.4500,1.07405
4014.5000,1.04744
4014.5500,1.01329
4014.6000,0.975572
4014.6500,1.01077
4014.7000,1.03451
4014.7500,1.06528
4014.8000,0.969358
4014.8500,0.9855
4014.9000,1.05952
4014.9500,1.04647
4015.0000,1.07801
4015.0500,0.999265
4015.1000,1.01054
4015.1500,1.03162
4015.2000,1.03863
4015.2500,1.05532
4015.3000,1.06193
4015.3500,0.974728
4015.4000,0.989477
4015.4500,1.03054
4015.5000,1.05717
4015.5500,1.01306
4015.6000,0.960601
4015.6500,0.954293
4015.7000,1.02999
4015.7500,1.07122
4015.8000,0.986539
4015.8500,1.06139
4015.9000,1.03941
4015.9500,1.02691
4016.0000,0.9881
4016.0500,1.04196
4016.1000,1.08095
4016.1500,0.969256
4016.2000,1.04727
4016.2500,1.02736
4016.3000,1.01282
4016.3500,1.04329
4016.4000,0.980453
4016.4500,1.01749
4016.5000,0.989865
4016.5500,0.927469
4016.6000,1.03624
4016.6500,1.10838
4016.7000,1.03538
4016.7500,0.972819
4016.8000,1.03451
4016.8500,1.02536
4016.9000,0.991029
4016.9500,0.995733
4017.0000,1.07337
4017.0500,1.03514
4017.1000,1.02828
4017.1500,1.00496
4017.2000,1.02862
4017.2500,1.04506
4017.3000,0.999718
4017.3500,1.02679
4017.4000,1.01912
4017.4500,1.02742
4017.5000,0.998801
4017.5500,1.01839
4017.6000,1.00352
4017.6500,0.972994
4017.7000,0.99976
4017.7500,1.01548
4017.8000,1.00843
4017.8500,0.988217
4017.9000,1.0178
4017.9500,0.998897
4018.0000,0.977543
4018.0500,0.9564
4018.1000,1.00918
4018.1500,1.02435
4018.2000,1.03665
4018.2500,1.0495
4018.3000,1.08194
4018.3500,0.988075
4018.4000,0.980129
4018.4500,1.00733
4018.5000,0.990787
4018.5500,1.07894
4018.6000,0.997976
4018.6500,1.00308
4018.7000,1.0521
4018.7500,1.0607
4018.8000,1.04633
4018.8500,1.00666
4018.9000,0.988731
4018.9500,0.994179
4019.0000,0.979051
4019.0500,1.0119
4019.1000,0.936713
4019.1500,0.963868
4019.2000,1.00013
4019.2500,0.987454
4019.3000,0.976506
4019.3500,1.02101
4019.4000,1.00686
4019.4500,0.996798
4019.5000,0.963631
4019.5500,1.04087
4019.6000,1.05312
4019.6500,0.948637
4019.7000,1.05467
4019.7500,1.04647
4019.8000,1.01383
4019.8500,1.04355
4019.9000,1.02139
4019.9500,1.0163
4020.0000,1.04636
4020.0500,1.02715
4020.1000,1.04484
4020.1500,1.02235
4020.2000,0.989091
4020.2500,1.13464
4020.3000,1.02208
4020.3500,0.998082
4020.4000,1.03286
4020.4500,1.02779
4020.5000,1.06068
4020.5500,1.03602
4020.6000,1.02005
4020.6500,1.02522
4020.7000,1.07787
4020.7500,1.04574
4020.8000,0.966405
4020.8500,1.01585
4020.9000,1.05086
4020.9500,0.991695
4021.0000,0.995102
4021.0500,1.02839
4021.1000,0.960213
4021.1500,1.05338
4021.2000,0.940134
4021.2500,1.01073
4021.3000,1.02127
4021.3500,0.935454
4021.4000,0.942662
4021.4500,1.00467
4021.5000,1.02654
4021.5500,1.06321
4021.6000,0.971803
4021.6500,1.03217
4021.7000,0.948206
4021.7500,0.989423
4021.8000,1.02868
4021.8500,0.934867
4021.9000,0.939814
4021.9500,0.989448
4022.0000,0.975564
4022.0500,1.04645
4022.1000,1.02933
4022.1500,0.975601
4022.2000,0.998625
4022.2500,0.970536
4022.3000,0.911627
4022.3500,0.991845
4022.4000,0.984817
4022.4500,0.963143
4022.5000,0.961647
4022.5500,0.95867
4022.6000,0.969802
4022.6500,0.926154
4022.7000,0.9298
4022.7500,0.944052
4022.8000,0.959583
4022.8500,0.957313
4022.9000,1.03406
4022.9500,1.03908
4023.0000,1.02279
4023.0500,0.997232
4023.1000,1.02484
4023.1500,0.938436
4023.2000,0.942735
4023.2500,0.919207
4023.3000,0.933025
4023.3500,1.00524
4023.4000,0.996329
4023.4500,0.956847
4023.5000,0.963637
4023.5500,0.990638
4023.6000,0.968144
4023.6500,0.95663
4023.7000,0.957948
4023.7500,0.966612
4023.8000,1.00416
4023.8500,0.979043
4023.9000,0.977726
4023.9500,0.940748
4024.0000,0.95478
4024.0500,0.932692
4024.1000,0.946626
4024.1500,0.940099
4024.2000,0.950139
4024.2500,0.971517
4024.3000,0.927297
4024.3500,0.936048
4024.4000,0.915979
4024.4500,0.969379
4024.5000,0.963267
4024.5500,0.930999
4024.6000,0.937212
4024.6500,0.927478
4024.7000,0.974009
4024.7500,0.901391
4024.8000,0.931854
4024.8500,0.981593
4024.9000,0.99815
4024.9500,0.953846
4025.0000,0.945649
4025.0500,0.993983
4025.1000,1.03198
4025.1500,0.980406
4025.2000,0.916287
4025.2500,0.966967
4025.3000,1.01645
4025.3500,0.99903
4025.4000,0.969805
4025.4500,0.985529
4025.5000,0.99931
4025.5500,1.01352
4025.6000,1.01049
4025.6500,0.970892
4025.7000,0.973551
4025.7500,0.98829
4025.8000,0.982153
4025.8500,1.02363
4025.9000,1.00715
4025.9500,1.04795
4026.0000,1.06589
4026.0500,1.02702
4026.1000,0.950556
4026.1500,0.980063
4026.2000,0.973077
4026.2500,0.983783
4026.3000,1.05672
4026.3500,0.944635
4026.4000,0.987853
4026.4500,1.01001
4026.5000,1.01373
4026.5500,0.985845
4026.6000,0.956304
4026.6500,0.975241
4026.7000,1.01217
4026.7500,0.996491
4026.8000,1.02561
4026.8500,0.983654
4026.9000,1.00714
4026.9500,0.997178
4027.0000,1.01858
4027.0500,0.986499
4027.1000,0.986245
4027.1500,1.0517
4027.2000,1.01276
4027.2500,0.970159
4027.3000,1.02544
4027.3500,1.01593
4027.4000,1.02513
4027.4500,0.966582
4027.5000,0.993554
4027.5500,0.92352
4027.6000,0.946192
4027.6500,1.00966
4027.7000,0.924774
4027.7500,0.947509
4027.8000,0.955304
4027.8500,1.00155
4027.9000,1.04835
4027.9500,0.985463
4028.0000,0.979524
4028.0500,1.04222
4028.1000,0.965959
4028.1500,0.981917
4028.2000,1.02928
4028.2500,1.01681
4028.3000,1.04161
4028.3500,0.996624
4028.4000,0.931644
4028.4500,0.949474
4028.5000,0.979372
4028.5500,0.969485
4028.6000,1.02815
4028.6500,0.985425
4028.7000,1.07768
4028.7500,0.987379
4028.8000,0.949821
4028.8500,0.928512
4028.9000,0.95835
4028.9500,0.957568
4029.0000,0.99259
4029.0500,0.935927
4029.1000,0.985733
4029.1500,0.945635
4029.2000,0.952194
4029.2500,0.908021
4029.3000,0.954911
4029.3500,1.03518
4029.4000,0.942954
4029.4500,1.00269
4029.5000,0.932972
4029.5500,0.917753
4029.6000,0.964355
4029.6500,0.986393
4029.7000,0.999724
4029.7500,0.978204
4029.8000,0.996993
4029.8500,0.99165
4029.9000,0.974271
4029.9500,0.95728
4030.0000,0.990005
4030.0500,0.916414
4030.1000,0.848002
4030.1500,0.901938
4030.2000,0.86983
4030.2500,0.935666
4030.3000,1.02014
4030.3500,0.94879
4030.4000,0.945181
4030.4500,0.997314
4030.5000,0.993677
4030.5500,0.927508
4030.6000,0.985838
4030.6500,0.922807
4030.7000,0.978277
4030.7500,0.927754
4030.8000,1.0133
4030.8500,0.962066
4030.9000,0.944785
4030.9500,0.960317
4031.0000,0.995459
4031.0500,0.975695
4031.1000,0.986978
4031.1500,0.952042
4031.2000,0.962393
4031.2500,0.999469
4031.3000,0.971208
4031.3500,0.96384
4031.4000,0.92022
4031.4500,1.02044
4031.5000,0.938933
4031.5500,1.04052
4031.6000,0.9873
4031.6500,0.988372
4031.7000,0.996487
4031.7500,0.99801
4031.8000,0.990886
4031.8500,0.977989
4031.9000,0.962757
4031.9500,0.946354
4032.0000,0.993552
4032.0500,0.94239
4032.1000,1.02226
4032.1500,0.982379
4032.2000,0.967779
4032.2500,0.957951
4032.3000,1.02939
4032.3500,1.035
4032.4000,1.03391
4032.4500,0.961346
4032.5000,0.99479
4032.5500,0.98155
4032.6000,1.01996
4032.6500,0.9836
4032.7000,0.977254
4032.7500,0.986081
4032.8000,1.04978
4032.8500,0.988943
4032.9000,0.950235
4032.9500,0.981388
4033.0000,0.952141
4033.0500,0.935853
4033.1000,0.974942
4033.1500,0.923882
4033.2000,0.911107
4033.2500,0.959029
4033.3000,0.931703
4033.3500,0.958588
4033.4000,0.998814
4033.4500,0.922029
4033.5000,1.03687
4033.5500,1.01144
4033.6000,1.00419
4033.6500,0.977242
4033.7000,0.971809
4033.7500,0.927635
4033.8000,0.930984
4033.8500,0.987554
4033.9000,0.934432
4033.9500,0.992796
4034.0000,1.06418
4034.0500,0.979112
4034.1000,0.995176
4034.1500,1.02597
4034.2000,0.979539
4034.2500,0.931613
4034.3000,1.07205
4034.3500,0.954978
4034.4000,1.00931
4034.4500,0.978448
4034.5000,1.04871
4034.5500,1.04029
4034.6000,0.998579
4034.6500,1.02094
4034.7000,0.973562
4034.7500,0.990176
4034.8000,0.977978
4034.8500,1.03036
4034.9000,0.998187
4034.9500,0.98944
4035.0000,1.00701
4035.0500,1.06938
4035.1000,1.10019
4035.1500,0.99257
4035.2000,0.990716
4035.2500,0.980641
4035.3000,0.954832
4035.3500,1.02998
4035.4000,0.981517
4035.4500,1.03036
4035.5000,1.02326
4035.5500,0.967117
4035.6000,0.942786
4035.6500,0.99789
4035.7000,0.985345
4035.7500,1.0602
4035.8000,1.01738
4035.8500,0.998813
4035.9000,1.04545
4035.9500,1.04576
4036.0000,0.934211
4036.0500,0.991531
4036.1000,0.993149
4036.1500,1.0227
4036.2000,0.981391
4036.2500,1.03212
4036.3000,1.04546
4036.3500,1.05704
4036.4000,1.03359
4036.4500,1.02859
4036.5000,1.02877
4036.5500,0.984233
4036.6000,1.04923
4036.6500,1.00977
4036.7000,0.951116
4036.7500,1.0397
4036.8000,1.0363
4036.8500,0.973646
4036.9000,0.983109
4036.9500,1.01024
4037.0000,1.02951
4037.0500,0.96694
4037.1000,1.03069
4037.1500,1.10201
4037.2000,1.02244
4037.2500,1.06487
4037.3000,1.06233
4037.3500,1.07025
4037.4000,1.06501
4037.4500,1.11383
4037.5000,1.01009
4037.5500,0.981272
4037.6000,1.01148
4037.6500,1.09991
4037.7000,1.058
4037.7500,1.091
4037.8000,1.03211
4037.8500,1.06908
4037.9000,1.02051
4037.9500,1.07796
4038.0000,1.04823
4038.0500,1.049
4038.1000,1.04955
4038.1500,1.06528
4038.2000,1.07145
4038.2500,1.04059
4038.3000,0.983338
4038.3500,1.01353
4038.4000,1.01385
4038.4500,1.00766
4038.5000,1.03838
4038.5500,1.01836
4038.6000,1.30136
4038.6500,1.03269
4038.7000,1.11644
4038.7500,1.09017
4038.8000,1.04684
4038.8500,0.957181
4038.9000,1.00773
4038.9500,1.08562
4039.0000,1.10917
4039.0500,1.0905
4039.1000,1.05832
4039.1500,0.981579
4039.2000,0.992308
4039.2500,0.981879
4039.3000,1.04304
4039.3500,0.963205
4039.4000,0.983588
4039.4500,0.98802
4039.5000,1.05006
4039.5500,1.08116
4039.6000,1.05409
4039.6500,1.01938
4039.7000,1.05743
4039.7500,1.01681
4039.8000,1.05055
4039.8500,1.04713
4039.9000,0.981157
4039.9500,1.05564
4040.0000,1.04769
4040.0500,1.03795
4040.1000,1.09446
4040.1500,1.03987
4040.2000,1.06373
4040.2500,1.05644
4040.3000,0.988439
4040.3500,1.02086
4040.4000,0.994964
4040.4500,1.0476
4040.5000,1.02688
4040.5500,1.02269
4040.6000,1.02969
4040.6500,1.03914
4040.7000,1.05724
4040.7500,1.00721
4040.8000,1.01157
4040.8500,1.00721
4040.9000,1.05581
4040.9500,1.00098
4041.0000,1.01809
4041.0500,1.0046
4041.1000,1.02309
4041.1500,1.02728
4041.2000,1.02407
4041.2500,0.978262
4041.3000,0.974218
4041.3500,1.02074
4041.4000,1.05354
4041.4500,1.04218
4041.5000,1.046
4041.5500,1.01298
4041.6000,1.01976
4041.6500,1.04665
4041.7000,1.06096
4041.7500,1.0412
4041.8000,1.07782
4041.8500,1.03772
4041.9000,0.996488
4041.9500,1.02371
4042.0000,1.01872
4042.0500,1.05156
4042.1000,1.00865
4042.1500,1.00519
4042.2000,1.05469
4042.2500,1.05581
4042.3000,1.07955
4042.3500,1.05625
4042.4000,1.02895
4042.4500,1.05925
4042.5000,1.05242
4042.5500,1.05419
4042.6000,1.05893
4042.6500,1.00741
4042.7000,0.997131
4042.7500,1.04054
4042.8000,0.999613
4042.8500,0.99658
4042.9000,0.998296
4042.9500,1.00739
4043.0000,1.04808
4043.0500,0.970636
4043.1000,1.02486
4043.1500,0.987123
4043.2000,0.993505
4043.2500,0.994943
4043.3000,1.02619
4043.3500,1.02424
4043.4000,1.02454
4043.4500,1.01227
4043.5000,1.02939
4043.5500,1.05977
4043.6000,1.02721
4043.6500,0.979679
4043.7000,0.932747
4043.7500,0.94955
4043.8000,0.951631
4043.8500,0.943417
4043.9000,0.854632
4043.9500,0.98835
4044.0000,0.986899
4044.0500,0.888472
4044.1000,0.930972
4044.1500,0.945914
4044.2000,0.921767
4044.2500,0.936441
4044.3000,0.949551
4044.3500,1.04042
4044.4000,0.926176
4044.4500,0.980284
4044.5000,0.933636
4044.5500,0.911568
4044.6000,0.917771
4044.6500,0.890402
4044.7000,0.966317
4044.7500,0.9165
4044.8000,0.920256
4044.8500,0.961371
4044.9000,1.00889
4044.9500,0.903658
4045.0000,0.918813
4045.0500,0.963197
4045.1000,0.911451
4045.1500,0.889307
4045.2000,0.945943
4045.2500,0.964612
4045.3000,0.958858
4045.3500,0.976593
4045.4000,0.954455
4045.4500,0.885922
4045.5000,0.899009
4045.5500,0.963788
4045.6000,0.92178
4045.6500,0.990102
4045.7000,0.90157
4045.7500,0.910125
4045.8000,0.922299
4045.8500,0.906509
4045.9000,0.959638
4045.9500,0.932391
4046.0000,0.961149
4046.0500,0.980383
4046.1000,0.956896
4046.1500,0.927891
4046.2000,0.951278
4046.2500,0.958994
4046.3000,0.930811
4046.3500,0.945204
4046.4000,0.9837
4046.4500,0.960832
4046.5000,0.993544
4046.5500,0.95276
4046.6000,0.991637
4046.6500,1.05569
4046.7000,0.971772
4046.7500,1.00867
4046.8000,0.980065
4046.8500,0.964164
4046.9000,1.02316
4046.9500,0.992862
4047.0000,0.985672
4047.0500,1.02157
4047.1000,0.993168
4047.1500,0.973653
4047.2000,0.992093
4047.2500,1.03962
4047.3000,1.01582
4047.3500,0.962865
4047.4000,1.03983
4047.4500,1.01976
4047.5000,1.0222
4047.5500,1.0194
4047.6000,1.01941
4047.6500,1.01186
4047.7000,1.02504
4047.7500,1.03687
4047.8000,0.996467
4047.8500,1.05996
4047.9000,1.02292
4047.9500,0.984062
4048.0000,0.988834
4048.0500,0.977969
4048.1000,0.964119
4048.1500,0.967022
4048.2000,0.941619
4048.2500,1.01587
4048.3000,0.952639
4048.3500,0.992908
4048.4000,0.969041
4048.4500,1.00612
4048.5000,0.977342
4048.5500,0.956515
4048.6000,0.930904
4048.6500,1.00623
4048.7000,0.967306
4048.7500,0.980384
4048.8000,1.06248
4048.8500,1.0356
4048.9000,1.01085
4048.9500,0.958376
4049.0000,0.937714
4049.0500,0.972508
4049.1000,1.0137
4049.1500,1.00692
4049.2000,1.01103
4049.2500,0.953638
4049.3000,0.96893
4049.3500,0.996148
4049.4000,0.990811
4049.4500,0.891856
4049.5000,0.992493
4049.5500,1.01569
4049.6000,0.967929
4049.6500,1.03033
4049.7000,1.00539
4049.7500,0.969179
4049.8000,0.993032
4049.8500,1.0232
4049.9000,0.995491
4049.9500,0.957729
4050.0000,0.999956
4050.0500,0.965973
4050.1000,0.978951
4050.1500,0.97259
4050.2000,1.0304
4050.2500,1.0227
4050.3000,1.0307
4050.3500,0.99136
4050.4000,0.987434
4050.4500,1.00298
4050.5000,0.974139
4050.5500,0.988679
4050.6000,0.957851
4050.6500,1.0144
4050.7000,1.00581
4050.7500,0.96217
4050.8000,0.939829
4050.8500,0.943039
4050.9000,0.979616
4050.9500,0.955687
4051.0000,1.02171
4051.0500,0.994442
4051.1000,0.970872
4051.1500,1.03015
4051.2000,0.990584
4051.2500,1.00081
4051.3000,1.02918
4051.3500,0.91388
4051.4000,0.961465
4051.4500,0.987093
4051.5000,0.969318
4051.5500,1.05029
4051.6000,0.942569
4051.6500,0.934789
4051.7000,0.968282
4051.7500,0.943933
4051.8000,0.959007
4051.8500,0.942827
4051.9000,0.944009
4051.9500,0.980531
4052.0000,0.983263
4052.0500,0.936582
4052.1000,1.01272
4052.1500,0.977252
4052.2000,0.973591
4052.2500,0.946721
4052.3000,0.930257
4052.3500,0.917837
4052.4000,0.963614
4052.4500,0.962271
4052.5000,0.981999
4052.5500,0.98529
4052.6000,0.928942
4052.6500,0.949404
4052.7000,0.9496
4052.7500,0.926417
4052.8000,0.944658
4052.8500,0.979777
4052.9000,0.959639
4052.9500,0.914813
4053.0000,0.923371
4053.0500,0.974011
4053.1000,0.899535
4053.1500,0.993611
4053.2000,0.985965
4053.2500,0.955644
4053.3000,1.00447
4053.3500,0.966376
4053.4000,0.944307
4053.4500,0.905643
4053.5000,0.924226
4053.5500,0.942715
4053.6000,0.960758
4053.6500,1.02967
4053.7000,0.9516
4053.7500,0.960359
4053.8000,0.97733
4053.8500,0.991461
4053.9000,0.983167
4053.9500,0.980073
4054.0000,0.904687
4054.0500,0.989206
4054.1000,1.00785
4054.1500,0.984911
4054.2000,0.94027
4054.2500,0.945381
4054.3000,0.969415
4054.3500,0.951879
4054.4000,0.947077
4054.4500,1.00902
4054.5000,0.952456
4054.5500,0.9729
4054.6000,0.964819
4054.6500,0.964479
4054.7000,0.936761
4054.7500,0.972803
4054.8000,0.962976
4054.8500,0.994371
4054.9000,1.00776
4054.9500,1.03926
4055.0000,0.960585
4055.0500,0.987696
4055.1000,1.01307
4055.1500,1.01874
4055.2000,0.99704
4055.2500,0.969816
4055.3000,0.937119
4055.3500,0.966959
4055.4000,1.00734
4055.4500,0.971635
4055.5000,1.14411
4055.5500,0.941685
4055.6000,1.01587
4055.6500,0.981073
4055.7000,1.00534
4055.7500,1.03823
4055.8000,0.98926
4055.8500,0.955436
4055.9000,0.971153
4055.9500,1.00145
4056.0000,0.984457
4056.0500,0.952714
4056.1000,0.984969
4056.1500,1.03185
4056.2000,0.986966
4056.2500,0.928237
4056.3000,0.943697
4056.3500,0.918499
4056.4000,0.935701
4056.4500,0.925002
4056.5000,1.00119
4056.5500,0.979397
4056.6000,1.00843
4056.6500,0.971394
4056.7000,0.967075
4056.7500,0.999602
4056.8000,0.943203
4056.8500,0.946132
4056.9000,0.944405
4056.9500,1.01896
4057.0000,0.953047
4057.0500,0.915822
4057.1000,0.993427
4057.1500,1.17221
4057.2000,1.45194
4057.2500,1.0246
4057.3000,0.97779
4057.3500,0.975754
4057.4000,0.997624
4057.4500,0.954068
4057.5000,0.9597
4057.5500,0.990307
4057.6000,0.971275
4057.6500,0.990483
4057.7000,1.00969
4057.7500,0.946471
4057.8000,0.970041
4057.8500,1.02604
4057.9000,0.97558
4057.9500,0.933388
4058.0000,0.942561
4058.0500,0.977331
4058.1000,1.02085
4058.1500,0.9416
4058.2000,0.914698
4058.2500,0.986846
4058.3000,0.993226
4058.3500,0.956031
4058.4000,0.981282
4058.4500,1.00583
4058.5000,1.00731
4058.5500,1.01655
4058.6000,0.977112
4058.6500,0.994197
4058.7000,1.02511
4058.7500,1.03306
4058.8000,0.997843
4058.8500,1.03488
4058.9000,0.986403
4058.9500,1.02141
4059.0000,0.977788
4059.0500,1.05556
4059.1000,1.0513
4059.1500,1.11384
4059.2000,1.01424
4059.2500,1.0368
4059.3000,0.993426
4059.3500,0.985177
4059.4000,1.00362
4059.4500,1.0003
4059.5000,1.05328
4059.5500,1.0048
4059.6000,0.986684
4059.6500,1.01536
4059.7000,1.0201
4059.7500,0.985502
4059.8000,1.0061
4059.8500,0.974357
4059.9000,1.04801
4059.9500,1.05632
4060.0000,1.03165
4060.0500,0.996417
4060.1000,1.02978
4060.1500,1.01282
4060.2000,1.05864
4060.2500,0.987931
4060.3000,0.978015
4060.3500,0.976714
4060.4000,1.02984
4060.4500,1.02235
4060.5000,1.04205
4060.5500,1.05495
4060.6000,0.994835
4060.6500,1.02272
4060.7000,0.991213
4060.7500,1.02723
4060.8000,1.01485
4060.8500,1.07297
4060.9000,0.943296
4060.9500,1.03185
4061.0000,1.03161
4061.0500,0.973257
4061.1000,1.01056
4061.1500,1.00164
4061.2000,0.982995
4061.2500,1.03079
4061.3000,0.98816
4061.3500,1.00407
4061.4000,1.0427
4061.4500,1.06231
4061.5000,0.997464
4061.5500,0.991872
4061.6000,0.960927
4061.6500,0.998998
4061.7000,0.979849
4061.7500,0.957715
4061.8000,0.989818
4061.8500,0.991102
4061.9000,0.936181
4061.9500,0.934494
4062.0000,0.961998
4062.0500,0.99486
4062.1000,0.971598
4062.1500,0.956476
4062.2000,0.963863
4062.2500,0.954587
4062.3000,0.978245
4062.3500,0.965059
4062.4000,0.931075
4062.4500,0.977307
4062.5000,0.947134
4062.5500,1.01175
4062.6000,0.941087
4062.6500,0.933618
4062.7000,0.978387
4062.7500,0.953276
4062.8000,0.915049
4062.8500,0.914575
4062.9000,1.02373
4062.9500,0.953221
4063.0000,0.907302
4063.0500,0.958969
4063.1000,0.981659
4063.1500,0.901808
4063.2000,0.959571
4063.2500,1.00381
4063.3000,0.977476
4063.3500,0.947009
4063.4000,0.969813
4063.4500,1.01444
