Longitud_de_onda_A,espectro
4004.5500,0.877443
4004.6000,0.900559
4004.6500,0.885938
4004.7000,0.808323
4004.7500,0.743639
4004.8000,0.588697
4004.8500,0.37632
4004.9000,0.322358
4004.9500,0.237004
4005.0000,0.338958
4005.0500,0.268803
4005.1000,0.335566
4005.1500,0.185564
4005.2000,0.106611
4005.2500,0.0318654
4005.3000,0.123747
4005.3500,0.18583
4005.4000,0.224311
4005.4500,0.318992
4005.5000,0.392308
4005.5500,0.590893
4005.6000,0.713768
4005.6500,0.672746
4005.7000,0.541938
4005.7500,0.692121
4005.8000,0.808202
4005.8500,0.858494
4005.9000,0.840005
4005.9500,0.786674
4006.0000,0.752959
4006.0500,0.967322
4006.1000,0.909544
4006.1500,0.729156
4006.2000,0.755315
4006.2500,0.674243
4006.3000,0.545593
4006.3500,0.637333
4006.4000,0.818854
4006.4500,0.961834
4006.5000,0.996536
4006.5500,0.799161
4006.6000,0.583321
4006.6500,0.475898
4006.7000,0.531761
4006.7500,0.438811
4006.8000,0.457962
4006.8500,0.659492
4006.9000,0.822819
4006.9500,0.752622
4007.0000,0.656006
4007.0500,0.850739
4007.1000,0.947877
4007.1500,0.950882
4007.2000,0.859335
4007.2500,0.540506
4007.3000,0.486596
4007.3500,0.753142
4007.4000,0.957005
4007.4500,0.964535
4007.5000,0.987697
4007.5500,0.976595
4007.6000,0.943706
4007.6500,0.984793
4007.7000,0.982036
4007.7500,1.10721
4007.8000,1.02673
4007.8500,1.02392
4007.9000,0.909181
4007.9500,0.872668
4008.0000,0.784036
4008.0500,0.768777
4008.1000,0.861016
4008.1500,0.966962
4008.2000,0.986191
4008.2500,1.02063
4008.3000,1.027
4008.3500,1.06028
4008.4000,1.02386
4008.4500,1.06457
4008.5000,1.1403
4008.5500,1.029
4008.6000,1.04222
4008.6500,1.08426
4008.7000,1.06159
4008.7500,0.890382
4008.8000,0.692493
4008.8500,0.603204
4008.9000,0.362381
4008.9500,0.314247
4009.0000,0.667767
4009.0500,0.930758
4009.1000,0.925217
4009.1500,0.865369
4009.2000,0.841227
4009.2500,0.991062
4009.3000,1.04576
4009.3500,1.07137
4009.4000,1.09278
4009.4500,1.0908
4009.5000,0.926051
4009.5500,0.812141
4009.6000,0.561263
4009.6500,0.360818
4009.7000,0.130942
4009.7500,0.391472
4009.8000,0.677408
4009.8500,0.814578
4009.9000,0.903777
4009.9500,0.935957
4010.0000,0.992288
4010.0500,1.01527
4010.1000,0.948732
4010.1500,1.00955
4010.2000,0.926149
4010.2500,1.07428
4010.3000,1.06541
4010.3500,1.05842
4010.4000,0.95005
4010.4500,0.983752
4010.5000,0.942103
4010.5500,0.878724
4010.6000,0.879776
4010.6500,0.876776
4010.7000,0.932659
4010.7500,0.893763
4010.8000,0.893319
4010.8500,0.867186
4010.9000,0.903425
4010.9500,0.853701
4011.0000,1.01209
4011.0500,1.05426
4011.1000,0.980075
4011.1500,1.00015
4011.2000,1.14904
4011.2500,1.00824
4011.3000,1.03299
4011.3500,0.905343
4011.4000,0.766283
4011.4500,0.75739
4011.5000,1.02429
4011.5500,1.04855
4011.6000,1.06887
4011.6500,0.872421
4011.7000,0.759557
4011.7500,0.780891
4011.8000,0.984304
4011.8500,1.02624
4011.9000,0.934367
4011.9500,1.01363
4012.0000,1.03511
4012.0500,1.04507
4012.1000,0.999702
4012.1500,1.00099
4012.2000,0.855162
4012.2500,0.828475
4012.3000,0.744422
4012.3500,0.574271
4012.4000,0.462506
4012.4500,0.661138
4012.5000,0.747869
4012.5500,0.983363
4012.6000,0.981032
4012.6500,0.991895
4012.7000,0.945903
4012.7500,0.972225
4012.8000,1.03417
4012.8500,1.04756
4012.9000,1.08236
4012.9500,1.11098
4013.0000,1.08333
4013.0500,0.967318
4013.1000,0.985791
4013.1500,1.0114
4013.2000,1.06951
4013.2500,1.01536
4013.3000,1.02811
4013.3500,1.04405
4013.4000,1.04181
4013.4500,1.04759
4013.5000,1.00778
4013.5500,0.761124
4013.6000,0.580364
4013.6500,0.617945
4013.7000,0.725299
4013.7500,0.624308
4013.8000,0.450163
4013.8500,0.475371
4013.9000,0.682087
4013.9500,0.832029
4014.0000,0.920604
4014.0500,0.98618
4014.1000,1.0167
4014.1500,1.04383
4014.2000,0.980453
4014.2500,0.839313
4014.3000,0.862877
4014.3500,0.900824
4014.4000,1
4014.4500,0.680357
4014.5000,0.406461
4014.5500,0.38519
4014.6000,0.643909
4014.6500,0.903076
4014.7000,0.941101
4014.7500,0.956462
4014.8000,1.04782
4014.8500,1.03571
4014.9000,0.974866
4014.9500,0.980802
4015.0000,0.933428
4015.0500,1.02453
4015.1000,0.99441
4015.1500,0.989687
4015.2000,1.02624
4015.2500,1.10097
4015.3000,0.939232
4015.3500,0.820755
4015.4000,0.802069
4015.4500,1.00194
4015.5000,0.963312
4015.5500,0.839636
4015.6000,0.67032
4015.6500,0.678402
4015.7000,0.860058
4015.7500,0.978972
4015.8000,0.912404
4015.8500,1.02717
4015.9000,0.997621
4015.9500,0.874058
4016.0000,0.89692
4016.0500,1.0681
4016.1000,1.01227
4016.1500,0.982901
4016.2000,0.990936
4016.2500,0.936731
4016.3000,0.919539
4016.3500,0.923048
4016.4000,0.709427
4016.4500,0.7155
4016.5000,0.917888
4016.5500,1.04383
4016.6000,1.02733
4016.6500,1.00978
4016.7000,1.05747
4016.7500,0.949843
4016.8000,0.937969
4016.8500,0.944287
4016.9000,0.936969
4016.9500,0.875472
4017.0000,0.762091
4017.0500,0.584999
4017.1000,0.413002
4017.1500,0.262426
4017.2000,0.489366
4017.2500,0.738157
4017.3000,0.823689
4017.3500,0.935861
4017.4000,0.819433
4017.4500,0.639578
4017.5000,0.652204
4017.5500,0.7637
4017.6000,0.845212
4017.6500,0.959207
4017.7000,0.829609
4017.7500,0.729336
4017.8000,0.759577
4017.8500,0.8509
4017.9000,0.922944
4017.9500,0.914279
4018.0000,0.788621
4018.0500,0.537407
4018.1000,0.295792
4018.1500,0.468194
4018.2000,0.584485
4018.2500,0.515363
4018.3000,0.59851
4018.3500,0.798199
4018.4000,0.905673
4018.4500,1.02382
4018.5000,0.999637
4018.5500,1.03871
4018.6000,1.06948
4018.6500,1.06921
4018.7000,1.05163
4018.7500,1.07372
4018.8000,1.00088
4018.8500,0.989013
4018.9000,1.0532
4018.9500,1.01105
4019.0000,0.914405
4019.0500,0.818092
4019.1000,0.823752
4019.1500,0.918544
4019.2000,1.00497
4019.2500,0.926713
4019.3000,0.913728
4019.3500,0.983095
4019.4000,1.03655
4019.4500,1.07071
4019.5000,1.04974
4019.5500,1.07359
4019.6000,1.03307
4019.6500,1.08773
4019.7000,1.09626
4019.7500,1.05912
4019.8000,1.06214
4019.8500,0.994727
4019.9000,1.02126
4019.9500,0.905475
4020.0000,0.703992
4020.0500,0.628622
4020.1000,0.651906
4020.1500,0.662453
4020.2000,0.623879
4020.2500,0.604456
4020.3000,0.647436
4020.3500,0.627084
4020.4000,0.528536
4020.4500,0.636393
4020.5000,0.897801
4020.5500,0.947541
4020.6000,0.997606
4020.6500,1.02098
4020.7000,1.00477
4020.7500,1.06468
4020.8000,0.979208
4020.8500,0.664561
4020.9000,0.452672
4020.9500,0.612263
4021.0000,0.886624
4021.0500,1.07747
4021.1000,1.04758
4021.1500,1.03482
4021.2000,1.09886
4021.2500,1.05604
4021.3000,1.06761
4021.3500,0.987814
4021.4000,1.04231
4021.4500,1.00479
4021.5000,0.979589
4021.5500,0.92373
4021.6000,0.722047
4021.6500,0.726855
4021.7000,0.741091
4021.7500,0.744753
4021.8000,0.508935
4021.8500,0.261078
4021.9000,0.412012
4021.9500,0.626732
4022.0000,0.830558
4022.0500,1.01094
4022.1000,0.978339
4022.1500,0.905694
4022.2000,0.761803
4022.2500,0.854277
4022.3000,0.967613
4022.3500,1.03118
4022.4000,0.989659
4022.4500,0.93923
4022.5000,0.99081
4022.5500,0.948331
4022.6000,0.973925
4022.6500,0.871248
4022.7000,0.856079
4022.7500,0.818107
4022.8000,0.956876
4022.8500,1.06624
4022.9000,1.07533
4022.9500,0.996443
4023.0000,0.96994
4023.0500,0.944774
4023.1000,1.05006
4023.1500,1.04375
4023.2000,0.966466
4023.2500,0.976135
4023.3000,1.02521
4023.3500,0.867107
4023.4000,0.80443
4023.4500,0.914446
4023.5000,1.14624
4023.5500,1.06088
4023.6000,0.871995
4023.6500,0.594769
4023.7000,0.453537
4023.7500,0.743679
4023.8000,0.969318
4023.8500,1.00487
4023.9000,1.00996
4023.9500,0.990932
4024.0000,0.878765
4024.0500,0.737052
4024.1000,0.604257
4024.1500,0.749225
4024.2000,0.973959
4024.2500,1.02978
4024.3000,0.974793
4024.3500,0.887696
4024.4000,0.923071
4024.4500,0.832769
4024.5000,0.680704
4024.5500,0.373151
4024.6000,0.340798
4024.6500,0.403947
4024.7000,0.369211
4024.7500,0.393989
4024.8000,0.66526
4024.8500,0.862586
4024.9000,0.918173
4024.9500,0.767918
4025.0000,0.787972
4025.0500,0.735851
4025.1000,0.607121
4025.1500,0.577721
4025.2000,0.793749
4025.2500,0.872692
4025.3000,0.977838
4025.3500,0.952331
4025.4000,0.829676
4025.4500,0.945057
4025.5000,1.10201
4025.5500,1.02884
4025.6000,0.992315
4025.6500,0.982547
4025.7000,0.991658
4025.7500,0.989209
4025.8000,0.777111
4025.8500,0.811666
4025.9000,0.972051
4025.9500,0.997505
4026.0000,1.03967
4026.0500,0.969902
4026.1000,0.855504
4026.1500,0.753939
4026.2000,0.845853
4026.2500,0.964008
4026.3000,0.965228
4026.3500,1.03856
4026.4000,0.845069
4026.4500,0.805463
4026.5000,0.664591
4026.5500,0.604501
4026.6000,0.831378
4026.6500,0.937247
4026.7000,1.02591
4026.7500,1.07225
4026.8000,0.975766
4026.8500,1.08649
4026.9000,1.07025
4026.9500,1.02847
4027.0000,0.67122
4027.0500,0.49036
4027.1000,0.649723
4027.1500,0.781585
4027.2000,0.906642
4027.2500,0.90238
4027.3000,0.930097
4027.3500,0.961145
4027.4000,1.0331
4027.4500,1.02362
4027.5000,0.98493
4027.5500,1.01576
4027.6000,1.00246
4027.6500,0.907908
4027.7000,0.935835
4027.7500,0.949731
4027.8000,1.06858
4027.8500,1.02758
4027.9000,0.969548
4027.9500,0.956513
4028.0000,1.01423
4028.0500,1.03076
4028.1000,1.08765
4028.1500,1.00801
4028.2000,0.993242
4028.2500,0.919135
4028.3000,0.75079
4028.3500,0.620216
4028.4000,0.77983
4028.4500,0.917076
4028.5000,1.24856
4028.5500,1.39911
4028.6000,1.34417
4028.6500,1.13055
4028.7000,1.07623
4028.7500,0.903246
4028.8000,0.910499
4028.8500,1.03508
4028.9000,1.00546
4028.9500,0.997765
4029.0000,1.03847
4029.0500,1.10082
4029.1000,1.06582
4029.1500,1.09729
4029.2000,1.11144
4029.2500,1.01766
4029.3000,1.01317
4029.3500,1.06184
4029.4000,0.980963
4029.4500,1.00433
4029.5000,0.958816
4029.5500,0.830472
4029.6000,0.553597
4029.6500,0.439424
4029.7000,0.609725
4029.7500,0.914279
4029.8000,0.971109
4029.8500,0.971192
4029.9000,1.00236
4029.9500,1.01264
4030.0000,0.837872
4030.0500,0.795162
4030.1000,0.840869
4030.1500,0.640938
4030.2000,0.423503
4030.2500,0.632444
4030.3000,0.817163
4030.3500,0.755088
4030.4000,0.536012
4030.4500,0.368854
4030.5000,0.230149
4030.5500,0.249185
4030.6000,0.272734
4030.6500,0.221786
4030.7000,0.0907192
4030.7500,0.0434833
4030.8000,0.0720738
4030.8500,0.234872
4030.9000,0.251104
4030.9500,0.463123
4031.0000,0.61891
4031.0500,0.650131
4031.1000,0.703347
4031.1500,0.654649
4031.2000,0.715271
4031.2500,0.760731
4031.3000,0.747233
4031.3500,0.822833
4031.4000,0.917935
4031.4500,1.02706
4031.5000,0.97982
4031.5500,0.981525
4031.6000,0.914834
4031.6500,0.81101
4031.7000,0.65697
4031.7500,0.584982
4031.8000,0.688758
4031.8500,0.896434
4031.9000,0.75873
4031.9500,0.49036
4032.0000,0.624081
4032.0500,0.897975
4032.1000,0.938013
4032.1500,1.09568
4032.2000,0.979331
4032.2500,0.980369
4032.3000,1.00227
4032.3500,0.89012
4032.4000,0.760528
4032.4500,0.621259
4032.5000,0.567356
4032.5500,0.586007
4032.6000,0.430361
4032.6500,0.372119
4032.7000,0.577046
4032.7500,0.720411
4032.8000,0.623229
4032.8500,0.653355
4032.9000,0.417663
4032.9500,0.297614
4033.0000,0.156136
4033.0500,0.044612
4033.1000,0.0688741
4033.1500,0.173607
4033.2000,0.305233
4033.2500,0.443549
4033.3000,0.569639
4033.3500,0.724988
4033.4000,0.763075
4033.4500,0.81945
4033.5000,0.847156
4033.5500,0.838189
4033.6000,0.816536
4033.6500,0.911318
4033.7000,0.898282
4033.7500,0.883599
4033.8000,0.915056
4033.8500,0.917435
4033.9000,0.862724
4033.9500,0.900123
4034.0000,0.900839
4034.0500,0.866385
4034.1000,0.849942
4034.1500,0.811516
4034.2000,0.670649
4034.2500,0.564211
4034.3000,0.531539
4034.3500,0.450225
4034.4000,0.164176
4034.4500,0.0952637
4034.5000,0.0612678
4034.5500,0.189485
4034.6000,0.411285
4034.6500,0.549329
4034.7000,0.610523
4034.7500,0.708868
4034.8000,0.699754
4034.8500,0.71801
4034.9000,0.79658
4034.9500,0.857983
4035.0000,0.947721
4035.0500,0.960898
4035.1000,0.931662
4035.1500,0.867303
4035.2000,0.916771
4035.2500,0.941153
4035.3000,0.973534
4035.3500,0.934051
4035.4000,0.921501
4035.4500,0.879499
4035.5000,0.85368
4035.5500,0.766863
4035.6000,0.578374
4035.6500,0.473138
4035.7000,0.258949
4035.7500,0.318969
4035.8000,0.558012
4035.8500,0.699973
4035.9000,0.765396
4035.9500,0.920558
4036.0000,1.02564
4036.0500,1.04323
4036.1000,1.02687
4036.1500,1.04964
4036.2000,1.05426
4036.2500,0.986958
4036.3000,0.9969
4036.3500,0.845805
4036.4000,0.897162
4036.4500,0.97492
4036.5000,1.08477
4036.5500,1.03802
4036.6000,0.954233
4036.6500,0.920604
4036.7000,0.868567
4036.7500,0.82797
4036.8000,0.873065
4036.8500,1.0026
4036.9000,1.04692
4036.9500,1.13624
4037.0000,1.09792
4037.0500,0.965609
4037.1000,0.878347
4037.1500,0.909419
4037.2000,0.937412
4037.2500,1.02588
4037.3000,0.980943
4037.3500,0.937198
4037.4000,0.99216
4037.4500,1.11264
4037.5000,1.1834
4037.5500,1.11428
4037.6000,1.08125
4037.6500,1.06626
4037.7000,1.04731
4037.7500,1.10294
4037.8000,1.10615
4037.8500,1.06128
4037.9000,0.99145
4037.9500,1.01619
4038.0000,1.05097
4038.0500,0.971534
4038.1000,0.910652
4038.1500,0.905574
4038.2000,1.1146
4038.2500,1.0744
4038.3000,1.01422
4038.3500,1.01283
4038.4000,1.08192
4038.4500,1.11713
4038.5000,1.14888
4038.5500,1.0767
4038.6000,1.04833
4038.6500,0.929748
4038.7000,0.924675
4038.7500,0.82527
4038.8000,0.73203
4038.8500,0.842777
4038.9000,0.979772
4038.9500,1.04304
4039.0000,1.04284
4039.0500,0.985271
4039.1000,0.89117
4039.1500,0.978942
4039.2000,1.11526
4039.2500,1.00132
4039.3000,1.00018
4039.3500,1.02846
4039.4000,1.07064
4039.4500,1.09086
4039.5000,1.03105
4039.5500,1.02756
4039.6000,0.996618
4039.6500,1.05799
4039.7000,1.06347
4039.7500,1.03647
4039.8000,0.958732
4039.8500,0.883063
4039.9000,0.833775
4039.9500,0.821141
4040.0000,0.870723
4040.0500,0.830748
4040.1000,0.705382
4040.1500,0.887257
4040.2000,0.92541
4040.2500,0.914001
4040.3000,0.83906
4040.3500,0.905148
4040.4000,0.982172
4040.4500,0.86309
4040.5000,0.743698
4040.5500,0.746888
4040.6000,0.627977
4040.6500,0.594798
4040.7000,0.78491
4040.7500,0.802646
4040.8000,0.799936
4040.8500,0.917711
4040.9000,1.00878
4040.9500,1.0042
4041.0000,0.950887
4041.0500,0.980102
4041.1000,1.06471
4041.1500,1.05545
4041.2000,0.907632
4041.2500,0.661361
4041.3000,0.359293
4041.3500,0.233686
4041.4000,0.279319
4041.4500,0.72269
4041.5000,0.897521
4041.5500,0.927386
4041.6000,0.867004
4041.6500,0.873612
4041.7000,0.943886
4041.7500,0.992657
4041.8000,0.97183
4041.8500,1.02583
4041.9000,1.07142
4041.9500,1.00327
4042.0000,1.01547
4042.0500,1.06895
4042.1000,0.99107
4042.1500,0.974295
4042.2000,0.975691
4042.2500,0.936624
4042.3000,0.880839
4042.3500,0.993077
4042.4000,1.01748
4042.4500,1.01246
4042.5000,1.00266
4042.5500,1.01043
4042.6000,0.957567
4042.6500,0.969786
4042.7000,0.892394
4042.7500,0.909933
4042.8000,0.982933
4042.8500,0.922867
4042.9000,0.877312
4042.9500,0.910796
4043.0000,0.975743
4043.0500,0.985041
4043.1000,0.997692
4043.1500,0.981585
4043.2000,0.970686
4043.2500,0.961584
4043.3000,0.926393
4043.3500,0.901492
4043.4000,0.901774
4043.4500,0.944293
4043.5000,0.960067
4043.5500,0.889168
4043.6000,0.832632
4043.6500,0.821264
4043.7000,0.801544
4043.7500,0.717719
4043.8000,0.626375
4043.8500,0.420754
4043.9000,0.325617
4043.9500,0.33537
4044.0000,0.527817
4044.0500,0.658542
4044.1000,0.696916
4044.1500,0.732824
4044.2000,0.724611
4044.2500,0.906525
4044.3000,0.825169
4044.3500,0.764224
4044.4000,0.740589
4044.4500,0.660774
4044.5000,0.583168
4044.5500,0.463851
4044.6000,0.353513
4044.6500,0.391159
4044.7000,0.536354
4044.7500,0.606746
4044.8000,0.601738
4044.8500,0.611372
4044.9000,0.621278
4044.9500,0.541852
4045.0000,0.456207
4045.0500,0.462686
4045.1000,0.43811
4045.1500,0.355762
4045.2000,0.347819
4045.2500,0.36173
4045.3000,0.312094
4045.3500,0.229293
4045.4000,0.180477
4045.4500,0.20056
4045.5000,0.163363
4045.5500,0.164809
4045.6000,0.158766
4045.6500,0.128003
4045.7000,0.0899538
4045.7500,0.0614819
4045.8000,0.0266117
4045.8500,0.0567032
4045.9000,0.0679742
4045.9500,0.11078
4046.0000,0.168355
4046.0500,0.202293
4046.1000,0.20176
4046.1500,0.270092
4046.2000,0.228967
4046.2500,0.293711
4046.3000,0.316667
4046.3500,0.285156
4046.4000,0.379951
4046.4500,0.431354
4046.5000,0.419913
4046.5500,0.488851
4046.6000,0.492102
4046.6500,0.523057
4046.7000,0.57067
4046.7500,0.518779
4046.8000,0.518296
4046.8500,0.60688
4046.9000,0.641951
4046.9500,0.664765
4047.0000,0.672708
4047.0500,0.689699
4047.1000,0.71452
4047.1500,0.72516
4047.2000,0.709905
4047.2500,0.667964
4047.3000,0.577432
4047.3500,0.635985
4047.4000,0.721304
4047.4500,0.84994
4047.5000,0.822878
4047.5500,0.83956
4047.6000,0.780952
4047.6500,0.679238
4047.7000,0.652515
4047.7500,0.690335
4047.8000,0.681853
4047.8500,0.769803
4047.9000,0.88166
4047.9500,0.840434
4048.0000,0.807066
4048.0500,0.697747
4048.1000,0.742933
4048.1500,0.901581
4048.2000,0.935575
4048.2500,0.96406
4048.3000,1.01676
4048.3500,1.0006
4048.4000,0.974385
4048.4500,1.00924
4048.5000,1.03879
4048.5500,1.02637
4048.6000,0.845341
4048.6500,0.596976
4048.7000,0.409735
4048.7500,0.318613
4048.8000,0.550977
4048.8500,0.808829
4048.9000,0.952688
4048.9500,0.997963
4049.0000,1.08331
4049.0500,1.02007
4049.1000,0.9881
4049.1500,0.988331
4049.2000,0.972227
4049.2500,0.932184
4049.3000,0.744887
4049.3500,0.64848
4049.4000,0.835055
4049.4500,0.854078
4049.5000,0.782854
4049.5500,0.730304
4049.6000,0.760285
4049.6500,0.831315
4049.7000,0.718488
4049.7500,0.720673
4049.8000,0.883216
4049.8500,0.99646
4049.9000,1.06832
4049.9500,1.07994
4050.0000,1.02283
4050.0500,1.0444
4050.1000,1.11419
4050.1500,1.10397
4050.2000,1.10686
4050.2500,0.997518
4050.3000,0.8841
4050.3500,0.864738
4050.4000,0.99235
4050.4500,0.992107
4050.5000,0.951931
4050.5500,0.953401
4050.6000,0.919271
4050.6500,0.773135
4050.7000,0.715652
4050.7500,0.931907
4050.8000,1.04141
4050.8500,1.05743
4050.9000,1.01594
4050.9500,0.98251
4051.0000,0.974783
4051.0500,0.978989
4051.1000,1.0238
4051.1500,0.987238
4051.2000,0.967157
4051.2500,1.01232
4051.3000,0.895217
4051.3500,0.814944
4051.4000,0.856255
4051.4500,0.928102
4051.5000,0.965207
4051.5500,1.09718
4051.6000,1.12357
4051.6500,1.01902
4051.7000,1.06671
4051.7500,1.00116
4051.8000,1.00685
4051.8500,0.803861
4051.9000,0.596858
4051.9500,0.605528
4052.0000,0.838574
4052.0500,0.955236
4052.1000,1.01821
4052.1500,1.05033
4052.2000,0.943209
4052.2500,0.787251
4052.3000,0.722806
4052.3500,0.803246
4052.4000,0.816694
4052.4500,0.621115
4052.5000,0.605873
4052.5500,0.829805
4052.6000,0.877878
4052.6500,0.684827
4052.7000,0.67398
4052.7500,0.805662
4052.8000,0.991418
4052.8500,1.00058
4052.9000,0.896468
4052.9500,0.839718
4053.0000,0.921579
4053.0500,1.01276
4053.1000,1.05948
4053.1500,0.997621
4053.2000,0.914419
4053.2500,0.684287
4053.3000,0.70889
4053.3500,0.906831
4053.4000,0.999344
4053.4500,0.965753
4053.5000,0.926349
4053.5500,0.968954
4053.6000,1.0427
4053.6500,1.04431
4053.7000,1.03687
4053.7500,0.939493
4053.8000,0.766857
4053.8500,0.750703
4053.9000,0.923838
4053.9500,1.05706
4054.0000,1.11395
4054.0500,1.00696
4054.1000,1.01759
4054.1500,0.849864
4054.2000,0.727307
4054.2500,0.975735
4054.3000,1.05212
4054.3500,1.05
4054.4000,0.965993
4054.4500,0.917004
4054.5000,0.820275
4054.5500,0.721579
4054.6000,0.858471
4054.6500,0.933846
4054.7000,0.881099
4054.7500,0.686005
4054.8000,0.448943
4054.8500,0.359879
4054.9000,0.567523
4054.9500,0.630576
4055.0000,0.526528
4055.0500,0.473005
4055.1000,0.805423
4055.1500,0.967228
4055.2000,0.939147
4055.2500,1.02319
4055.3000,1.05825
4055.3500,1.0435
4055.4000,1.03996
4055.4500,0.781143
4055.5000,0.541936
4055.5500,0.329536
4055.6000,0.51137
4055.6500,0.90851
4055.7000,1.00069
4055.7500,0.959815
4055.8000,1.02516
4055.8500,1.02148
4055.9000,1.03197
4055.9500,1.01289
4056.0000,1.06118
4056.0500,1.00182
4056.1000,0.979892
4056.1500,0.992902
4056.2000,0.883577
4056.2500,0.960645
4056.3000,0.988345
4056.3500,0.87385
4056.4000,0.853668
4056.4500,0.930018
4056.5000,1.00177
4056.5500,1.06957
4056.6000,1.08349
4056.6500,1.02004
4056.7000,1.0519
4056.7500,1.1756
4056.8000,1.09252
4056.8500,0.995885
4056.9000,0.966311
4056.9500,0.987519
4057.0000,1.00701
4057.0500,0.964301
4057.1000,0.942974
4057.1500,0.815665
4057.2000,0.676796
4057.2500,0.68106
4057.3000,0.628165
4057.3500,0.507379
4057.4000,0.45819
4057.4500,0.301006
4057.5000,0.210217
4057.5500,0.3273
4057.6000,0.540619
4057.6500,0.66827
4057.7000,0.758024
4057.7500,0.780003
4057.8000,0.777144
4057.8500,0.747192
4057.9000,0.836458
4057.9500,0.975626
4058.0000,0.908959
4058.0500,0.902936
4058.1000,0.795613
4058.1500,0.596911
4058.2000,0.350852
4058.2500,0.476124
4058.3000,0.754396
4058.3500,0.951378
4058.4000,0.947116
4058.4500,0.994477
4058.5000,1.04219
4058.5500,0.972795
4058.6000,0.903491
4058.6500,0.916025
4058.7000,0.763565
4058.7500,0.517656
4058.8000,0.558037
4058.8500,0.5933
4058.9000,0.422972
4058.9500,0.380372
4059.0000,0.714599
4059.0500,0.952821
4059.1000,1.10638
4059.1500,0.949333
4059.2000,0.832339
4059.2500,0.82982
4059.3000,0.947121
4059.3500,0.930137
4059.4000,0.904857
4059.4500,0.767304
4059.5000,0.806275
4059.5500,0.872013
4059.6000,0.980274
4059.6500,0.902571
4059.7000,0.694233
4059.7500,0.73153
4059.8000,0.928876
4059.8500,1.08595
4059.9000,1.09174
4059.9500,1.03694
4060.0000,1.1337
4060.0500,1.01377
4060.1000,1.04785
4060.1500,1.01738
4060.2000,0.87638
4060.2500,0.622421
4060.3000,0.721734
4060.3500,0.932016
4060.4000,0.995373
4060.4500,1.03084
4060.5000,1.02688
4060.5500,1.03887
4060.6000,0.995638
4060.6500,1.07518
4060.7000,1.03638
4060.7500,0.973732
4060.8000,0.988391
4060.8500,1.03857
4060.9000,1.11496
4060.9500,1.05341
4061.0000,0.927256
4061.0500,0.792347
4061.1000,0.721705
4061.1500,0.867213
4061.2000,1.05872
4061.2500,1.12735
4061.3000,1.05382
4061.3500,1.04761
4061.4000,1.17239
4061.4500,1.11713
4061.5000,0.943231
4061.5500,1.0059
4061.6000,1.00821
4061.6500,0.901601
4061.7000,0.794365
4061.7500,0.840973
4061.8000,0.880609
4061.8500,0.907533
4061.9000,0.851191
4061.9500,0.729293
4062.0000,0.764377
4062.0500,0.884071
4062.1000,0.947451
4062.1500,0.927533
4062.2000,0.888164
4062.2500,0.927449
4062.3000,0.889558
4062.3500,0.741734
4062.4000,0.444985
4062.4500,0.416088
4062.5000,0.516859
4062.5500,0.692522
4062.6000,0.717916
4062.6500,0.741882
4062.7000,0.737328
4062.7500,0.676647
4062.8000,0.727345
4062.8500,0.62408
4062.9000,0.622413
4062.9500,0.545171
4063.0000,0.474034
4063.0500,0.453809
4063.1000,0.415839
4063.1500,0.434663
4063.2000,0.347785
4063.2500,0.216959
4063.3000,0.231546
4063.3500,0.186419
4063.4000,0.238137
