Longitud_de_onda_A,espectro
4006.2500,0.722607
4006.3000,0.604464
4006.3500,0.664595
4006.4000,0.893894
4006.4500,0.932117
4006.5000,0.940638
4006.5500,0.84637
4006.6000,0.668831
4006.6500,0.562558
4006.7000,0.543366
4006.7500,0.515063
4006.8000,0.631731
4006.8500,0.807929
4006.9000,0.912653
4006.9500,0.873332
4007.0000,0.874608
4007.0500,0.934445
4007.1000,1.02307
4007.1500,0.969666
4007.2000,0.817984
4007.2500,0.621025
4007.3000,0.592569
4007.3500,0.78482
4007.4000,0.973696
4007.4500,0.980772
4007.5000,1.0085
4007.5500,1.03773
4007.6000,1.09232
4007.6500,1.02182
4007.7000,1.03694
4007.7500,1.01512
4007.8000,0.945155
4007.8500,0.921794
4007.9000,0.797333
4007.9500,0.764965
4008.0000,0.83531
4008.0500,0.881648
4008.1000,0.898592
4008.1500,0.938089
4008.2000,0.997588
4008.2500,1.04382
4008.3000,1.04949
4008.3500,1.11638
4008.4000,1.04334
4008.4500,1.04987
4008.5000,1.08471
4008.5500,1.03966
4008.6000,1.00141
4008.6500,1.01147
4008.7000,1.03723
4008.7500,0.942545
4008.8000,0.828505
4008.8500,0.664798
4008.9000,0.586279
4008.9500,0.673875
4009.0000,0.839914
4009.0500,0.902329
4009.1000,0.855568
4009.1500,0.797375
4009.2000,0.876059
4009.2500,1.03594
4009.3000,1.08575
4009.3500,1.04227
4009.4000,1.07558
4009.4500,1.00856
4009.5000,0.938108
4009.5500,0.831836
4009.6000,0.723087
4009.6500,0.583492
4009.7000,0.432815
4009.7500,0.516849
4009.8000,0.756236
4009.8500,0.960095
4009.9000,0.994264
4009.9500,0.93948
4010.0000,1.0058
4010.0500,1.03215
4010.1000,1.0267
4010.1500,0.943604
4010.2000,0.930532
4010.2500,0.997087
4010.3000,0.960722
4010.3500,1.00889
4010.4000,0.997746
4010.4500,1.01104
4010.5000,0.852695
4010.5500,0.726943
4010.6000,0.700592
4010.6500,0.792819
4010.7000,0.84291
4010.7500,0.818956
4010.8000,0.784917
4010.8500,0.825541
4010.9000,0.763357
4010.9500,0.882637
4011.0000,0.937921
4011.0500,1.01362
4011.1000,1.10677
4011.1500,1.09746
4011.2000,1.11401
4011.2500,1.07583
4011.3000,1.00592
4011.3500,0.900035
4011.4000,0.810297
4011.4500,0.79083
4011.5000,0.880557
4011.5500,0.988219
4011.6000,1.0099
4011.6500,0.891294
4011.7000,0.844896
4011.7500,0.836845
4011.8000,0.933768
4011.8500,1.02549
4011.9000,1.03966
4011.9500,0.978473
4012.0000,0.996719
4012.0500,1.01882
4012.1000,0.976935
4012.1500,0.882625
4012.2000,0.765793
4012.2500,0.725589
4012.3000,0.635143
4012.3500,0.522566
4012.4000,0.44925
4012.4500,0.530705
4012.5000,0.693575
4012.5500,0.871533
4012.6000,0.923969
4012.6500,0.948453
4012.7000,0.93565
4012.7500,1.01724
4012.8000,1.0549
4012.8500,1.1058
4012.9000,1.04925
4012.9500,1.12223
4013.0000,1.07379
4013.0500,1.1216
4013.1000,1.11723
4013.1500,1.09906
4013.2000,1.06034
4013.2500,1.10313
4013.3000,1.07138
4013.3500,1.08359
4013.4000,1.07
4013.4500,1.04546
4013.5000,1.01147
4013.5500,0.84191
4013.6000,0.712739
4013.6500,0.657
4013.7000,0.678541
4013.7500,0.566646
4013.8000,0.494547
4013.8500,0.546544
4013.9000,0.720862
4013.9500,0.905645
4014.0000,1.00077
4014.0500,1.03169
4014.1000,1.02441
4014.1500,1.01753
4014.2000,0.987256
4014.2500,0.81869
4014.3000,0.86111
4014.3500,0.933355
4014.4000,0.906876
4014.4500,0.67437
4014.5000,0.443116
4014.5500,0.483433
4014.6000,0.68364
4014.6500,0.854284
4014.7000,1.00341
4014.7500,1.06102
4014.8000,1.0124
4014.8500,0.989425
4014.9000,0.914124
4014.9500,0.924546
4015.0000,0.970028
4015.0500,1.03109
4015.1000,1.03858
4015.1500,0.983449
4015.2000,1.04835
4015.2500,1.04618
4015.3000,1.02194
4015.3500,0.972491
4015.4000,0.908311
4015.4500,0.856332
4015.5000,0.788532
4015.5500,0.675345
4015.6000,0.586013
4015.6500,0.716408
4015.7000,0.927916
4015.7500,0.97935
4015.8000,0.992226
4015.8500,1.02939
4015.9000,1.00781
4015.9500,1.02506
4016.0000,0.98605
4016.0500,1.02155
4016.1000,1.07389
4016.1500,1.04614
4016.2000,1.06764
4016.2500,0.997469
4016.3000,0.979766
4016.3500,0.841576
4016.4000,0.717167
4016.4500,0.70232
4016.5000,0.868922
4016.5500,0.998741
4016.6000,1.01608
4016.6500,1.00568
4016.7000,1.04981
4016.7500,0.950539
4016.8000,0.937116
4016.8500,0.957129
4016.9000,0.978227
4016.9500,0.957117
4017.0000,0.893678
4017.0500,0.609182
4017.1000,0.426556
4017.1500,0.436226
4017.2000,0.595608
4017.2500,0.807699
4017.3000,0.906926
4017.3500,0.866864
4017.4000,0.739077
4017.4500,0.617267
4017.5000,0.557788
4017.5500,0.60609
4017.6000,0.763897
4017.6500,0.870811
4017.7000,0.943559
4017.7500,0.961902
4017.8000,0.952221
4017.8500,0.993585
4017.9000,1.02565
4017.9500,0.945576
4018.0000,0.729344
4018.0500,0.519951
4018.1000,0.403346
4018.1500,0.484331
4018.2000,0.56452
4018.2500,0.57459
4018.3000,0.631794
4018.3500,0.777854
4018.4000,0.913009
4018.4500,1.00182
4018.5000,0.990393
4018.5500,1.01493
4018.6000,1.00182
4018.6500,1.02876
4018.7000,1.0202
4018.7500,1.02901
4018.8000,1.06698
4018.8500,1.01157
4018.9000,1.00333
4018.9500,1.00738
4019.0000,0.912808
4019.0500,0.745033
4019.1000,0.871419
4019.1500,0.971469
4019.2000,1.0047
4019.2500,0.989396
4019.3000,0.969634
4019.3500,0.974525
4019.4000,1.04669
4019.4500,1.04974
4019.5000,1.04178
4019.5500,1.05595
4019.6000,1.04797
4019.6500,1.08511
4019.7000,1.04444
4019.7500,1.02289
4019.8000,1.06901
4019.8500,1.03958
4019.9000,1.01952
4019.9500,0.918503
4020.0000,0.763055
4020.0500,0.745997
4020.1000,0.710355
4020.1500,0.751426
4020.2000,0.642751
4020.2500,0.607813
4020.3000,0.686829
4020.3500,0.768502
4020.4000,0.800116
4020.4500,0.769217
4020.5000,0.823626
4020.5500,0.939732
4020.6000,0.997012
4020.6500,1.03809
4020.7000,1.04572
4020.7500,1.00882
4020.8000,0.983977
4020.8500,0.824819
4020.9000,0.693436
4020.9500,0.800333
4021.0000,0.952735
4021.0500,1.07309
4021.1000,1.01872
4021.1500,0.976527
4021.2000,1.01215
4021.2500,0.992063
4021.3000,0.951876
4021.3500,0.935871
4021.4000,0.972296
4021.4500,1.03213
4021.5000,0.996405
4021.5500,0.865831
4021.6000,0.757855
4021.6500,0.774668
4021.7000,0.782008
4021.7500,0.760545
4021.8000,0.591252
4021.8500,0.440848
4021.9000,0.47912
4021.9500,0.68706
4022.0000,0.876094
4022.0500,0.957779
4022.1000,0.960021
4022.1500,0.905539
4022.2000,0.811421
4022.2500,0.799485
4022.3000,0.904689
4022.3500,0.955632
4022.4000,0.9515
4022.4500,0.970536
4022.5000,1.00358
4022.5500,1.00909
4022.6000,0.985171
4022.6500,0.90893
4022.7000,0.787128
4022.7500,0.766434
4022.8000,0.849732
4022.8500,0.945227
4022.9000,1.00551
4022.9500,0.977114
4023.0000,0.939677
4023.0500,0.95894
4023.1000,0.989647
4023.1500,0.998241
4023.2000,1.03427
4023.2500,0.974649
4023.3000,0.826523
4023.3500,0.718915
4023.4000,0.672529
4023.4500,0.835338
4023.5000,0.962814
4023.5500,1.02776
4023.6000,0.987047
4023.6500,0.867364
4023.7000,0.816294
4023.7500,0.896898
4023.8000,0.995712
4023.8500,1.00543
4023.9000,0.965781
4023.9500,0.871996
4024.0000,0.738887
4024.0500,0.652066
4024.1000,0.688621
4024.1500,0.850359
4024.2000,0.979929
4024.2500,1.01298
4024.3000,0.989252
4024.3500,0.969242
4024.4000,0.952804
4024.4500,0.793373
4024.5000,0.678612
4024.5500,0.571157
4024.6000,0.563002
4024.6500,0.561017
4024.7000,0.501025
4024.7500,0.533588
4024.8000,0.682387
4024.8500,0.88701
4024.9000,0.991111
4024.9500,0.918875
4025.0000,0.844693
4025.0500,0.746683
4025.1000,0.567534
4025.1500,0.538995
4025.2000,0.708096
4025.2500,0.870857
4025.3000,0.951819
4025.3500,0.919061
4025.4000,0.821082
4025.4500,0.815097
4025.5000,0.93109
4025.5500,1.00044
4025.6000,1.01138
4025.6500,1.06153
4025.7000,1.0224
4025.7500,0.863662
4025.8000,0.745963
4025.8500,0.715018
4025.9000,0.872339
4025.9500,0.975298
4026.0000,1.03737
4026.0500,0.980286
4026.1000,0.915111
4026.1500,0.86761
4026.2000,0.89188
4026.2500,0.978349
4026.3000,0.989826
4026.3500,0.939777
4026.4000,0.819373
4026.4500,0.724988
4026.5000,0.779773
4026.5500,0.828835
4026.6000,0.945868
4026.6500,0.99052
4026.7000,1.01164
4026.7500,1.00309
4026.8000,0.999498
4026.8500,1.02645
4026.9000,1.0161
4026.9500,0.992964
4027.0000,0.878723
4027.0500,0.83312
4027.1000,0.840171
4027.1500,0.900627
4027.2000,0.962453
4027.2500,1.01054
4027.3000,0.990795
4027.3500,0.922768
4027.4000,0.907046
4027.4500,0.966166
4027.5000,1.0102
4027.5500,0.962545
4027.6000,0.892736
4027.6500,0.830886
4027.7000,0.819077
4027.7500,0.933489
4027.8000,1.00203
4027.8500,1.00951
4027.9000,0.949887
4027.9500,0.905276
4028.0000,1.00618
4028.0500,0.984697
4028.1000,1.03271
4028.1500,1.02653
4028.2000,0.956101
4028.2500,0.819149
4028.3000,0.598262
4028.3500,0.51924
4028.4000,0.611842
4028.4500,0.831766
4028.5000,0.974504
4028.5500,1.01405
4028.6000,0.990047
4028.6500,0.966958
4028.7000,0.878583
4028.7500,0.829927
4028.8000,0.853202
4028.8500,0.938748
4028.9000,1.02475
4028.9500,1.03259
4029.0000,1.02895
4029.0500,0.996809
4029.1000,1.03754
4029.1500,1.06953
4029.2000,1.02595
4029.2500,1.02279
4029.3000,1.01952
4029.3500,1.00467
4029.4000,1.00424
4029.4500,1.01203
4029.5000,0.969706
4029.5500,0.810256
4029.6000,0.596109
4029.6500,0.520359
4029.7000,0.661137
4029.7500,0.847708
4029.8000,0.921314
4029.8500,0.987932
4029.9000,0.996401
4029.9500,1.03612
4030.0000,1.04898
4030.0500,1.0044
4030.1000,0.871778
4030.1500,0.69598
4030.2000,0.631999
4030.2500,0.719971
4030.3000,0.803044
4030.3500,0.78184
4030.4000,0.645007
4030.4500,0.514429
4030.5000,0.411412
4030.5500,0.508241
4030.6000,0.579042
4030.6500,0.539309
4030.7000,0.333748
4030.7500,0.218221
4030.8000,0.203003
4030.8500,0.318541
4030.9000,0.523817
4030.9500,0.70341
4031.0000,0.888819
4031.0500,0.930911
4031.1000,0.926418
4031.1500,0.933663
4031.2000,0.858496
4031.2500,0.840253
4031.3000,0.876004
4031.3500,0.893517
4031.4000,0.958202
4031.4500,0.94727
4031.5000,1.00751
4031.5500,1.00625
4031.6000,0.942353
4031.6500,0.797325
4031.7000,0.662445
4031.7500,0.627854
4031.8000,0.682077
4031.8500,0.720251
4031.9000,0.702635
4031.9500,0.611653
4032.0000,0.662168
4032.0500,0.846548
4032.1000,0.993272
4032.1500,1.03555
4032.2000,1.05315
4032.2500,1.03761
4032.3000,1.02396
4032.3500,0.90568
4032.4000,0.737682
4032.4500,0.611219
4032.5000,0.630933
4032.5500,0.656611
4032.6000,0.530464
4032.6500,0.499946
4032.7000,0.662419
4032.7500,0.852774
4032.8000,0.922698
4032.8500,0.896972
4032.9000,0.766584
4032.9500,0.574536
4033.0000,0.377499
4033.0500,0.212669
4033.1000,0.240907
4033.1500,0.388021
4033.2000,0.593696
4033.2500,0.789407
4033.3000,0.924181
4033.3500,0.949643
4033.4000,1.00895
4033.4500,1.0285
4033.5000,0.931194
4033.5500,0.847809
4033.6000,0.834959
4033.6500,0.865855
4033.7000,0.934939
4033.7500,0.958456
4033.8000,1.01002
4033.8500,0.960258
4033.9000,0.984127
4033.9500,0.98573
4034.0000,0.980128
4034.0500,0.90774
4034.1000,0.920797
4034.1500,0.902175
4034.2000,0.847869
4034.2500,0.878089
4034.3000,0.850269
4034.3500,0.724932
4034.4000,0.533472
4034.4500,0.317248
4034.5000,0.274561
4034.5500,0.453919
4034.6000,0.707088
4034.6500,0.845632
4034.7000,0.92366
4034.7500,0.974513
4034.8000,0.966572
4034.8500,0.942744
4034.9000,0.962451
4034.9500,0.992072
4035.0000,1.01665
4035.0500,0.951439
4035.1000,0.972602
4035.1500,0.921473
4035.2000,0.964493
4035.2500,0.915233
4035.3000,0.945213
4035.3500,1.00302
4035.4000,1.00469
4035.4500,0.950553
4035.5000,0.816581
4035.5500,0.624073
4035.6000,0.447831
4035.6500,0.352231
4035.7000,0.327377
4035.7500,0.464818
4035.8000,0.645788
4035.8500,0.826684
4035.9000,0.957979
4035.9500,0.976386
4036.0000,0.991782
4036.0500,1.03674
4036.1000,1.04084
4036.1500,1.01086
4036.2000,1.01008
4036.2500,0.987744
4036.3000,0.956656
4036.3500,0.906591
4036.4000,0.954829
4036.4500,0.971464
4036.5000,1.00502
4036.5500,1.02042
4036.6000,1.01993
4036.6500,0.999601
4036.7000,0.911425
4036.7500,0.814893
4036.8000,0.868747
4036.8500,0.975276
4036.9000,1.04758
4036.9500,1.0534
4037.0000,0.998022
4037.0500,0.917169
4037.1000,0.806061
4037.1500,0.838263
4037.2000,0.923885
4037.2500,0.931371
4037.3000,0.962147
4037.3500,0.990331
4037.4000,1.0057
4037.4500,1.01272
4037.5000,1.01633
4037.5500,1.01241
4037.6000,0.977624
4037.6500,0.929714
4037.7000,0.951651
4037.7500,1.00214
4037.8000,1.07216
4037.8500,1.08528
4037.9000,1.09083
4037.9500,1.03798
4038.0000,1.02601
4038.0500,1.02917
4038.1000,1.03678
4038.1500,1.03808
4038.2000,1.01167
4038.2500,1.05782
4038.3000,1.01226
4038.3500,1.06207
4038.4000,1.04929
4038.4500,1.0648
4038.5000,1.02054
4038.5500,1.00292
4038.6000,0.948155
4038.6500,0.899846
4038.7000,0.823489
4038.7500,0.726194
4038.8000,0.70113
4038.8500,0.84138
4038.9000,0.936882
4038.9500,0.985136
4039.0000,0.964987
4039.0500,0.90412
4039.1000,0.852796
4039.1500,0.923593
4039.2000,1.02341
4039.2500,1.01563
4039.3000,1.05708
4039.3500,1.01969
4039.4000,1.01153
4039.4500,1.05768
4039.5000,1.01933
4039.5500,1.06545
4039.6000,1.0365
4039.6500,1.00012
4039.7000,1.03855
4039.7500,1.04636
4039.8000,1.10148
4039.8500,1.14917
4039.9000,0.918751
4039.9500,0.842641
4040.0000,0.82806
4040.0500,0.741071
4040.1000,0.702685
4040.1500,0.807785
4040.2000,0.873631
4040.2500,0.913064
4040.3000,0.959976
4040.3500,0.992046
4040.4000,0.969391
4040.4500,0.964268
4040.5000,0.938628
4040.5500,0.807944
4040.6000,0.634914
4040.6500,0.560395
4040.7000,0.647348
4040.7500,0.693015
4040.8000,0.774954
4040.8500,0.935074
4040.9000,1.0634
4040.9500,1.07824
4041.0000,1.02387
4041.0500,1.03617
4041.1000,0.996051
4041.1500,0.983739
4041.2000,0.841577
4041.2500,0.621718
4041.3000,0.392021
4041.3500,0.31706
4041.4000,0.431906
4041.4500,0.697734
4041.5000,0.95649
4041.5500,0.920242
4041.6000,0.822378
4041.6500,0.786511
4041.7000,0.874878
4041.7500,1.01646
4041.8000,1.03794
4041.8500,1.05887
4041.9000,1.00278
4041.9500,1.029
4042.0000,1.01731
4042.0500,1.06755
4042.1000,1.06974
4042.1500,1.01243
4042.2000,1.04839
4042.2500,1.03524
4042.3000,1.03892
4042.3500,1.05113
4042.4000,1.03154
4042.4500,1.05298
4042.5000,1.00256
4042.5500,0.96793
4042.6000,0.976166
4042.6500,1.00104
4042.7000,1.01074
4042.7500,1.02776
4042.8000,1.01476
4042.8500,0.977422
4042.9000,0.911646
4042.9500,0.943793
4043.0000,0.955335
4043.0500,1.04923
4043.1000,1.06018
4043.1500,1.0514
4043.2000,1.00262
4043.2500,1.01977
4043.3000,1.00128
4043.3500,0.963646
4043.4000,1.00375
4043.4500,1.04865
4043.5000,1.04958
4043.5500,1.0292
4043.6000,0.995189
4043.6500,0.943733
4043.7000,0.828427
4043.7500,0.811849
4043.8000,0.709509
4043.8500,0.542746
4043.9000,0.43856
4043.9500,0.432926
4044.0000,0.583911
4044.0500,0.785382
4044.1000,0.928557
4044.1500,0.939639
4044.2000,0.997425
4044.2500,0.979591
4044.3000,0.976661
4044.3500,0.944577
4044.4000,0.889885
4044.4500,0.797028
4044.5000,0.628661
4044.5500,0.490723
4044.6000,0.449298
4044.6500,0.574843
4044.7000,0.779832
4044.7500,0.855011
4044.8000,0.92684
4044.8500,0.941467
4044.9000,0.951231
4044.9500,0.918148
4045.0000,0.853757
4045.0500,0.720926
4045.1000,0.596851
4045.1500,0.566732
4045.2000,0.641214
4045.2500,0.680708
4045.3000,0.652098
4045.3500,0.527615
4045.4000,0.474051
4045.4500,0.492084
4045.5000,0.442819
4045.5500,0.387186
4045.6000,0.321314
4045.6500,0.250799
4045.7000,0.242534
4045.7500,0.174282
4045.8000,0.145281
4045.8500,0.151096
4045.9000,0.203092
4045.9500,0.250129
4046.0000,0.324354
4046.0500,0.346749
4046.1000,0.426232
4046.1500,0.511319
4046.2000,0.60307
4046.2500,0.646082
4046.3000,0.709162
4046.3500,0.74425
4046.4000,0.779543
4046.4500,0.750861
4046.5000,0.808723
4046.5500,0.859732
4046.6000,0.905433
4046.6500,0.889212
4046.7000,0.904827
4046.7500,0.905026
4046.8000,0.939233
4046.8500,0.931001
4046.9000,0.911895
4046.9500,0.972063
4047.0000,0.967065
4047.0500,0.986063
4047.1000,0.954668
4047.1500,0.963662
4047.2000,0.916376
4047.2500,0.86353
4047.3000,0.81968
4047.3500,0.878487
4047.4000,0.955039
4047.4500,0.974613
4047.5000,1.02758
4047.5500,1.00678
4047.6000,0.957537
4047.6500,0.995424
4047.7000,0.924547
4047.7500,1.04956
4047.8000,1.0142
4047.8500,1.01565
4047.9000,1.03203
4047.9500,0.99627
4048.0000,0.979724
4048.0500,0.989825
4048.1000,0.98462
4048.1500,0.997376
4048.2000,1.00869
4048.2500,1.02178
4048.3000,1.02703
4048.3500,1.04906
4048.4000,1.02946
4048.4500,1.09014
4048.5000,1.04648
4048.5500,0.989233
4048.6000,0.842845
4048.6500,0.645799
4048.7000,0.44923
4048.7500,0.418686
4048.8000,0.5666
4048.8500,0.806662
4048.9000,0.92766
4048.9500,0.948056
4049.0000,0.942489
4049.0500,0.923356
4049.1000,0.902621
4049.1500,0.949247
4049.2000,0.935551
4049.2500,0.885718
4049.3000,0.687098
4049.3500,0.754324
4049.4000,0.815834
4049.4500,0.931797
4049.5000,0.93495
4049.5500,0.878162
4049.6000,0.902764
4049.6500,0.901991
4049.7000,0.860109
4049.7500,0.884494
4049.8000,0.890819
4049.8500,0.926689
4049.9000,0.994176
4049.9500,1.04985
4050.0000,1.02042
4050.0500,1.01819
4050.1000,1.06021
4050.1500,1.05853
4050.2000,1.02609
4050.2500,0.97385
4050.3000,0.887065
4050.3500,0.936115
4050.4000,0.93158
4050.4500,1.00414
4050.5000,0.986617
4050.5500,0.933677
4050.6000,0.819547
4050.6500,0.763364
4050.7000,0.747793
4050.7500,0.907711
4050.8000,1.00622
4050.8500,1.05559
4050.9000,1.05113
4050.9500,1.00138
4051.0000,1.00797
4051.0500,0.972678
4051.1000,0.951605
4051.1500,0.912925
4051.2000,0.940141
4051.2500,0.92193
4051.3000,0.905271
4051.3500,0.919381
4051.4000,0.957061
4051.4500,1.03155
4051.5000,1.06058
4051.5500,1.11473
4051.6000,1.0496
4051.6500,1.0605
4051.7000,0.997519
4051.7500,0.987024
4051.8000,0.937997
4051.8500,0.74209
4051.9000,0.583502
4051.9500,0.626474
4052.0000,0.744566
4052.0500,0.895489
4052.1000,0.98513
4052.1500,1.02385
4052.2000,0.941878
4052.2500,0.789736
4052.3000,0.723607
4052.3500,0.708052
4052.4000,0.669798
4052.4500,0.580646
4052.5000,0.580381
4052.5500,0.690066
4052.6000,0.741256
4052.6500,0.658275
4052.7000,0.631515
4052.7500,0.756805
4052.8000,0.908835
4052.8500,0.982484
4052.9000,0.907518
4052.9500,0.924772
4053.0000,0.999065
4053.0500,1.03513
4053.1000,1.04646
4053.1500,0.989956
4053.2000,0.847958
4053.2500,0.688821
4053.3000,0.702501
4053.3500,0.835828
4053.4000,0.900505
4053.4500,0.906082
4053.5000,0.88294
4053.5500,0.954982
4053.6000,0.996728
4053.6500,1.07022
4053.7000,0.999522
4053.7500,0.866216
4053.8000,0.674713
4053.8500,0.626416
4053.9000,0.798047
4053.9500,0.929614
4054.0000,0.941556
4054.0500,0.855307
4054.1000,0.736976
4054.1500,0.728463
4054.2000,0.734062
4054.2500,0.908223
4054.3000,1.00513
4054.3500,0.964658
4054.4000,0.954948
4054.4500,0.861731
4054.5000,0.891612
4054.5500,1.00243
4054.6000,0.989996
4054.6500,0.91059
4054.7000,0.798948
4054.7500,0.615067
4054.8000,0.473127
4054.8500,0.409663
4054.9000,0.538558
4054.9500,0.632637
4055.0000,0.555856
4055.0500,0.56048
4055.1000,0.721087
4055.1500,0.918724
4055.2000,0.945888
4055.2500,0.931909
4055.3000,1.02435
4055.3500,0.989692
4055.4000,0.912074
4055.4500,0.773281
4055.5000,0.535576
4055.5500,0.46814
4055.6000,0.593301
4055.6500,0.803036
4055.7000,0.968687
4055.7500,1.00275
4055.8000,1.02572
4055.8500,1.03807
4055.9000,1.02738
4055.9500,1.01411
4056.0000,0.914898
4056.0500,0.894818
4056.1000,0.855841
4056.1500,0.856277
4056.2000,0.835762
4056.2500,0.874248
4056.3000,0.856505
4056.3500,0.788878
4056.4000,0.804182
4056.4500,0.797409
4056.5000,0.875151
4056.5500,0.980843
4056.6000,1.02837
4056.6500,1.03241
4056.7000,1.02689
4056.7500,1.0324
4056.8000,1.02285
4056.8500,0.998899
4056.9000,1.00117
4056.9500,0.999087
4057.0000,0.970888
4057.0500,0.983657
4057.1000,0.908723
4057.1500,0.90459
4057.2000,0.777862
4057.2500,0.706558
4057.3000,0.601568
4057.3500,0.524688
4057.4000,0.474482
4057.4500,0.38776
4057.5000,0.355061
4057.5500,0.419186
4057.6000,0.52244
4057.6500,0.649472
4057.7000,0.749997
4057.7500,0.819307
4057.8000,0.854151
4057.8500,0.807875
4057.9000,0.783521
4057.9500,0.801305
4058.0000,0.824142
4058.0500,0.912974
4058.1000,0.856462
4058.1500,0.687444
4058.2000,0.546995
4058.2500,0.559123
4058.3000,0.803812
4058.3500,0.950681
4058.4000,0.958227
4058.4500,0.963821
4058.5000,0.969171
4058.5500,0.920107
4058.6000,0.896851
4058.6500,0.855731
4058.7000,0.734239
4058.7500,0.59643
4058.8000,0.594744
4058.8500,0.583001
4058.9000,0.524602
4058.9500,0.545796
4059.0000,0.759378
4059.0500,0.947413
4059.1000,1.02168
4059.1500,1.00857
4059.2000,0.996616
4059.2500,0.962246
4059.3000,0.950018
4059.3500,0.851337
4059.4000,0.848862
4059.4500,0.88951
4059.5000,0.9476
4059.5500,1.00612
4059.6000,0.96638
4059.6500,0.824039
4059.7000,0.67175
4059.7500,0.675463
4059.8000,0.842548
4059.8500,0.996025
4059.9000,0.995058
4059.9500,1.02234
4060.0000,1.03441
4060.0500,1.02402
4060.1000,1.01558
4060.1500,1.03531
4060.2000,0.96613
4060.2500,0.897208
4060.3000,0.925667
4060.3500,0.99764
4060.4000,0.9993
4060.4500,0.980911
4060.5000,0.949001
4060.5500,0.998135
4060.6000,0.992267
4060.6500,0.977119
4060.7000,0.952267
4060.7500,0.923214
4060.8000,0.968549
4060.8500,1.02227
4060.9000,1.05449
4060.9500,1.01718
4061.0000,0.964111
4061.0500,0.805405
4061.1000,0.74477
4061.1500,0.798815
4061.2000,0.964337
4061.2500,1.02245
4061.3000,1.03228
4061.3500,1.05198
4061.4000,0.9919
4061.4500,0.975528
4061.5000,1.00312
4061.5500,1.02549
4061.6000,0.999124
4061.6500,0.952527
4061.7000,0.815827
4061.7500,0.803955
4061.8000,0.864792
4061.8500,0.864239
4061.9000,0.825871
4061.9500,0.73992
4062.0000,0.780715
4062.0500,0.913027
4062.1000,1.0028
4062.1500,1.05156
4062.2000,1.04525
4062.2500,1.03506
4062.3000,0.978986
4062.3500,0.827486
4062.4000,0.584077
4062.4500,0.458261
4062.5000,0.587087
4062.5500,0.784644
4062.6000,0.866991
4062.6500,0.936004
4062.7000,0.890213
4062.7500,0.936331
4062.8000,0.924923
4062.8500,0.97542
4062.9000,1.00123
4062.9500,0.94149
4063.0000,0.940176
4063.0500,0.953007
4063.1000,0.886995
4063.1500,0.778871
4063.2000,0.696692
4063.2500,0.511524
4063.3000,0.405519
4063.3500,0.430318
4063.4000,0.432864
4063.4500,0.385815
