Longitud_de_onda_A,espectro
4008.1000,0.516198
4008.1500,0.623534
4008.2000,0.461381
4008.2500,1.10348
4008.3000,1.20641
4008.3500,1.61808
4008.4000,1.68916
4008.4500,0.716344
4008.5000,1.07865
4008.5500,1.27889
4008.6000,0.856647
4008.6500,0.909134
4008.7000,0.598288
4008.7500,0.302141
4008.8000,0.460073
4008.8500,0.212544
4008.9000,0.242031
4008.9500,0
4009.0000,0.443539
4009.0500,0.445397
4009.1000,0.506927
4009.1500,0.893351
4009.2000,1.29419
4009.2500,1.52673
4009.3000,1.65028
4009.3500,1.85836
4009.4000,1.41158
4009.4500,1.34459
4009.5000,0.784156
4009.5500,0.627907
4009.6000,0.644363
4009.6500,0.580374
4009.7000,0.432613
4009.7500,0.918661
4009.8000,0.629682
4009.8500,1.01566
4009.9000,1.48347
4009.9500,1.49638
4010.0000,1.57598
4010.0500,1.38705
4010.1000,1.00651
4010.1500,0.784048
4010.2000,1.02124
4010.2500,1.24749
4010.3000,1.45652
4010.3500,1.56028
4010.4000,1.52017
4010.4500,1.27113
4010.5000,1.42018
4010.5500,1.4855
4010.6000,0.895654
4010.6500,0.991525
4010.7000,0.711873
4010.7500,0.724181
4010.8000,1.21965
4010.8500,1.31938
4010.9000,1.27068
4010.9500,1.02624
4011.0000,1.10787
4011.0500,0.683304
4011.1000,0.935917
4011.1500,0.807327
4011.2000,0.787031
4011.2500,0.77495
4011.3000,1.16928
4011.3500,0.870279
4011.4000,0.591428
4011.4500,0.81946
4011.5000,0.638678
4011.5500,1.04635
4011.6000,1.169
4011.6500,0.929582
4011.7000,0.513853
4011.7500,0.956569
4011.8000,1.04128
4011.8500,1.08795
4011.9000,1.06661
4011.9500,1.67003
4012.0000,1.71363
4012.0500,1.47765
4012.1000,1.32858
4012.1500,0.870793
4012.2000,0.638516
4012.2500,0.729096
4012.3000,0.703003
4012.3500,0.253719
4012.4000,0.473368
4012.4500,0.161874
4012.5000,0.645453
4012.5500,0.59765
4012.6000,0.898982
4012.6500,0.903469
4012.7000,0.916052
4012.7500,0.493317
4012.8000,0.911608
4012.8500,1.24896
4012.9000,1.47115
4012.9500,1.71576
4013.0000,1.97165
4013.0500,1.19383
4013.1000,1.35303
4013.1500,0.99648
4013.2000,1.06915
4013.2500,1.02865
4013.3000,0.845439
4013.3500,0.992606
4013.4000,1.5704
4013.4500,1.60808
4013.5000,1.42022
4013.5500,1.07886
4013.6000,0.625509
4013.6500,0.290303
4013.7000,0.609528
4013.7500,0.832188
4013.8000,0.787301
4013.8500,0.543251
4013.9000,0.357122
4013.9500,0.744762
4014.0000,0.77401
4014.0500,1.30006
4014.1000,1.31484
4014.1500,1.17288
4014.2000,1.19119
4014.2500,0.864738
4014.3000,0.445343
4014.3500,0.887099
4014.4000,0.849702
4014.4500,0.846374
4014.5000,0.440049
4014.5500,0.471369
4014.6000,0.782208
4014.6500,0.798129
4014.7000,1.19404
4014.7500,1.09099
4014.8000,0.963593
4014.8500,0.920988
4014.9000,0.701017
4014.9500,0.289915
4015.0000,0.738546
4015.0500,0.943459
4015.1000,1.14169
4015.1500,0.990745
4015.2000,0.869553
4015.2500,1.39631
4015.3000,1.11953
4015.3500,0.78233
4015.4000,0.556075
4015.4500,0.651458
4015.5000,1.03548
4015.5500,0.932602
4015.6000,0.98527
4015.6500,0.936351
4015.7000,1.13781
4015.7500,1.30751
4015.8000,1.2935
4015.8500,1.29905
4015.9000,1.01007
4015.9500,1.38008
4016.0000,1.17896
4016.0500,1.18007
4016.1000,1.09292
4016.1500,0.818061
4016.2000,1.10138
4016.2500,0.688207
4016.3000,0.877887
4016.3500,0.64988
4016.4000,1.04314
4016.4500,0.518712
4016.5000,0.963531
4016.5500,0.749772
4016.6000,1.13755
4016.6500,1.31993
4016.7000,1.17687
4016.7500,1.39687
4016.8000,1.13127
4016.8500,0.910664
4016.9000,0.873017
4016.9500,0.550563
4017.0000,0.638037
4017.0500,0.507437
4017.1000,0.364412
4017.1500,0.280663
4017.2000,0.871907
4017.2500,1.10954
4017.3000,0.995819
4017.3500,1.05064
4017.4000,0.907367
4017.4500,0.54291
4017.5000,0.798785
4017.5500,0.511196
4017.6000,0.751139
4017.6500,0.794455
4017.7000,1.06084
4017.7500,0.930826
4017.8000,0.547988
4017.8500,1.0087
4017.9000,1.08137
4017.9500,1.26952
4018.0000,1.17409
4018.0500,0.616962
4018.1000,0.405481
4018.1500,0.250595
4018.2000,0.378829
4018.2500,0.750049
4018.3000,0.82287
4018.3500,0.682257
4018.4000,0.778038
4018.4500,0.976741
4018.5000,1.14474
4018.5500,1.3262
4018.6000,1.23146
4018.6500,1.48414
4018.7000,1.49445
4018.7500,0.953426
4018.8000,0.708421
4018.8500,0.989445
4018.9000,0.847383
4018.9500,0.985931
4019.0000,0.825423
4019.0500,0.626444
4019.1000,0.82795
4019.1500,0.634676
4019.2000,0.667202
4019.2500,0.325365
4019.3000,0.337574
4019.3500,0.567278
4019.4000,0.795466
4019.4500,1.16922
4019.5000,1.49531
4019.5500,1.42476
4019.6000,1.34214
4019.6500,1.10974
4019.7000,0.958678
4019.7500,1.03287
4019.8000,1.1138
4019.8500,1.084
4019.9000,0.715959
4019.9500,0.903033
4020.0000,0.872272
4020.0500,0.658006
4020.1000,0.964489
4020.1500,0.841541
4020.2000,0.720764
4020.2500,0.623036
4020.3000,0.44789
4020.3500,0.277356
4020.4000,0.311901
4020.4500,0.32278
4020.5000,0.409853
4020.5500,0.725451
4020.6000,1.31553
4020.6500,1.37034
4020.7000,1.41353
4020.7500,1.10706
4020.8000,0.75478
4020.8500,0.488955
4020.9000,0.214413
4020.9500,0.50086
4021.0000,0.849513
4021.0500,1.12201
4021.1000,0.785831
4021.1500,1.27591
4021.2000,1.48806
4021.2500,1.00589
4021.3000,0.819618
4021.3500,0.777865
4021.4000,1.19527
4021.4500,1.27372
4021.5000,1.257
4021.5500,1.00508
4021.6000,0.441128
4021.6500,0.47992
4021.7000,0.478042
4021.7500,0.488969
4021.8000,0.221906
4021.8500,0.0565177
4021.9000,0.331074
4021.9500,0.548054
4022.0000,0.685343
4022.0500,1.04257
4022.1000,1.06846
4022.1500,0.762654
4022.2000,0.87769
4022.2500,0.524752
4022.3000,0.864092
4022.3500,1.05088
4022.4000,1.14032
4022.4500,0.721494
4022.5000,0.620046
4022.5500,1.30709
4022.6000,1.06212
4022.6500,0.824146
4022.7000,0.576887
4022.7500,0.989306
4022.8000,0.906261
4022.8500,1.03253
4022.9000,1.04291
4022.9500,0.575455
4023.0000,0.749974
4023.0500,0.800043
4023.1000,0.993485
4023.1500,0.906695
4023.2000,0.554211
4023.2500,0.800419
4023.3000,0.818894
4023.3500,0.547063
4023.4000,0.740114
4023.4500,0.744467
4023.5000,0.956165
4023.5500,0.893147
4023.6000,0.592639
4023.6500,0.349782
4023.7000,0.530282
4023.7500,0.539872
4023.8000,0.774781
4023.8500,0.884431
4023.9000,0.996941
4023.9500,0.835328
4024.0000,0.649409
4024.0500,0.529499
4024.1000,0.385868
4024.1500,0.574566
4024.2000,1.03735
4024.2500,1.25955
4024.3000,0.981329
4024.3500,0.625072
4024.4000,0.780087
4024.4500,0.480715
4024.5000,0.170054
4024.5500,0.110778
4024.6000,0.300081
4024.6500,0.0514509
4024.7000,0.219725
4024.7500,0.353248
4024.8000,0.536392
4024.8500,0.492014
4024.9000,0.810749
4024.9500,0.685041
4025.0000,0.506456
4025.0500,0.133329
4025.1000,0.0931119
4025.1500,0.256313
4025.2000,0.286807
4025.2500,0.678098
4025.3000,0.695322
4025.3500,0.752817
4025.4000,0.549275
4025.4500,0.777428
4025.5000,0.841725
4025.5500,0.885961
4025.6000,0.863015
4025.6500,1.14933
4025.7000,1.11109
4025.7500,1.07761
4025.8000,0.853879
4025.8500,0.673139
4025.9000,0.824524
4025.9500,1.17164
4026.0000,1.07154
4026.0500,0.926635
4026.1000,1.121
4026.1500,0.657731
4026.2000,0.755566
4026.2500,0.97141
4026.3000,1.39691
4026.3500,1.14069
4026.4000,0.885263
4026.4500,0.684836
4026.5000,0.347413
4026.5500,0.570581
4026.6000,0.988461
4026.6500,1.12226
4026.7000,1.2101
4026.7500,1.2454
4026.8000,1.14257
4026.8500,1.34432
4026.9000,1.16139
4026.9500,0.811194
4027.0000,0.298863
4027.0500,0.0511057
4027.1000,0.44914
4027.1500,0.443949
4027.2000,0.496744
4027.2500,1.03713
4027.3000,0.84108
4027.3500,1.06614
4027.4000,0.834503
4027.4500,1.0035
4027.5000,0.777751
4027.5500,1.36812
4027.6000,0.817093
4027.6500,0.832829
4027.7000,1.3449
4027.7500,0.85621
4027.8000,1.32813
4027.8500,1.51123
4027.9000,1.12155
4027.9500,0.992779
4028.0000,0.926563
4028.0500,1.07565
4028.1000,0.928559
4028.1500,1.1974
4028.2000,1.11341
4028.2500,0.947618
4028.3000,0.847421
4028.3500,0.311051
4028.4000,0.388794
4028.4500,0.527766
4028.5000,0.998016
4028.5500,1.19434
4028.6000,1.1337
4028.6500,1.35562
4028.7000,1.2818
4028.7500,1.25093
4028.8000,0.929663
4028.8500,1.22648
4028.9000,1.27577
4028.9500,0.832914
4029.0000,1.04582
4029.0500,1.09819
4029.1000,0.983973
4029.1500,1.18441
4029.2000,1.29165
4029.2500,1.42248
4029.3000,1.27037
4029.3500,1.13928
4029.4000,1.42122
4029.4500,1.20321
4029.5000,1.47475
4029.5500,1.21847
4029.6000,0.69009
4029.6500,0.489369
4029.7000,0.651264
4029.7500,0.831276
4029.8000,0.868907
4029.8500,0.487331
4029.9000,0.424212
4029.9500,0.962519
4030.0000,0.950636
4030.0500,0.650893
4030.1000,0.755263
4030.1500,0.822091
4030.2000,0.373815
4030.2500,0.529866
4030.3000,0.414518
4030.3500,0.673849
4030.4000,0.635837
4030.4500,0.163152
4030.5000,0.119459
4030.5500,0.361516
4030.6000,0.0745675
4030.6500,0.178267
4030.7000,0.274778
4030.7500,0.052577
4030.8000,0
4030.8500,0
4030.9000,0.469627
4030.9500,0.470421
4031.0000,0.638873
4031.0500,0.685584
4031.1000,0.742193
4031.1500,1.03305
4031.2000,0.598278
4031.2500,0.763854
4031.3000,0.668329
4031.3500,0.943871
4031.4000,0.947201
4031.4500,1.03029
4031.5000,1.31464
4031.5500,0.929969
4031.6000,0.383494
4031.6500,0.762683
4031.7000,0.691792
4031.7500,0.551827
4031.8000,0.292886
4031.8500,0.966805
4031.9000,0.717159
4031.9500,0.556024
4032.0000,0.818299
4032.0500,1.09351
4032.1000,1.00952
4032.1500,1.04721
4032.2000,0.922585
4032.2500,1.03416
4032.3000,0.824451
4032.3500,0.903208
4032.4000,0.440701
4032.4500,0.449001
4032.5000,0.738304
4032.5500,0.637813
4032.6000,0.259337
4032.6500,0.282412
4032.7000,0.388751
4032.7500,0.494871
4032.8000,0.32373
4032.8500,0.49488
4032.9000,0.598626
4032.9500,0.168765
4033.0000,0.0236435
4033.0500,0.202744
4033.1000,0.151253
4033.1500,0.291099
4033.2000,0.0237378
4033.2500,0.0801589
4033.3000,0.786206
4033.3500,0.693093
4033.4000,0.465854
4033.4500,0.75768
4033.5000,1.04599
4033.5500,0.733139
4033.6000,0.441158
4033.6500,0.474039
4033.7000,0.643058
4033.7500,0.683498
4033.8000,0.891714
4033.8500,0.816841
4033.9000,0.746177
4033.9500,0.684528
4034.0000,0.816994
4034.0500,0.90957
4034.1000,0.941749
4034.1500,0.816156
4034.2000,0.568574
4034.2500,0.682278
4034.3000,0.398151
4034.3500,0.0632316
4034.4000,0.229756
4034.4500,0.0816805
4034.5000,0.128944
4034.5500,0.261501
4034.6000,0.3091
4034.6500,0.304609
4034.7000,0.0937253
4034.7500,0.655681
4034.8000,0.674446
4034.8500,0.667219
4034.9000,0.641422
4034.9500,0.634596
4035.0000,0.678515
4035.0500,1.01096
4035.1000,1.09312
4035.1500,0.817856
4035.2000,0.890349
4035.2500,0.933632
4035.3000,0.981914
4035.3500,1.09067
4035.4000,1.30365
4035.4500,1.23019
4035.5000,1.18688
4035.5500,0.55826
4035.6000,0.175636
4035.6500,0
4035.7000,0.102478
4035.7500,0.264051
4035.8000,0.37685
4035.8500,0.524613
4035.9000,0.671102
4035.9500,0.877766
4036.0000,1.0318
4036.0500,0.782776
4036.1000,1.04466
4036.1500,0.842482
4036.2000,1.15863
4036.2500,1.35048
4036.3000,0.99756
4036.3500,0.827167
4036.4000,0.81746
4036.4500,0.883037
4036.5000,1.24747
4036.5500,1.21785
4036.6000,1.10887
4036.6500,0.851536
4036.7000,0.835483
4036.7500,0.853153
4036.8000,0.77878
4036.8500,1.08547
4036.9000,1.3399
4036.9500,1.42318
4037.0000,1.37242
4037.0500,1.32959
4037.1000,0.511816
4037.1500,0.758641
4037.2000,0.704508
4037.2500,1.18201
4037.3000,0.727512
4037.3500,0.656178
4037.4000,0.909842
4037.4500,1.26312
4037.5000,1.38072
4037.5500,1.21787
4037.6000,1.11515
4037.6500,1.31158
4037.7000,1.13552
4037.7500,1.31927
4037.8000,1.34128
4037.8500,1.07898
4037.9000,1.32284
4037.9500,1.48296
4038.0000,1.46844
4038.0500,1.4458
4038.1000,1.2273
4038.1500,1.02669
4038.2000,0.901316
4038.2500,0.84048
4038.3000,0.759537
4038.3500,1.12684
4038.4000,1.12741
4038.4500,1.05988
4038.5000,0.939468
4038.5500,1.06039
4038.6000,0.973093
4038.6500,0.676963
4038.7000,1.05517
4038.7500,0.817042
4038.8000,1.04005
4038.8500,1.05732
4038.9000,1.51332
4038.9500,1.46258
4039.0000,1.18364
4039.0500,1.04411
4039.1000,0.961361
4039.1500,1.26138
4039.2000,1.2524
4039.2500,1.5076
4039.3000,1.19704
4039.3500,1.40023
4039.4000,0.809107
4039.4500,1.11004
4039.5000,0.745339
4039.5500,1.17697
4039.6000,1.24836
4039.6500,1.53352
4039.7000,1.14861
4039.7500,0.971491
4039.8000,0.959433
4039.8500,0.7051
4039.9000,0.662024
4039.9500,0.922752
4040.0000,0.534844
4040.0500,0.715551
4040.1000,0.926663
4040.1500,0.912
4040.2000,0.527701
4040.2500,0.665215
4040.3000,0.465301
4040.3500,0.575543
4040.4000,1.20624
4040.4500,1.1201
4040.5000,0.988364
4040.5500,0.991176
4040.6000,0.811757
4040.6500,0.742286
4040.7000,0.585155
4040.7500,0.683055
4040.8000,0.506616
4040.8500,0.609054
4040.9000,1.24792
4040.9500,1.28439
4041.0000,1.38419
4041.0500,1.07679
4041.1000,1.21955
4041.1500,1.12667
4041.2000,0.666463
4041.2500,0.479745
4041.3000,0.201518
4041.3500,0.244237
4041.4000,0.276632
4041.4500,0.558372
4041.5000,0.949637
4041.5500,1.07085
4041.6000,0.801627
4041.6500,1.034
4041.7000,0.993671
4041.7500,1.387
4041.8000,1.25357
4041.8500,0.874476
4041.9000,0.870847
4041.9500,0.794845
4042.0000,0.927962
4042.0500,1.04547
4042.1000,1.20258
4042.1500,1.31776
4042.2000,1.14542
4042.2500,1.16504
4042.3000,0.901529
4042.3500,1.02443
4042.4000,1.14636
4042.4500,0.875687
4042.5000,0.906545
4042.5500,0.725368
4042.6000,0.702003
4042.6500,0.707561
4042.7000,0.585876
4042.7500,0.764254
4042.8000,1.00984
4042.8500,1.03418
4042.9000,0.560937
4042.9500,0.889203
4043.0000,1.1614
4043.0500,0.939154
4043.1000,1.29802
4043.1500,1.42877
4043.2000,1.02648
4043.2500,1.01019
4043.3000,1.04718
4043.3500,0.974798
4043.4000,1.17957
4043.4500,1.37325
4043.5000,0.94021
4043.5500,0.687672
4043.6000,0.585763
4043.6500,0.705152
4043.7000,0.670466
4043.7500,0.49729
4043.8000,0.57997
4043.8500,0.611108
4043.9000,0.500357
4043.9500,0.25883
4044.0000,0.266445
4044.0500,0.73901
4044.1000,0.647915
4044.1500,0.689588
4044.2000,0.848068
4044.2500,0.760231
4044.3000,0.832192
4044.3500,0.767339
4044.4000,0.871907
4044.4500,0.69507
4044.5000,0.459226
4044.5500,0.482332
4044.6000,0.294601
4044.6500,0.150629
4044.7000,0.715621
4044.7500,0.561889
4044.8000,0.435116
4044.8500,0.535205
4044.9000,0.559952
4044.9500,0.860086
4045.0000,0.617183
4045.0500,0.428431
4045.1000,0.464923
4045.1500,0.629908
4045.2000,0.279431
4045.2500,0.414652
4045.3000,0.538733
4045.3500,0.265839
4045.4000,0.177229
4045.4500,0
4045.5000,0.0494548
4045.5500,0.133736
4045.6000,0.130376
4045.6500,0
4045.7000,0.263736
4045.7500,0.225907
4045.8000,0.29144
4045.8500,0.178034
4045.9000,0.273439
4045.9500,0.0749253
4046.0000,0.0373679
4046.0500,0.110486
4046.1000,0.261922
4046.1500,0.415956
4046.2000,0.204552
4046.2500,0.241432
4046.3000,0.529094
4046.3500,0.5361
4046.4000,0.408302
4046.4500,0.743682
4046.5000,0.71378
4046.5500,0.662577
4046.6000,0.783345
4046.6500,0.717858
4046.7000,0.509908
4046.7500,0.799722
4046.8000,0.676285
4046.8500,0.697663
4046.9000,1.02831
4046.9500,0.863516
4047.0000,0.694961
4047.0500,0.591846
4047.1000,0.784914
4047.1500,0.658291
4047.2000,0.655499
4047.2500,0.393438
4047.3000,0.445621
4047.3500,0.817503
4047.4000,0.807566
4047.4500,0.927657
4047.5000,0.962112
4047.5500,1.24728
4047.6000,1.03015
4047.6500,0.748456
4047.7000,0.755607
4047.7500,0.721943
4047.8000,0.583162
4047.8500,0.587379
4047.9000,0.919544
4047.9500,1.14334
4048.0000,1.42757
4048.0500,1.16246
4048.1000,1.17356
4048.1500,1.10882
4048.2000,1.3795
4048.2500,1.46154
4048.3000,1.11563
4048.3500,0.854731
4048.4000,1.26661
4048.4500,0.998206
4048.5000,1.11714
4048.5500,0.807671
4048.6000,0.455115
4048.6500,0.393994
4048.7000,0.339925
4048.7500,0.37423
4048.8000,0.543817
4048.8500,0.88609
4048.9000,0.917184
4048.9500,0.884269
4049.0000,0.982175
4049.0500,1.05095
4049.1000,1.10619
4049.1500,1.03617
4049.2000,1.02932
4049.2500,0.790876
4049.3000,0.807536
4049.3500,0.797343
4049.4000,0.870213
4049.4500,1.03489
4049.5000,0.779667
4049.5500,0.652874
4049.6000,1.07645
4049.6500,0.871191
4049.7000,0.995118
4049.7500,0.815648
4049.8000,0.785528
4049.8500,0.671037
4049.9000,0.971833
4049.9500,1.04492
4050.0000,1.29659
4050.0500,1.26803
4050.1000,1.40166
4050.1500,1.42708
4050.2000,1.43561
4050.2500,1.42664
4050.3000,1.20726
4050.3500,1.14323
4050.4000,1.00191
4050.4500,0.847096
4050.5000,0.795411
4050.5500,0.740456
4050.6000,0.782309
4050.6500,0.892846
4050.7000,0.734923
4050.7500,0.864849
4050.8000,1.03739
4050.8500,1.01153
4050.9000,1.2163
4050.9500,0.940198
4051.0000,0.916361
4051.0500,0.971292
4051.1000,0.660473
4051.1500,0.671577
4051.2000,0.814156
4051.2500,1.03227
4051.3000,0.623568
4051.3500,0.602497
4051.4000,0.676876
4051.4500,1.04468
4051.5000,1.18458
4051.5500,1.40742
4051.6000,1.3551
4051.6500,1.49621
4051.7000,1.44626
4051.7500,1.52709
4051.8000,1.25852
4051.8500,1.00073
4051.9000,0.414277
4051.9500,0.475073
4052.0000,0.841307
4052.0500,1.01063
4052.1000,1.52181
4052.1500,1.41372
4052.2000,1.27011
4052.2500,0.855454
4052.3000,0.581488
4052.3500,0.728033
4052.4000,0.584602
4052.4500,0.535378
4052.5000,0.653777
4052.5500,0.493108
4052.6000,0.653792
4052.6500,0.648042
4052.7000,0.477145
4052.7500,0.438916
4052.8000,1.10396
4052.8500,1.08622
4052.9000,0.951894
4052.9500,0.813192
4053.0000,1.28232
4053.0500,1.40909
4053.1000,1.24748
4053.1500,1.2196
4053.2000,1.00423
4053.2500,0.615895
4053.3000,0.590917
4053.3500,0.92059
4053.4000,0.997561
4053.4500,0.754928
4053.5000,0.708105
4053.5500,0.77273
4053.6000,0.874688
4053.6500,0.854318
4053.7000,1.29822
4053.7500,0.938091
4053.8000,0.581476
4053.8500,0.305497
4053.9000,0.665838
4053.9500,0.967518
4054.0000,0.986961
4054.0500,0.921962
4054.1000,0.955281
4054.1500,0.902792
4054.2000,0.749368
4054.2500,1.07861
4054.3000,1.33001
4054.3500,1.30443
4054.4000,1.43316
4054.4500,0.751088
4054.5000,0.584534
4054.5500,0.433965
4054.6000,0.343998
4054.6500,0.581111
4054.7000,0.717187
4054.7500,0.659285
4054.8000,0.403339
4054.8500,0.476501
4054.9000,0.558585
4054.9500,0.180712
4055.0000,0.204646
4055.0500,0.287138
4055.1000,0.540737
4055.1500,0.570075
4055.2000,1.09329
4055.2500,1.1299
4055.3000,1.41717
4055.3500,1.35921
4055.4000,0.87372
4055.4500,0.792033
4055.5000,0.373259
4055.5500,0.33767
4055.6000,0.369776
4055.6500,0.543857
4055.7000,0.935657
4055.7500,1.06363
4055.8000,1.41496
4055.8500,1.28092
4055.9000,1.48526
4055.9500,1.34154
4056.0000,1.2801
4056.0500,1.353
4056.1000,0.869111
4056.1500,0.91123
4056.2000,0.40841
4056.2500,0.84908
4056.3000,0.851315
4056.3500,0.673644
4056.4000,0.829001
4056.4500,0.790221
4056.5000,0.654781
4056.5500,0.828785
4056.6000,0.887891
4056.6500,1.23446
4056.7000,1.5149
4056.7500,1.39277
4056.8000,1.3144
4056.8500,0.980185
4056.9000,0.989435
4056.9500,0.811139
4057.0000,1.05092
4057.0500,0.766782
4057.1000,0.611521
4057.1500,0.66331
4057.2000,0.186382
4057.2500,0.208659
4057.3000,0.150206
4057.3500,0.581615
4057.4000,0.719649
4057.4500,0.436908
4057.5000,0.675458
4057.5500,0.502212
4057.6000,0.28226
4057.6500,0.510885
4057.7000,1.15619
4057.7500,1.27464
4057.8000,0.534887
4057.8500,0.366035
4057.9000,0.414404
4057.9500,0.470377
4058.0000,0.608157
4058.0500,0.592122
4058.1000,0.902654
4058.1500,0.532725
4058.2000,0.165944
4058.2500,0.237395
4058.3000,0.728483
4058.3500,1.08933
4058.4000,1.39464
4058.4500,1.2505
4058.5000,1.35963
4058.5500,0.927028
4058.6000,0.527379
4058.6500,0.697314
4058.7000,0.712271
4058.7500,0.628772
4058.8000,0.425653
4058.8500,0.459636
4058.9000,0.218664
4058.9500,0.209543
4059.0000,0.61303
4059.0500,1.10994
4059.1000,0.865755
4059.1500,1.15656
4059.2000,1.02206
4059.2500,0.899038
4059.3000,0.898782
4059.3500,0.556466
4059.4000,0.692265
4059.4500,0.655714
4059.5000,1.12252
4059.5500,1.17517
4059.6000,1.49302
4059.6500,1.26694
4059.7000,1.01105
4059.7500,0.543056
4059.8000,0.473594
4059.8500,0.879714
4059.9000,0.94254
4059.9500,0.6868
4060.0000,0.947907
4060.0500,0.784376
4060.1000,1.05823
4060.1500,0.917058
4060.2000,0.827517
4060.2500,0.370616
4060.3000,0.672923
4060.3500,0.802834
4060.4000,1.18926
4060.4500,1.37226
4060.5000,1.16313
4060.5500,1.12725
4060.6000,1.20857
4060.6500,1.0322
4060.7000,0.988362
4060.7500,0.82916
4060.8000,0.864782
4060.8500,1.23613
4060.9000,1.18717
4060.9500,1.5318
4061.0000,1.13638
4061.0500,0.722356
4061.1000,0.544806
4061.1500,0.6068
4061.2000,0.907501
4061.2500,1.28663
4061.3000,1.17228
4061.3500,1.23392
4061.4000,1.21963
4061.4500,0.759574
4061.5000,1.13362
4061.5500,0.912293
4061.6000,0.599641
4061.6500,0.614063
4061.7000,0.679116
4061.7500,0.65974
4061.8000,0.658038
4061.8500,0.99241
4061.9000,0.976279
4061.9500,0.615143
4062.0000,0.590496
4062.0500,1.02623
4062.1000,1.22943
4062.1500,0.964153
4062.2000,0.987771
4062.2500,1.05804
4062.3000,1.14578
4062.3500,0.752957
4062.4000,0.692367
4062.4500,0.263686
4062.5000,0.51358
4062.5500,0.919541
4062.6000,0.790074
4062.6500,0.695513
4062.7000,0.707547
4062.7500,0.505085
4062.8000,0.65006
4062.8500,0.805065
4062.9000,0.603409
4062.9500,0.557389
4063.0000,0.539619
4063.0500,0.798703
4063.1000,0.50024
4063.1500,0.510262
4063.2000,0.553912
4063.2500,0.304214
4063.3000,0.165573
4063.3500,0.385264
4063.4000,0.406303
4063.4500,0.175831
4063.5000,0.0141419
