Longitud_de_onda_A,espectro
4058.0500,0.887759
4058.1000,0.85035
4058.1500,0.534678
4058.2000,0.37662
4058.2500,0.456019
4058.3000,0.719532
4058.3500,1.00944
4058.4000,1.04861
4058.4500,1.06196
4058.5000,1.017
4058.5500,0.931511
4058.6000,0.854124
4058.6500,0.828049
4058.7000,0.753966
4058.7500,0.48753
4058.8000,0.496021
4058.8500,0.490074
4058.9000,0.351369
4058.9500,0.355538
4059.0000,0.602539
4059.0500,0.963846
4059.1000,1.0403
4059.1500,1.06005
4059.2000,0.953259
4059.2500,0.88271
4059.3000,0.802974
4059.3500,0.760557
4059.4000,0.69182
4059.4500,0.790025
4059.5000,0.852524
4059.5500,0.910434
4059.6000,0.983307
4059.6500,0.84674
4059.7000,0.659834
4059.7500,0.694445
4059.8000,0.9572
4059.8500,1.10447
4059.9000,1.1166
4059.9500,1.05914
4060.0000,1.09181
4060.0500,1.02013
4060.1000,0.968848
4060.1500,1.01499
4060.2000,0.789922
4060.2500,0.578162
4060.3000,0.6437
4060.3500,0.986141
4060.4000,1.03706
4060.4500,1.03294
4060.5000,0.979471
4060.5500,0.94157
4060.6000,0.957649
4060.6500,1.05031
4060.7000,0.968913
4060.7500,0.903782
4060.8000,1.002
4060.8500,1.10529
4060.9000,1.14155
4060.9500,1.07022
4061.0000,0.951193
4061.0500,0.74108
4061.1000,0.659322
4061.1500,0.796423
4061.2000,0.910838
4061.2500,1.00854
4061.3000,1.05449
4061.3500,1.03737
4061.4000,0.936906
4061.4500,0.895494
4061.5000,0.981588
4061.5500,0.893832
4061.6000,0.906312
4061.6500,0.844356
4061.7000,0.691613
4061.7500,0.67607
4061.8000,0.7261
4061.8500,0.814397
4061.9000,0.688354
4061.9500,0.713612
4062.0000,0.682529
4062.0500,0.775083
4062.1000,0.805614
4062.1500,0.797634
4062.2000,0.767497
4062.2500,0.723283
4062.3000,0.715123
4062.3500,0.643904
4062.4000,0.399218
4062.4500,0.369238
4062.5000,0.449727
4062.5500,0.498209
4062.6000,0.553337
4062.6500,0.558219
4062.7000,0.592818
4062.7500,0.588236
4062.8000,0.552617
4062.8500,0.550968
4062.9000,0.475591
4062.9500,0.512865
4063.0000,0.458203
4063.0500,0.421994
