Longitud_de_onda_A,espectro
4013.3000,1.09985
4013.3500,1.07885
4013.4000,1.10449
4013.4500,1.09288
4013.5000,1.04811
4013.5500,1.01358
4013.6000,1.03635
4013.6500,1.04434
4013.7000,0.994034
4013.7500,0.981044
4013.8000,1.00411
4013.8500,1.00519
4013.9000,0.978782
4013.9500,0.951658
4014.0000,0.920547
4014.0500,0.986941
4014.1000,0.93096
4014.1500,0.944493
4014.2000,0.942978
4014.2500,0.932786
4014.3000,0.934306
4014.3500,0.877569
4014.4000,0.890121
4014.4500,0.975105
4014.5000,0.930821
4014.5500,0.922153
4014.6000,0.951382
4014.6500,0.972481
4014.7000,0.913869
4014.7500,0.942565
4014.8000,0.951974
4014.8500,0.96174
4014.9000,0.97212
4014.9500,0.92643
4015.0000,0.994633
4015.0500,0.991421
4015.1000,0.960021
4015.1500,0.995525
4015.2000,0.99227
4015.2500,1.03022
4015.3000,1.02458
4015.3500,0.99804
4015.4000,1.00234
4015.4500,1.01262
4015.5000,0.996648
4015.5500,0.991027
4015.6000,1.04186
4015.6500,1.03537
4015.7000,1.01537
4015.7500,1.03245
4015.8000,1.03607
4015.8500,0.992269
4015.9000,1.01162
4015.9500,1.00361
4016.0000,0.994638
4016.0500,1.05535
4016.1000,1.06955
4016.1500,0.988494
4016.2000,0.9936
4016.2500,0.987395
4016.3000,0.973709
4016.3500,0.991453
4016.4000,1.02951
4016.4500,0.975555
4016.5000,1.03215
4016.5500,1.00582
4016.6000,0.99201
4016.6500,0.992915
4016.7000,0.95988
4016.7500,1.014
4016.8000,1.01784
4016.8500,0.960097
4016.9000,0.966574
4016.9500,0.956695
4017.0000,0.957262
4017.0500,0.919366
4017.1000,0.973632
4017.1500,0.916914
4017.2000,0.886176
4017.2500,0.901873
4017.3000,0.867618
4017.3500,0.915025
4017.4000,0.84671
4017.4500,0.906086
4017.5000,0.864922
4017.5500,0.864825
4017.6000,0.88526
4017.6500,0.877566
4017.7000,0.935744
4017.7500,0.905382
4017.8000,0.884842
4017.8500,0.897343
4017.9000,0.880196
4017.9500,0.901896
4018.0000,0.871824
4018.0500,0.825249
4018.1000,0.868463
4018.1500,0.908668
4018.2000,0.859578
4018.2500,0.856809
4018.3000,0.892212
4018.3500,0.876548
4018.4000,0.936405
4018.4500,0.883037
4018.5000,0.902185
4018.5500,0.925791
4018.6000,0.895833
4018.6500,0.919395
4018.7000,0.873448
4018.7500,0.933252
4018.8000,0.940445
4018.8500,0.955281
4018.9000,0.97774
4018.9500,1.00359
4019.0000,1.00516
4019.0500,1.02686
4019.1000,1.04573
4019.1500,1.03219
4019.2000,1.09374
4019.2500,1.04198
4019.3000,1.07455
4019.3500,1.05053
4019.4000,1.05284
4019.4500,1.04916
4019.5000,1.04576
4019.5500,1.03083
4019.6000,1.0421
4019.6500,1.03264
4019.7000,1.08788
4019.7500,1.03765
4019.8000,1.05874
4019.8500,1.03771
4019.9000,1.01459
4019.9500,1.0089
4020.0000,1.00996
4020.0500,1.01174
4020.1000,0.989267
4020.1500,0.949813
4020.2000,0.9241
4020.2500,0.920897
4020.3000,0.967022
4020.3500,1.0385
4020.4000,0.912381
4020.4500,0.948116
4020.5000,0.919832
4020.5500,0.953379
4020.6000,1.02448
4020.6500,0.994194
4020.7000,0.947594
4020.7500,0.952245
4020.8000,0.999202
4020.8500,0.993207
4020.9000,0.982717
4020.9500,1.01282
4021.0000,0.984868
4021.0500,1.01949
4021.1000,1.02475
4021.1500,1.03595
4021.2000,1.03706
4021.2500,0.989485
4021.3000,1.0314
4021.3500,0.996707
4021.4000,0.993062
4021.4500,0.990689
4021.5000,0.992842
4021.5500,0.958293
4021.6000,0.972243
4021.6500,0.983421
4021.7000,0.988318
4021.7500,0.925426
4021.8000,0.911415
4021.8500,0.957054
4021.9000,0.884297
4021.9500,0.901192
4022.0000,0.89809
4022.0500,0.875248
4022.1000,0.861131
4022.1500,0.927269
4022.2000,0.902818
4022.2500,0.906377
4022.3000,0.890729
4022.3500,0.898112
4022.4000,0.900667
4022.4500,0.932438
4022.5000,0.90918
4022.5500,0.960092
4022.6000,0.932972
4022.6500,0.946116
4022.7000,1.01798
4022.7500,1.00751
4022.8000,1.02507
4022.8500,0.983514
4022.9000,1.00066
4022.9500,1.00742
4023.0000,1.00964
4023.0500,1.00494
4023.1000,1.0065
4023.1500,1.00594
4023.2000,0.980269
4023.2500,1.01487
4023.3000,0.998069
4023.3500,0.936017
4023.4000,0.996435
4023.4500,1.01525
4023.5000,1.01183
4023.5500,0.977384
4023.6000,0.985876
4023.6500,0.979823
4023.7000,0.974646
4023.7500,0.933383
4023.8000,0.944134
4023.8500,0.920757
4023.9000,0.938725
4023.9500,0.97954
4024.0000,0.975197
4024.0500,0.960462
4024.1000,0.958916
4024.1500,0.977909
4024.2000,0.961183
4024.2500,0.967581
4024.3000,0.99437
4024.3500,0.931409
4024.4000,0.944299
4024.4500,0.922828
4024.5000,0.905638
4024.5500,0.93034
4024.6000,0.866217
4024.6500,0.870065
4024.7000,0.885588
4024.7500,0.875054
4024.8000,0.835869
4024.8500,0.854763
4024.9000,0.814188
4024.9500,0.819456
4025.0000,0.836592
4025.0500,0.810801
4025.1000,0.793856
4025.1500,0.787991
4025.2000,0.845011
4025.2500,0.841308
4025.3000,0.829208
4025.3500,0.851763
4025.4000,0.900644
4025.4500,0.903245
4025.5000,0.888038
4025.5500,0.898124
4025.6000,0.910108
4025.6500,0.947615
4025.7000,0.936587
4025.7500,0.91987
4025.8000,0.93297
4025.8500,0.975829
4025.9000,0.923506
4025.9500,0.978074
4026.0000,0.971161
4026.0500,1.01623
4026.1000,0.967202
4026.1500,0.972031
4026.2000,1.00834
4026.2500,1.01012
4026.3000,0.973673
4026.3500,0.977142
4026.4000,0.962383
4026.4500,0.956814
4026.5000,0.987646
4026.5500,0.998726
4026.6000,1.01286
4026.6500,1.03288
4026.7000,0.983201
4026.7500,0.991417
4026.8000,1.01585
4026.8500,1.0148
4026.9000,0.977866
4026.9500,1.00302
4027.0000,1.00961
4027.0500,1.0134
4027.1000,1.00746
4027.1500,1.00021
4027.2000,0.996414
4027.2500,0.986049
4027.3000,1.00816
4027.3500,1.01916
4027.4000,1.00045
4027.4500,1.03851
4027.5000,1.06034
4027.5500,1.03756
4027.6000,1.01297
4027.6500,1.02879
4027.7000,1.00693
4027.7500,0.982495
4027.8000,0.970224
4027.8500,1.01793
4027.9000,1.03046
4027.9500,1.00586
4028.0000,1.04316
4028.0500,1.00044
4028.1000,0.978983
4028.1500,0.997747
4028.2000,0.951355
4028.2500,0.903401
4028.3000,0.959529
4028.3500,0.950074
4028.4000,0.963459
4028.4500,0.917102
4028.5000,0.961951
4028.5500,0.917362
4028.6000,0.936346
4028.6500,0.960973
4028.7000,0.91443
4028.7500,0.92928
4028.8000,0.947047
4028.8500,0.912784
4028.9000,0.929256
4028.9500,0.946967
4029.0000,1.01472
4029.0500,1.01867
4029.1000,0.990944
4029.1500,1.04879
4029.2000,1.03384
4029.2500,1.00089
4029.3000,0.980617
4029.3500,0.977466
4029.4000,0.995098
4029.4500,0.981245
4029.5000,1.00747
4029.5500,0.98713
4029.6000,0.983355
4029.6500,0.993239
4029.7000,0.98849
4029.7500,1.00396
4029.8000,0.985101
4029.8500,0.955733
4029.9000,0.9566
4029.9500,0.911876
4030.0000,0.946592
4030.0500,0.93967
4030.1000,0.929508
4030.1500,0.92829
4030.2000,0.929161
4030.2500,0.900162
4030.3000,0.872605
4030.3500,0.846562
4030.4000,0.859186
4030.4500,0.840544
4030.5000,0.813397
4030.5500,0.791478
4030.6000,0.753263
4030.6500,0.744581
4030.7000,0.724108
4030.7500,0.756504
4030.8000,0.693888
4030.8500,0.694388
4030.9000,0.692707
4030.9500,0.687613
4031.0000,0.720648
4031.0500,0.728303
4031.1000,0.777002
4031.1500,0.781459
4031.2000,0.805885
4031.2500,0.788136
4031.3000,0.821036
4031.3500,0.844615
4031.4000,0.857945
4031.4500,0.863543
4031.5000,0.948136
4031.5500,0.950676
4031.6000,0.927268
4031.6500,0.919821
4031.7000,0.918191
4031.7500,0.928881
4031.8000,0.902596
4031.8500,0.950169
4031.9000,0.934012
4031.9500,0.939622
4032.0000,0.913105
4032.0500,0.898779
4032.1000,0.908476
4032.1500,0.925933
4032.2000,0.901125
4032.2500,0.905731
4032.3000,0.888208
4032.3500,0.886629
4032.4000,0.869718
4032.4500,0.871012
4032.5000,0.849578
4032.5500,0.832418
4032.6000,0.842112
4032.6500,0.851866
4032.7000,0.854254
4032.7500,0.844334
4032.8000,0.788131
4032.8500,0.80778
4032.9000,0.837904
4032.9500,0.780922
4033.0000,0.762668
4033.0500,0.772378
4033.1000,0.777833
4033.1500,0.74841
4033.2000,0.796012
4033.2500,0.787831
4033.3000,0.78378
4033.3500,0.781393
4033.4000,0.809198
4033.4500,0.835158
4033.5000,0.857312
4033.5500,0.852082
4033.6000,0.867818
4033.6500,0.900038
4033.7000,0.893481
4033.7500,0.940593
4033.8000,0.89507
4033.8500,0.951352
4033.9000,0.924792
4033.9500,0.947452
4034.0000,0.995532
4034.0500,1.00687
4034.1000,1.02134
4034.1500,0.973229
4034.2000,0.97072
4034.2500,0.951444
4034.3000,0.91677
4034.3500,0.875257
4034.4000,0.89303
4034.4500,0.900776
4034.5000,0.871619
4034.5500,0.851211
4034.6000,0.871395
4034.6500,0.87391
4034.7000,0.870129
4034.7500,0.868244
4034.8000,0.85354
4034.8500,0.871703
4034.9000,0.923396
4034.9500,0.864823
4035.0000,0.84657
4035.0500,0.884465
4035.1000,0.960123
4035.1500,0.946638
4035.2000,0.951625
4035.2500,0.982816
4035.3000,0.978385
4035.3500,0.950908
4035.4000,0.961794
4035.4500,0.929543
4035.5000,0.929676
4035.5500,0.904662
4035.6000,0.895168
4035.6500,0.902803
4035.7000,0.895084
4035.7500,0.864155
4035.8000,0.874901
4035.8500,0.887367
4035.9000,0.883295
4035.9500,0.890791
4036.0000,0.853826
4036.0500,0.883753
4036.1000,0.87471
4036.1500,0.895644
4036.2000,0.898797
4036.2500,0.892144
4036.3000,0.919037
4036.3500,0.920388
4036.4000,0.956021
4036.4500,0.974281
4036.5000,0.988144
4036.5500,1.04678
4036.6000,1.03377
4036.6500,1.01337
4036.7000,1.07155
4036.7500,1.06363
4036.8000,1.05543
4036.8500,1.0388
4036.9000,1.02942
4036.9500,1.03018
4037.0000,1.01159
4037.0500,1.05823
4037.1000,1.05879
4037.1500,1.01886
4037.2000,0.990329
4037.2500,0.991421
4037.3000,0.99814
4037.3500,1.06937
4037.4000,1.05616
4037.4500,1.03984
4037.5000,0.971821
4037.5500,0.98823
4037.6000,1.03288
4037.6500,1.06772
4037.7000,1.03156
4037.7500,1.09206
4037.8000,1.05251
4037.8500,1.04932
4037.9000,1.04719
4037.9500,1.04947
4038.0000,1.00865
4038.0500,1.02351
4038.1000,1.0379
4038.1500,1.03761
4038.2000,1.02566
4038.2500,1.037
4038.3000,1.04618
4038.3500,1.08196
4038.4000,1.03194
4038.4500,1.03254
4038.5000,1.00457
4038.5500,1.00976
4038.6000,1.03797
4038.6500,1.05138
4038.7000,1.03194
4038.7500,1.01315
4038.8000,0.997955
4038.8500,1.02139
4038.9000,0.973617
4038.9500,1.01982
4039.0000,1.0124
4039.0500,0.991636
4039.1000,1.00279
4039.1500,1.0595
4039.2000,1.00011
4039.2500,1.00456
4039.3000,1.01279
4039.3500,1.00934
4039.4000,1.01278
4039.4500,1.06988
4039.5000,1.00513
4039.5500,1.03246
4039.6000,1.04367
4039.6500,1.07513
4039.7000,1.03509
4039.7500,1.01334
4039.8000,1.05046
4039.8500,1.05077
4039.9000,1.03261
4039.9500,1.03313
4040.0000,1.03195
4040.0500,0.955882
4040.1000,0.953227
4040.1500,1.02336
4040.2000,0.957798
4040.2500,0.985858
4040.3000,0.980312
4040.3500,0.960356
4040.4000,0.930382
4040.4500,0.936542
4040.5000,0.961084
4040.5500,0.917178
4040.6000,0.920481
4040.6500,0.91932
4040.7000,0.940931
4040.7500,0.944791
4040.8000,0.941237
4040.8500,0.896743
4040.9000,0.905167
4040.9500,0.946859
4041.0000,0.911037
4041.0500,0.881969
4041.1000,0.931839
4041.1500,0.855034
4041.2000,0.828082
4041.2500,0.854499
4041.3000,0.860876
4041.3500,0.823077
4041.4000,0.913215
4041.4500,0.90137
4041.5000,0.870712
4041.5500,0.85018
4041.6000,0.858593
4041.6500,0.891052
4041.7000,0.879627
4041.7500,0.888977
4041.8000,0.904924
4041.8500,0.922825
4041.9000,0.934375
4041.9500,0.93643
4042.0000,0.967497
4042.0500,0.964294
4042.1000,0.985784
4042.1500,0.99219
4042.2000,1.01142
4042.2500,1.00803
4042.3000,1.03335
4042.3500,1.04899
4042.4000,1.04544
4042.4500,1.04433
4042.5000,1.02379
4042.5500,1.06928
4042.6000,1.06284
4042.6500,1.04283
4042.7000,1.06388
4042.7500,1.0253
4042.8000,0.994632
4042.8500,1.03935
4042.9000,1.051
4042.9500,1.02054
4043.0000,1.00088
4043.0500,1.03533
4043.1000,1.00677
4043.1500,1.04135
4043.2000,1.00909
4043.2500,1.03216
4043.3000,1.00617
4043.3500,1.02677
4043.4000,0.983096
4043.4500,0.983814
4043.5000,0.995638
4043.5500,0.997193
4043.6000,0.990828
4043.6500,1.01657
4043.7000,1.01614
4043.7500,0.971448
4043.8000,0.922354
4043.8500,0.887496
4043.9000,0.924199
4043.9500,0.966455
4044.0000,0.94655
4044.0500,0.937263
4044.1000,0.912712
4044.1500,0.928804
4044.2000,0.905759
4044.2500,0.928954
4044.3000,0.852302
4044.3500,0.867633
4044.4000,0.877952
4044.4500,0.85842
4044.5000,0.853392
4044.5500,0.850936
4044.6000,0.850433
4044.6500,0.8701
4044.7000,0.890044
4044.7500,0.931859
4044.8000,0.900563
4044.8500,0.884615
4044.9000,0.892704
4044.9500,0.891138
4045.0000,0.89424
4045.0500,0.853547
4045.1000,0.885152
4045.1500,0.890646
4045.2000,0.820021
4045.2500,0.847655
4045.3000,0.843438
4045.3500,0.793625
4045.4000,0.807253
4045.4500,0.800209
4045.5000,0.756759
4045.5500,0.701874
4045.6000,0.721523
4045.6500,0.670337
4045.7000,0.641277
4045.7500,0.623858
4045.8000,0.583698
4045.8500,0.571482
4045.9000,0.530151
4045.9500,0.523923
4046.0000,0.562563
4046.0500,0.532622
4046.1000,0.540066
4046.1500,0.564615
4046.2000,0.571785
4046.2500,0.591154
4046.3000,0.598327
4046.3500,0.614355
4046.4000,0.685022
4046.4500,0.730008
4046.5000,0.771465
4046.5500,0.773774
4046.6000,0.796995
4046.6500,0.829727
4046.7000,0.869221
4046.7500,0.887358
4046.8000,0.926445
4046.8500,0.946525
4046.9000,0.966581
4046.9500,0.952817
4047.0000,0.986946
4047.0500,0.966803
4047.1000,0.994344
4047.1500,0.993984
4047.2000,1.01036
4047.2500,1.00581
4047.3000,0.970775
4047.3500,0.991372
4047.4000,1.01122
4047.4500,1.04974
4047.5000,1.03348
4047.5500,1.04702
4047.6000,1.05018
4047.6500,1.0255
4047.7000,1.0034
4047.7500,1.00362
4047.8000,1.03389
4047.8500,1.04109
4047.9000,1.03013
4047.9500,1.00394
4048.0000,1.017
4048.0500,0.995712
4048.1000,1.0531
4048.1500,1.06764
4048.2000,1.05914
4048.2500,1.0348
4048.3000,1.01101
4048.3500,0.976346
4048.4000,0.991356
4048.4500,1.01164
4048.5000,0.980736
4048.5500,0.975979
4048.6000,0.969121
4048.6500,0.977153
4048.7000,0.99415
4048.7500,0.957715
4048.8000,0.95128
4048.8500,0.917566
4048.9000,0.917318
4048.9500,0.894567
4049.0000,0.895184
4049.0500,0.904889
4049.1000,0.929346
4049.1500,0.908197
4049.2000,0.907497
4049.2500,0.909541
4049.3000,0.960256
4049.3500,0.907997
4049.4000,0.946577
4049.4500,0.959208
4049.5000,0.934704
4049.5500,0.969964
4049.6000,0.993926
4049.6500,0.983387
4049.7000,1.00339
4049.7500,0.976252
4049.8000,0.983748
4049.8500,0.9641
4049.9000,1.02407
4049.9500,1.06165
4050.0000,0.99203
4050.0500,0.968053
4050.1000,0.978589
4050.1500,0.973187
4050.2000,1.04657
4050.2500,1.02627
4050.3000,0.999573
4050.3500,1.00329
4050.4000,1.00238
4050.4500,0.973688
4050.5000,0.958425
4050.5500,0.993129
4050.6000,1.00269
4050.6500,0.983461
4050.7000,1.03721
4050.7500,1.0313
4050.8000,0.967495
4050.8500,0.985313
4050.9000,0.983967
4050.9500,0.9802
4051.0000,1.0275
4051.0500,1.00587
4051.1000,0.982356
4051.1500,1.0123
4051.2000,0.981564
4051.2500,1.01577
4051.3000,0.982741
4051.3500,0.986898
4051.4000,1.02083
4051.4500,0.99832
4051.5000,1.03787
4051.5500,1.07462
4051.6000,1.01401
4051.6500,1.01317
4051.7000,1.01129
4051.7500,1.00149
4051.8000,0.951359
4051.8500,0.987654
4051.9000,0.970815
4051.9500,0.990405
4052.0000,1.00081
4052.0500,0.979404
4052.1000,0.939178
4052.1500,0.931328
4052.2000,0.884957
4052.2500,0.913085
4052.3000,0.906394
4052.3500,0.920668
4052.4000,0.8778
4052.4500,0.877941
4052.5000,0.876115
4052.5500,0.875065
4052.6000,0.893183
4052.6500,0.86407
4052.7000,0.90298
4052.7500,0.924455
4052.8000,0.916021
4052.8500,0.922191
4052.9000,0.884178
4052.9500,0.921678
4053.0000,0.90804
4053.0500,0.897238
4053.1000,0.882002
4053.1500,0.914353
4053.2000,0.942592
4053.2500,0.939775
4053.3000,0.941039
4053.3500,0.940746
4053.4000,0.967767
4053.4500,1.00011
4053.5000,0.967033
4053.5500,0.975179
4053.6000,0.958795
4053.6500,0.987496
4053.7000,0.948343
4053.7500,0.974952
4053.8000,0.949684
4053.8500,0.90578
4053.9000,0.915138
4053.9500,0.9105
4054.0000,0.933286
4054.0500,0.924676
4054.1000,0.938156
4054.1500,0.923121
4054.2000,0.919225
4054.2500,0.924855
4054.3000,0.924598
4054.3500,0.944984
4054.4000,0.972874
4054.4500,0.951767
4054.5000,0.936997
4054.5500,0.93047
4054.6000,0.925207
4054.6500,0.941178
4054.7000,0.914517
4054.7500,0.918634
4054.8000,0.892222
4054.8500,0.89365
4054.9000,0.940835
4054.9500,0.867506
4055.0000,0.872361
4055.0500,0.863997
4055.1000,0.866845
4055.1500,0.850313
4055.2000,0.823157
4055.2500,0.826136
4055.3000,0.840942
4055.3500,0.816548
4055.4000,0.864595
4055.4500,0.848549
4055.5000,0.848014
4055.5500,0.854327
4055.6000,0.899318
4055.6500,0.887262
4055.7000,0.928888
4055.7500,0.899207
4055.8000,0.92638
4055.8500,0.920625
4055.9000,0.957019
4055.9500,0.95606
4056.0000,0.956239
4056.0500,0.94642
4056.1000,0.926386
4056.1500,0.95709
4056.2000,0.981272
4056.2500,0.967014
4056.3000,0.949586
4056.3500,1.00267
4056.4000,0.976517
4056.4500,1.0188
4056.5000,0.984349
4056.5500,0.98901
4056.6000,0.975113
4056.6500,0.99513
4056.7000,0.99997
4056.7500,1.00268
4056.8000,1.01704
4056.8500,1.01343
4056.9000,1.01385
4056.9500,1.00757
4057.0000,0.999022
4057.0500,0.986888
4057.1000,1.03936
4057.1500,0.988706
4057.2000,0.959212
4057.2500,0.956992
4057.3000,0.920126
4057.3500,0.915733
4057.4000,0.929868
4057.4500,0.887036
4057.5000,0.890972
4057.5500,0.858223
4057.6000,0.834876
4057.6500,0.826338
4057.7000,0.858824
4057.7500,0.78966
4057.8000,0.806615
4057.8500,0.817953
4057.9000,0.824788
4057.9500,0.804299
4058.0000,0.798708
4058.0500,0.807227
4058.1000,0.815548
4058.1500,0.868501
4058.2000,0.875693
4058.2500,0.887978
4058.3000,0.911322
4058.3500,0.935733
4058.4000,0.917658
4058.4500,0.919198
4058.5000,0.929565
4058.5500,0.932805
4058.6000,0.936407
4058.6500,0.931533
4058.7000,0.935661
4058.7500,0.926535
4058.8000,0.913163
4058.8500,0.891145
4058.9000,0.918715
4058.9500,0.917901
4059.0000,0.907917
4059.0500,0.919565
4059.1000,0.929792
4059.1500,0.929032
4059.2000,0.909064
4059.2500,0.937701
4059.3000,0.953221
4059.3500,0.950458
4059.4000,0.932401
4059.4500,0.917731
4059.5000,0.954973
4059.5500,0.978055
4059.6000,0.944157
4059.6500,0.981638
4059.7000,1.02781
4059.7500,0.99444
4059.8000,1.04133
4059.8500,1.02865
4059.9000,1.01793
4059.9500,1.0364
4060.0000,1.05654
4060.0500,1.00588
4060.1000,1.01354
4060.1500,1.03245
4060.2000,1.02641
4060.2500,1.03459
4060.3000,1.0529
4060.3500,1.06925
4060.4000,1.06602
4060.4500,1.06889
4060.5000,1.0614
4060.5500,1.07162
4060.6000,1.1068
4060.6500,1.07214
4060.7000,1.06724
4060.7500,1.08435
4060.8000,1.07334
4060.8500,1.01757
4060.9000,1.01302
4060.9500,1.0266
4061.0000,1.0524
4061.0500,1.05876
4061.1000,1.06221
4061.1500,1.05394
4061.2000,1.04946
4061.2500,1.02107
4061.3000,1.05282
4061.3500,1.03492
4061.4000,1.04708
4061.4500,1.04317
4061.5000,1.0207
4061.5500,1.01556
4061.6000,1.03953
4061.6500,1.0343
4061.7000,1.03531
4061.7500,1.04709
4061.8000,1.02629
4061.8500,1.05379
4061.9000,0.995382
4061.9500,1.03865
4062.0000,1.04535
4062.0500,1.04093
4062.1000,0.988345
4062.1500,1.02194
4062.2000,0.997422
4062.2500,0.988208
4062.3000,0.940639
4062.3500,0.951233
4062.4000,0.917104
4062.4500,0.945494
4062.5000,0.943122
4062.5500,0.949536
4062.6000,0.921645
4062.6500,0.975204
4062.7000,0.952159
4062.7500,0.950045
4062.8000,0.979988
4062.8500,0.952875
4062.9000,0.955553
4062.9500,0.956059
4063.0000,0.970043
4063.0500,0.933466
4063.1000,0.924437
4063.1500,0.956051
4063.2000,0.912194
4063.2500,0.932821
4063.3000,0.885795
4063.3500,0.837256
4063.4000,0.787963
4063.4500,0.763192
