Longitud_de_onda_A,espectro
4022.3500,0.912552
4022.4000,1.03737
4022.4500,0.993386
4022.5000,1.04151
4022.5500,0.936312
4022.6000,1.00753
4022.6500,0.977167
4022.7000,0.836475
4022.7500,0.693385
4022.8000,0.920032
4022.8500,0.976491
4022.9000,1.01867
4022.9500,1.08178
4023.0000,0.926109
4023.0500,0.991159
4023.1000,1.10325
4023.1500,1.05353
4023.2000,1.0078
4023.2500,1.00848
4023.3000,0.844581
4023.3500,0.700868
4023.4000,0.69165
4023.4500,0.74838
4023.5000,0.921377
4023.5500,0.949355
4023.6000,1.08092
4023.6500,0.793436
4023.7000,0.765232
4023.7500,0.912823
4023.8000,1.01716
4023.8500,1.11441
4023.9000,1.09535
4023.9500,0.949885
4024.0000,0.721376
4024.0500,0.648178
4024.1000,0.608275
4024.1500,0.877299
4024.2000,0.99205
4024.2500,1.05297
4024.3000,1.04639
4024.3500,0.955199
4024.4000,0.873142
4024.4500,0.845019
4024.5000,0.699412
4024.5500,0.537005
4024.6000,0.607271
4024.6500,0.566258
4024.7000,0.457762
4024.7500,0.514373
4024.8000,0.788994
4024.8500,0.966025
4024.9000,1.0581
4024.9500,0.995774
4025.0000,0.885306
4025.0500,0.646835
4025.1000,0.481934
4025.1500,0.498142
4025.2000,0.749283
4025.2500,0.892036
4025.3000,1.00114
4025.3500,0.854956
4025.4000,0.825116
4025.4500,0.839095
4025.5000,0.905335
4025.5500,1.08668
4025.6000,1.03148
4025.6500,1.0712
4025.7000,1.04073
4025.7500,0.865743
4025.8000,0.730333
4025.8500,0.750134
4025.9000,0.881502
4025.9500,1.02134
4026.0000,1.06125
4026.0500,0.977217
4026.1000,0.857753
4026.1500,0.765006
4026.2000,0.835403
4026.2500,0.927448
4026.3000,1.10228
4026.3500,1.02174
4026.4000,0.838081
4026.4500,0.742081
4026.5000,0.701259
4026.5500,0.763285
4026.6000,0.926589
4026.6500,1.01138
4026.7000,1.01478
4026.7500,1.01264
4026.8000,0.975905
4026.8500,1.01779
4026.9000,1.06227
4026.9500,1.02232
4027.0000,0.882744
4027.0500,0.683933
4027.1000,0.788069
4027.1500,0.87662
4027.2000,1.02483
4027.2500,1.13826
4027.3000,1.02428
4027.3500,0.874739
4027.4000,0.872592
4027.4500,1.00305
4027.5000,1.01179
4027.5500,1.00483
4027.6000,0.871115
4027.6500,0.887647
4027.7000,0.887629
4027.7500,0.88877
4027.8000,1.05815
4027.8500,1.01811
4027.9000,0.952319
4027.9500,0.944417
4028.0000,1.10567
4028.0500,1.06668
4028.1000,1.10329
4028.1500,1.07349
4028.2000,1.01566
4028.2500,0.820929
4028.3000,0.625245
4028.3500,0.486615
4028.4000,0.607722
4028.4500,0.827982
4028.5000,1.02166
4028.5500,1.0128
4028.6000,1.0021
4028.6500,0.991799
4028.7000,0.928002
4028.7500,0.862332
4028.8000,0.87939
4028.8500,0.942256
4028.9000,0.972929
4028.9500,1.02255
4029.0000,1.02649
4029.0500,1.03258
4029.1000,1.04179
4029.1500,1.10662
4029.2000,1.0965
4029.2500,1.12915
4029.3000,1.02945
4029.3500,1.00675
4029.4000,1.03675
4029.4500,1.11128
4029.5000,1.046
4029.5500,0.918983
4029.6000,0.685057
4029.6500,0.442716
4029.7000,0.611834
4029.7500,0.883076
4029.8000,1.02042
4029.8500,1.04158
4029.9000,1.03625
4029.9500,1.16647
4030.0000,1.0533
4030.0500,1.08862
4030.1000,0.992855
4030.1500,0.748674
4030.2000,0.598277
4030.2500,0.695934
4030.3000,0.798797
4030.3500,0.689258
4030.4000,0.721495
4030.4500,0.473374
4030.5000,0.403154
4030.5500,0.504079
4030.6000,0.73625
4030.6500,0.555613
4030.7000,0.38307
4030.7500,0.167649
4030.8000,0.19513
4030.8500,0.343093
4030.9000,0.519671
4030.9500,0.772758
4031.0000,0.96857
4031.0500,0.847067
4031.1000,0.900584
4031.1500,0.856385
4031.2000,0.848804
4031.2500,0.817319
4031.3000,0.802094
4031.3500,0.988936
4031.4000,1.09007
4031.4500,1.14032
4031.5000,1.12207
4031.5500,0.996232
4031.6000,0.989957
4031.6500,0.798137
4031.7000,0.584246
4031.7500,0.539653
4031.8000,0.597706
4031.8500,0.80267
4031.9000,0.759814
4031.9500,0.559514
4032.0000,0.670109
4032.0500,0.847927
4032.1000,0.954643
4032.1500,1.06805
4032.2000,0.998461
4032.2500,1.02102
4032.3000,1.11895
4032.3500,0.910172
4032.4000,0.754254
4032.4500,0.536619
4032.5000,0.637482
4032.5500,0.688959
4032.6000,0.47933
4032.6500,0.409661
4032.7000,0.631212
4032.7500,0.872448
4032.8000,0.930906
4032.8500,1.00304
4032.9000,0.843957
4032.9500,0.514584
4033.0000,0.387564
4033.0500,0.239918
4033.1000,0.230247
4033.1500,0.42667
4033.2000,0.576808
4033.2500,0.744638
4033.3000,0.883865
4033.3500,1.01927
4033.4000,1.06305
4033.4500,1.14725
4033.5000,0.996187
4033.5500,0.820544
4033.6000,0.733656
4033.6500,0.798019
4033.7000,0.888869
4033.7500,1.04487
4033.8000,0.963073
4033.8500,0.982752
4033.9000,1.03092
4033.9500,0.995004
4034.0000,0.989588
4034.0500,0.979921
4034.1000,0.916391
4034.1500,0.885054
4034.2000,0.765511
4034.2500,0.796027
4034.3000,0.785639
4034.3500,0.676755
4034.4000,0.532871
4034.4500,0.330287
4034.5000,0.237707
4034.5500,0.363015
4034.6000,0.704659
4034.6500,0.852641
4034.7000,0.985165
4034.7500,0.912629
4034.8000,0.960694
4034.8500,1.03963
4034.9000,0.983557
4034.9500,1.03233
4035.0000,1.03827
4035.0500,1.06833
4035.1000,0.857982
4035.1500,0.905535
4035.2000,0.897041
4035.2500,0.896024
4035.3000,1.00956
4035.3500,1.07847
4035.4000,0.991445
4035.4500,0.932371
4035.5000,0.712692
4035.5500,0.609444
4035.6000,0.423141
4035.6500,0.352954
4035.7000,0.305746
4035.7500,0.325173
4035.8000,0.687564
4035.8500,0.882815
4035.9000,0.995153
4035.9500,1.05477
4036.0000,1.02995
4036.0500,1.06031
4036.1000,1.07178
4036.1500,1.092
4036.2000,1.10144
4036.2500,0.990477
4036.3000,0.945586
4036.3500,0.96185
4036.4000,0.886696
4036.4500,0.980232
4036.5000,1.05485
4036.5500,1.0303
4036.6000,1.01301
4036.6500,1.06909
4036.7000,0.912709
4036.7500,0.831237
4036.8000,0.870053
4036.8500,1.03745
4036.9000,1.13108
4036.9500,1.06134
4037.0000,1.07126
4037.0500,0.920003
4037.1000,0.844975
4037.1500,0.922306
4037.2000,0.973135
4037.2500,0.909196
4037.3000,0.994132
4037.3500,1.02381
4037.4000,1.05221
4037.4500,1.10897
4037.5000,1.19882
4037.5500,1.09593
4037.6000,1.08003
4037.6500,0.992727
4037.7000,0.959106
4037.7500,0.862672
4037.8000,1.11397
4037.8500,1.23856
4037.9000,1.07018
4037.9500,1.03438
4038.0000,1.03603
4038.0500,1.01626
4038.1000,0.990027
4038.1500,1.04149
4038.2000,1.04152
4038.2500,0.989921
4038.3000,0.997573
4038.3500,1.13776
4038.4000,1.08258
4038.4500,1.12162
4038.5000,0.990793
4038.5500,0.913106
4038.6000,0.896205
4038.6500,0.873607
4038.7000,0.838025
4038.7500,0.733989
4038.8000,0.691128
4038.8500,0.808679
4038.9000,0.978218
4038.9500,0.998167
4039.0000,1.0508
4039.0500,0.910386
4039.1000,0.912399
4039.1500,0.98892
4039.2000,0.982657
4039.2500,1.08721
4039.3000,1.05299
4039.3500,1.08931
4039.4000,1.18351
4039.4500,1.0622
4039.5000,1.0495
4039.5500,0.93329
4039.6000,1.00251
4039.6500,1.03979
4039.7000,1.08568
4039.7500,1.0847
4039.8000,1.00622
4039.8500,0.915698
4039.9000,0.898454
4039.9500,0.757544
4040.0000,0.823291
4040.0500,0.727622
4040.1000,0.668512
4040.1500,0.781733
4040.2000,0.911801
4040.2500,0.949816
4040.3000,0.869569
4040.3500,1.01531
4040.4000,1.03362
4040.4500,0.978476
4040.5000,0.970702
4040.5500,0.853337
4040.6000,0.603637
4040.6500,0.558107
4040.7000,0.594077
4040.7500,0.684402
4040.8000,0.734347
4040.8500,0.83181
4040.9000,1.01894
4040.9500,1.0487
4041.0000,1.06504
4041.0500,1.06618
4041.1000,1.07623
4041.1500,0.960537
4041.2000,0.85318
4041.2500,0.629272
4041.3000,0.345905
4041.3500,0.287085
4041.4000,0.444471
4041.4500,0.728769
4041.5000,1.01806
4041.5500,1.07091
4041.6000,0.923993
4041.6500,0.885262
4041.7000,0.865362
4041.7500,1.02323
4041.8000,1.00759
4041.8500,0.973793
4041.9000,1.05388
4041.9500,1.12422
4042.0000,1.02233
4042.0500,1.14035
4042.1000,0.984972
4042.1500,1.21654
4042.2000,1.10478
4042.2500,0.994049
4042.3000,1.05832
4042.3500,1.10231
4042.4000,1.09573
4042.4500,1.10341
4042.5000,1.0803
4042.5500,1.00188
4042.6000,0.994071
4042.6500,1.01471
4042.7000,0.978344
4042.7500,0.994428
4042.8000,0.923363
4042.8500,0.94031
4042.9000,0.94317
4042.9500,1.00072
4043.0000,1.06063
4043.0500,1.02389
4043.1000,1.08551
4043.1500,1.09831
4043.2000,1.10109
4043.2500,1.09176
4043.3000,1.01058
4043.3500,1.00333
4043.4000,0.953791
4043.4500,1.04868
4043.5000,1.07667
4043.5500,1.07206
4043.6000,0.970307
4043.6500,0.969329
4043.7000,0.860508
4043.7500,0.829735
4043.8000,0.671372
4043.8500,0.499792
4043.9000,0.364623
4043.9500,0.418186
4044.0000,0.544125
4044.0500,0.741193
4044.1000,0.945228
4044.1500,1.03615
4044.2000,0.988103
4044.2500,1.05317
4044.3000,1.07523
4044.3500,1.04131
4044.4000,0.911858
4044.4500,0.734941
4044.5000,0.597248
4044.5500,0.480697
4044.6000,0.441289
4044.6500,0.589111
4044.7000,0.750105
4044.7500,0.861928
4044.8000,1.00176
4044.8500,1.03947
4044.9000,0.945127
4044.9500,0.974167
4045.0000,0.907838
4045.0500,0.827758
4045.1000,0.601057
4045.1500,0.62416
4045.2000,0.704319
4045.2500,0.565621
4045.3000,0.714853
4045.3500,0.513969
4045.4000,0.47655
4045.4500,0.482172
4045.5000,0.550147
4045.5500,0.39332
4045.6000,0.328151
4045.6500,0.313707
4045.7000,0.288553
4045.7500,0.189872
4045.8000,0.174807
4045.8500,0.153112
4045.9000,0.197042
4045.9500,0.227454
4046.0000,0.304574
4046.0500,0.318591
4046.1000,0.43023
4046.1500,0.523711
4046.2000,0.591682
4046.2500,0.692723
4046.3000,0.717984
4046.3500,0.794893
4046.4000,0.746006
4046.4500,0.719653
4046.5000,0.782223
4046.5500,0.851578
4046.6000,0.943475
4046.6500,1.02452
4046.7000,0.974457
4046.7500,1.06348
4046.8000,0.998524
4046.8500,1.03636
4046.9000,1.02362
4046.9500,0.992859
4047.0000,0.912138
4047.0500,0.971636
4047.1000,0.999064
4047.1500,1.01117
4047.2000,0.927702
4047.2500,0.893902
4047.3000,0.783426
4047.3500,0.867159
4047.4000,1.00376
4047.4500,1.06688
4047.5000,1.11602
4047.5500,1.03456
4047.6000,0.993469
4047.6500,0.915468
4047.7000,0.937038
4047.7500,0.874665
4047.8000,1.02838
4047.8500,1.00566
4047.9000,1.00565
4047.9500,1.03076
4048.0000,0.988808
4048.0500,0.941562
4048.1000,0.957474
4048.1500,1.03951
4048.2000,1.14838
4048.2500,1.0779
4048.3000,1.04154
4048.3500,0.994575
4048.4000,1.1513
4048.4500,1.18027
4048.5000,1.16061
4048.5500,0.971001
4048.6000,0.875631
4048.6500,0.727296
4048.7000,0.505359
4048.7500,0.411216
4048.8000,0.603163
4048.8500,0.761583
4048.9000,0.942103
4048.9500,0.932199
4049.0000,0.957238
4049.0500,0.942403
4049.1000,0.908725
4049.1500,0.94668
4049.2000,0.943587
4049.2500,0.918477
4049.3000,0.783324
4049.3500,0.636153
4049.4000,0.811582
4049.4500,0.924094
4049.5000,0.850192
4049.5500,0.88129
4049.6000,0.924047
4049.6500,0.860562
4049.7000,0.821941
4049.7500,0.818811
4049.8000,0.875035
4049.8500,0.988267
4049.9000,0.98931
4049.9500,1.00431
4050.0000,0.950631
4050.0500,0.988893
4050.1000,1.00498
4050.1500,1.07993
4050.2000,1.11614
4050.2500,1.11075
4050.3000,0.979544
4050.3500,0.881418
4050.4000,0.954918
4050.4500,0.978465
4050.5000,0.973379
4050.5500,1.00342
4050.6000,0.841519
4050.6500,0.726388
4050.7000,0.700684
4050.7500,0.946707
4050.8000,0.994058
4050.8500,1.15154
4050.9000,1.09431
4050.9500,1.07445
4051.0000,0.959669
4051.0500,0.91613
4051.1000,0.889086
4051.1500,0.925799
4051.2000,0.948573
4051.2500,0.989199
4051.3000,0.930906
4051.3500,0.979806
4051.4000,0.951266
4051.4500,1.08467
4051.5000,1.02754
4051.5500,1.10821
4051.6000,1.05912
4051.6500,1.08857
4051.7000,1.08798
4051.7500,1.03997
4051.8000,0.970937
4051.8500,0.740021
4051.9000,0.593966
4051.9500,0.547339
4052.0000,0.706385
4052.0500,0.995577
4052.1000,1.06762
4052.1500,1.0681
4052.2000,0.964629
4052.2500,0.779604
4052.3000,0.695501
4052.3500,0.733881
4052.4000,0.702002
4052.4500,0.603321
4052.5000,0.544789
4052.5500,0.731497
4052.6000,0.828631
4052.6500,0.6208
4052.7000,0.62807
4052.7500,0.726547
4052.8000,0.874924
4052.8500,1.03777
4052.9000,0.939927
4052.9500,0.947039
4053.0000,0.95891
4053.0500,1.07229
4053.1000,1.02905
4053.1500,1.02716
4053.2000,0.834251
4053.2500,0.642714
4053.3000,0.710791
4053.3500,0.849757
4053.4000,0.915682
4053.4500,0.893921
4053.5000,0.976061
4053.5500,0.990407
4053.6000,1.02811
4053.6500,1.02021
4053.7000,1.06436
4053.7500,0.837307
4053.8000,0.614959
4053.8500,0.59896
4053.9000,0.813189
4053.9500,1.03399
4054.0000,0.915095
4054.0500,0.867882
4054.1000,0.749667
4054.1500,0.719609
4054.2000,0.780435
4054.2500,0.918566
4054.3000,1.06725
4054.3500,1.11358
4054.4000,0.949293
4054.4500,0.94831
4054.5000,0.991006
4054.5500,0.921639
4054.6000,1.04334
4054.6500,0.960075
4054.7000,0.77219
4054.7500,0.589624
4054.8000,0.406283
4054.8500,0.369297
4054.9000,0.553784
4054.9500,0.643049
4055.0000,0.534326
4055.0500,0.500711
4055.1000,0.713929
4055.1500,0.833975
4055.2000,0.908537
4055.2500,0.99952
4055.3000,1.07429
4055.3500,0.924934
4055.4000,1.00964
4055.4500,0.749531
4055.5000,0.478307
4055.5500,0.351552
4055.6000,0.565902
4055.6500,0.908207
4055.7000,1.03219
4055.7500,1.08758
4055.8000,1.07482
4055.8500,1.09802
4055.9000,0.998777
4055.9500,0.955999
4056.0000,0.902183
4056.0500,0.886789
4056.1000,0.903851
4056.1500,0.766157
4056.2000,0.823013
4056.2500,0.829776
4056.3000,0.848545
4056.3500,0.831251
4056.4000,0.729171
4056.4500,0.862327
4056.5000,0.90517
4056.5500,0.896562
4056.6000,0.988173
4056.6500,1.06173
4056.7000,1.01673
4056.7500,0.996819
4056.8000,1.03668
4056.8500,0.997992
4056.9000,0.96323
4056.9500,0.921355
4057.0000,0.999468
4057.0500,1.04093
4057.1000,1.0207
4057.1500,0.922002
4057.2000,0.746289
4057.2500,0.687478
4057.3000,0.577222
4057.3500,0.548052
4057.4000,0.498098
4057.4500,0.516121
4057.5000,0.36037
4057.5500,0.371601
4057.6000,0.542107
4057.6500,0.654116
4057.7000,0.877031
4057.7500,0.829046
4057.8000,0.897052
4057.8500,0.818194
4057.9000,0.765036
4057.9500,0.774876
4058.0000,0.900673
4058.0500,0.816431
4058.1000,0.863349
4058.1500,0.636863
4058.2000,0.471358
4058.2500,0.469846
4058.3000,0.731371
4058.3500,0.899859
4058.4000,1.00783
4058.4500,1.01092
4058.5000,0.931064
4058.5500,0.882746
4058.6000,0.858336
4058.6500,0.923389
4058.7000,0.781656
4058.7500,0.570975
4058.8000,0.629897
4058.8500,0.561069
4058.9000,0.467074
4058.9500,0.479597
4059.0000,0.794033
4059.0500,0.989443
4059.1000,1.071
4059.1500,0.984927
4059.2000,0.888286
4059.2500,0.902638
4059.3000,0.852792
4059.3500,0.835534
4059.4000,0.751746
4059.4500,0.79747
4059.5000,0.858793
4059.5500,0.888655
4059.6000,0.963438
4059.6500,0.832161
4059.7000,0.605723
4059.7500,0.68406
4059.8000,0.884637
4059.8500,1.09108
4059.9000,1.01897
4059.9500,0.968162
4060.0000,1.02737
4060.0500,1.07902
4060.1000,1.0644
4060.1500,1.12484
4060.2000,1.00186
4060.2500,0.887228
4060.3000,0.931549
4060.3500,1.061
4060.4000,1.07823
4060.4500,0.929503
4060.5000,1.01825
4060.5500,1.05643
4060.6000,1.12432
4060.6500,1.01651
4060.7000,1.02925
4060.7500,1.00102
4060.8000,0.983113
4060.8500,1.05911
4060.9000,1.13745
4060.9500,1.08681
4061.0000,0.974688
4061.0500,0.829126
4061.1000,0.720235
4061.1500,0.760092
4061.2000,0.974017
4061.2500,1.0482
4061.3000,1.12652
4061.3500,1.15659
4061.4000,1.0338
4061.4500,1.00208
4061.5000,1.1008
4061.5500,1.04799
4061.6000,1.07768
4061.6500,0.905738
4061.7000,0.807222
4061.7500,0.736741
4061.8000,0.888335
4061.8500,0.990421
4061.9000,0.818356
4061.9500,0.655321
4062.0000,0.743445
4062.0500,0.899398
4062.1000,1.06395
4062.1500,1.0815
4062.2000,1.07938
4062.2500,1.08502
4062.3000,0.997774
4062.3500,0.817191
4062.4000,0.542817
4062.4500,0.501754
4062.5000,0.625927
4062.5500,0.799112
4062.6000,0.858207
4062.6500,0.906496
4062.7000,0.822726
4062.7500,0.993619
4062.8000,0.907175
4062.8500,1.04202
4062.9000,0.984281
4062.9500,0.943199
4063.0000,1.03933
4063.0500,0.952809
4063.1000,0.937877
4063.1500,0.867074
4063.2000,0.664845
4063.2500,0.507513
4063.3000,0.400528
4063.3500,0.456799
4063.4000,0.460573
4063.4500,0.335309
