Longitud_de_onda_A,espectro
4020.9500,0.992555
4021.0000,0.888391
4021.0500,0.908526
4021.1000,0.945502
4021.1500,1.0075
4021.2000,1.08069
4021.2500,1.04278
4021.3000,1.03329
4021.3500,1.02622
4021.4000,1.06577
4021.4500,1.03644
4021.5000,0.980324
4021.5500,0.982445
4021.6000,0.952336
4021.6500,0.883216
4021.7000,0.855664
4021.7500,0.779187
4021.8000,0.763711
4021.8500,0.686268
4021.9000,0.638111
4021.9500,0.676481
4022.0000,0.656117
4022.0500,0.791793
4022.1000,0.773282
4022.1500,0.854364
4022.2000,0.8914
4022.2500,0.921238
4022.3000,0.886013
4022.3500,0.902485
4022.4000,0.932896
4022.4500,0.975314
4022.5000,0.996375
4022.5500,1.008
4022.6000,0.947845
4022.6500,0.949946
4022.7000,0.94133
4022.7500,0.884967
4022.8000,0.897942
4022.8500,0.898322
4022.9000,0.91397
4022.9500,0.947188
4023.0000,1.02959
4023.0500,1.0413
4023.1000,1.0135
4023.1500,0.967015
4023.2000,0.995211
4023.2500,0.993115
4023.3000,0.906288
4023.3500,0.820668
4023.4000,0.845167
4023.4500,0.776082
4023.5000,0.8078
4023.5500,0.844886
4023.6000,0.887879
4023.6500,0.933862
4023.7000,0.99017
4023.7500,0.966559
4023.8000,0.944578
4023.8500,0.971969
4023.9000,0.98799
4023.9500,0.932376
4024.0000,0.988981
4024.0500,0.899954
4024.1000,0.814806
4024.1500,0.843808
4024.2000,0.8636
4024.2500,0.879963
4024.3000,1.01236
4024.3500,0.987919
4024.4000,0.985377
4024.4500,0.912445
4024.5000,0.938895
4024.5500,0.744434
4024.6000,0.690297
4024.6500,0.643226
4024.7000,0.564518
4024.7500,0.606496
4024.8000,0.640593
4024.8500,0.692299
4024.9000,0.80167
4024.9500,0.800497
4025.0000,0.85829
4025.0500,0.810684
4025.1000,0.749184
4025.1500,0.687297
4025.2000,0.705658
4025.2500,0.748085
4025.3000,0.675434
4025.3500,0.853711
4025.4000,0.892316
4025.4500,0.963579
4025.5000,0.916551
4025.5500,0.995929
4025.6000,0.956641
4025.6500,0.935279
4025.7000,0.99547
4025.7500,0.948967
4025.8000,0.922214
4025.8500,0.896112
4025.9000,0.856363
4025.9500,0.850593
4026.0000,0.898281
4026.0500,0.913017
4026.1000,0.931413
4026.1500,0.972253
4026.2000,1.00053
4026.2500,1.01181
4026.3000,0.954017
4026.3500,0.930349
4026.4000,0.968052
4026.4500,0.939728
4026.5000,0.891448
4026.5500,0.923403
4026.6000,0.933333
4026.6500,0.927729
4026.7000,1.0112
4026.7500,0.997227
4026.8000,1.03181
4026.8500,1.07698
4026.9000,1.04709
4026.9500,1.03092
4027.0000,0.955173
4027.0500,0.975373
4027.1000,0.960373
4027.1500,0.969923
4027.2000,0.921083
4027.2500,0.916787
4027.3000,1.00138
4027.3500,0.998475
4027.4000,1.01146
4027.4500,1.00965
4027.5000,0.975369
4027.5500,0.963674
4027.6000,0.916476
4027.6500,0.980306
4027.7000,0.928591
4027.7500,0.90566
4027.8000,0.944685
4027.8500,0.942195
4027.9000,0.967283
4027.9500,1.02988
4028.0000,0.979089
4028.0500,1.02069
4028.1000,1.09767
4028.1500,0.997803
4028.2000,0.983115
4028.2500,0.914723
4028.3000,0.890391
4028.3500,0.771562
4028.4000,0.746096
4028.4500,0.71955
4028.5000,0.746189
4028.5500,0.826284
4028.6000,0.939124
4028.6500,0.956393
4028.7000,1.00436
4028.7500,0.950209
4028.8000,0.885418
4028.8500,0.955158
4028.9000,1.00723
4028.9500,1.01651
4029.0000,1.02095
4029.0500,1.01634
4029.1000,1.06389
4029.1500,1.06545
4029.2000,1.0583
4029.2500,1.07328
4029.3000,1.07368
4029.3500,1.00276
4029.4000,1.0648
4029.4500,1.0265
4029.5000,0.98609
4029.5500,0.888243
4029.6000,0.869057
4029.6500,0.776156
4029.7000,0.73748
4029.7500,0.810577
4029.8000,0.783551
4029.8500,0.844728
4029.9000,0.937822
4029.9500,1.01863
4030.0000,1.04964
4030.0500,0.951037
4030.1000,1.03462
4030.1500,0.980059
4030.2000,0.921281
4030.2500,0.780276
4030.3000,0.747264
4030.3500,0.713273
4030.4000,0.683628
4030.4500,0.697944
4030.5000,0.595033
4030.5500,0.613394
4030.6000,0.546577
4030.6500,0.49533
4030.7000,0.509649
4030.7500,0.455384
4030.8000,0.440795
4030.8500,0.410046
4030.9000,0.427913
4030.9500,0.554739
4031.0000,0.642423
4031.0500,0.808062
4031.1000,0.876684
4031.1500,0.995163
4031.2000,0.978939
4031.2500,0.913296
4031.3000,0.970685
4031.3500,0.987452
4031.4000,0.935369
4031.4500,0.959289
4031.5000,0.942993
4031.5500,0.931958
4031.6000,0.981658
4031.6500,0.940763
4031.7000,0.926684
4031.7500,0.895023
4031.8000,0.836921
4031.8500,0.767234
4031.9000,0.709918
4031.9500,0.678846
4032.0000,0.730786
4032.0500,0.786891
4032.1000,0.857777
4032.1500,0.856079
4032.2000,0.919816
4032.2500,0.986775
4032.3000,0.987942
4032.3500,0.957068
4032.4000,0.950174
4032.4500,0.825685
4032.5000,0.739516
4032.5500,0.70218
4032.6000,0.638375
4032.6500,0.603398
4032.7000,0.647995
4032.7500,0.708103
4032.8000,0.754524
4032.8500,0.79644
4032.9000,0.820284
4032.9500,0.796785
4033.0000,0.623481
4033.0500,0.562338
4033.1000,0.433647
4033.1500,0.407152
4033.2000,0.435305
4033.2500,0.555187
4033.3000,0.67501
4033.3500,0.823086
4033.4000,0.895506
4033.4500,0.983037
4033.5000,0.983567
4033.5500,0.967345
4033.6000,0.980431
4033.6500,0.925351
4033.7000,0.945117
4033.7500,0.950978
4033.8000,0.974942
4033.8500,0.978452
4033.9000,0.986871
4033.9500,0.968927
4034.0000,1.00776
4034.0500,0.993808
4034.1000,0.999189
4034.1500,0.965768
4034.2000,1.00502
4034.2500,0.958671
4034.3000,0.980271
4034.3500,0.888151
4034.4000,0.79288
4034.4500,0.677918
4034.5000,0.619039
4034.5500,0.560593
4034.6000,0.576074
4034.6500,0.635247
4034.7000,0.714608
4034.7500,0.839904
4034.8000,0.914518
4034.8500,0.999536
4034.9000,1.04298
4034.9500,1.02369
4035.0000,1.03204
4035.0500,1.02448
4035.1000,1.04448
4035.1500,1.08109
4035.2000,1.03245
4035.2500,0.983924
4035.3000,1.05929
4035.3500,0.970655
4035.4000,0.97257
4035.4500,1.00122
4035.5000,0.935158
4035.5500,0.82767
4035.6000,0.694337
4035.6500,0.627328
4035.7000,0.517347
4035.7500,0.470154
4035.8000,0.498912
4035.8500,0.59528
4035.9000,0.707757
4035.9500,0.870309
4036.0000,0.953629
4036.0500,0.975002
4036.1000,0.939328
4036.1500,1.02408
4036.2000,1.03913
4036.2500,1.08264
4036.3000,1.06007
4036.3500,1.04105
4036.4000,1.061
4036.4500,1.00559
4036.5000,0.95821
4036.5500,1.02458
4036.6000,0.993808
4036.6500,1.03325
4036.7000,0.998379
4036.7500,0.97383
4036.8000,0.892237
4036.8500,0.872521
4036.9000,0.966226
4036.9500,1.00381
4037.0000,1.06983
4037.0500,1.01981
4037.1000,0.954705
4037.1500,0.971498
4037.2000,0.992145
4037.2500,0.949534
4037.3000,0.981492
4037.3500,0.952248
4037.4000,1.05127
4037.4500,0.989316
4037.5000,1.05865
4037.5500,1.10048
4037.6000,1.05342
4037.6500,1.08344
4037.7000,1.0551
4037.7500,1.0285
4037.8000,0.980009
4037.8500,1.03893
4037.9000,1.00147
4037.9500,1.07043
4038.0000,1.0273
4038.0500,1.02486
4038.1000,1.04192
4038.1500,1.06836
4038.2000,1.13135
4038.2500,1.03399
4038.3000,1.09124
4038.3500,1.07999
4038.4000,1.07757
4038.4500,1.06252
4038.5000,1.04917
4038.5500,1.04282
4038.6000,1.03873
4038.6500,0.960339
4038.7000,0.936678
4038.7500,0.887735
4038.8000,0.855829
4038.8500,0.861155
4038.9000,0.925611
4038.9500,0.856901
4039.0000,0.851394
4039.0500,0.862762
4039.1000,0.885575
4039.1500,0.932845
4039.2000,0.94412
4039.2500,0.932854
4039.3000,1.01147
4039.3500,1.04172
4039.4000,1.13785
4039.4500,1.06944
4039.5000,1.04412
4039.5500,1.01128
4039.6000,1.08707
4039.6500,1.06868
4039.7000,1.0427
4039.7500,1.02556
4039.8000,1.05074
4039.8500,0.95076
4039.9000,0.99322
4039.9500,0.921126
4040.0000,0.926918
4040.0500,0.917595
4040.1000,0.877412
4040.1500,0.881124
4040.2000,0.847224
4040.2500,0.846243
4040.3000,0.856058
4040.3500,0.960352
4040.4000,1.01296
4040.4500,1.02397
4040.5000,1.01186
4040.5500,0.907064
4040.6000,0.916756
4040.6500,0.818244
4040.7000,0.733197
4040.7500,0.690082
4040.8000,0.760247
4040.8500,0.83103
4040.9000,0.889843
4040.9500,0.964347
4041.0000,1.02124
4041.0500,1.01804
4041.1000,1.08762
4041.1500,0.947512
4041.2000,0.89416
4041.2500,0.808526
4041.3000,0.723527
4041.3500,0.666842
4041.4000,0.605851
4041.4500,0.583255
4041.5000,0.656077
4041.5500,0.709862
4041.6000,0.825193
4041.6500,0.852124
4041.7000,0.893866
4041.7500,0.946507
4041.8000,0.984519
4041.8500,0.957021
4041.9000,0.984863
4041.9500,1.01997
4042.0000,1.07251
4042.0500,1.05686
4042.1000,1.05682
4042.1500,1.00765
4042.2000,1.03345
4042.2500,1.04384
4042.3000,1.01011
4042.3500,1.07837
4042.4000,1.03412
4042.4500,1.0837
4042.5000,1.00589
4042.5500,1.00258
4042.6000,1.05005
4042.6500,1.07533
4042.7000,1.02008
4042.7500,1.05709
4042.8000,1.01207
4042.8500,0.973268
4042.9000,1.04652
4042.9500,1.02234
4043.0000,1.00757
4043.0500,1.01482
4043.1000,1.01921
4043.1500,1.14091
4043.2000,1.05847
4043.2500,1.10667
4043.3000,1.07936
4043.3500,1.09714
4043.4000,1.07363
4043.4500,1.01688
4043.5000,1.06907
4043.5500,1.07036
4043.6000,1.03299
4043.6500,1.04323
4043.7000,1.01151
4043.7500,0.957878
4043.8000,0.879099
4043.8500,0.802825
4043.9000,0.704734
4043.9500,0.627173
4044.0000,0.613304
4044.0500,0.661058
4044.1000,0.683461
4044.1500,0.770971
4044.2000,0.87711
4044.2500,0.99511
4044.3000,1.06667
4044.3500,1.1005
4044.4000,1.01532
4044.4500,0.941519
4044.5000,0.830981
4044.5500,0.777726
4044.6000,0.650381
4044.6500,0.613618
4044.7000,0.648492
4044.7500,0.745288
4044.8000,0.820629
4044.8500,0.851991
4044.9000,0.899127
4044.9500,0.977743
4045.0000,0.979286
4045.0500,0.927372
4045.1000,0.86854
4045.1500,0.78796
4045.2000,0.763269
4045.2500,0.771025
4045.3000,0.688825
4045.3500,0.7409
4045.4000,0.756486
4045.4500,0.689912
4045.5000,0.647525
4045.5500,0.544582
4045.6000,0.527507
4045.6500,0.492433
4045.7000,0.360314
4045.7500,0.281529
4045.8000,0.294045
4045.8500,0.247666
4045.9000,0.24107
4045.9500,0.251005
4046.0000,0.32783
4046.0500,0.378254
4046.1000,0.406818
4046.1500,0.5206
4046.2000,0.614314
4046.2500,0.658533
4046.3000,0.723597
4046.3500,0.783791
4046.4000,0.833993
4046.4500,0.862857
4046.5000,0.930622
4046.5500,0.900742
4046.6000,0.944718
4046.6500,0.963772
4046.7000,0.983849
4046.7500,0.99521
4046.8000,0.993584
4046.8500,0.98715
4046.9000,1.01034
4046.9500,1.01513
4047.0000,0.994473
4047.0500,0.957885
4047.1000,1.02023
4047.1500,0.999857
4047.2000,0.999104
4047.2500,0.977166
4047.3000,0.922729
4047.3500,0.984651
4047.4000,1.02788
4047.4500,1.00547
4047.5000,0.94573
4047.5500,1.0356
4047.6000,1.03203
4047.6500,1.00169
4047.7000,1.07455
4047.7500,1.02847
4047.8000,1.07215
4047.8500,1.03506
4047.9000,1.00751
4047.9500,0.986664
4048.0000,1.05453
4048.0500,1.03729
4048.1000,1.051
4048.1500,1.01396
4048.2000,1.02293
4048.2500,1.0345
4048.3000,1.04277
4048.3500,1.07206
4048.4000,1.055
4048.4500,1.02487
4048.5000,1.0674
4048.5500,1.05479
4048.6000,0.960242
4048.6500,0.839724
4048.7000,0.738253
4048.7500,0.659523
4048.8000,0.574238
4048.8500,0.614048
4048.9000,0.671205
4048.9500,0.747414
4049.0000,0.835345
4049.0500,0.841568
4049.1000,0.943633
4049.1500,0.953709
4049.2000,0.91668
4049.2500,0.932071
4049.3000,0.836976
4049.3500,0.895169
4049.4000,0.895734
4049.4500,0.886438
4049.5000,0.86705
4049.5500,0.962637
4049.6000,1.02589
4049.6500,1.02164
4049.7000,0.990062
4049.7500,0.97068
4049.8000,1.01667
4049.8500,1.04119
4049.9000,0.999325
4049.9500,0.950684
4050.0000,0.991266
4050.0500,0.998416
4050.1000,1.05309
4050.1500,1.03992
4050.2000,1.05902
4050.2500,1.05406
4050.3000,0.940314
4050.3500,1.04654
4050.4000,0.964042
4050.4500,0.952247
4050.5000,1.00136
4050.5500,0.949466
4050.6000,0.933194
4050.6500,0.895323
4050.7000,0.866532
4050.7500,0.87238
4050.8000,0.908813
4050.8500,0.953875
4050.9000,0.993027
4050.9500,1.04746
4051.0000,0.987946
4051.0500,1.00757
4051.1000,0.992316
4051.1500,0.987836
4051.2000,1.0049
4051.2500,0.974067
4051.3000,0.980609
4051.3500,0.883394
4051.4000,0.982949
4051.4500,1.00618
4051.5000,1.08422
4051.5500,1.05281
4051.6000,1.11238
4051.6500,1.0695
4051.7000,1.05925
4051.7500,1.09334
4051.8000,0.996876
4051.8500,0.899531
4051.9000,0.822649
4051.9500,0.789553
4052.0000,0.7826
4052.0500,0.78985
4052.1000,0.851899
4052.1500,0.876618
4052.2000,0.928822
4052.2500,0.882343
4052.3000,0.899511
4052.3500,0.833628
4052.4000,0.809728
4052.4500,0.696685
4052.5000,0.688311
4052.5500,0.651454
4052.6000,0.696394
4052.6500,0.664168
4052.7000,0.709704
4052.7500,0.779965
4052.8000,0.793833
4052.8500,0.8694
4052.9000,0.911395
4052.9500,0.961176
4053.0000,1.00144
4053.0500,1.06428
4053.1000,1.03621
4053.1500,1.01079
4053.2000,0.902163
4053.2500,0.890021
4053.3000,0.864006
4053.3500,0.838159
4053.4000,0.888666
4053.4500,0.866241
4053.5000,0.904149
4053.5500,0.927671
4053.6000,0.97104
4053.6500,1.01439
4053.7000,0.976284
4053.7500,0.905986
4053.8000,0.805859
4053.8500,0.783238
4053.9000,0.753375
4053.9500,0.794951
4054.0000,0.732148
4054.0500,0.769454
4054.1000,0.807056
4054.1500,0.815082
4054.2000,0.797928
4054.2500,0.817621
4054.3000,0.859646
4054.3500,0.897778
4054.4000,0.896276
4054.4500,0.918484
4054.5000,1.00271
4054.5500,0.936908
4054.6000,0.963078
4054.6500,0.995498
4054.7000,0.874759
4054.7500,0.792751
4054.8000,0.757525
4054.8500,0.69532
4054.9000,0.623019
4054.9500,0.582699
4055.0000,0.604536
4055.0500,0.576352
4055.1000,0.685835
4055.1500,0.738648
4055.2000,0.773099
4055.2500,0.848132
4055.3000,0.900455
4055.3500,0.961212
4055.4000,0.960355
4055.4500,0.897879
4055.5000,0.83958
4055.5500,0.740958
4055.6000,0.714645
4055.6500,0.715059
4055.7000,0.724068
4055.7500,0.85258
4055.8000,0.948291
4055.8500,1.0393
4055.9000,1.03649
4055.9500,1.08497
4056.0000,1.06633
4056.0500,0.977467
4056.1000,0.984171
4056.1500,0.875451
4056.2000,0.87338
4056.2500,0.873337
4056.3000,0.870625
4056.3500,0.860313
4056.4000,0.828341
4056.4500,0.861529
4056.5000,0.899769
4056.5500,0.872843
4056.6000,0.952933
4056.6500,0.968102
4056.7000,1.05474
4056.7500,1.05343
4056.8000,1.01593
4056.8500,1.0863
4056.9000,1.03432
4056.9500,1.0017
4057.0000,0.988399
4057.0500,1.03626
4057.1000,0.978186
4057.1500,0.923066
4057.2000,0.924649
4057.2500,0.882692
4057.3000,0.735602
4057.3500,0.758977
4057.4000,0.653408
4057.4500,0.508969
4057.5000,0.495878
4057.5500,0.474649
4057.6000,0.470964
4057.6500,0.550122
4057.7000,0.618632
4057.7500,0.673231
4057.8000,0.757395
4057.8500,0.785598
4057.9000,0.807196
4057.9500,0.878426
4058.0000,0.879176
4058.0500,0.858662
4058.1000,0.815378
4058.1500,0.824023
4058.2000,0.780136
4058.2500,0.773681
4058.3000,0.773507
4058.3500,0.761559
4058.4000,0.81164
4058.4500,0.897005
4058.5000,0.976538
4058.5500,1.00653
4058.6000,1.00954
4058.6500,0.956712
4058.7000,0.86661
4058.7500,0.842518
4058.8000,0.75603
4058.8500,0.69255
4058.9000,0.658164
4058.9500,0.668103
4059.0000,0.699046
4059.0500,0.781335
4059.1000,0.842936
4059.1500,0.906302
4059.2000,1.04595
4059.2500,1.03574
4059.3000,0.98935
4059.3500,0.959967
4059.4000,0.987922
4059.4500,0.920848
4059.5000,0.980732
4059.5500,0.982208
4059.6000,0.913724
4059.6500,0.907932
4059.7000,0.903707
4059.7500,0.890539
4059.8000,0.86476
4059.8500,0.875705
4059.9000,0.917632
4059.9500,0.964508
4060.0000,1.02642
4060.0500,1.07939
4060.1000,1.07723
4060.1500,1.15684
4060.2000,1.04452
4060.2500,1.05501
4060.3000,1.05015
4060.3500,1.04609
4060.4000,1.05052
4060.4500,1.06066
4060.5000,1.0365
4060.5500,1.00181
4060.6000,0.999703
4060.6500,1.05003
4060.7000,1.01294
4060.7500,1.03556
4060.8000,1.01152
4060.8500,1.06705
4060.9000,1.06717
4060.9500,1.03046
4061.0000,0.967355
4061.0500,1.01037
4061.1000,0.936942
4061.1500,0.914644
4061.2000,0.896549
4061.2500,0.953664
4061.3000,0.995315
4061.3500,1.01646
4061.4000,1.04093
4061.4500,1.11999
4061.5000,1.07992
4061.5500,1.10902
4061.6000,1.00086
4061.6500,0.981469
4061.7000,1.03982
4061.7500,0.970332
4061.8000,0.885638
4061.8500,0.874752
4061.9000,0.824817
4061.9500,0.843718
4062.0000,0.895454
4062.0500,0.858708
4062.1000,0.90574
4062.1500,0.995032
4062.2000,1.0151
4062.2500,1.05111
4062.3000,1.03966
4062.3500,0.955739
4062.4000,0.890263
4062.4500,0.850493
4062.5000,0.738889
4062.5500,0.751621
4062.6000,0.765959
4062.6500,0.78364
4062.7000,0.885873
4062.7500,0.927847
4062.8000,0.962485
4062.8500,1.03972
4062.9000,1.0027
4062.9500,1.04318
4063.0000,1.10974
4063.0500,1.06695
4063.1000,1.03523
4063.1500,0.995122
4063.2000,0.904963
4063.2500,0.860437
4063.3000,0.727314
4063.3500,0.688485
4063.4000,0.611841
4063.4500,0.524155
