Longitud_de_onda_A,espectro
4044.4500,0.971823
4044.5000,0.99526
4044.5500,1.01127
4044.6000,0.985117
4044.6500,0.994286
4044.7000,0.99698
4044.7500,0.99143
4044.8000,0.985884
4044.8500,1.00944
4044.9000,1.00467
4044.9500,1.01022
4045.0000,1.00609
4045.0500,0.999794
4045.1000,1.00065
4045.1500,0.980057
4045.2000,1.01684
4045.2500,1.01737
4045.3000,1.01425
4045.3500,1.0243
4045.4000,1.02759
4045.4500,1.00652
4045.5000,0.967825
4045.5500,0.997526
4045.6000,1.00568
4045.6500,0.995984
4045.7000,1.01609
4045.7500,1.00616
4045.8000,1.01289
4045.8500,0.991051
4045.9000,0.991218
4045.9500,0.994819
4046.0000,0.993968
4046.0500,1.03015
4046.1000,0.984455
4046.1500,1.0153
4046.2000,1.01585
4046.2500,0.998472
4046.3000,0.9844
4046.3500,0.99821
4046.4000,0.965619
4046.4500,0.97821
4046.5000,0.997985
4046.5500,0.976139
4046.6000,0.999651
4046.6500,0.988857
4046.7000,0.992756
4046.7500,0.999359
4046.8000,1.0056
4046.8500,1.00308
4046.9000,0.973925
4046.9500,0.996181
4047.0000,1.01054
4047.0500,1.01404
4047.1000,0.990454
4047.1500,0.994724
4047.2000,1.01008
4047.2500,1.02006
4047.3000,0.993815
4047.3500,0.99531
4047.4000,0.998065
4047.4500,1.00576
4047.5000,0.998766
4047.5500,0.992192
4047.6000,1.00758
4047.6500,0.991095
4047.7000,0.98828
4047.7500,1.03973
4047.8000,0.979308
4047.8500,1.00646
4047.9000,0.998413
4047.9500,0.959154
4048.0000,1.01924
4048.0500,1.00994
4048.1000,1.01888
4048.1500,1.01943
4048.2000,1.00321
4048.2500,0.959777
4048.3000,1.01437
4048.3500,0.996623
4048.4000,0.996357
4048.4500,0.999619
4048.5000,0.989928
4048.5500,1.00474
4048.6000,0.997616
4048.6500,0.990472
4048.7000,1.01657
4048.7500,1.01274
4048.8000,1.01015
4048.8500,0.991013
4048.9000,0.999365
4048.9500,0.982014
4049.0000,0.940188
4049.0500,0.977337
4049.1000,0.990192
4049.1500,0.991709
4049.2000,0.997918
4049.2500,0.991862
4049.3000,0.994751
4049.3500,1.00994
4049.4000,0.997684
4049.4500,1.01523
4049.5000,1.01531
4049.5500,1.00508
4049.6000,0.989859
4049.6500,1.00025
4049.7000,1.01942
4049.7500,1.00716
4049.8000,1.0006
4049.8500,0.997887
4049.9000,0.997998
4049.9500,0.998813
4050.0000,1.01213
4050.0500,1.00261
4050.1000,1.01163
4050.1500,1.01692
4050.2000,0.993311
4050.2500,1.00688
4050.3000,1.00268
4050.3500,0.985218
4050.4000,0.987312
4050.4500,1.01889
4050.5000,1.00684
4050.5500,0.988662
4050.6000,1.02448
4050.6500,1.00895
4050.7000,1.00566
4050.7500,0.999545
4050.8000,0.965219
4050.8500,0.989759
4050.9000,0.987148
4050.9500,1.00735
4051.0000,0.983666
4051.0500,0.985912
4051.1000,1.00672
4051.1500,1.00656
4051.2000,1.00427
4051.2500,0.998521
4051.3000,1.02508
4051.3500,1.0241
4051.4000,1.00903
4051.4500,0.975849
4051.5000,0.980639
4051.5500,0.979257
4051.6000,0.962157
4051.6500,1.02144
4051.7000,1.01477
4051.7500,1.00639
4051.8000,0.999446
4051.8500,0.993293
4051.9000,1.01437
4051.9500,1.00066
4052.0000,1.01335
4052.0500,0.985326
4052.1000,1.01145
4052.1500,0.987336
4052.2000,1.02439
4052.2500,0.966034
4052.3000,1.00823
4052.3500,1.01142
4052.4000,0.999228
4052.4500,0.985331
4052.5000,1.01258
4052.5500,1.02304
4052.6000,0.997291
4052.6500,0.967736
4052.7000,0.982888
4052.7500,0.975455
4052.8000,1.02899
4052.8500,0.999228
4052.9000,0.996239
4052.9500,0.988791
4053.0000,0.994741
4053.0500,0.999459
4053.1000,1.00234
4053.1500,1.00958
4053.2000,1.01947
4053.2500,1.00985
4053.3000,0.976245
4053.3500,0.983491
4053.4000,1.00808
4053.4500,1.00468
4053.5000,1.00249
4053.5500,0.993447
4053.6000,0.994146
4053.6500,0.984331
4053.7000,1.03352
4053.7500,1.006
4053.8000,0.987583
4053.8500,0.983039
4053.9000,0.988652
4053.9500,0.988016
4054.0000,1.00934
4054.0500,1.01874
4054.1000,1.01449
4054.1500,1.00013
4054.2000,0.980159
4054.2500,1.03697
4054.3000,1.0259
4054.3500,1.01049
4054.4000,0.978187
4054.4500,1.02979
4054.5000,1.00421
4054.5500,1.00055
4054.6000,0.980537
4054.6500,1.00356
4054.7000,0.997915
4054.7500,1.02754
4054.8000,1.00561
4054.8500,1.00526
4054.9000,1.01261
4054.9500,1.01647
4055.0000,1.01168
4055.0500,1.0164
4055.1000,1.00074
4055.1500,1.00911
4055.2000,1.00561
4055.2500,1.0115
4055.3000,1.00223
4055.3500,1.0135
4055.4000,0.993168
4055.4500,1.01171
4055.5000,1.02655
4055.5500,1.03183
4055.6000,0.979092
4055.6500,0.948097
4055.7000,1.00524
4055.7500,0.977861
4055.8000,1.03553
4055.8500,0.992583
4055.9000,1.00021
4055.9500,1.04916
4056.0000,0.974303
4056.0500,1.01089
4056.1000,1.01095
4056.1500,1.00883
4056.2000,1.01044
4056.2500,1.00261
4056.3000,1.03133
4056.3500,0.989726
4056.4000,1.02919
4056.4500,1.00736
4056.5000,1.01978
4056.5500,1.00637
4056.6000,0.973369
4056.6500,1.00655
4056.7000,1.00254
4056.7500,1.01565
4056.8000,1.00267
4056.8500,1.01261
4056.9000,1.03337
4056.9500,1.02009
4057.0000,1.00562
4057.0500,1.03726
4057.1000,1.00911
4057.1500,0.99587
4057.2000,1.01036
4057.2500,1.00226
4057.3000,1.02943
4057.3500,1.00154
4057.4000,1.0375
4057.4500,1.00635
4057.5000,1.01937
4057.5500,1.02365
4057.6000,1.03203
4057.6500,1.00585
4057.7000,1.04716
4057.7500,1.02521
4057.8000,1.00975
4057.8500,1.02328
4057.9000,1.01069
4057.9500,1.01749
4058.0000,1.03221
4058.0500,1.00081
4058.1000,1.02143
4058.1500,1.00182
4058.2000,1.01397
4058.2500,1.17924
4058.3000,1.05237
4058.3500,1.01482
4058.4000,1.02082
4058.4500,1.01789
4058.5000,1.02416
4058.5500,1.02103
4058.6000,1.02603
4058.6500,1.0294
4058.7000,1.01949
4058.7500,1.0323
4058.8000,1.03505
4058.8500,1.03006
4058.9000,1.02396
4058.9500,1.03945
4059.0000,1.02211
4059.0500,1.01798
4059.1000,1.03112
4059.1500,1.0238
4059.2000,1.03065
4059.2500,1.02042
4059.3000,1.02388
4059.3500,1.00514
4059.4000,1.0124
4059.4500,1.02601
4059.5000,1.03382
4059.5500,1.02425
4059.6000,1.00129
4059.6500,1.00856
4059.7000,1.02125
4059.7500,1.02895
4059.8000,1.04781
4059.8500,1.035
4059.9000,1.02733
4059.9500,1.03943
4060.0000,1.03161
4060.0500,1.03762
4060.1000,1.01522
4060.1500,1.00769
4060.2000,1.01239
4060.2500,1.03366
4060.3000,1.03126
4060.3500,1.02606
4060.4000,1.03755
4060.4500,1.02605
4060.5000,1.0312
4060.5500,1.02552
4060.6000,1.08592
4060.6500,1.07417
4060.7000,1.00354
4060.7500,1.0296
4060.8000,1.02722
4060.8500,1.00199
4060.9000,1.02473
4060.9500,1.02378
4061.0000,1.01706
4061.0500,1.02927
4061.1000,1.01156
4061.1500,1.02439
4061.2000,1.02121
4061.2500,1.02736
4061.3000,1.01465
4061.3500,1.01181
4061.4000,1.01304
4061.4500,1.01693
4061.5000,1.04264
4061.5500,1.03448
4061.6000,1.0286
4061.6500,1.03949
4061.7000,1.03056
4061.7500,1.03817
4061.8000,1.01808
4061.8500,1.02108
4061.9000,1.02657
4061.9500,1.02334
4062.0000,1.01152
4062.0500,1.02202
4062.1000,1.02344
4062.1500,1.0274
4062.2000,1.02418
4062.2500,1.02202
4062.3000,1.05647
4062.3500,1.0091
4062.4000,1.0287
4062.4500,1.03328
4062.5000,1.03505
4062.5500,1.03544
4062.6000,1.02013
4062.6500,1.01742
4062.7000,1.01647
4062.7500,1.02185
4062.8000,1.01095
4062.8500,1.01842
4062.9000,1.02824
4062.9500,1.04453
4063.0000,1.01726
4063.0500,1.07858
4063.1000,1.04237
4063.1500,1.0006
