Longitud_de_onda_A,espectro
4013.7500,0.521474
4013.8000,0.305629
4013.8500,0.221974
4013.9000,0.276839
4013.9500,0.398496
4014.0000,0.739002
4014.0500,1.09894
4014.1000,1.28564
4014.1500,1.22895
4014.2000,1.01574
4014.2500,0.681362
4014.3000,0.714514
4014.3500,0.929283
4014.4000,0.888259
4014.4500,0.576679
4014.5000,0.293847
4014.5500,0.322935
4014.6000,0.561912
4014.6500,0.750344
4014.7000,0.861455
4014.7500,1.05491
4014.8000,1.08392
4014.8500,0.94325
4014.9000,0.727929
4014.9500,0.711942
4015.0000,0.958386
4015.0500,1.06602
4015.1000,1.04381
4015.1500,0.911984
4015.2000,0.888677
4015.2500,1.02337
4015.3000,0.986348
4015.3500,0.685381
4015.4000,0.616367
4015.4500,0.77618
4015.5000,0.871614
4015.5500,0.689824
4015.6000,0.533032
4015.6500,0.682742
4015.7000,1.02034
4015.7500,1.17669
4015.8000,1.21173
4015.8500,1.16922
4015.9000,1.07951
4015.9500,1.04514
4016.0000,1.00109
4016.0500,1.01589
4016.1000,1.13668
4016.1500,1.1887
4016.2000,1.11937
4016.2500,0.829824
4016.3000,0.77918
4016.3500,0.717982
4016.4000,0.540379
4016.4500,0.496071
4016.5000,0.659416
4016.5500,0.850284
4016.6000,0.995898
4016.6500,1.01434
4016.7000,0.95045
4016.7500,0.868917
4016.8000,0.739821
4016.8500,0.847952
4016.9000,0.848375
4016.9500,0.774316
4017.0000,0.670703
4017.0500,0.457143
4017.1000,0.243774
4017.1500,0.236188
4017.2000,0.466845
4017.2500,0.74183
4017.3000,0.945389
4017.3500,0.889263
4017.4000,0.743317
4017.4500,0.520312
4017.5000,0.447204
4017.5500,0.493648
4017.6000,0.680287
4017.6500,0.940435
4017.7000,0.87516
4017.7500,0.628898
4017.8000,0.639063
4017.8500,0.873471
4017.9000,1.11533
4017.9500,1.0128
4018.0000,0.683592
4018.0500,0.331828
4018.1000,0.185129
4018.1500,0.207678
4018.2000,0.278083
4018.2500,0.29298
4018.3000,0.400787
4018.3500,0.575043
4018.4000,0.817724
4018.4500,0.981289
4018.5000,1.07003
4018.5500,1.13914
4018.6000,1.27291
4018.6500,1.23517
4018.7000,1.22815
4018.7500,1.09052
4018.8000,0.876781
4018.8500,0.80897
4018.9000,0.994964
4018.9500,0.919235
4019.0000,0.669042
4019.0500,0.424869
4019.1000,0.451861
4019.1500,0.678667
4019.2000,0.786144
4019.2500,0.595461
4019.3000,0.472938
4019.3500,0.778697
4019.4000,1.07637
4019.4500,1.14427
4019.5000,1.15435
4019.5500,1.13902
4019.6000,1.2401
4019.6500,1.26123
4019.7000,1.25536
4019.7500,1.161
4019.8000,1.03943
4019.8500,1.00637
4019.9000,0.987556
4019.9500,0.85284
4020.0000,0.627323
4020.0500,0.477189
4020.1000,0.489898
4020.1500,0.583843
4020.2000,0.540126
4020.2500,0.451668
4020.3000,0.441436
4020.3500,0.3517
4020.4000,0.23803
4020.4500,0.298336
4020.5000,0.542433
4020.5500,0.896266
4020.6000,1.11132
4020.6500,1.23314
4020.7000,1.20727
4020.7500,1.09507
4020.8000,0.712295
4020.8500,0.373335
4020.9000,0.243463
4020.9500,0.447302
4021.0000,0.82513
4021.0500,1.04743
4021.1000,1.05816
4021.1500,1.07848
4021.2000,1.07699
4021.2500,1.10404
4021.3000,0.888842
4021.3500,0.778735
4021.4000,1.04688
4021.4500,1.21139
4021.5000,1.12073
4021.5500,0.820518
4021.6000,0.470475
4021.6500,0.414699
4021.7000,0.499166
4021.7500,0.446539
4021.8000,0.321055
4021.8500,0.213814
4021.9000,0.317956
4021.9500,0.624922
4022.0000,0.86026
4022.0500,0.898539
4022.1000,0.939052
4022.1500,0.787459
4022.2000,0.518941
4022.2500,0.481156
4022.3000,0.71374
4022.3500,0.921703
4022.4000,0.798349
4022.4500,0.684012
4022.5000,0.845056
4022.5500,0.971176
4022.6000,0.873406
4022.6500,0.777932
4022.7000,0.606228
4022.7500,0.589277
4022.8000,0.871662
4022.8500,1.08961
4022.9000,1.03759
4022.9500,0.813196
4023.0000,0.669754
4023.0500,0.850734
4023.1000,0.97029
4023.1500,0.946
4023.2000,0.815572
4023.2500,0.890933
4023.3000,0.84843
4023.3500,0.617303
4023.4000,0.490058
4023.4500,0.727306
4023.5000,1.05198
4023.5500,1.13394
4023.6000,0.86968
4023.6500,0.459573
4023.7000,0.311376
4023.7500,0.585033
4023.8000,0.888705
4023.8500,1.04322
4023.9000,1.03856
4023.9500,0.779791
4024.0000,0.52309
4024.0500,0.429749
4024.1000,0.454127
4024.1500,0.729653
4024.2000,1.04606
4024.2500,1.13907
4024.3000,1.0542
4024.3500,0.923857
4024.4000,0.760981
4024.4500,0.541294
4024.5000,0.360956
4024.5500,0.220729
4024.6000,0.239511
4024.6500,0.312422
4024.7000,0.273206
4024.7500,0.301286
4024.8000,0.572846
4024.8500,0.800311
4024.9000,0.796351
4024.9500,0.614725
4025.0000,0.497647
4025.0500,0.399861
4025.1000,0.328451
4025.1500,0.319215
4025.2000,0.47617
4025.2500,0.724136
4025.3000,0.927211
4025.3500,0.857646
4025.4000,0.659023
4025.4500,0.620659
4025.5000,0.920241
4025.5500,1.1116
4025.6000,1.19369
4025.6500,1.23261
4025.7000,1.23953
4025.7500,0.953677
4025.8000,0.605618
4025.8500,0.558388
4025.9000,0.779854
4025.9500,1.00014
4026.0000,1.10486
4026.0500,1.02593
4026.1000,0.748122
4026.1500,0.508746
4026.2000,0.557001
4026.2500,0.882744
4026.3000,1.11029
4026.3500,0.913428
4026.4000,0.529262
4026.4500,0.365886
4026.5000,0.358721
4026.5500,0.47916
4026.6000,0.768467
4026.6500,1.02994
4026.7000,1.03816
4026.7500,0.962026
4026.8000,0.995212
4026.8500,0.976306
4026.9000,0.913602
4026.9500,0.746187
4027.0000,0.472655
4027.0500,0.238789
4027.1000,0.337079
4027.1500,0.567798
4027.2000,0.685565
4027.2500,0.881383
4027.3000,0.99375
4027.3500,0.866331
4027.4000,0.733899
4027.4500,0.792947
4027.5000,0.961406
4027.5500,1.13563
4027.6000,0.927154
4027.6500,0.710821
4027.7000,0.7944
4027.7500,1.00073
4027.8000,1.12955
4027.8500,1.06253
4027.9000,0.919084
4027.9500,0.778402
4028.0000,0.866054
4028.0500,1.02029
4028.1000,1.20334
4028.1500,1.23974
4028.2000,1.14093
4028.2500,0.911111
4028.3000,0.593092
4028.3500,0.388918
4028.4000,0.4889
4028.4500,0.705272
4028.5000,0.913518
4028.5500,0.916457
4028.6000,0.953906
4028.6500,1.0732
4028.7000,0.931187
4028.7500,0.753399
4028.8000,0.84193
4028.8500,1.08127
4028.9000,1.07636
4028.9500,0.969725
4029.0000,1.00818
4029.0500,1.06081
4029.1000,1.12842
4029.1500,1.19549
4029.2000,1.16801
4029.2500,1.12445
4029.3000,1.08244
4029.3500,1.13008
4029.4000,1.14084
4029.4500,1.13627
4029.5000,1.08009
4029.5500,0.850654
4029.6000,0.477958
4029.6500,0.319369
4029.7000,0.507698
4029.7500,0.813977
4029.8000,0.925899
4029.8500,0.781656
4029.9000,0.782989
4029.9500,0.923504
4030.0000,0.827182
4030.0500,0.743359
4030.1000,0.729161
4030.1500,0.487864
4030.2000,0.357885
4030.2500,0.437183
4030.3000,0.56111
4030.3500,0.533713
4030.4000,0.4667
4030.4500,0.316075
4030.5000,0.202895
4030.5500,0.205773
4030.6000,0.22031
4030.6500,0.164387
4030.7000,0.111952
4030.7500,0.0837857
4030.8000,0.0938849
4030.8500,0.11749
4030.9000,0.175403
4030.9500,0.316619
4031.0000,0.456004
4031.0500,0.521175
4031.1000,0.579367
4031.1500,0.575578
4031.2000,0.496112
4031.2500,0.431672
4031.3000,0.495419
4031.3500,0.616293
4031.4000,0.80781
4031.4500,0.924612
4031.5000,0.9511
4031.5500,0.879536
4031.6000,0.831077
4031.6500,0.646568
4031.7000,0.374835
4031.7500,0.265373
4031.8000,0.357807
4031.8500,0.605848
4031.9000,0.609828
4031.9500,0.435412
4032.0000,0.5305
4032.0500,0.85378
4032.1000,1.03742
4032.1500,1.09762
4032.2000,1.0265
4032.2500,0.951481
4032.3000,0.898034
4032.3500,0.812286
4032.4000,0.624369
4032.4500,0.407655
4032.5000,0.389289
4032.5500,0.364805
4032.6000,0.21441
4032.6500,0.197531
4032.7000,0.364175
4032.7500,0.5187
4032.8000,0.496473
4032.8500,0.406542
4032.9000,0.287302
4032.9500,0.198969
4033.0000,0.112713
4033.0500,0.0849215
4033.1000,0.0709789
4033.1500,0.123869
4033.2000,0.195783
4033.2500,0.284441
4033.3000,0.429084
4033.3500,0.598235
4033.4000,0.677088
4033.4500,0.680076
4033.5000,0.659284
4033.5500,0.507747
4033.6000,0.383623
4033.6500,0.403434
4033.7000,0.589804
4033.7500,0.769562
4033.8000,0.782687
4033.8500,0.697954
4033.9000,0.537741
4033.9500,0.576227
4034.0000,0.686977
4034.0500,0.682964
4034.1000,0.674097
4034.1500,0.655005
4034.2000,0.587665
4034.2500,0.510231
4034.3000,0.449381
4034.3500,0.319343
4034.4000,0.180907
4034.4500,0.114147
4034.5000,0.092552
4034.5500,0.133824
4034.6000,0.238418
4034.6500,0.358626
4034.7000,0.472409
4034.7500,0.527676
4034.8000,0.590864
4034.8500,0.576815
4034.9000,0.648601
4034.9500,0.810501
4035.0000,0.892033
4035.0500,0.850608
4035.1000,0.779107
4035.1500,0.73994
4035.2000,0.73216
4035.2500,0.669304
4035.3000,0.866569
4035.3500,0.976807
4035.4000,1.02325
4035.4500,0.954417
4035.5000,0.748144
4035.5500,0.460386
4035.6000,0.281375
4035.6500,0.206662
4035.7000,0.183692
4035.7500,0.197146
4035.8000,0.283034
4035.8500,0.390631
4035.9000,0.526592
4035.9500,0.658144
4036.0000,0.81253
4036.0500,1.04951
4036.1000,1.13552
4036.1500,1.14359
4036.2000,1.12255
4036.2500,1.02411
4036.3000,0.850365
4036.3500,0.667857
4036.4000,0.664369
4036.4500,0.87111
4036.5000,0.988053
4036.5500,0.897947
4036.6000,0.939695
4036.6500,0.960814
4036.7000,0.835314
4036.7500,0.698599
4036.8000,0.795663
4036.8500,1.02244
4036.9000,1.19508
4036.9500,1.26378
4037.0000,1.22032
4037.0500,1.02543
4037.1000,0.720554
4037.1500,0.599206
4037.2000,0.683521
4037.2500,0.597475
4037.3000,0.569545
4037.3500,0.76733
4037.4000,1.00952
4037.4500,1.14548
4037.5000,1.14375
4037.5500,1.04081
4037.6000,0.928024
4037.6500,0.782783
4037.7000,0.812535
4037.7500,0.978728
4037.8000,1.07581
4037.8500,1.07847
4037.9000,1.10291
4037.9500,1.20722
4038.0000,1.20984
4038.0500,1.12084
4038.1000,0.975732
4038.1500,0.985301
4038.2000,1.10855
4038.2500,1.06001
4038.3000,0.98666
4038.3500,1.01354
4038.4000,0.977451
4038.4500,0.976519
4038.5000,0.953867
4038.5500,0.961222
4038.6000,0.781719
4038.6500,0.630684
4038.7000,0.589067
4038.7500,0.430689
4038.8000,0.474952
4038.8500,0.813481
4038.9000,1.07685
4038.9500,1.07891
4039.0000,0.875631
4039.0500,0.664483
4039.1000,0.677453
4039.1500,0.94658
4039.2000,1.10338
4039.2500,0.978873
4039.3000,0.931718
4039.3500,0.991404
4039.4000,1.11083
4039.4500,1.17082
4039.5000,1.05793
4039.5500,0.926441
4039.6000,1.039
4039.6500,1.12159
4039.7000,1.08832
4039.7500,0.990607
4039.8000,0.842808
4039.8500,0.711668
4039.9000,0.566762
4039.9500,0.607645
4040.0000,0.742792
4040.0500,0.706451
4040.1000,0.661037
4040.1500,0.816108
4040.2000,0.871912
4040.2500,0.706431
4040.3000,0.679327
4040.3500,0.795651
4040.4000,0.955734
4040.4500,0.97498
4040.5000,0.869738
4040.5500,0.793733
4040.6000,0.571061
4040.6500,0.458644
4040.7000,0.480979
4040.7500,0.429661
4040.8000,0.52563
4040.8500,0.813836
4040.9000,1.13867
4040.9500,1.23231
4041.0000,1.07503
4041.0500,0.949939
4041.1000,1.02514
4041.1500,1.15033
4041.2000,0.935612
4041.2500,0.500095
4041.3000,0.239328
4041.3500,0.170574
4041.4000,0.268551
4041.4500,0.563888
4041.5000,0.889837
4041.5500,0.923473
4041.6000,0.786188
4041.6500,0.689944
4041.7000,0.874797
4041.7500,1.00395
4041.8000,1.03541
4041.8500,0.961992
4041.9000,0.836996
4041.9500,0.906941
4042.0000,0.971717
4042.0500,1.04475
4042.1000,1.10794
4042.1500,1.07429
4042.2000,0.93654
4042.2500,0.819026
4042.3000,0.88679
4042.3500,1.02443
4042.4000,1.02672
4042.4500,1.01233
4042.5000,1.03127
4042.5500,0.84726
4042.6000,0.685676
4042.6500,0.764343
4042.7000,0.757465
4042.7500,0.806479
4042.8000,0.988304
4042.8500,0.975718
4042.9000,0.801237
4042.9500,0.855878
4043.0000,1.01026
4043.0500,1.09754
4043.1000,1.16607
4043.1500,1.17528
4043.2000,1.10326
4043.2500,0.988725
4043.3000,0.890357
4043.3500,0.900792
4043.4000,0.997585
4043.4500,1.03315
4043.5000,0.954427
4043.5500,0.722136
4043.6000,0.57804
4043.6500,0.499174
4043.7000,0.440002
4043.7500,0.418989
4043.8000,0.426639
4043.8500,0.341677
4043.9000,0.253426
4043.9500,0.225159
4044.0000,0.393128
4044.0500,0.612099
4044.1000,0.625389
4044.1500,0.558296
4044.2000,0.773517
4044.2500,0.944483
4044.3000,0.889433
4044.3500,0.783402
4044.4000,0.732462
4044.4500,0.558336
4044.5000,0.36916
4044.5500,0.247395
4044.6000,0.215499
4044.6500,0.325856
4044.7000,0.444858
4044.7500,0.51534
4044.8000,0.548706
4044.8500,0.547703
4044.9000,0.547614
4044.9500,0.519598
4045.0000,0.511386
4045.0500,0.408627
4045.1000,0.321707
4045.1500,0.291006
4045.2000,0.294722
4045.2500,0.334465
4045.3000,0.294077
4045.3500,0.229417
4045.4000,0.172835
4045.4500,0.154938
4045.5000,0.201115
4045.5500,0.184512
4045.6000,0.139021
4045.6500,0.144739
4045.7000,0.112986
4045.7500,0.11708
4045.8000,0.0850295
4045.8500,0.0718087
4045.9000,0.0966171
4045.9500,0.117601
4046.0000,0.158472
4046.0500,0.163881
4046.1000,0.18644
4046.1500,0.223469
4046.2000,0.240965
4046.2500,0.279098
4046.3000,0.298782
4046.3500,0.309091
4046.4000,0.330765
4046.4500,0.338158
4046.5000,0.384638
4046.5500,0.437452
4046.6000,0.480328
4046.6500,0.535242
4046.7000,0.537846
4046.7500,0.51216
4046.8000,0.534677
4046.8500,0.618531
4046.9000,0.639901
4046.9500,0.639419
4047.0000,0.572512
4047.0500,0.673308
4047.1000,0.667672
4047.1500,0.559895
4047.2000,0.469875
4047.2500,0.392561
4047.3000,0.36512
4047.3500,0.492459
4047.4000,0.743609
4047.4500,0.859468
4047.5000,0.97113
4047.5500,0.948628
4047.6000,0.746791
4047.6500,0.635573
4047.7000,0.651612
4047.7500,0.572921
4047.8000,0.46196
4047.8500,0.667147
4047.9000,0.956762
4047.9500,1.0404
4048.0000,0.99291
4048.0500,0.905039
4048.1000,0.927702
4048.1500,1.04741
4048.2000,1.09809
4048.2500,1.07468
4048.3000,1.00536
4048.3500,0.944531
4048.4000,1.02346
4048.4500,1.12582
4048.5000,1.16116
4048.5500,0.964182
4048.6000,0.62158
4048.6500,0.365854
4048.7000,0.231104
4048.7500,0.204428
4048.8000,0.406076
4048.8500,0.804948
4048.9000,1.07229
4048.9500,0.888698
4049.0000,0.739762
4049.0500,0.782485
4049.1000,0.816605
4049.1500,0.821682
4049.2000,0.936
4049.2500,0.814366
4049.3000,0.508154
4049.3500,0.341465
4049.4000,0.446162
4049.4500,0.655842
4049.5000,0.777563
4049.5500,0.829731
4049.6000,0.95018
4049.6500,0.944019
4049.7000,0.78256
4049.7500,0.66918
4049.8000,0.659348
4049.8500,0.772273
4049.9000,1.01312
4049.9500,1.12973
4050.0000,1.04759
4050.0500,0.957191
4050.1000,1.11092
4050.1500,1.2762
4050.2000,1.28189
4050.2500,1.08557
4050.3000,0.807156
4050.3500,0.82477
4050.4000,1.04651
4050.4500,0.952234
4050.5000,0.763462
4050.5500,0.79102
4050.6000,0.806525
4050.6500,0.664279
4050.7000,0.709802
4050.7500,1.01137
4050.8000,1.18516
4050.8500,1.13701
4050.9000,0.939437
4050.9500,0.719693
4051.0000,0.765211
4051.0500,0.852425
4051.1000,0.763443
4051.1500,0.623225
4051.2000,0.597339
4051.2500,0.680737
4051.3000,0.603165
4051.3500,0.512538
4051.4000,0.695537
4051.4500,1.06763
4051.5000,1.32882
4051.5500,1.43671
4051.6000,1.34935
4051.6500,1.32885
4051.7000,1.21252
4051.7500,1.15036
4051.8000,1.14422
4051.8500,0.833283
4051.9000,0.4822
4051.9500,0.402872
4052.0000,0.534237
4052.0500,0.825067
4052.1000,1.09917
4052.1500,1.25847
4052.2000,1.0811
4052.2500,0.716237
4052.3000,0.491096
4052.3500,0.654368
4052.4000,0.595331
4052.4500,0.404114
4052.5000,0.405157
4052.5500,0.679199
4052.6000,0.725692
4052.6500,0.462502
4052.7000,0.377104
4052.7500,0.670042
4052.8000,1.05111
4052.8500,1.05156
4052.9000,0.808873
4052.9500,0.734443
4053.0000,1.08436
4053.0500,1.35167
4053.1000,1.39183
4053.1500,1.22819
4053.2000,0.855403
4053.2500,0.519466
4053.3000,0.571176
4053.3500,0.836142
4053.4000,0.796732
4053.4500,0.671937
4053.5000,0.65493
4053.5500,0.92388
4053.6000,1.14757
4053.6500,1.26233
4053.7000,1.30296
4053.7500,1.02746
4053.8000,0.643819
4053.8500,0.557196
4053.9000,0.705524
4053.9500,0.931213
4054.0000,0.940666
4054.0500,0.777283
4054.1000,0.674709
4054.1500,0.603927
4054.2000,0.596575
4054.2500,0.962496
4054.3000,1.25798
4054.3500,1.22556
4054.4000,0.906842
4054.4500,0.624358
4054.5000,0.440176
4054.5500,0.339708
4054.6000,0.419793
4054.6500,0.52949
4054.7000,0.524888
4054.7500,0.421955
4054.8000,0.279095
4054.8500,0.261631
4054.9000,0.336673
4054.9500,0.419578
4055.0000,0.293893
4055.0500,0.312968
4055.1000,0.528115
4055.1500,0.7336
4055.2000,0.735382
4055.2500,0.856389
4055.3000,0.980156
4055.3500,0.958208
4055.4000,0.905308
4055.4500,0.637392
4055.5000,0.31308
4055.5500,0.205982
4055.6000,0.371801
4055.6500,0.670411
4055.7000,0.876608
4055.7500,1.06285
4055.8000,1.1705
4055.8500,1.22931
4055.9000,1.19239
4055.9500,0.89629
4056.0000,0.665954
4056.0500,0.659945
4056.1000,0.751599
4056.1500,0.703778
4056.2000,0.57874
4056.2500,0.717779
4056.3000,0.720872
4056.3500,0.562369
4056.4000,0.532272
4056.4500,0.586994
4056.5000,0.631894
4056.5500,0.735978
4056.6000,0.940622
4056.6500,1.10037
4056.7000,1.25205
4056.7500,1.13288
4056.8000,1.03094
4056.8500,0.991821
4056.9000,0.971042
4056.9500,0.922787
4057.0000,0.903821
4057.0500,0.744299
4057.1000,0.731887
4057.1500,0.558913
4057.2000,0.328887
4057.2500,0.30843
4057.3000,0.343715
4057.3500,0.341073
4057.4000,0.389059
4057.4500,0.340266
4057.5000,0.245636
4057.5500,0.258889
4057.6000,0.363273
4057.6500,0.446501
4057.7000,0.64341
4057.7500,0.684922
4057.8000,0.522112
4057.8500,0.375614
4057.9000,0.323671
4057.9500,0.360985
4058.0000,0.628061
4058.0500,0.861599
4058.1000,0.719346
4058.1500,0.386969
4058.2000,0.240253
4058.2500,0.429116
4058.3000,0.806185
4058.3500,1.08252
4058.4000,1.07962
4058.4500,0.937576
4058.5000,0.806134
4058.5500,0.666853
4058.6000,0.530297
4058.6500,0.645324
4058.7000,0.60723
4058.7500,0.373682
4058.8000,0.33409
4058.8500,0.322643
4058.9000,0.22154
4058.9500,0.255266
4059.0000,0.517647
4059.0500,0.92836
4059.1000,1.19801
4059.1500,1.08406
4059.2000,0.891845
4059.2500,0.691716
4059.3000,0.513038
4059.3500,0.362282
4059.4000,0.35204
4059.4500,0.511826
4059.5000,0.775333
4059.5500,1.04627
4059.6000,1.06222
4059.6500,0.838322
4059.7000,0.499255
4059.7500,0.495675
4059.8000,0.817378
4059.8500,1.06933
4059.9000,1.0564
4059.9500,0.887634
4060.0000,0.876877
4060.0500,0.848684
4060.1000,0.889932
4060.1500,0.950273
4060.2000,0.779378
4060.2500,0.475797
4060.3000,0.586779
4060.3500,0.932529
4060.4000,1.07551
4060.4500,0.911268
4060.5000,0.811886
4060.5500,0.884693
4060.6000,0.895837
4060.6500,0.915339
4060.7000,0.820483
4060.7500,0.712922
4060.8000,0.850685
4060.8500,1.05891
4060.9000,1.16911
4060.9500,1.16741
4061.0000,1.00463
4061.0500,0.635748
4061.1000,0.511936
4061.1500,0.728554
4061.2000,1.03614
4061.2500,1.14432
4061.3000,1.14639
4061.3500,1.02403
4061.4000,0.801182
4061.4500,0.71437
4061.5000,0.748414
4061.5500,0.892927
4061.6000,0.945978
4061.6500,0.660677
4061.7000,0.386369
4061.7500,0.370262
4061.8000,0.659675
4061.8500,0.876645
4061.9000,0.785454
4061.9500,0.569044
4062.0000,0.550708
4062.0500,0.742592
4062.1000,0.900736
4062.1500,1.00365
4062.2000,0.931113
4062.2500,0.91048
4062.3000,0.9217
4062.3500,0.748005
4062.4000,0.448824
4062.4500,0.261561
4062.5000,0.375086
4062.5500,0.542634
4062.6000,0.595979
4062.6500,0.583329
4062.7000,0.562906
4062.7500,0.587961
4062.8000,0.531339
4062.8500,0.533928
4062.9000,0.510114
4062.9500,0.516611
4063.0000,0.487403
4063.0500,0.499338
4063.1000,0.419328
4063.1500,0.361802
4063.2000,0.30453
4063.2500,0.229141
4063.3000,0.208434
4063.3500,0.232992
4063.4000,0.200427
