Longitud_de_onda_A,espectro
4005.3500,0.340285
4005.4000,0.45674
4005.4500,0.526983
4005.5000,0.61112
4005.5500,0.697737
4005.6000,0.707184
4005.6500,0.774846
4005.7000,0.767346
4005.7500,0.764617
4005.8000,0.889342
4005.8500,0.968931
4005.9000,1.01099
4005.9500,1.06309
4006.0000,1.03405
4006.0500,0.977791
4006.1000,0.988503
4006.1500,0.906738
4006.2000,0.869309
4006.2500,0.851627
4006.3000,0.769296
4006.3500,0.782072
4006.4000,0.906887
4006.4500,0.800012
4006.5000,0.876756
4006.5500,0.861606
4006.6000,0.775574
4006.6500,0.715675
4006.7000,0.656573
4006.7500,0.640607
4006.8000,0.658266
4006.8500,0.760007
4006.9000,0.779301
4006.9500,0.896157
4007.0000,0.930842
4007.0500,1.01811
4007.1000,1.02168
4007.1500,0.904335
4007.2000,0.84754
4007.2500,0.840506
4007.3000,0.835542
4007.3500,0.874793
4007.4000,0.822683
4007.4500,0.979293
4007.5000,1.00317
4007.5500,1.09808
4007.6000,1.12718
4007.6500,1.14652
4007.7000,1.06296
4007.7500,1.04547
4007.8000,0.958139
4007.8500,0.940471
4007.9000,0.92429
4007.9500,0.888901
4008.0000,0.869286
4008.0500,0.90328
4008.1000,0.913201
4008.1500,0.997041
4008.2000,1.0224
4008.2500,1.0651
4008.3000,1.12975
4008.3500,1.14653
4008.4000,1.16197
4008.4500,1.06277
4008.5000,1.11758
4008.5500,1.10657
4008.6000,1.08705
4008.6500,1.12723
4008.7000,1.18852
4008.7500,1.07217
4008.8000,0.951119
4008.8500,0.882003
4008.9000,0.809819
4008.9500,0.78342
4009.0000,0.789692
4009.0500,0.79111
4009.1000,0.888223
4009.1500,0.901727
4009.2000,1.01474
4009.2500,1.05932
4009.3000,1.05987
4009.3500,1.1146
4009.4000,1.09132
4009.4500,1.08394
4009.5000,1.05666
4009.5500,0.910025
4009.6000,0.860576
4009.6500,0.741793
4009.7000,0.712432
4009.7500,0.680749
4009.8000,0.767276
4009.8500,0.831627
4009.9000,0.934625
4009.9500,0.965269
4010.0000,1.08549
4010.0500,1.05612
4010.1000,1.06112
4010.1500,1.02374
4010.2000,1.06045
4010.2500,1.04416
4010.3000,1.1362
4010.3500,1.09221
4010.4000,1.12826
4010.4500,1.04938
4010.5000,0.961038
4010.5500,0.923836
4010.6000,0.889873
4010.6500,0.846921
4010.7000,0.891904
4010.7500,0.869495
4010.8000,0.858917
4010.8500,0.878908
4010.9000,0.835248
4010.9500,0.859486
4011.0000,0.98416
4011.0500,1.02967
4011.1000,1.03585
4011.1500,1.12521
4011.2000,1.15587
4011.2500,1.10404
4011.3000,1.11765
4011.3500,1.06837
4011.4000,1.00842
4011.4500,0.954662
4011.5000,1.0038
4011.5500,0.945442
4011.6000,1.01757
4011.6500,0.956587
4011.7000,1.00109
4011.7500,1.03123
4011.8000,1.00631
4011.8500,1.00165
4011.9000,1.02802
4011.9500,1.02993
4012.0000,1.07248
4012.0500,1.04721
4012.1000,0.987863
4012.1500,1.00691
4012.2000,0.942191
4012.2500,0.846871
4012.3000,0.718997
4012.3500,0.603643
4012.4000,0.582174
4012.4500,0.616822
4012.5000,0.672713
4012.5500,0.749832
4012.6000,0.82263
4012.6500,0.966667
4012.7000,1.01255
4012.7500,1.01772
4012.8000,1.08549
4012.8500,1.13251
4012.9000,1.07783
4012.9500,1.18873
4013.0000,1.13951
4013.0500,1.12749
4013.1000,1.15464
4013.1500,1.17555
4013.2000,1.16038
4013.2500,1.19873
4013.3000,1.11432
4013.3500,1.11473
4013.4000,1.14108
4013.4500,1.05857
4013.5000,1.00968
4013.5500,1.00212
4013.6000,0.886995
4013.6500,0.806867
4013.7000,0.715816
4013.7500,0.651787
4013.8000,0.636318
4013.8500,0.65158
4013.9000,0.739924
4013.9500,0.858426
4014.0000,0.93419
4014.0500,1.00729
4014.1000,1.0101
4014.1500,1.02293
4014.2000,1.01844
4014.2500,1.00477
4014.3000,0.987556
4014.3500,0.871832
4014.4000,0.851093
4014.4500,0.786367
4014.5000,0.701295
4014.5500,0.731288
4014.6000,0.775923
4014.6500,0.777766
4014.7000,0.896205
4014.7500,0.984235
4014.8000,1.0228
4014.8500,1.06115
4014.9000,1.03881
4014.9500,0.998474
4015.0000,1.03741
4015.0500,1.04534
4015.1000,1.06307
4015.1500,1.05609
4015.2000,1.12624
4015.2500,1.10644
4015.3000,0.997514
4015.3500,1.05013
4015.4000,0.993209
4015.4500,0.937892
4015.5000,0.827816
4015.5500,0.775613
4015.6000,0.82325
4015.6500,0.798888
4015.7000,0.854713
4015.7500,0.957353
4015.8000,0.959591
4015.8500,1.052
4015.9000,1.08827
4015.9500,1.11279
4016.0000,1.10445
4016.0500,1.09185
4016.1000,1.04521
4016.1500,1.10009
4016.2000,1.09559
4016.2500,1.07475
4016.3000,1.00239
4016.3500,0.90755
4016.4000,0.892501
4016.4500,0.843181
4016.5000,0.87261
4016.5500,0.889564
4016.6000,0.881839
4016.6500,0.977233
4016.7000,1.03333
4016.7500,1.06084
4016.8000,1.00289
4016.8500,0.985826
4016.9000,0.969627
4016.9500,0.946601
4017.0000,0.875696
4017.0500,0.762688
4017.1000,0.691087
4017.1500,0.675511
4017.2000,0.62252
4017.2500,0.675168
4017.3000,0.718757
4017.3500,0.774503
4017.4000,0.814883
4017.4500,0.749459
4017.5000,0.721583
4017.5500,0.768936
4017.6000,0.787196
4017.6500,0.823124
4017.7000,0.875926
4017.7500,0.990212
4017.8000,0.975549
4017.8500,0.95783
4017.9000,0.941126
4017.9500,0.889683
4018.0000,0.80606
4018.0500,0.748827
4018.1000,0.612522
4018.1500,0.56219
4018.2000,0.525335
4018.2500,0.596792
4018.3000,0.653084
4018.3500,0.725498
4018.4000,0.836273
4018.4500,0.912502
4018.5000,0.998779
4018.5500,1.00379
4018.6000,1.07682
4018.6500,1.10119
4018.7000,1.14368
4018.7500,1.09154
4018.8000,1.09626
4018.8500,1.03403
4018.9000,1.10567
4018.9500,1.00454
4019.0000,0.999589
4019.0500,0.981499
4019.1000,1.0158
4019.1500,0.946143
4019.2000,1.0807
4019.2500,1.08135
4019.3000,1.00646
4019.3500,1.06241
4019.4000,1.08568
4019.4500,1.08485
4019.5000,1.09328
4019.5500,1.06277
4019.6000,1.05646
4019.6500,1.09155
4019.7000,1.05707
4019.7500,1.0943
4019.8000,1.08597
4019.8500,1.10568
4019.9000,1.05117
4019.9500,0.976428
4020.0000,0.905123
4020.0500,0.865918
4020.1000,0.76453
4020.1500,0.743503
4020.2000,0.70634
4020.2500,0.684388
4020.3000,0.726658
4020.3500,0.767826
4020.4000,0.756996
4020.4500,0.789113
4020.5000,0.838573
4020.5500,0.909326
4020.6000,0.987357
4020.6500,1.03964
4020.7000,1.05133
4020.7500,1.01308
4020.8000,0.959828
4020.8500,0.905624
4020.9000,0.890273
4020.9500,0.919478
4021.0000,0.941915
4021.0500,0.996577
4021.1000,1.01795
4021.1500,1.07142
4021.2000,1.08586
4021.2500,1.08066
4021.3000,1.07992
4021.3500,1.04029
4021.4000,1.07789
4021.4500,1.02715
4021.5000,0.97369
4021.5500,0.953434
4021.6000,0.882984
4021.6500,0.835848
4021.7000,0.809808
4021.7500,0.720465
4021.8000,0.669628
4021.8500,0.638136
4021.9000,0.654507
4021.9500,0.68488
4022.0000,0.763399
4022.0500,0.83298
4022.1000,0.890737
4022.1500,0.934534
4022.2000,0.919677
4022.2500,0.958591
4022.3000,0.909678
4022.3500,0.95378
4022.4000,0.923629
4022.4500,0.961862
4022.5000,0.971738
4022.5500,1.03646
4022.6000,0.98469
4022.6500,0.940069
4022.7000,0.904007
4022.7500,0.884772
4022.8000,0.87901
4022.8500,0.911854
4022.9000,0.949693
4022.9500,1.01294
4023.0000,1.00518
4023.0500,1.02464
4023.1000,1.00763
4023.1500,1.0192
4023.2000,1.01393
4023.2500,0.996094
4023.3000,0.925943
4023.3500,0.876846
4023.4000,0.837295
4023.4500,0.88033
4023.5000,0.910164
4023.5500,0.962296
4023.6000,0.964507
4023.6500,0.968297
4023.7000,0.910206
4023.7500,0.977856
4023.8000,0.99621
4023.8500,0.962658
4023.9000,0.916776
4023.9500,0.902425
4024.0000,0.857956
4024.0500,0.834098
4024.1000,0.806747
4024.1500,0.838011
4024.2000,0.891169
4024.2500,0.879313
4024.3000,0.970584
4024.3500,1.0118
4024.4000,0.959913
4024.4500,0.984841
4024.5000,0.809108
4024.5500,0.710086
4024.6000,0.662691
4024.6500,0.574063
4024.7000,0.61398
4024.7500,0.637738
4024.8000,0.637926
4024.8500,0.804608
4024.9000,0.808334
4024.9500,0.827453
4025.0000,0.817727
4025.0500,0.814053
4025.1000,0.794566
4025.1500,0.74294
4025.2000,0.737435
4025.2500,0.744875
4025.3000,0.887212
4025.3500,0.872153
4025.4000,0.951853
4025.4500,0.96347
4025.5000,0.944223
4025.5500,0.953523
4025.6000,0.971637
4025.6500,1.02206
4025.7000,0.936506
4025.7500,0.903739
4025.8000,0.892594
4025.8500,0.885041
4025.9000,0.886519
4025.9500,0.893825
4026.0000,0.947319
4026.0500,0.980079
4026.1000,1.00355
4026.1500,0.992952
4026.2000,0.974606
4026.2500,0.936907
4026.3000,0.917871
4026.3500,0.904198
4026.4000,0.907796
4026.4500,0.882409
4026.5000,0.906021
4026.5500,0.887171
4026.6000,0.914203
4026.6500,0.941857
4026.7000,0.981242
4026.7500,0.986426
4026.8000,0.985106
4026.8500,1.05532
4026.9000,1.00156
4026.9500,0.983945
4027.0000,0.988165
4027.0500,0.948589
4027.1000,0.957771
4027.1500,0.947516
4027.2000,0.91575
4027.2500,1.00025
4027.3000,0.982372
4027.3500,0.936599
4027.4000,1.0031
4027.4500,0.999285
4027.5000,0.981631
4027.5500,1.01169
4027.6000,0.935906
4027.6500,0.958964
4027.7000,0.93483
4027.7500,0.912448
4027.8000,0.9517
4027.8500,0.917345
4027.9000,1.00844
4027.9500,1.0554
4028.0000,1.07625
4028.0500,1.01047
4028.1000,1.01533
4028.1500,1.04624
4028.2000,0.957805
4028.2500,0.887861
4028.3000,0.780351
4028.3500,0.743983
4028.4000,0.803385
4028.4500,0.812854
4028.5000,0.875942
4028.5500,0.967653
4028.6000,0.986427
4028.6500,1.01889
4028.7000,0.960026
4028.7500,0.941134
4028.8000,0.949488
4028.8500,0.969558
4028.9000,1.00941
4028.9500,1.04248
4029.0000,1.06758
4029.0500,1.08237
4029.1000,1.05066
4029.1500,1.03703
4029.2000,1.04734
4029.2500,1.10966
4029.3000,1.07774
4029.3500,1.10535
4029.4000,1.04221
4029.4500,0.998361
4029.5000,0.940588
4029.5500,0.872009
4029.6000,0.779094
4029.6500,0.777515
4029.7000,0.799617
4029.7500,0.778852
4029.8000,0.86564
4029.8500,0.992138
4029.9000,0.940295
4029.9500,1.03257
4030.0000,1.05536
4030.0500,1.02833
4030.1000,0.929233
4030.1500,0.88302
4030.2000,0.822508
4030.2500,0.810063
4030.3000,0.743932
4030.3500,0.704636
4030.4000,0.66593
4030.4500,0.630256
4030.5000,0.600685
4030.5500,0.534667
4030.6000,0.525577
4030.6500,0.435883
4030.7000,0.408431
4030.7500,0.335124
4030.8000,0.355544
4030.8500,0.408585
4030.9000,0.477606
4030.9500,0.620708
4031.0000,0.708838
4031.0500,0.81909
4031.1000,0.922141
4031.1500,0.991734
4031.2000,0.927326
4031.2500,0.905887
4031.3000,0.910064
4031.3500,0.964213
4031.4000,0.946756
4031.4500,1.01789
4031.5000,1.04582
4031.5500,0.994769
4031.6000,0.991615
4031.6500,0.936017
4031.7000,0.839739
4031.7500,0.892834
4031.8000,0.742281
4031.8500,0.679109
4031.9000,0.676687
4031.9500,0.72213
4032.0000,0.780233
4032.0500,0.779364
4032.1000,0.890539
4032.1500,0.907835
4032.2000,0.960361
4032.2500,1.03542
4032.3000,0.998889
4032.3500,0.93477
4032.4000,0.873067
4032.4500,0.77994
4032.5000,0.717703
4032.5500,0.637714
4032.6000,0.640384
4032.6500,0.677441
4032.7000,0.667192
4032.7500,0.751341
4032.8000,0.773959
4032.8500,0.822071
4032.9000,0.755175
4032.9500,0.659334
4033.0000,0.535803
4033.0500,0.428481
4033.1000,0.373868
4033.1500,0.393691
4033.2000,0.510326
4033.2500,0.627016
4033.3000,0.752506
4033.3500,0.885516
4033.4000,0.935568
4033.4500,0.975378
4033.5000,0.970068
4033.5500,0.965959
4033.6000,0.934592
4033.6500,0.901765
4033.7000,0.901015
4033.7500,0.952416
4033.8000,0.938613
4033.8500,0.821667
4033.9000,1.07237
4033.9500,0.997403
4034.0000,1.00596
4034.0500,1.00681
4034.1000,0.962809
4034.1500,0.942512
4034.2000,0.936
4034.2500,0.885713
4034.3000,0.774786
4034.3500,0.71959
4034.4000,0.647619
4034.4500,0.579421
4034.5000,0.52731
4034.5500,0.520319
4034.6000,0.608593
4034.6500,0.7
4034.7000,0.807725
4034.7500,0.92179
4034.8000,0.94552
4034.8500,1.00257
4034.9000,0.987521
4034.9500,1.01139
4035.0000,1.04274
4035.0500,1.00798
4035.1000,1.02183
4035.1500,1.00511
4035.2000,0.978578
4035.2500,0.993468
4035.3000,1.02381
4035.3500,0.986647
4035.4000,0.968813
4035.4500,0.975844
4035.5000,0.860914
4035.5500,0.751451
4035.6000,0.613777
4035.6500,0.528336
4035.7000,0.514302
4035.7500,0.511637
4035.8000,0.594736
4035.8500,0.7102
4035.9000,0.825493
4035.9500,0.945032
4036.0000,1.00099
4036.0500,1.05054
4036.1000,1.0329
4036.1500,0.992644
4036.2000,1.04098
4036.2500,1.03977
4036.3000,1.0263
4036.3500,1.03229
4036.4000,0.990029
4036.4500,0.980201
4036.5000,1.01078
4036.5500,1.03929
4036.6000,1.07151
4036.6500,0.986562
4036.7000,1.04981
4036.7500,0.957463
4036.8000,0.984214
4036.8500,0.965445
4036.9000,1.02728
4036.9500,1.01037
4037.0000,1.05105
4037.0500,1.00552
4037.1000,0.97201
4037.1500,0.971567
4037.2000,0.985628
4037.2500,1.05672
4037.3000,1.22637
4037.3500,1.0954
4037.4000,1.09912
4037.4500,1.07696
4037.5000,1.04389
4037.5500,1.04078
4037.6000,1.03071
4037.6500,1.02686
4037.7000,1.02008
4037.7500,1.00989
4037.8000,1.05609
4037.8500,1.09047
4037.9000,1.07314
4037.9500,1.01743
4038.0000,1.05917
4038.0500,1.07583
4038.1000,1.08756
4038.1500,1.10943
4038.2000,1.04189
4038.2500,1.08891
4038.3000,1.12602
4038.3500,1.05219
4038.4000,1.0528
4038.4500,1.03962
4038.5000,1.1068
4038.5500,1.05833
4038.6000,0.973732
4038.6500,0.919285
4038.7000,0.88517
4038.7500,0.815745
4038.8000,0.86655
4038.8500,0.892687
4038.9000,0.984563
4038.9500,0.884826
4039.0000,0.963578
4039.0500,0.98821
4039.1000,0.964431
4039.1500,1.00965
4039.2000,0.989548
4039.2500,0.973034
4039.3000,1.0014
4039.3500,1.05371
4039.4000,1.06763
4039.4500,1.04203
4039.5000,1.08387
4039.5500,1.05785
4039.6000,1.09109
4039.6500,1.05489
4039.7000,1.06946
4039.7500,1.02976
4039.8000,1.01752
4039.8500,1.01566
4039.9000,0.951967
4039.9500,0.879456
4040.0000,0.868298
4040.0500,0.873735
4040.1000,0.797898
4040.1500,0.842582
4040.2000,0.84972
4040.2500,0.908849
4040.3000,0.948626
4040.3500,0.962394
4040.4000,0.951579
4040.4500,0.945977
4040.5000,0.909902
4040.5500,0.892365
4040.6000,0.84669
4040.6500,0.738328
4040.7000,0.703617
4040.7500,0.714451
4040.8000,0.774767
4040.8500,0.849503
4040.9000,0.955439
4040.9500,1.02982
4041.0000,1.06935
4041.0500,1.02989
4041.1000,1.04602
4041.1500,0.943516
4041.2000,0.819226
4041.2500,0.733445
4041.3000,0.620734
4041.3500,0.596399
4041.4000,0.59658
4041.4500,0.609624
4041.5000,0.72547
4041.5500,0.744748
4041.6000,0.819146
4041.6500,0.907704
4041.7000,0.944744
4041.7500,0.924789
4041.8000,0.976163
4041.8500,0.990508
4041.9000,1.02312
4041.9500,1.03617
4042.0000,1.08886
4042.0500,1.01458
4042.1000,1.02535
4042.1500,1.0426
4042.2000,1.03378
4042.2500,1.08777
4042.3000,1.06521
4042.3500,1.04371
4042.4000,1.06087
4042.4500,1.07702
4042.5000,1.0698
4042.5500,0.978449
4042.6000,1.01832
4042.6500,1.00896
4042.7000,1.05762
4042.7500,1.0235
4042.8000,1.02871
4042.8500,0.98324
4042.9000,1.05681
4042.9500,1.04506
4043.0000,1.05461
4043.0500,1.02714
4043.1000,1.08278
4043.1500,1.07814
4043.2000,1.13377
4043.2500,1.05318
4043.3000,1.0613
4043.3500,1.05281
4043.4000,1.0571
4043.4500,1.07911
4043.5000,1.01374
4043.5500,0.995725
4043.6000,1.01396
4043.6500,0.962809
4043.7000,0.935195
4043.7500,0.856447
4043.8000,0.761102
4043.8500,0.631511
4043.9000,0.619557
4043.9500,0.578874
4044.0000,0.605723
4044.0500,0.676512
4044.1000,0.759831
4044.1500,0.836167
4044.2000,0.912535
4044.2500,0.94465
4044.3000,0.937744
4044.3500,0.957671
4044.4000,0.888211
4044.4500,0.826539
4044.5000,0.714644
4044.5500,0.65967
4044.6000,0.612289
4044.6500,0.627607
4044.7000,0.687995
4044.7500,0.768431
4044.8000,0.804494
4044.8500,0.868561
4044.9000,0.917188
4044.9500,0.860202
4045.0000,0.87168
4045.0500,0.774459
4045.1000,0.765908
4045.1500,0.68722
4045.2000,0.658476
4045.2500,0.649436
4045.3000,0.626246
4045.3500,0.589424
4045.4000,0.583688
4045.4500,0.519451
4045.5000,0.514159
4045.5500,0.446213
4045.6000,0.36542
4045.6500,0.298412
4045.7000,0.271749
4045.7500,0.263123
4045.8000,0.26835
4045.8500,0.230261
4045.9000,0.222051
4045.9500,0.215293
4046.0000,0.289369
4046.0500,0.341741
4046.1000,0.402871
4046.1500,0.473645
4046.2000,0.548461
4046.2500,0.590077
4046.3000,0.711335
4046.3500,0.707561
4046.4000,0.744849
4046.4500,0.740912
4046.5000,0.8068
4046.5500,0.845986
4046.6000,0.910979
4046.6500,0.938757
4046.7000,0.899822
4046.7500,0.93569
4046.8000,0.944216
4046.8500,0.950167
4046.9000,0.936174
4046.9500,0.972246
4047.0000,0.977618
4047.0500,1.01014
4047.1000,1.00767
4047.1500,0.930995
4047.2000,0.957057
4047.2500,0.96476
4047.3000,0.941001
4047.3500,0.880523
4047.4000,0.954499
4047.4500,0.982467
4047.5000,1.00509
4047.5500,1.02575
4047.6000,1.04528
4047.6500,1.00108
4047.7000,1.02193
4047.7500,0.973777
4047.8000,0.989245
4047.8500,0.988341
4047.9000,1.0147
4047.9500,1.02195
4048.0000,1.03268
4048.0500,1.08448
4048.1000,1.05182
4048.1500,1.08934
4048.2000,1.08645
4048.2500,1.08174
4048.3000,1.11623
4048.3500,1.02604
4048.4000,1.07345
4048.4500,1.10618
4048.5000,1.02248
4048.5500,0.949125
4048.6000,0.90555
4048.6500,0.787866
4048.7000,0.660964
4048.7500,0.650701
4048.8000,0.673693
4048.8500,0.686569
4048.9000,0.759597
4048.9500,0.832503
4049.0000,0.962228
4049.0500,0.946796
4049.1000,0.939581
4049.1500,0.925978
4049.2000,0.922893
4049.2500,0.874047
4049.3000,0.884282
4049.3500,0.843149
4049.4000,0.842884
4049.4500,0.876087
4049.5000,0.9317
4049.5500,0.943556
4049.6000,0.949492
4049.6500,0.929156
4049.7000,0.977447
4049.7500,0.943306
4049.8000,0.948115
4049.8500,0.951711
4049.9000,1.01307
4049.9500,1.03531
4050.0000,1.05609
4050.0500,1.07645
4050.1000,1.12238
4050.1500,1.09105
4050.2000,1.07405
4050.2500,0.995779
4050.3000,1.04839
4050.3500,0.997219
4050.4000,0.948257
4050.4500,0.969715
4050.5000,0.964783
4050.5500,0.99287
4050.6000,0.94749
4050.6500,0.911403
4050.7000,0.928305
4050.7500,0.90357
4050.8000,0.921452
4050.8500,1.03342
4050.9000,1.06277
4050.9500,1.03791
4051.0000,1.03106
4051.0500,1.0342
4051.1000,0.974425
4051.1500,0.96289
4051.2000,0.952811
4051.2500,0.974289
4051.3000,0.924124
4051.3500,0.942008
4051.4000,1.00919
4051.4500,0.992314
4051.5000,1.04954
4051.5500,1.03378
4051.6000,1.06342
4051.6500,1.05786
4051.7000,1.04561
4051.7500,0.936692
4051.8000,0.918187
4051.8500,0.834369
4051.9000,0.794078
4051.9500,0.781319
4052.0000,0.734737
4052.0500,0.790571
4052.1000,0.894457
4052.1500,0.933476
4052.2000,0.953424
4052.2500,0.89598
4052.3000,0.843553
4052.3500,0.777683
4052.4000,0.700428
4052.4500,0.619313
4052.5000,0.679607
4052.5500,0.673423
4052.6000,0.666023
4052.6500,0.648846
4052.7000,0.725832
4052.7500,0.813191
4052.8000,0.858303
4052.8500,0.881286
4052.9000,0.941017
4052.9500,0.978223
4053.0000,1.01378
4053.0500,1.01027
4053.1000,1.02584
4053.1500,1.01247
4053.2000,0.91227
4053.2500,0.920283
4053.3000,0.878583
4053.3500,0.887542
4053.4000,0.847724
4053.4500,0.936148
4053.5000,0.935923
4053.5500,0.956515
4053.6000,0.982547
4053.6500,1.00018
4053.7000,0.958736
4053.7500,0.88682
4053.8000,0.863868
4053.8500,0.830409
4053.9000,0.790345
4053.9500,0.809506
4054.0000,0.836828
4054.0500,0.834768
4054.1000,0.829787
4054.1500,0.843598
4054.2000,0.897373
4054.2500,0.959845
4054.3000,0.946649
4054.3500,1.04047
4054.4000,0.944589
4054.4500,0.956251
4054.5000,0.987149
4054.5500,0.960161
4054.6000,0.962868
4054.6500,0.88377
4054.7000,0.808525
4054.7500,0.732695
4054.8000,0.660494
4054.8500,0.618681
4054.9000,0.564589
4054.9500,0.553328
4055.0000,0.575727
4055.0500,0.636916
4055.1000,0.735754
4055.1500,0.800256
4055.2000,0.866862
4055.2500,0.965506
4055.3000,0.997144
4055.3500,1.00363
4055.4000,0.908089
4055.4500,0.791652
4055.5000,0.774281
4055.5500,0.70082
4055.6000,0.681247
4055.6500,0.762469
4055.7000,0.848902
4055.7500,0.917837
4055.8000,0.993773
4055.8500,0.999156
4055.9000,1.02804
4055.9500,0.971623
4056.0000,1.03737
4056.0500,1.00255
4056.1000,0.936021
4056.1500,0.937605
4056.2000,0.895013
4056.2500,0.878619
4056.3000,0.897863
4056.3500,0.827587
4056.4000,0.832946
4056.4500,0.846872
4056.5000,0.892846
4056.5500,0.973026
4056.6000,0.977837
4056.6500,0.984469
4056.7000,1.06642
4056.7500,1.07635
4056.8000,1.06931
4056.8500,1.02442
4056.9000,0.995362
4056.9500,1.0258
4057.0000,1.01386
4057.0500,1.0153
4057.1000,0.955236
4057.1500,0.914238
4057.2000,0.845238
4057.2500,0.761066
4057.3000,0.676799
4057.3500,0.601599
4057.4000,0.491283
4057.4500,0.463712
4057.5000,0.477407
4057.5500,0.465271
4057.6000,0.540423
4057.6500,0.572048
4057.7000,0.650943
4057.7500,0.730772
4057.8000,0.775834
4057.8500,0.822635
4057.9000,0.859132
4057.9500,0.8482
4058.0000,0.804592
4058.0500,0.810794
4058.1000,0.810276
4058.1500,0.765211
4058.2000,0.734576
4058.2500,0.754765
4058.3000,0.798653
4058.3500,0.833555
4058.4000,0.897311
4058.4500,0.960016
4058.5000,0.966071
4058.5500,0.980554
4058.6000,0.942863
4058.6500,0.883987
4058.7000,0.766402
4058.7500,0.766896
4058.8000,0.699023
4058.8500,0.629451
4058.9000,0.626343
4058.9500,0.676547
4059.0000,0.743299
4059.0500,0.863789
4059.1000,0.874978
4059.1500,0.99604
4059.2000,1.03083
4059.2500,0.982121
4059.3000,1.01003
4059.3500,0.987537
4059.4000,0.920323
4059.4500,0.930408
4059.5000,0.951139
4059.5500,0.949593
4059.6000,0.947729
4059.6500,0.867847
4059.7000,0.895957
4059.7500,0.8916
4059.8000,0.872206
4059.8500,0.937319
4059.9000,0.997923
4059.9500,1.03658
4060.0000,1.05342
4060.0500,1.10063
4060.1000,1.04081
4060.1500,1.07122
4060.2000,1.04378
4060.2500,1.01515
4060.3000,1.02723
4060.3500,1.00099
4060.4000,0.977776
4060.4500,1.024
4060.5000,1.08684
4060.5500,1.05539
4060.6000,1.00795
4060.6500,0.995614
4060.7000,0.966217
4060.7500,0.99451
4060.8000,1.04825
4060.8500,1.00521
4060.9000,0.971923
4060.9500,1.00994
4061.0000,0.970735
4061.0500,0.949974
4061.1000,0.916661
4061.1500,0.89665
4061.2000,0.943055
4061.2500,0.986911
4061.3000,1.05468
4061.3500,1.07027
4061.4000,1.06076
4061.4500,1.08348
4061.5000,1.02573
4061.5500,1.08819
4061.6000,1.00717
4061.6500,0.959038
4061.7000,0.911898
4061.7500,0.916897
4061.8000,0.897084
4061.8500,0.841622
4061.9000,0.88424
4061.9500,0.848401
4062.0000,0.864641
4062.0500,0.900185
4062.1000,0.906392
4062.1500,0.955147
4062.2000,1.00569
4062.2500,1.03754
4062.3000,0.947496
4062.3500,0.902841
4062.4000,0.814573
4062.4500,0.735696
4062.5000,0.714248
4062.5500,0.717183
4062.6000,0.792546
4062.6500,0.80372
4062.7000,0.883255
4062.7500,0.946515
4062.8000,0.945871
4062.8500,0.959994
4062.9000,0.915819
4062.9500,0.964387
4063.0000,0.969457
4063.0500,0.984971
4063.1000,0.889106
4063.1500,0.802964
4063.2000,0.722526
4063.2500,0.650607
4063.3000,0.5711
4063.3500,0.499988
4063.4000,0.456958
4063.4500,0.399209
