Longitud_de_onda_A,espectro
4012.8500,0.956735
4012.9000,1.11397
4012.9500,1.06913
4013.0000,0.98106
4013.0500,1.04603
4013.1000,1.10957
4013.1500,1.09794
4013.2000,1.13121
4013.2500,1.1432
4013.3000,0.934243
4013.3500,1.00343
4013.4000,1.05839
4013.4500,1.02067
4013.5000,1.0805
4013.5500,0.941207
4013.6000,0.933654
4013.6500,0.556383
4013.7000,0.690305
4013.7500,0.633574
4013.8000,0.605119
4013.8500,0.736077
4013.9000,0.901278
4013.9500,0.977512
4014.0000,0.983907
4014.0500,1.02819
4014.1000,0.999237
4014.1500,1.10105
4014.2000,0.923059
4014.2500,0.838991
4014.3000,0.930571
4014.3500,0.981529
4014.4000,0.832989
4014.4500,0.652563
4014.5000,0.426435
4014.5500,0.415461
4014.6000,0.665444
4014.6500,0.857977
4014.7000,1.02454
4014.7500,1.1689
4014.8000,0.936986
4014.8500,1.03624
4014.9000,1.01446
4014.9500,0.927268
4015.0000,0.977586
4015.0500,1.04827
4015.1000,0.986861
4015.1500,1.0022
4015.2000,1.02565
4015.2500,1.03083
4015.3000,0.980487
4015.3500,1.06207
4015.4000,0.883811
4015.4500,0.964656
4015.5000,0.70685
4015.5500,0.679448
4015.6000,0.578122
4015.6500,0.730918
4015.7000,0.96613
4015.7500,0.98544
4015.8000,1.04952
4015.8500,0.971321
4015.9000,1.09952
4015.9500,1.11123
4016.0000,1.09336
4016.0500,1.11408
4016.1000,1.15848
4016.1500,1.00653
4016.2000,0.988998
4016.2500,0.941006
4016.3000,0.924965
4016.3500,0.816652
4016.4000,0.667283
4016.4500,0.748087
4016.5000,0.837195
4016.5500,0.96534
4016.6000,1.04945
4016.6500,0.930477
4016.7000,0.959042
4016.7500,0.841051
4016.8000,0.942129
4016.8500,1.00099
4016.9000,0.995243
4016.9500,0.94447
4017.0000,0.867962
4017.0500,0.564812
4017.1000,0.444533
4017.1500,0.465378
4017.2000,0.55593
4017.2500,0.755749
4017.3000,0.910915
4017.3500,0.890606
4017.4000,0.714939
4017.4500,0.563845
4017.5000,0.719305
4017.5500,0.540899
4017.6000,0.828842
4017.6500,0.998484
4017.7000,0.913496
4017.7500,0.910732
4017.8000,1.07806
4017.8500,0.94821
4017.9000,0.960971
4017.9500,1.00685
4018.0000,0.856505
4018.0500,0.546741
4018.1000,0.335813
4018.1500,0.484581
4018.2000,0.534404
4018.2500,0.496436
4018.3000,0.624071
4018.3500,0.808967
4018.4000,0.895415
4018.4500,0.93384
4018.5000,0.943472
4018.5500,1.04446
4018.6000,1.14379
4018.6500,1.01162
4018.7000,1.01326
4018.7500,1.07448
4018.8000,1.10082
4018.8500,1.01792
4018.9000,0.957548
4018.9500,0.847406
4019.0000,0.833361
4019.0500,0.828604
4019.1000,0.891557
4019.1500,0.906515
4019.2000,1.00353
4019.2500,1.05078
4019.3000,1.06813
4019.3500,0.993732
4019.4000,1.02065
4019.4500,1.14671
4019.5000,1.08721
4019.5500,0.99504
4019.6000,1.08418
4019.6500,1.04486
4019.7000,1.1215
4019.7500,1.03661
4019.8000,1.00786
4019.8500,1.04087
4019.9000,1.04301
4019.9500,0.894423
4020.0000,0.733907
4020.0500,0.789015
4020.1000,0.775429
4020.1500,0.738699
4020.2000,0.656173
4020.2500,0.637063
4020.3000,0.637478
4020.3500,0.812951
4020.4000,0.744205
4020.4500,0.770837
4020.5000,0.808044
4020.5500,0.944838
4020.6000,1.01501
4020.6500,1.03313
4020.7000,0.963114
4020.7500,0.956669
4020.8000,0.860205
4020.8500,0.750729
4020.9000,0.739376
4020.9500,0.770953
4021.0000,0.993133
4021.0500,1.06697
4021.1000,1.02175
4021.1500,1.05297
4021.2000,1.02225
4021.2500,1.08695
4021.3000,1.06428
4021.3500,1.04295
4021.4000,0.908043
4021.4500,1.05567
4021.5000,1.00521
4021.5500,0.901077
4021.6000,0.900525
4021.6500,0.751829
4021.7000,0.808312
4021.7500,0.799787
4021.8000,0.664111
4021.8500,0.404484
4021.9000,0.496346
4021.9500,0.752866
4022.0000,0.912982
4022.0500,0.853704
4022.1000,0.934161
4022.1500,0.951934
4022.2000,0.854841
4022.2500,0.94036
4022.3000,0.911294
4022.3500,0.933288
4022.4000,1.02513
4022.4500,0.950906
4022.5000,1.00843
4022.5500,0.957949
4022.6000,0.995983
4022.6500,0.900824
4022.7000,0.923241
4022.7500,0.775304
4022.8000,0.907097
4022.8500,0.95291
4022.9000,0.963654
4022.9500,0.963431
4023.0000,0.837721
4023.0500,0.7774
4023.1000,0.999021
4023.1500,0.984494
4023.2000,1.0133
4023.2500,1.03407
4023.3000,0.929446
4023.3500,0.666631
4023.4000,0.665166
4023.4500,0.760787
4023.5000,1.0292
4023.5500,0.935776
4023.6000,0.882102
4023.6500,0.833545
4023.7000,0.916073
4023.7500,0.976919
4023.8000,1.02691
4023.8500,1.01017
4023.9000,0.908159
4023.9500,0.881752
4024.0000,0.844047
4024.0500,0.65204
4024.1000,0.711044
4024.1500,0.818032
4024.2000,0.969699
4024.2500,1.00751
4024.3000,1.07759
4024.3500,0.960407
4024.4000,0.93331
4024.4500,0.885366
4024.5000,0.695299
4024.5500,0.651383
4024.6000,0.595002
4024.6500,0.61628
4024.7000,0.517969
4024.7500,0.540157
4024.8000,0.734857
4024.8500,0.894061
4024.9000,1.09874
4024.9500,0.877789
4025.0000,0.865012
4025.0500,0.760991
4025.1000,0.50523
4025.1500,0.587607
4025.2000,0.648296
4025.2500,0.942767
4025.3000,1.03219
4025.3500,0.896691
4025.4000,0.871647
4025.4500,0.885414
4025.5000,0.943437
4025.5500,0.994604
4025.6000,0.952861
4025.6500,0.951672
4025.7000,1.07034
4025.7500,0.865336
4025.8000,0.75779
4025.8500,0.688947
4025.9000,0.869131
4025.9500,0.893628
4026.0000,0.97139
4026.0500,0.971586
4026.1000,0.96266
4026.1500,0.939268
4026.2000,0.824682
4026.2500,1.01399
4026.3000,0.991232
4026.3500,0.961979
4026.4000,0.885666
4026.4500,0.786557
4026.5000,0.787232
4026.5500,0.868313
4026.6000,0.910251
4026.6500,1.06879
4026.7000,1.02624
4026.7500,0.940474
4026.8000,1.1067
4026.8500,1.08308
4026.9000,0.946302
4026.9500,1.0361
4027.0000,0.948052
4027.0500,0.770813
4027.1000,0.900319
4027.1500,0.961237
4027.2000,0.999806
4027.2500,0.960806
4027.3000,0.974753
4027.3500,0.948386
4027.4000,0.940639
4027.4500,0.956461
4027.5000,1.02763
4027.5500,1.02326
4027.6000,1.00723
4027.6500,0.773959
4027.7000,0.89494
4027.7500,0.932141
4027.8000,1.05295
4027.8500,1.00239
4027.9000,1.0081
4027.9500,0.91726
4028.0000,0.857418
4028.0500,1.00976
4028.1000,1.10401
4028.1500,1.07456
4028.2000,0.923937
4028.2500,0.835226
4028.3000,0.577744
4028.3500,0.528832
4028.4000,0.61514
4028.4500,0.760829
4028.5000,1.01526
4028.5500,1.10879
4028.6000,0.933104
4028.6500,1.00438
4028.7000,0.940558
4028.7500,0.831566
4028.8000,1.00048
4028.8500,1.03322
4028.9000,0.995087
4028.9500,1.01767
4029.0000,1.08463
4029.0500,1.12292
4029.1000,0.969925
4029.1500,1.00928
4029.2000,1.10965
4029.2500,1.11361
4029.3000,0.999227
4029.3500,0.960046
4029.4000,0.937061
4029.4500,1.12446
4029.5000,0.905609
4029.5500,0.831941
4029.6000,0.663495
4029.6500,0.414505
4029.7000,0.729826
4029.7500,0.932968
4029.8000,1.08235
4029.8500,1.24186
4029.9000,1.10953
4029.9500,0.976599
4030.0000,0.927501
4030.0500,0.943693
4030.1000,0.838392
4030.1500,0.807675
4030.2000,0.679746
4030.2500,0.716346
4030.3000,0.987824
4030.3500,0.839516
4030.4000,0.7202
4030.4500,0.617759
4030.5000,0.425013
4030.5500,0.63086
4030.6000,0.746676
4030.6500,0.573898
4030.7000,0.457251
4030.7500,0.158014
4030.8000,0.243365
4030.8500,0.349177
4030.9000,0.543914
4030.9500,0.692163
4031.0000,1.01036
4031.0500,0.981554
4031.1000,0.976265
4031.1500,1.00535
4031.2000,0.880695
4031.2500,0.870125
4031.3000,0.935474
4031.3500,0.946305
4031.4000,0.918426
4031.4500,0.967476
4031.5000,1.10033
4031.5500,0.938736
4031.6000,0.974182
4031.6500,0.814518
4031.7000,0.71414
4031.7500,0.646353
4031.8000,0.653142
4031.8500,0.74007
4031.9000,0.720557
4031.9500,0.618416
4032.0000,0.645186
4032.0500,0.831055
4032.1000,1.05254
4032.1500,1.07747
4032.2000,1.06681
4032.2500,1.00727
4032.3000,1.01576
4032.3500,0.987246
4032.4000,0.944394
4032.4500,0.657563
4032.5000,0.639037
4032.5500,0.566225
4032.6000,0.499561
4032.6500,0.477662
4032.7000,0.576681
4032.7500,0.934936
4032.8000,0.894455
4032.8500,0.940037
4032.9000,0.892374
4032.9500,0.684928
4033.0000,0.416249
4033.0500,0.233053
4033.1000,0.2283
4033.1500,0.456473
4033.2000,0.64446
4033.2500,0.821466
4033.3000,0.932697
4033.3500,1.02915
4033.4000,1.00083
4033.4500,1.04021
4033.5000,0.952787
4033.5500,0.917063
4033.6000,0.843652
4033.6500,0.765175
4033.7000,0.943406
4033.7500,1.03506
4033.8000,1.01269
4033.8500,0.979582
4033.9000,0.922367
4033.9500,1.00253
4034.0000,0.95285
4034.0500,0.95546
4034.1000,0.981958
4034.1500,0.903782
4034.2000,0.883783
4034.2500,0.837793
4034.3000,0.859403
4034.3500,0.80802
4034.4000,0.516435
4034.4500,0.377179
4034.5000,0.286672
4034.5500,0.510607
4034.6000,0.703916
4034.6500,0.982996
4034.7000,0.911885
4034.7500,0.925503
4034.8000,0.991828
4034.8500,1.03056
4034.9000,1.08871
4034.9500,1.12923
4035.0000,1.0726
4035.0500,0.969334
4035.1000,0.903672
4035.1500,1.04815
4035.2000,0.983932
4035.2500,1.05745
4035.3000,0.925232
4035.3500,0.971571
4035.4000,1.02526
4035.4500,0.930082
4035.5000,0.910249
4035.5500,0.701783
4035.6000,0.542791
4035.6500,0.46268
4035.7000,0.43564
4035.7500,0.469941
4035.8000,0.80498
4035.8500,0.888138
4035.9000,0.922348
4035.9500,0.941083
4036.0000,1.01068
4036.0500,1.11089
4036.1000,1.0751
4036.1500,1.03709
4036.2000,1.03463
4036.2500,1.04167
4036.3000,1.01668
4036.3500,0.962288
4036.4000,1.05517
4036.4500,0.99235
4036.5000,0.993389
4036.5500,1.10653
4036.6000,1.01045
4036.6500,0.965774
4036.7000,0.936203
4036.7500,0.860533
4036.8000,0.758153
4036.8500,0.961549
4036.9000,1.09399
4036.9500,1.20558
4037.0000,1.07474
4037.0500,0.94491
4037.1000,0.893374
4037.1500,0.913644
4037.2000,0.988906
4037.2500,0.941901
4037.3000,0.941812
4037.3500,0.994873
4037.4000,0.889729
4037.4500,1.18448
4037.5000,1.05964
4037.5500,1.20194
4037.6000,1.05977
4037.6500,0.941701
4037.7000,0.887213
4037.7500,1.01901
4037.8000,1.00729
4037.8500,1.15489
4037.9000,1.09184
4037.9500,1.07999
4038.0000,1.07338
4038.0500,0.977615
4038.1000,1.11834
4038.1500,1.0397
4038.2000,0.907198
4038.2500,1.04699
4038.3000,1.02294
4038.3500,1.02061
4038.4000,1.00244
4038.4500,1.02667
4038.5000,1.03937
4038.5500,1.04592
4038.6000,0.814335
4038.6500,0.968712
4038.7000,0.951178
4038.7500,0.787619
4038.8000,0.7299
4038.8500,0.898059
4038.9000,0.976257
4038.9500,1.05855
4039.0000,0.964226
4039.0500,0.898167
4039.1000,0.876437
4039.1500,0.96772
4039.2000,1.04424
4039.2500,0.901424
4039.3000,1.01864
4039.3500,1.0588
4039.4000,1.07773
4039.4500,1.04399
4039.5000,1.121
4039.5500,1.04693
4039.6000,1.11445
4039.6500,1.03304
4039.7000,1.07608
4039.7500,0.962581
4039.8000,1.07295
4039.8500,1.06534
4039.9000,0.942934
4039.9500,0.90884
4040.0000,0.872647
4040.0500,0.878279
4040.1000,0.802655
4040.1500,0.8319
4040.2000,0.882811
4040.2500,0.898064
4040.3000,0.930219
4040.3500,1.00174
4040.4000,0.930696
4040.4500,0.934564
4040.5000,0.999762
4040.5500,0.877149
4040.6000,0.74457
4040.6500,0.526751
4040.7000,0.632616
4040.7500,0.687013
4040.8000,0.819193
4040.8500,0.851647
4040.9000,0.941042
4040.9500,1.07938
4041.0000,1.02566
4041.0500,1.05596
4041.1000,1.0255
4041.1500,0.987108
4041.2000,0.867307
4041.2500,0.563209
4041.3000,0.398763
4041.3500,0.299896
4041.4000,0.461947
4041.4500,0.80132
4041.5000,0.949447
4041.5500,0.992458
4041.6000,0.974344
4041.6500,0.814257
4041.7000,0.826861
4041.7500,0.957309
4041.8000,0.876484
4041.8500,1.07921
4041.9000,1.07986
4041.9500,1.06063
4042.0000,1.01385
4042.0500,1.0122
4042.1000,0.965373
4042.1500,1.07077
4042.2000,1.0757
4042.2500,1.11724
4042.3000,1.02158
4042.3500,1.0491
4042.4000,1.06915
4042.4500,0.967416
4042.5000,0.949876
4042.5500,1.017
4042.6000,1.0138
4042.6500,1.04075
4042.7000,1.073
4042.7500,1.1565
4042.8000,0.978162
4042.8500,1.03555
4042.9000,0.907468
4042.9500,0.934363
4043.0000,1.04397
4043.0500,1.13685
4043.1000,1.12887
4043.1500,1.08337
4043.2000,1.05176
4043.2500,1.00574
4043.3000,1.02046
4043.3500,0.99869
4043.4000,1.10525
4043.4500,0.992855
4043.5000,1.12858
4043.5500,1.11399
4043.6000,1.01225
4043.6500,0.877812
4043.7000,0.957068
4043.7500,0.866092
4043.8000,0.747387
4043.8500,0.660025
4043.9000,0.445979
4043.9500,0.485867
4044.0000,0.620249
4044.0500,0.786148
4044.1000,1.02036
4044.1500,0.974216
4044.2000,0.989203
4044.2500,1.03393
4044.3000,1.03117
4044.3500,0.97907
4044.4000,0.984968
4044.4500,0.835615
4044.5000,0.629306
4044.5500,0.555285
4044.6000,0.441778
4044.6500,0.637391
4044.7000,0.852569
4044.7500,0.974591
4044.8000,0.978077
4044.8500,1.00905
4044.9000,1.01596
4044.9500,1.00782
4045.0000,0.819397
4045.0500,0.749669
4045.1000,0.674516
4045.1500,0.643531
4045.2000,0.711783
4045.2500,0.772609
4045.3000,0.729066
4045.3500,0.548606
4045.4000,0.571806
4045.4500,0.440629
4045.5000,0.577307
4045.5500,0.381486
4045.6000,0.298815
4045.6500,0.30626
4045.7000,0.344637
4045.7500,0.244629
4045.8000,0.101892
4045.8500,0.147544
4045.9000,0.284739
4045.9500,0.38648
4046.0000,0.378018
4046.0500,0.450017
4046.1000,0.468807
4046.1500,0.626102
4046.2000,0.621221
4046.2500,0.737793
4046.3000,0.780422
4046.3500,0.789183
4046.4000,0.862452
4046.4500,0.865495
4046.5000,0.871611
4046.5500,0.879281
4046.6000,1.01508
4046.6500,0.845438
4046.7000,1.02741
4046.7500,0.940708
4046.8000,0.975224
4046.8500,1.03571
4046.9000,0.959557
4046.9500,0.949657
4047.0000,0.96741
4047.0500,0.976381
4047.1000,0.965748
4047.1500,0.972415
4047.2000,0.954394
4047.2500,0.860064
4047.3000,0.910181
4047.3500,0.821032
4047.4000,0.962893
4047.4500,0.999022
4047.5000,1.03963
4047.5500,0.953602
4047.6000,0.865322
4047.6500,0.958232
4047.7000,0.956599
4047.7500,0.991321
4047.8000,0.99673
4047.8500,1.02292
4047.9000,1.03972
4047.9500,1.09683
4048.0000,0.96303
4048.0500,0.960766
4048.1000,0.918159
4048.1500,1.08382
4048.2000,1.09916
4048.2500,1.0873
4048.3000,1.02974
4048.3500,0.908531
4048.4000,1.01183
4048.4500,1.08425
4048.5000,1.01459
4048.5500,1.08015
4048.6000,0.870681
4048.6500,0.599512
4048.7000,0.484703
4048.7500,0.425207
4048.8000,0.646913
4048.8500,0.842573
4048.9000,1.01687
4048.9500,1.04761
4049.0000,0.977564
4049.0500,1.01303
4049.1000,0.951659
4049.1500,0.939514
4049.2000,0.924772
4049.2500,0.941969
4049.3000,0.744059
4049.3500,0.691531
4049.4000,0.82492
4049.4500,0.896006
4049.5000,0.95391
4049.5500,0.805142
4049.6000,0.80156
4049.6500,0.997266
4049.7000,0.838932
4049.7500,0.893234
4049.8000,0.942164
4049.8500,0.969134
4049.9000,0.950699
4049.9500,1.06887
4050.0000,1.08124
4050.0500,1.03003
4050.1000,1.39036
4050.1500,1.06133
4050.2000,0.990175
4050.2500,0.976521
4050.3000,1.05773
4050.3500,0.911377
4050.4000,0.957203
4050.4500,0.978836
4050.5000,0.903041
4050.5500,0.915624
4050.6000,0.923758
4050.6500,0.774788
4050.7000,0.801895
4050.7500,0.920301
4050.8000,1.01627
4050.8500,1.08564
4050.9000,1.10038
4050.9500,1.09302
4051.0000,1.01275
4051.0500,0.956071
4051.1000,1.07297
4051.1500,0.864902
4051.2000,0.896809
4051.2500,0.962415
4051.3000,0.953579
4051.3500,1.03546
4051.4000,1.04724
4051.4500,1.08383
4051.5000,0.986191
4051.5500,0.967567
4051.6000,1.08744
4051.6500,1.0969
4051.7000,0.946801
4051.7500,0.894292
4051.8000,0.874712
4051.8500,0.773449
4051.9000,0.606616
4051.9500,0.516611
4052.0000,0.835554
4052.0500,0.955164
4052.1000,1.04161
4052.1500,1.00729
4052.2000,0.950955
4052.2500,0.890228
4052.3000,0.823231
4052.3500,0.736371
4052.4000,0.728183
4052.4500,0.669677
4052.5000,0.640521
4052.5500,0.801023
4052.6000,0.825379
4052.6500,0.732141
4052.7000,0.740845
4052.7500,0.795288
4052.8000,0.930491
4052.8500,1.02971
4052.9000,0.912016
4052.9500,0.927597
4053.0000,0.942661
4053.0500,1.0436
4053.1000,0.984581
4053.1500,1.04284
4053.2000,0.829577
4053.2500,0.682975
4053.3000,0.732989
4053.3500,0.827262
4053.4000,0.949118
4053.4500,1.06312
4053.5000,1.00672
4053.5500,0.991843
4053.6000,1.10315
4053.6500,0.993553
4053.7000,1.03324
4053.7500,0.931912
4053.8000,0.584449
4053.8500,0.618788
4053.9000,0.801973
4053.9500,0.925119
4054.0000,0.944889
4054.0500,0.851955
4054.1000,0.790995
4054.1500,0.681052
4054.2000,0.850378
4054.2500,0.944467
4054.3000,1.07691
4054.3500,1.09253
4054.4000,0.904353
4054.4500,0.965645
4054.5000,0.956742
4054.5500,0.979105
4054.6000,1.04433
4054.6500,0.969053
4054.7000,0.944778
4054.7500,0.659457
4054.8000,0.494777
4054.8500,0.425172
4054.9000,0.5876
4054.9500,0.704024
4055.0000,0.659259
4055.0500,0.538133
4055.1000,0.769145
4055.1500,0.933463
4055.2000,0.989306
4055.2500,0.960864
4055.3000,0.993321
4055.3500,0.945607
4055.4000,1.00209
4055.4500,0.894907
4055.5000,0.514916
4055.5500,0.426185
4055.6000,0.611591
4055.6500,0.823197
4055.7000,1.01111
4055.7500,1.01585
4055.8000,1.05479
4055.8500,1.02672
4055.9000,0.975196
4055.9500,1.04732
4056.0000,0.940352
4056.0500,0.842077
4056.1000,0.909119
4056.1500,0.868322
4056.2000,0.84
4056.2500,0.926793
4056.3000,0.872939
4056.3500,0.8205
4056.4000,0.940209
4056.4500,0.839558
4056.5000,1.00201
4056.5500,0.978712
4056.6000,1.03364
4056.6500,1.08534
4056.7000,1.20243
4056.7500,1.44426
4056.8000,1.1208
4056.8500,0.980522
4056.9000,1.00682
4056.9500,0.964341
4057.0000,0.9621
4057.0500,0.915159
4057.1000,1.00869
4057.1500,0.919321
4057.2000,0.820777
4057.2500,0.738182
4057.3000,0.630736
4057.3500,0.514631
4057.4000,0.497262
4057.4500,0.40717
4057.5000,0.352524
4057.5500,0.458462
4057.6000,0.631094
4057.6500,0.708006
4057.7000,0.903041
4057.7500,0.915284
4057.8000,0.882111
4057.8500,0.884793
4057.9000,0.879424
4057.9500,0.850577
4058.0000,0.988648
4058.0500,0.984495
4058.1000,0.853435
4058.1500,0.676801
4058.2000,0.624123
4058.2500,0.605777
4058.3000,0.819219
4058.3500,1.03036
4058.4000,1.08082
4058.4500,1.0831
4058.5000,0.921616
4058.5500,0.960564
4058.6000,0.906347
4058.6500,0.931782
4058.7000,0.748346
4058.7500,0.642389
4058.8000,0.641652
4058.8500,0.621645
4058.9000,0.536167
4058.9500,0.60614
4059.0000,0.803687
4059.0500,0.97341
4059.1000,1.0368
4059.1500,1.04725
4059.2000,0.982882
4059.2500,0.978434
4059.3000,0.943254
4059.3500,0.890382
4059.4000,0.86273
4059.4500,0.959014
4059.5000,0.973456
4059.5500,1.07561
4059.6000,1.0128
4059.6500,0.849826
4059.7000,0.728419
4059.7500,0.772121
4059.8000,0.87867
4059.8500,1.10871
4059.9000,1.12829
4059.9500,1.10331
4060.0000,0.961158
4060.0500,1.06585
4060.1000,1.0698
4060.1500,1.08466
4060.2000,1.08192
4060.2500,1.04702
4060.3000,1.05738
4060.3500,1.02652
4060.4000,1.09677
4060.4500,1.05747
4060.5000,1.04269
4060.5500,1.02556
4060.6000,0.978832
4060.6500,1.0062
4060.7000,0.986484
4060.7500,0.966865
4060.8000,1.03475
4060.8500,1.04286
4060.9000,1.00453
4060.9500,1.14363
4061.0000,1.00722
4061.0500,0.807657
4061.1000,0.827295
4061.1500,0.902874
4061.2000,1.02458
4061.2500,1.04022
4061.3000,1.0331
4061.3500,0.99799
4061.4000,0.977553
4061.4500,0.987793
4061.5000,0.967486
4061.5500,1.13054
4061.6000,1.06791
4061.6500,0.934623
4061.7000,0.796453
4061.7500,0.79709
4061.8000,0.961698
4061.8500,0.95766
4061.9000,0.846801
4061.9500,0.7158
4062.0000,0.929277
4062.0500,0.987392
4062.1000,0.981476
4062.1500,0.969397
4062.2000,1.04524
4062.2500,1.02061
4062.3000,0.979276
4062.3500,0.854823
4062.4000,0.633305
4062.4500,0.46623
4062.5000,0.56264
4062.5500,0.833219
4062.6000,0.922884
4062.6500,1.01509
4062.7000,0.857838
4062.7500,0.937353
4062.8000,0.905618
4062.8500,0.965204
4062.9000,0.972484
4062.9500,1.00921
4063.0000,0.923484
4063.0500,0.952468
4063.1000,0.971377
4063.1500,0.873391
4063.2000,0.695739
4063.2500,0.655174
4063.3000,0.614711
4063.3500,0.525944
4063.4000,0.426729
4063.4500,0.417319
