Longitud_de_onda_A,espectro
4036.4000,1.05091
4036.4500,1.05768
4036.5000,1.09135
4036.5500,1.05893
4036.6000,1.08241
4036.6500,1.00601
4036.7000,0.975222
4036.7500,0.87903
4036.8000,0.952411
4036.8500,1.14405
4036.9000,1.30369
4036.9500,1.65616
4037.0000,1.41925
4037.0500,1.00325
4037.1000,0.96327
4037.1500,1.039
4037.2000,0.961046
4037.2500,0.944459
4037.3000,0.706423
4037.3500,0.781912
4037.4000,0.94656
4037.4500,1.23394
4037.5000,1.34633
4037.5500,1.13188
4037.6000,1.04992
4037.6500,0.812042
4037.7000,1.04524
4037.7500,1.07041
4037.8000,1.15781
4037.8500,1.11691
4037.9000,1.07239
4037.9500,1.38729
4038.0000,1.36764
4038.0500,1.00739
4038.1000,1.0319
4038.1500,1.00691
4038.2000,1.26872
4038.2500,1.23598
4038.3000,0.890741
4038.3500,0.919388
4038.4000,0.994909
4038.4500,0.726497
4038.5000,0.680158
4038.5500,0.752113
4038.6000,1.09262
4038.6500,1.19581
4038.7000,1.01885
4038.7500,0.969321
4038.8000,0.767219
4038.8500,0.861718
4038.9000,1.23357
4038.9500,1.23318
4039.0000,1.18577
4039.0500,1.1229
4039.1000,0.952169
4039.1500,1.26239
4039.2000,1.22437
4039.2500,0.883187
4039.3000,0.874476
4039.3500,0.823388
4039.4000,0.840772
4039.4500,0.871879
4039.5000,0.992337
4039.5500,1.15163
4039.6000,1.06891
4039.6500,1.11164
4039.7000,1.11529
4039.7500,1.10181
4039.8000,0.582366
4039.8500,0.678283
4039.9000,0.655889
4039.9500,0.70322
4040.0000,1.02448
4040.0500,1.11452
4040.1000,0.984466
4040.1500,1.14277
4040.2000,1.11715
4040.2500,0.860793
4040.3000,0.624799
4040.3500,0.890688
4040.4000,1.11507
4040.4500,1.47268
4040.5000,1.43318
4040.5500,1.12855
4040.6000,0.659826
4040.6500,0.767723
4040.7000,0.615635
4040.7500,0.352533
4040.8000,0.52378
4040.8500,0.823764
4040.9000,1.02559
4040.9500,1.20084
4041.0000,1.01446
4041.0500,0.823272
4041.1000,0.96934
4041.1500,1.03322
4041.2000,0.944623
4041.2500,0.63642
4041.3000,0.220882
4041.3500,0.332751
4041.4000,0.400474
4041.4500,0.69025
4041.5000,0.719564
4041.5500,0.754876
4041.6000,0.833936
4041.6500,0.739876
4041.7000,0.754824
4041.7500,1.06247
4041.8000,1.07778
4041.8500,1.17364
4041.9000,1.16254
4041.9500,1.08377
4042.0000,1.06897
4042.0500,1.12667
4042.1000,1.06504
4042.1500,1.07742
4042.2000,1.02888
4042.2500,1.04261
4042.3000,0.936293
4042.3500,1.11294
4042.4000,0.9976
4042.4500,0.784273
4042.5000,0.925124
4042.5500,0.718194
4042.6000,0.62545
4042.6500,0.602785
4042.7000,0.688131
4042.7500,0.820839
4042.8000,0.812005
4042.8500,0.895537
4042.9000,0.833002
4042.9500,0.810193
4043.0000,0.978207
4043.0500,1.15409
4043.1000,0.97546
4043.1500,1.41867
4043.2000,1.18535
4043.2500,1.10211
4043.3000,1.2523
4043.3500,0.986614
4043.4000,0.907427
4043.4500,1.12795
4043.5000,0.838295
4043.5500,0.637599
4043.6000,0.582107
4043.6500,0.602027
4043.7000,0.668034
4043.7500,0.756569
4043.8000,0.738195
4043.8500,0.575382
4043.9000,0.586839
4043.9500,0.588299
4044.0000,0.642445
4044.0500,0.639959
4044.1000,0.476165
4044.1500,0.441829
4044.2000,0.789165
4044.2500,1.14868
4044.3000,1.02792
4044.3500,0.936291
4044.4000,1.06972
4044.4500,0.963634
4044.5000,0.481544
4044.5500,0.468703
4044.6000,0.405156
4044.6500,0.599648
4044.7000,0.458416
4044.7500,0.536708
4044.8000,0.604462
4044.8500,0.715206
4044.9000,0.868042
4044.9500,0.750379
4045.0000,0.634884
4045.0500,0.641593
4045.1000,0.602686
4045.1500,0.62148
4045.2000,0.643923
4045.2500,0.719736
4045.3000,0.514914
4045.3500,0.350034
4045.4000,0.245381
4045.4500,0.426594
4045.5000,0.248741
4045.5500,0.48123
4045.6000,0.371077
4045.6500,0.332988
4045.7000,0.175498
4045.7500,0.131061
4045.8000,0.0671791
4045.8500,0.143248
4045.9000,0.19959
4045.9500,0.175786
4046.0000,0.35237
4046.0500,0.318258
4046.1000,0.465102
4046.1500,0.388763
4046.2000,0.480236
4046.2500,0.641265
4046.3000,0.634624
4046.3500,0.721947
4046.4000,0.563135
4046.4500,0.644913
4046.5000,0.715609
4046.5500,0.669065
4046.6000,0.779106
4046.6500,0.769193
4046.7000,0.804583
4046.7500,0.807382
4046.8000,0.872132
4046.8500,0.921054
4046.9000,0.777128
4046.9500,0.822895
4047.0000,0.826519
4047.0500,0.705286
4047.1000,0.665149
4047.1500,0.500206
4047.2000,0.628655
4047.2500,0.451424
4047.3000,0.550473
4047.3500,0.734471
4047.4000,0.834667
4047.4500,0.931031
4047.5000,0.989345
4047.5500,0.748438
4047.6000,0.494411
4047.6500,0.35844
4047.7000,0.451256
4047.7500,0.484082
4047.8000,0.441395
4047.8500,0.426255
4047.9000,0.711485
4047.9500,1.00387
4048.0000,0.945541
4048.0500,1.14289
4048.1000,1.26989
4048.1500,1.33876
4048.2000,1.25512
4048.2500,1.16577
4048.3000,1.01349
4048.3500,1.26473
4048.4000,1.07457
4048.4500,1.10847
4048.5000,1.10939
4048.5500,0.895619
4048.6000,0.473192
4048.6500,0.233869
4048.7000,0.283233
4048.7500,0.305985
4048.8000,0.481471
4048.8500,0.752033
4048.9000,0.966417
4048.9500,1.06947
4049.0000,0.998104
4049.0500,0.990299
4049.1000,1.14373
4049.1500,1.30488
4049.2000,1.15681
4049.2500,1.09196
4049.3000,0.799073
4049.3500,0.658635
4049.4000,0.60061
4049.4500,0.649082
4049.5000,0.654541
4049.5500,1.03569
4049.6000,1.11301
4049.6500,1.07531
4049.7000,1.22743
4049.7500,0.908077
4049.8000,0.839887
4049.8500,0.757163
4049.9000,0.847188
4049.9500,0.984029
4050.0000,1.00306
4050.0500,0.996984
4050.1000,1.06664
4050.1500,1.56666
4050.2000,1.44948
4050.2500,1.17586
4050.3000,1.04713
4050.3500,0.814017
4050.4000,0.906977
4050.4500,0.866098
4050.5000,0.873753
4050.5500,0.730649
4050.6000,0.846702
4050.6500,0.842361
4050.7000,1.0221
4050.7500,1.20403
4050.8000,1.31286
4050.8500,1.33667
4050.9000,1.05142
4050.9500,0.734636
4051.0000,0.853155
4051.0500,0.903022
4051.1000,0.671921
4051.1500,0.460698
4051.2000,0.742598
4051.2500,0.861726
4051.3000,0.83251
4051.3500,0.585384
4051.4000,0.752515
4051.4500,1.0495
4051.5000,1.3866
4051.5500,1.37705
4051.6000,1.56133
4051.6500,1.66911
4051.7000,1.57931
4051.7500,1.43834
4051.8000,1.28726
4051.8500,1.01601
4051.9000,0.952368
4051.9500,0.953224
4052.0000,0.949913
4052.0500,1.08348
4052.1000,1.37415
4052.1500,1.22565
4052.2000,1.25239
4052.2500,1.02465
4052.3000,0.845012
4052.3500,0.854073
4052.4000,0.907689
4052.4500,0.574657
4052.5000,0.542659
4052.5500,1.05322
4052.6000,0.985512
4052.6500,0.772259
4052.7000,0.780027
4052.7500,0.829988
4052.8000,1.18952
4052.8500,1.36225
4052.9000,1.06381
4052.9500,0.981723
4053.0000,1.30561
4053.0500,1.42205
4053.1000,1.59332
4053.1500,1.32115
4053.2000,1.09986
4053.2500,0.790069
4053.3000,1.12018
4053.3500,1.18914
4053.4000,1.07447
4053.4500,1.04557
4053.5000,0.917034
4053.5500,0.825848
4053.6000,1.05775
4053.6500,0.917853
4053.7000,1.17665
4053.7500,1.001
4053.8000,0.719214
4053.8500,0.631299
4053.9000,0.655923
4053.9500,0.887099
4054.0000,1.19024
4054.0500,1.15035
4054.1000,1.079
4054.1500,0.930082
4054.2000,1.01471
4054.2500,1.25901
4054.3000,1.63486
4054.3500,1.40444
4054.4000,0.960125
4054.4500,0.593556
4054.5000,0.413285
4054.5500,0.239364
4054.6000,0.334328
4054.6500,0.429626
4054.7000,0.571527
4054.7500,0.615231
4054.8000,0.578373
4054.8500,0.492079
4054.9000,0.585121
4054.9500,0.488396
4055.0000,0.281379
4055.0500,0.320757
4055.1000,0.688438
4055.1500,0.900652
4055.2000,1.202
4055.2500,1.27255
4055.3000,1.30689
4055.3500,1.39584
4055.4000,1.22809
4055.4500,0.705344
4055.5000,0.428727
4055.5500,0.294931
4055.6000,0.344476
4055.6500,0.602087
4055.7000,0.903585
4055.7500,1.32949
4055.8000,1.52102
4055.8500,1.65456
4055.9000,1.52858
4055.9500,1.36356
4056.0000,1.1157
4056.0500,1.143
4056.1000,1.1642
4056.1500,0.899516
4056.2000,0.712078
4056.2500,0.838269
4056.3000,0.859069
4056.3500,0.870195
4056.4000,0.881441
4056.4500,0.948434
4056.5000,0.713327
4056.5500,0.744138
4056.6000,0.947714
4056.6500,1.18284
4056.7000,1.58698
4056.7500,1.68092
4056.8000,1.46246
4056.8500,1.47738
4056.9000,1.0825
4056.9500,1.15533
4057.0000,1.10232
4057.0500,0.882654
4057.1000,0.552107
4057.1500,0.515089
4057.2000,0.395704
4057.2500,0.463963
4057.3000,0.607354
4057.3500,0.635378
4057.4000,0.813738
4057.4500,0.731552
4057.5000,0.704723
4057.5500,0.571511
4057.6000,0.623657
4057.6500,0.784444
4057.7000,0.787992
4057.7500,0.858102
4057.8000,0.691334
4057.8500,0.610232
4057.9000,0.864068
4057.9500,1.09298
4058.0000,1.06197
4058.0500,0.959874
4058.1000,0.723752
4058.1500,0.431333
4058.2000,0.379234
4058.2500,0.755819
4058.3000,0.927689
4058.3500,1.36225
4058.4000,1.48716
4058.4500,1.53096
4058.5000,1.33229
4058.5500,1.01617
4058.6000,0.871698
4058.6500,0.960524
4058.7000,0.981665
4058.7500,0.732812
4058.8000,0.414918
4058.8500,0.457268
4058.9000,0.358247
4058.9500,0.216108
4059.0000,0.579499
4059.0500,0.630788
4059.1000,1.08209
4059.1500,1.34181
4059.2000,1.25013
4059.2500,1.03915
4059.3000,0.671172
4059.3500,0.616105
4059.4000,0.67621
4059.4500,0.905025
4059.5000,1.17646
4059.5500,1.26028
4059.6000,1.46311
4059.6500,1.29626
4059.7000,1.09691
4059.7500,1.08457
4059.8000,1.04804
4059.8500,1.00371
4059.9000,0.919193
4059.9500,0.839149
4060.0000,0.667737
4060.0500,0.775237
4060.1000,0.801576
4060.1500,0.687272
4060.2000,0.569004
4060.2500,0.555178
4060.3000,0.595299
4060.3500,0.849579
4060.4000,1.17554
4060.4500,1.10539
4060.5000,1.24068
4060.5500,1.07458
4060.6000,1.1314
4060.6500,1.16473
4060.7000,1.36094
4060.7500,1.01316
4060.8000,0.912914
4060.8500,1.30186
4060.9000,1.40221
4060.9500,1.44192
4061.0000,1.28831
4061.0500,0.88983
4061.1000,0.681897
4061.1500,0.929161
4061.2000,0.978798
4061.2500,1.20241
4061.3000,1.244
4061.3500,1.31767
4061.4000,1.14565
4061.4500,1.20063
4061.5000,0.791447
4061.5500,0.828978
4061.6000,1.03835
4061.6500,0.950762
4061.7000,0.961327
4061.7500,0.935679
4061.8000,1.02314
4061.8500,1.29851
4061.9000,1.15752
4061.9500,1.21056
4062.0000,1.3852
4062.0500,1.25355
4062.1000,1.17637
4062.1500,1.2774
4062.2000,1.5023
4062.2500,1.27027
4062.3000,1.13109
4062.3500,1.05273
4062.4000,0.637089
4062.4500,0.564082
4062.5000,0.81315
4062.5500,0.753423
4062.6000,1.00708
4062.6500,0.863306
4062.7000,0.755318
4062.7500,0.614
4062.8000,0.724535
4062.8500,0.675103
4062.9000,0.714406
4062.9500,0.831477
4063.0000,0.964803
4063.0500,0.824001
4063.1000,0.794544
4063.1500,0.736534
4063.2000,0.57264
4063.2500,0.363867
4063.3000,0.322203
4063.3500,0.3436
4063.4000,0.36335
4063.4500,0.454157
