Longitud_de_onda_A,espectro
4016.7500,0.956981
4016.8000,1.00148
4016.8500,0.879689
4016.9000,1.05274
4016.9500,1.06007
4017.0000,0.847018
4017.0500,0.729422
4017.1000,0.864676
4017.1500,0.574624
4017.2000,0.62587
4017.2500,0.853452
4017.3000,0.881799
4017.3500,1.02727
4017.4000,0.858213
4017.4500,1.0287
4017.5000,1.01823
4017.5500,0.890346
4017.6000,0.8764
4017.6500,0.911357
4017.7000,1.00144
4017.7500,0.997425
4017.8000,1.107
4017.8500,1.13952
4017.9000,0.97767
4017.9500,0.581416
4018.0000,0.737835
4018.0500,0.618597
4018.1000,0.517249
4018.1500,0.646135
4018.2000,0.704896
4018.2500,0.794019
4018.3000,0.815584
4018.3500,0.786103
4018.4000,0.894733
4018.4500,1.01057
4018.5000,1.11838
4018.5500,1.26619
4018.6000,1.13685
4018.6500,1.25569
4018.7000,0.863276
4018.7500,1.03775
4018.8000,1.10091
4018.8500,0.942314
4018.9000,0.828976
4018.9500,0.784051
4019.0000,0.663838
4019.0500,0.755992
4019.1000,0.785947
4019.1500,0.872305
4019.2000,0.953903
4019.2500,1.07924
4019.3000,1.08304
4019.3500,1.15194
4019.4000,1.17149
4019.4500,1.17216
4019.5000,1.19715
4019.5500,1.10738
4019.6000,1.10776
4019.6500,1.11568
4019.7000,1.19746
4019.7500,1.17529
4019.8000,1.0762
4019.8500,1.02989
4019.9000,0.935908
4019.9500,0.954094
4020.0000,0.749519
4020.0500,0.828063
4020.1000,0.886607
4020.1500,0.87997
4020.2000,0.857675
4020.2500,0.925111
4020.3000,0.767482
4020.3500,0.95702
4020.4000,0.924322
4020.4500,0.847607
4020.5000,1.00677
4020.5500,1.07333
4020.6000,1.07213
4020.6500,1.15979
4020.7000,1.13572
4020.7500,1.0856
4020.8000,1.00193
4020.8500,0.89848
4020.9000,0.674363
4020.9500,0.843863
4021.0000,0.924835
4021.0500,0.945762
4021.1000,1.0649
4021.1500,1.09889
4021.2000,0.900784
4021.2500,0.953005
4021.3000,0.852531
4021.3500,0.907548
4021.4000,1.04512
4021.4500,1.16501
4021.5000,1.15068
4021.5500,1.0649
4021.6000,0.87522
4021.6500,1.01414
4021.7000,0.890209
4021.7500,0.722329
4021.8000,0.723996
4021.8500,0.673541
4021.9000,0.775811
4021.9500,0.77121
4022.0000,1.02919
4022.0500,1.05486
4022.1000,0.95321
4022.1500,0.999776
4022.2000,0.988669
4022.2500,1.07309
4022.3000,1.12869
4022.3500,1.01082
4022.4000,1.00974
4022.4500,0.895014
4022.5000,0.957917
4022.5500,0.862263
4022.6000,0.986737
4022.6500,0.928008
4022.7000,0.789002
4022.7500,0.611747
4022.8000,0.809504
4022.8500,1.09657
4022.9000,1.12478
4022.9500,1.06412
4023.0000,0.995726
4023.0500,0.951533
4023.1000,0.968125
4023.1500,0.918095
4023.2000,1.06294
4023.2500,0.918419
4023.3000,0.908549
4023.3500,0.799277
4023.4000,0.984495
4023.4500,0.885899
4023.5000,1.11272
4023.5500,0.977044
4023.6000,0.852204
4023.6500,1.09331
4023.7000,0.891682
4023.7500,0.881011
4023.8000,0.983331
4023.8500,0.902323
4023.9000,1.01674
4023.9500,0.931666
4024.0000,0.834618
4024.0500,0.894041
4024.1000,0.887668
4024.1500,0.966754
4024.2000,0.916989
4024.2500,1.04562
4024.3000,1.08439
4024.3500,1.22461
4024.4000,1.01641
4024.4500,1.05405
4024.5000,0.820263
4024.5500,0.796582
4024.6000,0.790874
4024.6500,0.707712
4024.7000,0.688622
4024.7500,0.714767
4024.8000,0.751241
4024.8500,0.90093
4024.9000,0.875622
4024.9500,0.975173
4025.0000,0.839001
4025.0500,0.88341
4025.1000,0.833885
4025.1500,0.908643
4025.2000,0.975225
4025.2500,1.05628
4025.3000,1.09338
4025.3500,0.85511
4025.4000,0.70532
4025.4500,0.870103
4025.5000,0.879667
4025.5500,0.834623
4025.6000,1.00332
4025.6500,0.846445
4025.7000,0.982578
4025.7500,1.00569
4025.8000,0.782203
4025.8500,0.977336
4025.9000,0.984069
4025.9500,0.885597
4026.0000,0.778387
4026.0500,0.938402
4026.1000,0.943831
4026.1500,1.0124
4026.2000,0.844042
4026.2500,0.95623
4026.3000,0.956715
4026.3500,0.935868
4026.4000,0.916922
4026.4500,1.0388
4026.5000,1.00405
4026.5500,1.04142
4026.6000,0.962215
4026.6500,1.02366
4026.7000,1.01756
4026.7500,1.01292
4026.8000,1.04128
4026.8500,1.21118
4026.9000,1.31761
4026.9500,1.22115
4027.0000,0.878875
4027.0500,1.00504
4027.1000,0.840551
4027.1500,1.011
4027.2000,1.12865
4027.2500,0.977407
4027.3000,1.00392
4027.3500,0.946676
4027.4000,0.756537
4027.4500,0.907554
4027.5000,1.04981
4027.5500,1.14655
4027.6000,0.995419
4027.6500,0.975031
4027.7000,1.02717
4027.7500,1.01691
4027.8000,0.9025
4027.8500,0.868483
4027.9000,0.879202
4027.9500,0.897396
4028.0000,0.994505
4028.0500,0.996409
4028.1000,1.30796
4028.1500,1.7183
4028.2000,2.23683
4028.2500,1.72271
4028.3000,0.872701
4028.3500,0.772681
4028.4000,0.870037
4028.4500,1.12583
4028.5000,1.02495
4028.5500,0.910507
4028.6000,0.961976
4028.6500,1.13006
4028.7000,1.08313
4028.7500,0.998867
4028.8000,0.980212
4028.8500,1.07059
4028.9000,1.03574
4028.9500,1.13895
4029.0000,1.15878
4029.0500,1.21532
4029.1000,0.940998
4029.1500,0.973385
4029.2000,0.899422
4029.2500,0.839239
4029.3000,1.02438
4029.3500,1.06071
4029.4000,1.00205
4029.4500,1.03244
4029.5000,1.13543
4029.5500,0.907168
4029.6000,0.672193
4029.6500,0.637003
4029.7000,1.04542
4029.7500,0.992585
4029.8000,1.14529
4029.8500,1.02299
4029.9000,1.04681
4029.9500,1.19186
4030.0000,1.15732
4030.0500,1.00883
4030.1000,1.00128
4030.1500,0.881329
4030.2000,0.770315
4030.2500,0.849071
4030.3000,0.998256
4030.3500,0.866878
4030.4000,0.852888
4030.4500,0.773672
4030.5000,0.513364
4030.5500,0.673405
4030.6000,0.807201
4030.6500,0.681022
4030.7000,0.707046
4030.7500,0.622285
4030.8000,0.521111
4030.8500,0.603253
4030.9000,0.784693
4030.9500,0.775739
4031.0000,0.777134
4031.0500,0.769038
4031.1000,0.814709
4031.1500,1.06735
4031.2000,0.919489
4031.2500,0.747739
4031.3000,0.679073
4031.3500,0.769001
4031.4000,0.75514
4031.4500,0.877866
4031.5000,0.867233
4031.5500,0.763633
4031.6000,0.842728
4031.6500,0.580829
4031.7000,0.506938
4031.7500,0.706146
4031.8000,0.725542
4031.8500,0.909728
4031.9000,0.796525
4031.9500,0.92151
4032.0000,0.88064
4032.0500,0.991541
4032.1000,0.884309
4032.1500,1.02864
4032.2000,1.0283
4032.2500,1.06879
4032.3000,1.14344
4032.3500,1.0852
4032.4000,0.941781
4032.4500,0.900464
4032.5000,0.865346
4032.5500,0.766374
4032.6000,0.597983
4032.6500,0.566752
4032.7000,0.740178
4032.7500,0.725178
4032.8000,0.834886
4032.8500,0.953058
4032.9000,0.968753
4032.9500,0.79504
4033.0000,0.756195
4033.0500,0.725016
4033.1000,0.462826
4033.1500,0.824111
4033.2000,0.856042
4033.2500,0.844347
4033.3000,0.924601
4033.3500,0.970863
4033.4000,0.817537
4033.4500,0.797441
4033.5000,0.850444
4033.5500,0.732218
4033.6000,0.919955
4033.6500,1.0203
4033.7000,1.08972
4033.7500,1.04981
4033.8000,1.02077
4033.8500,0.816488
4033.9000,0.644831
4033.9500,0.689432
4034.0000,0.757759
4034.0500,0.841802
4034.1000,0.810892
4034.1500,1.04044
4034.2000,0.879403
4034.2500,1.10021
4034.3000,1.21149
4034.3500,0.889793
4034.4000,0.683715
4034.4500,0.608124
4034.5000,0.712042
4034.5500,0.72279
4034.6000,0.988389
4034.6500,0.923012
4034.7000,1.08384
4034.7500,0.976255
4034.8000,0.95034
4034.8500,1.16401
4034.9000,0.959696
4034.9500,1.05689
4035.0000,1.00532
4035.0500,1.09816
4035.1000,0.951762
4035.1500,0.911335
4035.2000,0.938895
4035.2500,0.811435
4035.3000,0.885334
4035.3500,0.915081
4035.4000,0.841992
4035.4500,0.838378
4035.5000,0.945881
4035.5500,0.77248
4035.6000,0.646206
4035.6500,0.663974
4035.7000,0.568467
4035.7500,0.68619
4035.8000,0.819241
4035.8500,0.970207
4035.9000,1.28116
4035.9500,1.06213
4036.0000,0.991085
4036.0500,0.864303
4036.1000,1.04432
4036.1500,1.11539
4036.2000,1.13826
4036.2500,1.0141
4036.3000,1.01893
4036.3500,1.04222
4036.4000,0.996525
4036.4500,0.82467
4036.5000,0.864815
4036.5500,0.822716
4036.6000,0.852284
4036.6500,0.92429
4036.7000,0.964633
4036.7500,0.977224
4036.8000,1.07195
4036.8500,0.996543
4036.9000,1.00259
4036.9500,1.02403
4037.0000,1.05325
4037.0500,0.949389
4037.1000,0.957871
4037.1500,0.976248
4037.2000,0.942387
4037.2500,0.968518
4037.3000,0.940059
4037.3500,1.18737
4037.4000,1.18291
4037.4500,1.03936
4037.5000,1.03341
4037.5500,1.05358
4037.6000,0.877646
4037.6500,0.891569
4037.7000,1.00131
4037.7500,1.14778
4037.8000,1.16921
4037.8500,1.13135
4037.9000,0.998656
4037.9500,1.00993
4038.0000,1.06908
4038.0500,1.08387
4038.1000,0.974959
4038.1500,0.886079
4038.2000,0.923403
4038.2500,1.03345
4038.3000,1.11785
4038.3500,1.20357
4038.4000,1.27652
4038.4500,1.05495
4038.5000,1.06669
4038.5500,0.970581
4038.6000,1.09477
4038.6500,0.955283
4038.7000,0.868145
4038.7500,0.854693
4038.8000,0.940924
4038.8500,1.043
4038.9000,0.986199
4038.9500,1.12525
4039.0000,1.06165
4039.0500,1.06678
4039.1000,1.08399
4039.1500,1.3594
4039.2000,1.11844
4039.2500,1.20336
4039.3000,1.23582
4039.3500,1.17291
4039.4000,1.13816
4039.4500,1.10043
4039.5000,1.02824
4039.5500,1.00721
4039.6000,0.982143
4039.6500,0.943517
4039.7000,1.16583
4039.7500,1.17533
4039.8000,1.15021
4039.8500,1.22006
4039.9000,0.794592
4039.9500,0.96004
4040.0000,0.908524
4040.0500,0.823948
4040.1000,0.908613
4040.1500,0.891352
4040.2000,1.11813
4040.2500,1.03316
4040.3000,1.12082
4040.3500,1.03527
4040.4000,1.04655
4040.4500,1.25165
4040.5000,1.14757
4040.5500,0.952482
4040.6000,0.993025
4040.6500,0.775622
4040.7000,0.803174
4040.7500,0.792657
4040.8000,0.845581
4040.8500,0.781334
4040.9000,0.963359
4040.9500,0.978281
4041.0000,0.966945
4041.0500,1.03147
4041.1000,1.03995
4041.1500,1.05111
4041.2000,0.794906
4041.2500,0.853151
4041.3000,0.640534
4041.3500,0.61943
4041.4000,0.637457
4041.4500,0.8469
4041.5000,0.719849
4041.5500,0.834337
4041.6000,0.764247
4041.6500,0.792037
4041.7000,0.909561
4041.7500,0.935981
4041.8000,0.949864
4041.8500,1.13017
4041.9000,1.02028
4041.9500,1.16818
4042.0000,1.26403
4042.0500,1.09556
4042.1000,1.06079
4042.1500,0.974477
4042.2000,0.621939
4042.2500,0.775361
4042.3000,0.927458
4042.3500,1.09904
4042.4000,1.00487
4042.4500,1.07602
4042.5000,1.02328
4042.5500,0.958863
4042.6000,1.02179
4042.6500,1.05225
4042.7000,1.09012
4042.7500,1.12287
4042.8000,1.18301
4042.8500,1.06491
4042.9000,1.04224
4042.9500,1.08055
4043.0000,1.06986
4043.0500,1.24173
4043.1000,1.32445
4043.1500,1.18993
4043.2000,1.17065
4043.2500,1.23043
4043.3000,1.25808
4043.3500,1.18236
4043.4000,1.28901
4043.4500,1.13547
4043.5000,1.22971
4043.5500,1.12717
4043.6000,1.0669
4043.6500,0.89809
4043.7000,0.888619
4043.7500,1.01849
4043.8000,0.925269
4043.8500,0.828278
4043.9000,0.707861
4043.9500,0.756541
4044.0000,0.887447
4044.0500,0.99121
4044.1000,1.06054
4044.1500,0.984659
4044.2000,1.10048
4044.2500,1.2072
4044.3000,1.0062
4044.3500,0.980421
4044.4000,1.06615
4044.4500,0.776484
4044.5000,0.706219
4044.5500,0.584355
4044.6000,0.611535
4044.6500,0.598921
4044.7000,0.651313
4044.7500,0.898247
4044.8000,0.820535
4044.8500,0.795375
4044.9000,0.907789
4044.9500,0.959302
4045.0000,0.857546
4045.0500,0.815685
4045.1000,0.613346
4045.1500,0.866002
4045.2000,0.770117
4045.2500,0.771345
4045.3000,0.838179
4045.3500,0.649409
4045.4000,0.480727
4045.4500,0.441375
4045.5000,0.474387
4045.5500,0.485929
4045.6000,0.504865
4045.6500,0.484663
4045.7000,0.533793
4045.7500,0.445471
4045.8000,0.390698
4045.8500,0.441072
4045.9000,0.427685
4045.9500,0.415026
4046.0000,0.482305
4046.0500,0.487796
4046.1000,0.561671
4046.1500,0.567984
4046.2000,0.636856
4046.2500,0.615812
4046.3000,0.600901
4046.3500,0.628175
4046.4000,0.78493
4046.4500,0.620407
4046.5000,0.639479
4046.5500,0.72947
4046.6000,0.612629
4046.6500,0.740365
4046.7000,0.68274
4046.7500,0.659082
4046.8000,0.601925
4046.8500,0.836925
4046.9000,0.793982
4046.9500,0.903427
4047.0000,0.902725
4047.0500,1.05311
4047.1000,1.29975
4047.1500,0.862072
4047.2000,0.866373
4047.2500,0.838622
4047.3000,0.874019
4047.3500,0.898478
4047.4000,0.901289
4047.4500,1.16672
4047.5000,1.07381
4047.5500,0.983382
4047.6000,1.0809
4047.6500,1.05309
4047.7000,1.02249
4047.7500,0.999347
4047.8000,1.06719
4047.8500,1.07109
4047.9000,1.07202
4047.9500,1.13742
4048.0000,1.09902
4048.0500,1.01866
4048.1000,1.20322
4048.1500,1.03345
4048.2000,0.955518
4048.2500,1.08628
4048.3000,1.0179
4048.3500,1.01906
4048.4000,1.14199
4048.4500,1.13331
4048.5000,1.12091
4048.5500,1.1061
4048.6000,1.00832
4048.6500,0.860608
4048.7000,0.674238
4048.7500,0.683045
4048.8000,0.813805
4048.8500,0.910546
4048.9000,1.00876
4048.9500,1.01943
4049.0000,1.19151
4049.0500,1.12221
4049.1000,0.930809
4049.1500,1.00884
4049.2000,1.07092
4049.2500,0.95809
4049.3000,0.998701
4049.3500,0.889831
4049.4000,0.836743
4049.4500,0.806676
4049.5000,0.921396
4049.5500,0.749105
4049.6000,0.722208
4049.6500,0.819082
4049.7000,0.836662
4049.7500,1.00197
4049.8000,1.02016
4049.8500,0.99647
4049.9000,1.07022
4049.9500,1.15991
4050.0000,1.14132
4050.0500,1.01943
4050.1000,1.07111
4050.1500,0.991649
4050.2000,1.05602
4050.2500,0.925658
4050.3000,1.09357
4050.3500,1.15066
4050.4000,1.16177
4050.4500,0.877212
4050.5000,0.997777
4050.5500,1.05857
4050.6000,0.94371
4050.6500,0.976748
4050.7000,0.932804
4050.7500,0.975616
4050.8000,1.08567
4050.8500,1.19849
4050.9000,1.14247
4050.9500,0.987332
4051.0000,1.02888
4051.0500,1.10205
4051.1000,0.994538
4051.1500,1.00715
4051.2000,0.836144
4051.2500,0.958418
4051.3000,1.09782
4051.3500,1.11102
4051.4000,1.07153
4051.4500,1.00429
4051.5000,0.907446
4051.5500,1.04794
4051.6000,1.06466
4051.6500,1.03581
4051.7000,1.12516
4051.7500,1.03812
4051.8000,1.06378
4051.8500,1.09176
4051.9000,0.845672
4051.9500,0.712563
4052.0000,0.788394
4052.0500,0.919023
4052.1000,0.972905
4052.1500,1.06022
4052.2000,0.927092
4052.2500,0.931526
4052.3000,1.03279
4052.3500,1.03498
4052.4000,0.919198
4052.4500,0.864237
4052.5000,0.849909
4052.5500,0.913031
4052.6000,0.901118
4052.6500,0.875772
4052.7000,0.869566
4052.7500,0.700767
4052.8000,0.765865
4052.8500,0.866176
4052.9000,0.854719
4052.9500,1.13927
4053.0000,1.14143
4053.0500,1.23267
4053.1000,1.05889
4053.1500,1.06502
4053.2000,0.86504
4053.2500,0.78403
4053.3000,0.726666
4053.3500,0.718577
4053.4000,0.921015
4053.4500,0.918224
4053.5000,0.938409
4053.5500,0.892258
4053.6000,0.911755
4053.6500,0.932113
4053.7000,0.959958
4053.7500,1.03362
4053.8000,0.88829
4053.8500,0.933584
4053.9000,0.911681
4053.9500,1.01307
4054.0000,1.01792
4054.0500,0.933051
4054.1000,0.834569
4054.1500,0.853453
4054.2000,0.90322
4054.2500,1.06371
4054.3000,0.951518
4054.3500,1.03225
4054.4000,1.01872
4054.4500,0.976786
4054.5000,1.13395
4054.5500,1.11743
4054.6000,1.04245
4054.6500,0.79123
4054.7000,0.727054
4054.7500,0.757314
4054.8000,0.739798
4054.8500,0.688824
4054.9000,0.724419
4054.9500,0.847748
4055.0000,0.742006
4055.0500,0.794415
4055.1000,0.849264
4055.1500,0.916849
4055.2000,1.03049
4055.2500,1.09029
4055.3000,1.04904
4055.3500,0.953596
4055.4000,0.923739
4055.4500,0.854363
4055.5000,0.702936
4055.5500,0.621102
4055.6000,0.802691
4055.6500,0.623663
4055.7000,0.835488
4055.7500,0.871749
4055.8000,0.87684
4055.8500,0.819607
4055.9000,0.917069
4055.9500,0.822971
4056.0000,0.981781
4056.0500,0.909456
4056.1000,0.949744
4056.1500,0.915803
4056.2000,1.00973
4056.2500,0.992253
4056.3000,0.879058
4056.3500,0.802505
4056.4000,0.572079
4056.4500,0.745703
4056.5000,0.956442
4056.5500,1.09248
4056.6000,1.15303
4056.6500,1.11923
4056.7000,1.16235
4056.7500,1.09495
4056.8000,1.05206
4056.8500,1.06157
4056.9000,1.06495
4056.9500,0.931833
4057.0000,0.941516
4057.0500,0.898946
4057.1000,0.915251
4057.1500,1.1008
4057.2000,0.855768
4057.2500,0.85281
4057.3000,0.837052
4057.3500,0.754121
4057.4000,0.682417
4057.4500,0.68249
4057.5000,0.638872
4057.5500,0.790598
4057.6000,0.705432
4057.6500,0.892771
4057.7000,0.881443
4057.7500,0.894511
4057.8000,1.04528
4057.8500,0.982252
4057.9000,1.14607
4057.9500,0.925341
4058.0000,1.03758
4058.0500,1.0307
4058.1000,0.866091
4058.1500,0.736833
4058.2000,0.5898
4058.2500,0.63798
4058.3000,0.782415
4058.3500,0.879518
4058.4000,0.8334
4058.4500,0.862864
4058.5000,0.844744
4058.5500,0.697781
4058.6000,0.916165
4058.6500,1.0093
4058.7000,0.84706
4058.7500,0.639973
4058.8000,0.741136
4058.8500,0.668633
4058.9000,0.658274
4058.9500,0.74035
4059.0000,0.723684
4059.0500,0.781352
4059.1000,0.888639
4059.1500,0.963498
4059.2000,1.01091
4059.2500,1.03262
4059.3000,1.14964
4059.3500,0.996745
4059.4000,0.913568
4059.4500,0.988094
4059.5000,0.965004
4059.5500,0.980467
4059.6000,0.817596
4059.6500,0.612415
4059.7000,0.631511
4059.7500,0.675605
4059.8000,0.799669
4059.8500,0.92703
4059.9000,1.11831
4059.9500,1.01013
4060.0000,1.10661
4060.0500,0.995708
4060.1000,1.13333
4060.1500,1.05098
4060.2000,0.924564
4060.2500,0.958675
4060.3000,1.02006
4060.3500,0.995174
4060.4000,1.56824
4060.4500,1.78706
4060.5000,1.0567
4060.5500,0.999521
4060.6000,1.03664
4060.6500,0.913451
4060.7000,0.999707
4060.7500,1.10183
4060.8000,1.15682
4060.8500,1.06865
4060.9000,1.10798
4060.9500,1.12099
4061.0000,0.943926
4061.0500,1.0593
4061.1000,0.817191
4061.1500,0.850019
4061.2000,1.14042
4061.2500,1.08135
4061.3000,1.13931
4061.3500,1.04096
4061.4000,1.01919
4061.4500,1.23026
4061.5000,1.14459
4061.5500,1.18184
4061.6000,0.996683
4061.6500,1.02502
4061.7000,0.959011
4061.7500,0.976272
4061.8000,1.01332
4061.8500,0.964198
4061.9000,0.976872
4061.9500,0.827723
4062.0000,0.718755
4062.0500,0.932231
4062.1000,1.17499
4062.1500,1.12622
4062.2000,0.966223
4062.2500,0.979497
4062.3000,1.04904
4062.3500,1.01837
4062.4000,0.937817
4062.4500,0.567755
4062.5000,0.837493
4062.5500,0.828519
4062.6000,0.935388
4062.6500,0.968944
4062.7000,0.959528
4062.7500,0.901523
4062.8000,0.825495
4062.8500,0.905617
4062.9000,0.861417
4062.9500,0.926114
4063.0000,0.964062
4063.0500,1.15095
4063.1000,1.02946
4063.1500,0.882085
4063.2000,0.890913
4063.2500,0.591583
4063.3000,0.466312
4063.3500,0.42568
4063.4000,0.519228
4063.4500,0.553499
