Longitud_de_onda_A,espectro
4032.6000,0.463223
4032.6500,0.43179
4032.7000,0.618348
4032.7500,0.789204
4032.8000,0.957915
4032.8500,0.929059
4032.9000,0.799898
4032.9500,0.542795
4033.0000,0.337243
4033.0500,0.180459
4033.1000,0.203477
4033.1500,0.322164
4033.2000,0.480477
4033.2500,0.718407
4033.3000,0.930241
4033.3500,0.946425
4033.4000,1.02882
4033.4500,1.01384
4033.5000,0.954737
4033.5500,0.829974
4033.6000,0.725484
4033.6500,0.744635
4033.7000,0.806406
4033.7500,0.966046
4033.8000,0.989451
4033.8500,0.969516
4033.9000,0.922131
4033.9500,0.990919
4034.0000,0.978151
4034.0500,0.89656
4034.1000,0.935527
4034.1500,0.872555
4034.2000,0.809698
4034.2500,0.7695
4034.3000,0.814327
4034.3500,0.732422
4034.4000,0.473899
4034.4500,0.252509
4034.5000,0.214366
4034.5500,0.388786
4034.6000,0.63599
4034.6500,0.877418
4034.7000,0.937554
4034.7500,0.917551
4034.8000,0.933025
4034.8500,0.930635
4034.9000,0.957738
4034.9500,0.962968
4035.0000,0.901237
4035.0500,0.950892
4035.1000,0.951607
4035.1500,0.943094
4035.2000,0.917108
4035.2500,0.850323
4035.3000,0.957754
4035.3500,1.02896
4035.4000,0.971118
4035.4500,1.28549
4035.5000,0.902749
4035.5500,0.526689
4035.6000,0.401443
4035.6500,0.293752
4035.7000,0.287854
4035.7500,0.38638
4035.8000,0.649669
4035.8500,0.8289
4035.9000,0.948291
4035.9500,0.966413
4036.0000,0.957668
4036.0500,1.02499
4036.1000,1.00954
4036.1500,1.00599
4036.2000,1.02716
4036.2500,1.01428
4036.3000,0.980644
4036.3500,0.913713
4036.4000,0.883673
4036.4500,0.964748
4036.5000,1.04757
4036.5500,1.06947
4036.6000,1.03328
4036.6500,0.998009
4036.7000,0.886583
4036.7500,0.744109
4036.8000,0.804203
4036.8500,0.941196
4036.9000,1.04601
4036.9500,1.1062
4037.0000,1.05179
4037.0500,0.919565
4037.1000,0.767702
4037.1500,0.793185
4037.2000,0.873399
4037.2500,0.933573
4037.3000,0.952181
4037.3500,0.98746
4037.4000,1.00327
4037.4500,1.02048
4037.5000,1.04598
4037.5500,1.07754
4037.6000,1.00505
4037.6500,0.895969
4037.7000,0.91938
4037.7500,0.962051
4037.8000,1.04885
4037.8500,1.04708
4037.9000,1.05929
4037.9500,1.03702
4038.0000,1.04604
4038.0500,1.06373
4038.1000,1.06965
4038.1500,0.958438
4038.2000,1.07447
4038.2500,1.0607
4038.3000,1.06584
4038.3500,1.06362
4038.4000,1.04417
4038.4500,1.07475
4038.5000,1.07811
4038.5500,1.07812
4038.6000,0.89716
4038.6500,0.872177
4038.7000,0.852816
4038.7500,0.680021
4038.8000,0.640475
4038.8500,0.786776
4038.9000,0.877299
4038.9500,0.976931
4039.0000,0.987393
4039.0500,0.879691
4039.1000,0.835011
4039.1500,0.962108
4039.2000,0.964226
4039.2500,0.997723
4039.3000,1.09911
4039.3500,1.09565
4039.4000,1.03602
4039.4500,1.07591
4039.5000,1.01521
4039.5500,0.991058
4039.6000,1.04637
4039.6500,1.04356
4039.7000,1.03397
4039.7500,1.00498
4039.8000,0.987528
4039.8500,0.926695
4039.9000,0.913842
4039.9500,0.838848
4040.0000,0.813766
4040.0500,0.696341
4040.1000,0.64355
4040.1500,0.86776
4040.2000,0.976108
4040.2500,0.919669
4040.3000,0.899905
4040.3500,0.973635
4040.4000,1.02678
4040.4500,0.970696
4040.5000,0.880345
4040.5500,0.82412
4040.6000,0.55459
4040.6500,0.540681
4040.7000,0.62402
4040.7500,0.695971
4040.8000,0.754054
4040.8500,0.916019
4040.9000,1.07597
4040.9500,1.06208
4041.0000,1.0743
4041.0500,1.06271
4041.1000,1.06944
4041.1500,1.03521
4041.2000,0.865487
4041.2500,0.585543
4041.3000,0.285416
4041.3500,0.217678
4041.4000,0.363298
4041.4500,0.685932
4041.5000,0.908709
4041.5500,0.982988
4041.6000,0.803255
4041.6500,0.726405
4041.7000,0.811142
4041.7500,0.957612
4041.8000,1.03409
4041.8500,0.992964
4041.9000,0.955491
4041.9500,1.00454
4042.0000,1.10022
4042.0500,1.06047
4042.1000,1.06978
4042.1500,1.00479
4042.2000,1.07669
4042.2500,0.989314
4042.3000,1.02973
4042.3500,1.02957
4042.4000,1.0194
4042.4500,1.08715
4042.5000,1.11842
4042.5500,1.02313
4042.6000,1.01941
4042.6500,1.04885
4042.7000,1.001
4042.7500,1.02936
4042.8000,1.03498
4042.8500,0.965203
4042.9000,0.912937
4042.9500,0.924421
4043.0000,1.06905
4043.0500,1.05343
4043.1000,1.07513
4043.1500,1.07713
4043.2000,1.10865
4043.2500,0.992964
4043.3000,0.923829
4043.3500,0.95038
4043.4000,0.988556
4043.4500,1.01687
4043.5000,1.06426
4043.5500,1.04938
4043.6000,0.956137
4043.6500,0.873714
4043.7000,0.806154
4043.7500,0.782166
4043.8000,0.679589
4043.8500,0.523598
4043.9000,0.359804
4043.9500,0.369862
4044.0000,0.524877
4044.0500,0.748954
4044.1000,0.872219
4044.1500,0.939286
4044.2000,0.93366
4044.2500,1.00564
4044.3000,1.02428
4044.3500,0.9807
4044.4000,0.889495
4044.4500,0.734118
4044.5000,0.554008
4044.5500,0.44999
4044.6000,0.382485
4044.6500,0.52234
4044.7000,0.754879
4044.7500,0.92623
4044.8000,0.964835
4044.8500,0.927908
4044.9000,0.937057
4044.9500,0.979397
4045.0000,0.822637
4045.0500,0.720699
4045.1000,0.563214
4045.1500,0.502656
4045.2000,0.644548
4045.2500,0.663249
4045.3000,0.648926
4045.3500,0.502335
4045.4000,0.384876
4045.4500,0.416064
4045.5000,0.433612
4045.5500,0.32446
4045.6000,0.27365
4045.6500,0.286119
4045.7000,0.270885
4045.7500,0.216803
4045.8000,0.120255
4045.8500,0.132852
4045.9000,0.168294
4045.9500,0.253225
4046.0000,0.310931
4046.0500,0.323062
4046.1000,0.37479
4046.1500,0.478833
4046.2000,0.555051
4046.2500,0.610268
4046.3000,0.69169
4046.3500,0.73523
4046.4000,0.751109
4046.4500,0.746833
4046.5000,0.775424
4046.5500,0.884799
4046.6000,0.890958
4046.6500,0.906545
4046.7000,0.881729
4046.7500,0.857968
4046.8000,0.869347
4046.8500,0.943264
4046.9000,0.955853
4046.9500,0.922018
4047.0000,0.959695
4047.0500,0.909083
4047.1000,0.958686
4047.1500,0.967614
4047.2000,0.93008
4047.2500,0.768241
4047.3000,0.723221
4047.3500,0.805975
4047.4000,0.941089
4047.4500,0.983914
4047.5000,1.03398
4047.5500,1.03347
4047.6000,0.983377
4047.6500,0.935616
4047.7000,0.92439
4047.7500,0.914897
4047.8000,0.958623
4047.8500,1.02421
4047.9000,1.06101
4047.9500,1.01245
4048.0000,0.988046
4048.0500,0.910401
4048.1000,0.933427
4048.1500,1.05082
4048.2000,1.03673
4048.2500,1.04234
4048.3000,1.06674
4048.3500,1.04061
4048.4000,1.03556
4048.4500,1.03055
4048.5000,1.08005
4048.5500,1.02741
4048.6000,0.916725
4048.6500,0.644138
4048.7000,0.415945
4048.7500,0.353227
4048.8000,0.490782
4048.8500,0.779555
4048.9000,0.962565
4048.9500,0.874616
4049.0000,0.863546
4049.0500,0.86272
4049.1000,0.850026
4049.1500,0.910014
4049.2000,0.965204
4049.2500,0.877419
4049.3000,0.68652
4049.3500,0.653448
4049.4000,0.794403
4049.4500,0.926531
4049.5000,0.880866
4049.5500,0.746228
4049.6000,0.834917
4049.6500,0.878963
4049.7000,0.816061
4049.7500,0.818847
4049.8000,0.882689
4049.8500,0.980392
4049.9000,1.01549
4049.9500,1.03988
4050.0000,1.04396
4050.0500,1.00355
4050.1000,1.0641
4050.1500,1.04723
4050.2000,1.09728
4050.2500,0.999584
4050.3000,0.91869
4050.3500,0.934551
4050.4000,0.983406
4050.4500,1.03044
4050.5000,0.957599
4050.5500,0.937615
4050.6000,0.841325
4050.6500,0.719385
4050.7000,0.709432
4050.7500,0.897766
4050.8000,1.01661
4050.8500,1.0415
4050.9000,1.05993
4050.9500,1.05651
4051.0000,0.949465
4051.0500,0.963813
4051.1000,0.964342
4051.1500,0.91826
4051.2000,0.90561
4051.2500,0.865809
4051.3000,0.787765
4051.3500,0.87723
4051.4000,0.99241
4051.4500,1.04966
4051.5000,1.14984
4051.5500,1.09783
4051.6000,1.0692
4051.6500,0.961839
4051.7000,1.0176
4051.7500,0.982024
4051.8000,0.935481
4051.8500,0.765845
4051.9000,0.541362
4051.9500,0.544894
4052.0000,0.741078
4052.0500,0.854551
4052.1000,1.03628
4052.1500,1.05086
4052.2000,0.979059
4052.2500,0.765896
4052.3000,0.605689
4052.3500,0.676568
4052.4000,0.650185
4052.4500,0.443603
4052.5000,0.46745
4052.5500,0.702733
4052.6000,0.725161
4052.6500,0.602384
4052.7000,0.523336
4052.7500,0.676031
4052.8000,0.905331
4052.8500,1.01187
4052.9000,0.929878
4052.9500,0.887669
4053.0000,0.931254
4053.0500,1.04903
4053.1000,1.09551
4053.1500,0.981477
4053.2000,0.781979
4053.2500,0.599115
4053.3000,0.631055
4053.3500,0.789316
4053.4000,0.885602
4053.4500,0.907707
4053.5000,0.909955
4053.5500,0.961299
4053.6000,1.00263
4053.6500,1.06541
4053.7000,1.03298
4053.7500,0.841317
4053.8000,0.572084
4053.8500,0.535098
4053.9000,0.802829
4053.9500,0.943155
4054.0000,0.936246
4054.0500,0.769742
4054.1000,0.712065
4054.1500,0.633629
4054.2000,0.71262
4054.2500,0.85131
4054.3000,0.984092
4054.3500,1.01456
4054.4000,0.915271
4054.4500,0.817228
4054.5000,0.852942
4054.5500,0.980224
4054.6000,0.97657
4054.6500,0.915574
4054.7000,0.777507
4054.7500,0.765495
4054.8000,0.461957
4054.8500,0.360628
4054.9000,0.454933
4054.9500,0.610243
4055.0000,0.517145
4055.0500,0.495852
4055.1000,0.684151
4055.1500,0.873364
4055.2000,0.893207
4055.2500,0.914098
4055.3000,1.04374
4055.3500,0.9426
4055.4000,0.921763
4055.4500,0.784151
4055.5000,0.49013
4055.5500,0.351012
4055.6000,0.521586
4055.6500,0.815903
4055.7000,0.99085
4055.7500,0.975957
4055.8000,1.04129
4055.8500,1.02583
4055.9000,0.989056
4055.9500,0.916278
4056.0000,0.85883
4056.0500,0.824521
4056.1000,0.876569
4056.1500,0.825639
4056.2000,0.766488
4056.2500,0.830109
4056.3000,0.803468
4056.3500,0.686027
4056.4000,0.691661
4056.4500,0.794488
4056.5000,0.855358
4056.5500,0.965899
4056.6000,0.954861
4056.6500,1.02693
4056.7000,1.06862
4056.7500,1.08047
4056.8000,0.967659
4056.8500,0.976608
4056.9000,0.989155
4056.9500,0.978503
4057.0000,1.01068
4057.0500,0.974193
4057.1000,0.962522
4057.1500,0.832426
4057.2000,0.72096
4057.2500,0.586921
4057.3000,0.538612
4057.3500,0.426851
4057.4000,0.423641
4057.4500,0.369947
4057.5000,0.317804
4057.5500,0.376235
4057.6000,0.486772
4057.6500,0.587571
4057.7000,0.715214
4057.7500,0.8179
4057.8000,0.830139
4057.8500,0.804556
4057.9000,0.699581
4057.9500,0.675046
4058.0000,0.804707
4058.0500,0.848442
4058.1000,0.847138
4058.1500,0.615637
4058.2000,0.429806
4058.2500,0.504434
4058.3000,0.772427
4058.3500,0.97453
4058.4000,1.00075
4058.4500,1.01588
4058.5000,0.931774
4058.5500,0.870857
4058.6000,0.83523
4058.6500,0.805941
4058.7000,0.705654
4058.7500,0.523351
4058.8000,0.556509
4058.8500,0.623297
4058.9000,0.458806
4058.9500,0.508699
4059.0000,0.748749
4059.0500,0.987242
4059.1000,1.00995
4059.1500,1.00933
4059.2000,0.909148
4059.2500,0.934593
4059.3000,0.897826
4059.3500,0.73302
4059.4000,0.678136
4059.4500,0.736109
4059.5000,0.861241
4059.5500,0.971812
4059.6000,0.993652
4059.6500,0.824231
4059.7000,0.595692
4059.7500,0.520424
4059.8000,0.856785
4059.8500,1.04331
4059.9000,1.04945
4059.9500,1.02937
4060.0000,1.03852
4060.0500,0.995439
4060.1000,1.03691
4060.1500,1.00303
4060.2000,0.958041
4060.2500,0.804175
4060.3000,0.855769
4060.3500,0.990413
4060.4000,1.06472
4060.4500,0.956966
4060.5000,0.916319
4060.5500,1.0245
4060.6000,1.04051
4060.6500,1.0256
4060.7000,0.93483
4060.7500,0.941953
4060.8000,0.94266
4060.8500,1.07346
4060.9000,1.08184
4060.9500,1.0461
4061.0000,0.943898
4061.0500,0.822345
4061.1000,0.611079
4061.1500,0.84576
4061.2000,1.0104
4061.2500,1.05938
4061.3000,1.06135
4061.3500,1.05691
4061.4000,0.965437
4061.4500,0.945909
4061.5000,1.01169
4061.5500,1.05873
4061.6000,0.997474
4061.6500,0.859052
4061.7000,0.673847
4061.7500,0.692548
4061.8000,0.839177
4061.8500,0.895299
4061.9000,0.741999
4061.9500,0.645701
4062.0000,0.730231
4062.0500,0.90785
4062.1000,0.972351
4062.1500,0.991025
4062.2000,1.04706
4062.2500,1.05503
4062.3000,1.01501
4062.3500,0.797771
4062.4000,0.578354
4062.4500,0.464203
4062.5000,0.560534
4062.5500,0.806688
4062.6000,0.836041
4062.6500,0.850649
4062.7000,0.87244
4062.7500,0.899104
4062.8000,0.908574
4062.8500,0.950937
4062.9000,0.930858
4062.9500,0.921802
4063.0000,0.878754
4063.0500,0.925898
4063.1000,0.858456
4063.1500,0.814151
4063.2000,0.649113
4063.2500,0.456491
4063.3000,0.355644
4063.3500,0.416292
4063.4000,0.423089
4063.4500,0.362356
