Longitud_de_onda_A,espectro
4009.7000,0.338577
4009.7500,0.42706
4009.8000,0.68434
4009.8500,0.884835
4009.9000,0.965106
4009.9500,0.956471
4010.0000,1.00573
4010.0500,0.993436
4010.1000,0.990125
4010.1500,0.897397
4010.2000,0.903849
4010.2500,1.00178
4010.3000,1.01458
4010.3500,1.00046
4010.4000,0.969988
4010.4500,0.900129
4010.5000,0.831059
4010.5500,0.671509
4010.6000,0.669718
4010.6500,0.714355
4010.7000,0.791879
4010.7500,0.793924
4010.8000,0.739977
4010.8500,0.743971
4010.9000,0.745524
4010.9500,0.729424
4011.0000,0.858512
4011.0500,1.00943
4011.1000,1.06732
4011.1500,1.08388
4011.2000,1.15449
4011.2500,1.11846
4011.3000,0.984298
4011.3500,0.840689
4011.4000,0.71586
4011.4500,0.756649
4011.5000,0.878287
4011.5500,0.995025
4011.6000,0.982932
4011.6500,0.887974
4011.7000,0.732312
4011.7500,0.767031
4011.8000,0.886344
4011.8500,0.997475
4011.9000,0.99854
4011.9500,1.0198
4012.0000,1.02216
4012.0500,0.968206
4012.1000,0.913131
4012.1500,0.801534
4012.2000,0.69811
4012.2500,0.711639
4012.3000,0.657344
4012.3500,0.513412
4012.4000,0.422002
4012.4500,0.526605
4012.5000,0.659916
4012.5500,0.768139
4012.6000,0.865893
4012.6500,0.880302
4012.7000,0.950979
4012.7500,0.986887
4012.8000,1.08253
4012.8500,1.08451
4012.9000,1.14474
4012.9500,1.13564
4013.0000,1.12034
4013.0500,1.06316
4013.1000,1.10945
4013.1500,1.0319
4013.2000,1.10338
4013.2500,1.0483
4013.3000,1.07883
4013.3500,1.10875
4013.4000,1.02128
4013.4500,1.04651
4013.5000,0.983557
4013.5500,0.733582
4013.6000,0.588746
4013.6500,0.581603
4013.7000,0.615044
4013.7500,0.530059
4013.8000,0.408701
4013.8500,0.447508
4013.9000,0.597507
4013.9500,0.773867
4014.0000,0.952169
4014.0500,1.03886
4014.1000,1.06349
4014.1500,1.01951
4014.2000,0.911449
4014.2500,0.789387
4014.3000,0.813794
4014.3500,0.892601
4014.4000,0.869796
4014.4500,0.63919
4014.5000,0.418577
4014.5500,0.386616
4014.6000,0.580583
4014.6500,0.792838
4014.7000,0.904374
4014.7500,0.999354
4014.8000,1.02821
4014.8500,0.960735
4014.9000,0.910336
4014.9500,0.908172
4015.0000,0.951524
4015.0500,0.983813
4015.1000,0.995393
4015.1500,0.969699
4015.2000,0.988173
4015.2500,1.06164
4015.3000,0.956401
4015.3500,0.8982
4015.4000,0.887697
4015.4500,0.837615
4015.5000,0.78695
4015.5500,0.672514
4015.6000,0.549365
4015.6500,0.611819
4015.7000,0.835839
4015.7500,0.955546
4015.8000,1.04347
4015.8500,1.04119
4015.9000,1.03031
4015.9500,1.02405
4016.0000,1.01888
4016.0500,1.02387
4016.1000,1.04555
4016.1500,1.09673
4016.2000,1.0519
4016.2500,0.958247
4016.3000,0.8889
4016.3500,0.751596
4016.4000,0.631479
4016.4500,0.637782
4016.5000,0.776535
4016.5500,0.915734
4016.6000,1.00125
4016.6500,0.973096
4016.7000,0.968626
4016.7500,0.875663
4016.8000,0.8516
4016.8500,0.888647
4016.9000,0.933863
4016.9500,0.896225
4017.0000,0.771609
4017.0500,0.54376
4017.1000,0.340736
4017.1500,0.329515
4017.2000,0.48127
4017.2500,0.711849
4017.3000,0.809385
4017.3500,0.791292
4017.4000,0.649902
4017.4500,0.525358
4017.5000,0.492924
4017.5500,0.538915
4017.6000,0.686943
4017.6500,0.861669
4017.7000,0.854167
4017.7500,0.819748
4017.8000,0.890639
4017.8500,0.969483
4017.9000,1.01204
4017.9500,0.900677
4018.0000,0.722068
4018.0500,0.45825
4018.1000,0.311347
4018.1500,0.347459
4018.2000,0.487554
4018.2500,0.451011
4018.3000,0.533721
4018.3500,0.727584
4018.4000,0.870416
4018.4500,0.993338
4018.5000,1.03359
4018.5500,1.07118
4018.6000,1.05204
4018.6500,1.07657
4018.7000,1.13343
4018.7500,1.07225
4018.8000,1.04502
4018.8500,0.979877
4018.9000,0.991534
4018.9500,0.947633
4019.0000,0.791547
4019.0500,0.725177
4019.1000,0.772297
4019.1500,0.929126
4019.2000,0.947649
4019.2500,0.93314
4019.3000,0.935277
4019.3500,0.958551
4019.4000,1.02621
4019.4500,1.0366
4019.5000,1.07529
4019.5500,1.09304
4019.6000,1.07447
4019.6500,1.06904
4019.7000,1.06612
4019.7500,1.10345
4019.8000,1.07667
4019.8500,1.08186
4019.9000,1.01352
4019.9500,0.855381
4020.0000,0.724651
4020.0500,0.588881
4020.1000,0.599549
4020.1500,0.613102
4020.2000,0.564238
4020.2500,0.501273
4020.3000,0.534084
4020.3500,0.635072
4020.4000,0.591344
4020.4500,0.622203
4020.5000,0.728324
4020.5500,0.885325
4020.6000,1.01042
4020.6500,1.08056
4020.7000,1.05668
4020.7500,1.00936
4020.8000,0.897005
4020.8500,0.671916
4020.9000,0.559843
4020.9500,0.69753
4021.0000,0.925238
4021.0500,1.00745
4021.1000,1.04489
4021.1500,1.04042
4021.2000,1.02424
4021.2500,0.974484
4021.3000,1.00649
4021.3500,0.981765
4021.4000,1.00333
4021.4500,1.05935
4021.5000,1.00241
4021.5500,0.81399
4021.6000,0.631329
4021.6500,0.619084
4021.7000,0.708434
4021.7500,0.653864
4021.8000,0.505373
4021.8500,0.37592
4021.9000,0.409336
4021.9500,0.628699
4022.0000,0.806337
4022.0500,0.88669
4022.1000,0.921807
4022.1500,0.817187
4022.2000,0.702907
4022.2500,0.687714
4022.3000,0.797235
4022.3500,0.927801
4022.4000,0.92434
4022.4500,0.886769
4022.5000,0.907969
4022.5500,1.00832
4022.6000,0.946379
4022.6500,0.897587
4022.7000,0.745459
4022.7500,0.659695
4022.8000,0.820274
4022.8500,0.933635
4022.9000,0.985204
4022.9500,0.95051
4023.0000,0.950481
4023.0500,0.952473
4023.1000,1.03647
4023.1500,1.027
4023.2000,1.00633
4023.2500,1.00188
4023.3000,0.867352
4023.3500,0.71388
4023.4000,0.657187
4023.4500,0.835314
4023.5000,1.01951
4023.5500,1.01605
4023.6000,0.878117
4023.6500,0.768412
4023.7000,0.690517
4023.7500,0.775655
4023.8000,0.950241
4023.8500,1.02406
4023.9000,0.993352
4023.9500,0.845925
4024.0000,0.642915
4024.0500,0.573372
4024.1000,0.583538
4024.1500,0.763807
4024.2000,0.993884
4024.2500,1.04428
4024.3000,1.04614
4024.3500,0.98492
4024.4000,0.936289
4024.4500,0.843982
4024.5000,0.676689
4024.5500,0.475684
4024.6000,0.444986
4024.6500,0.444289
4024.7000,0.386511
4024.7500,0.408892
4024.8000,0.643537
4024.8500,0.84599
4024.9000,0.935947
4024.9500,0.896965
4025.0000,0.760818
4025.0500,0.690082
4025.1000,0.559122
4025.1500,0.518939
4025.2000,0.700375
4025.2500,0.860404
4025.3000,0.929268
4025.3500,0.86028
4025.4000,0.791979
4025.4500,0.765618
4025.5000,0.864761
4025.5500,1.02231
4025.6000,1.06801
4025.6500,1.03691
4025.7000,1.02895
4025.7500,0.864103
4025.8000,0.668453
4025.8500,0.681338
4025.9000,0.838765
4025.9500,0.952884
4026.0000,0.995252
4026.0500,0.927215
4026.1000,0.82918
4026.1500,0.743487
4026.2000,0.781956
4026.2500,0.893556
4026.3000,0.983583
4026.3500,0.90511
4026.4000,0.712148
4026.4500,0.621572
4026.5000,0.617106
4026.5500,0.715588
4026.6000,0.867182
4026.6500,1.00331
4026.7000,1.06202
4026.7500,0.983831
4026.8000,0.974925
4026.8500,1.01267
4026.9000,1.03663
4026.9500,0.956182
4027.0000,0.743894
4027.0500,0.599408
4027.1000,0.659326
4027.1500,0.827913
4027.2000,0.955578
4027.2500,1.01102
4027.3000,0.941175
4027.3500,0.87274
4027.4000,0.808779
4027.4500,0.865432
4027.5000,0.963349
4027.5500,0.978108
4027.6000,0.87558
4027.6500,0.783302
4027.7000,0.789235
4027.7500,0.934913
4027.8000,0.998414
4027.8500,1.00583
4027.9000,0.906549
4027.9500,0.898071
4028.0000,0.913317
4028.0500,0.978369
4028.1000,1.04068
4028.1500,1.07668
4028.2000,1.01237
4028.2500,0.855846
4028.3000,0.607325
4028.3500,0.539734
4028.4000,0.633271
4028.4500,0.818025
4028.5000,0.966167
4028.5500,1.03595
4028.6000,1.02108
4028.6500,0.983473
4028.7000,0.883837
4028.7500,0.74199
4028.8000,0.808077
4028.8500,0.947229
4028.9000,1.01562
4028.9500,1.05464
4029.0000,1.01736
4029.0500,1.03984
4029.1000,1.06903
4029.1500,1.07225
4029.2000,1.0643
4029.2500,1.06718
4029.3000,1.03876
4029.3500,1.03318
4029.4000,1.05057
4029.4500,0.990907
4029.5000,0.904738
4029.5500,0.773467
4029.6000,0.523425
4029.6500,0.441572
4029.7000,0.562577
4029.7500,0.828756
4029.8000,0.929375
4029.8500,0.975478
4029.9000,0.989521
4029.9500,0.968553
4030.0000,1.00521
4030.0500,0.968645
4030.1000,0.856323
4030.1500,0.639288
4030.2000,0.529934
4030.2500,0.610608
4030.3000,0.714239
4030.3500,0.656817
4030.4000,0.56129
4030.4500,0.413781
4030.5000,0.318872
4030.5500,0.343856
4030.6000,0.387936
4030.6500,0.328948
4030.7000,0.216161
4030.7500,0.121812
4030.8000,0.144623
4030.8500,0.238319
4030.9000,0.374413
4030.9500,0.569156
4031.0000,0.723092
4031.0500,0.807569
4031.1000,0.826401
4031.1500,0.785159
4031.2000,0.755957
4031.2500,0.710041
4031.3000,0.763154
4031.3500,0.877781
4031.4000,0.959727
4031.4500,0.955704
4031.5000,0.997607
4031.5500,1.01375
4031.6000,0.953303
4031.6500,0.775147
4031.7000,0.609671
4031.7500,0.474754
4031.8000,0.581824
4031.8500,0.695038
4031.9000,0.665812
4031.9500,0.541717
4032.0000,0.580767
4032.0500,0.786262
4032.1000,0.970098
4032.1500,1.01995
4032.2000,1.03393
4032.2500,0.990366
4032.3000,0.965725
4032.3500,0.900186
4032.4000,0.728898
4032.4500,0.540598
4032.5000,0.5424
4032.5500,0.527514
4032.6000,0.412052
4032.6500,0.426301
4032.7000,0.558943
4032.7500,0.714667
4032.8000,0.806053
4032.8500,0.753035
4032.9000,0.594864
4032.9500,0.432058
4033.0000,0.264145
4033.0500,0.158107
4033.1000,0.148591
4033.1500,0.228118
4033.2000,0.433441
4033.2500,0.628671
4033.3000,0.746054
4033.3500,0.850427
4033.4000,0.935395
4033.4500,0.920779
4033.5000,0.903886
4033.5500,0.766032
4033.6000,0.621093
4033.6500,0.657143
4033.7000,0.779594
4033.7500,0.9359
4033.8000,0.941448
4033.8500,0.922563
4033.9000,0.906517
4033.9500,0.892752
4034.0000,0.915239
4034.0500,0.893537
4034.1000,0.864231
4034.1500,0.815854
4034.2000,0.703112
4034.2500,0.66604
4034.3000,0.679362
4034.3500,0.538671
4034.4000,0.360745
4034.4500,0.198545
4034.5000,0.180199
4034.5500,0.287901
4034.6000,0.508681
4034.6500,0.718921
4034.7000,0.764401
4034.7500,0.838803
4034.8000,0.851952
4034.8500,0.877576
4034.9000,0.916141
4034.9500,0.896653
4035.0000,0.957216
4035.0500,0.927938
4035.1000,0.90627
4035.1500,0.872095
4035.2000,0.856424
4035.2500,0.872613
4035.3000,0.922673
4035.3500,0.962395
4035.4000,0.956553
4035.4500,0.876934
4035.5000,0.765261
4035.5500,0.558769
4035.6000,0.388714
4035.6500,0.293277
4035.7000,0.258867
4035.7500,0.360893
4035.8000,0.555741
4035.8500,0.735235
4035.9000,0.872512
4035.9500,0.884614
4036.0000,0.922322
4036.0500,1.00179
4036.1000,1.05839
4036.1500,1.05563
4036.2000,1.06596
4036.2500,0.980341
4036.3000,0.92019
4036.3500,0.862313
4036.4000,0.881954
4036.4500,0.964993
4036.5000,1.0335
4036.5500,1.01641
4036.6000,0.987759
4036.6500,0.953213
4036.7000,0.895488
4036.7500,0.853633
4036.8000,0.895392
4036.8500,0.994417
4036.9000,1.07721
4036.9500,1.11418
4037.0000,1.04971
4037.0500,0.88956
4037.1000,0.784885
4037.1500,0.777105
4037.2000,0.895711
4037.2500,0.927446
4037.3000,0.932339
4037.3500,0.984266
4037.4000,1.05982
4037.4500,1.10727
4037.5000,1.0645
4037.5500,1.04964
4037.6000,0.993645
4037.6500,0.928209
4037.7000,0.952904
4037.7500,1.00923
4037.8000,1.08767
4037.8500,1.09126
4037.9000,1.11663
4037.9500,1.09994
4038.0000,1.08722
4038.0500,1.08073
4038.1000,0.948165
4038.1500,0.993208
4038.2000,1.04931
4038.2500,1.08856
4038.3000,1.10924
4038.3500,1.09644
4038.4000,1.11298
4038.4500,1.09541
4038.5000,1.07343
4038.5500,0.953139
4038.6000,0.852832
4038.6500,0.822736
4038.7000,0.735718
4038.7500,0.606112
4038.8000,0.621321
4038.8500,0.808851
4038.9000,0.976777
4038.9500,1.02535
4039.0000,0.937472
4039.0500,0.858231
4039.1000,0.77682
4039.1500,0.902804
4039.2000,1.04044
4039.2500,1.0393
4039.3000,1.05711
4039.3500,1.09331
4039.4000,1.13412
4039.4500,1.11921
4039.5000,1.10068
4039.5500,1.05323
4039.6000,1.02632
4039.6500,1.02961
4039.7000,1.04176
4039.7500,0.968193
4039.8000,1.00312
4039.8500,0.905364
4039.9000,0.787578
4039.9500,0.713441
4040.0000,0.751185
4040.0500,0.697797
4040.1000,0.619786
4040.1500,0.759393
4040.2000,0.873573
4040.2500,0.867973
4040.3000,0.875124
4040.3500,0.919323
4040.4000,0.960669
4040.4500,0.971393
4040.5000,0.827733
4040.5500,0.756498
4040.6000,0.589954
4040.6500,0.497341
4040.7000,0.575444
4040.7500,0.695832
4040.8000,0.760189
4040.8500,0.95912
4040.9000,1.05365
4040.9500,1.06222
4041.0000,1.05469
4041.0500,1.04889
4041.1000,1.05186
4041.1500,0.996218
4041.2000,0.819322
4041.2500,0.549324
4041.3000,0.312297
4041.3500,0.222541
4041.4000,0.340861
4041.4500,0.62964
4041.5000,0.878519
4041.5500,0.931289
4041.6000,0.813452
4041.6500,0.704175
4041.7000,0.785265
4041.7500,0.986192
4041.8000,1.02643
4041.8500,1.01596
4041.9000,1.01437
4041.9500,0.980324
4042.0000,1.00914
4042.0500,1.09882
4042.1000,1.09205
4042.1500,1.0517
4042.2000,1.03077
4042.2500,1.01887
4042.3000,1.02953
4042.3500,1.04264
4042.4000,1.07423
4042.4500,1.20077
4042.5000,1.1665
4042.5500,1.02648
4042.6000,0.986288
4042.6500,1.01354
4042.7000,1.02318
4042.7500,0.99361
4042.8000,0.999026
4042.8500,0.982064
4042.9000,0.904765
4042.9500,1.00599
4043.0000,1.07613
4043.0500,1.03442
4043.1000,1.07631
4043.1500,1.09353
4043.2000,1.05292
4043.2500,1.01836
4043.3000,0.979593
4043.3500,0.932139
4043.4000,0.944165
4043.4500,1.07572
4043.5000,1.03377
4043.5500,0.976336
4043.6000,0.922791
4043.6500,0.842163
4043.7000,0.744546
4043.7500,0.669512
4043.8000,0.596309
4043.8500,0.453739
4043.9000,0.351483
4043.9500,0.336343
4044.0000,0.484855
4044.0500,0.67944
4044.1000,0.792604
4044.1500,0.847243
4044.2000,0.922097
4044.2500,0.965259
4044.3000,0.970702
4044.3500,0.89422
4044.4000,0.797913
4044.4500,0.659488
4044.5000,0.475085
4044.5500,0.357011
4044.6000,0.34889
4044.6500,0.459405
4044.7000,0.628402
4044.7500,0.722439
4044.8000,0.757184
4044.8500,0.781949
4044.9000,0.74546
4044.9500,0.718775
4045.0000,0.664626
4045.0500,0.549161
4045.1000,0.457712
4045.1500,0.433376
4045.2000,0.475842
4045.2500,0.484592
4045.3000,0.440766
4045.3500,0.389217
4045.4000,0.331922
4045.4500,0.308952
4045.5000,0.295047
4045.5500,0.270654
4045.6000,0.241998
4045.6500,0.221786
4045.7000,0.215432
4045.7500,0.147381
4045.8000,0.116275
4045.8500,0.126684
4045.9000,0.173636
4045.9500,0.224247
4046.0000,0.237339
4046.0500,0.254212
4046.1000,0.281728
4046.1500,0.350844
4046.2000,0.388452
4046.2500,0.443801
4046.3000,0.445889
4046.3500,0.484814
4046.4000,0.51088
4046.4500,0.530922
4046.5000,0.579858
4046.5500,0.632487
4046.6000,0.689798
4046.6500,0.691112
4046.7000,0.697208
4046.7500,0.710091
4046.8000,0.761984
4046.8500,0.794072
4046.9000,0.79459
4046.9500,0.817915
4047.0000,0.843351
4047.0500,0.84544
4047.1000,0.832315
4047.1500,0.849561
4047.2000,0.775795
4047.2500,0.703837
4047.3000,0.656805
4047.3500,0.718696
4047.4000,0.864972
4047.4500,0.918806
4047.5000,0.976946
4047.5500,0.974001
4047.6000,0.914706
4047.6500,0.859944
4047.7000,0.843637
4047.7500,0.865971
4047.8000,0.932307
4047.8500,0.969699
4047.9000,1.0096
4047.9500,1.0172
4048.0000,0.936303
4048.0500,0.919198
4048.1000,0.908947
4048.1500,0.96709
4048.2000,1.0233
4048.2500,1.02716
4048.3000,1.01085
4048.3500,1.01296
4048.4000,1.03848
4048.4500,1.08212
4048.5000,1.04072
4048.5500,1.01625
4048.6000,0.865049
4048.6500,0.620125
4048.7000,0.405572
4048.7500,0.342208
4048.8000,0.496276
4048.8500,0.779277
4048.9000,0.918205
4048.9500,0.896018
4049.0000,0.86932
4049.0500,0.880009
4049.1000,0.835998
4049.1500,0.923138
4049.2000,0.966824
4049.2500,0.859144
4049.3000,0.689208
4049.3500,0.596572
4049.4000,0.763583
4049.4500,0.902346
4049.5000,0.844377
4049.5500,0.784966
4049.6000,0.848071
4049.6500,0.86546
4049.7000,0.803388
4049.7500,0.786294
4049.8000,0.907831
4049.8500,0.995869
4049.9000,1.05766
4049.9500,1.09498
4050.0000,1.07823
4050.0500,1.05737
4050.1000,1.08186
4050.1500,1.07277
4050.2000,1.11125
4050.2500,1.01258
4050.3000,0.948323
4050.3500,0.988499
4050.4000,0.951401
4050.4500,1.01854
4050.5000,0.978043
4050.5500,0.928512
4050.6000,0.834202
4050.6500,0.696124
4050.7000,0.729083
4050.7500,0.919101
4050.8000,0.988348
4050.8500,1.10325
4050.9000,1.06986
4050.9500,1.02826
4051.0000,1.02076
4051.0500,0.993069
4051.1000,0.981078
4051.1500,0.923546
4051.2000,0.886005
4051.2500,0.918242
4051.3000,0.855712
4051.3500,0.864784
4051.4000,0.949398
4051.4500,1.04672
4051.5000,1.11574
4051.5500,1.1331
4051.6000,1.1172
4051.6500,1.11606
4051.7000,1.07774
4051.7500,1.04026
4051.8000,0.942575
4051.8500,0.773794
4051.9000,0.558457
4051.9500,0.586392
4052.0000,0.704808
4052.0500,0.894037
4052.1000,1.02037
4052.1500,1.05458
4052.2000,0.9889
4052.2500,0.758236
4052.3000,0.635793
4052.3500,0.670328
4052.4000,0.612199
4052.4500,0.498423
4052.5000,0.492047
4052.5500,0.66109
4052.6000,0.702875
4052.6500,0.573248
4052.7000,0.544941
4052.7500,0.675416
4052.8000,0.905816
4052.8500,0.96948
4052.9000,0.905535
4052.9500,0.884465
4053.0000,0.981346
4053.0500,1.11305
4053.1000,1.08983
4053.1500,0.974339
4053.2000,0.82614
4053.2500,0.667873
4053.3000,0.656654
4053.3500,0.838261
4053.4000,0.880148
4053.4500,0.921827
4053.5000,0.993049
4053.5500,1.03842
4053.6000,1.08472
4053.6500,1.11506
4053.7000,1.06201
4053.7500,0.883521
4053.8000,0.658131
4053.8500,0.650323
4053.9000,0.808918
4053.9500,0.995201
4054.0000,0.968551
4054.0500,0.837829
4054.1000,0.754207
4054.1500,0.693986
4054.2000,0.749986
4054.2500,0.885283
4054.3000,1.01439
4054.3500,0.99843
4054.4000,0.892329
4054.4500,0.840968
4054.5000,0.856292
4054.5500,0.885695
4054.6000,0.944352
4054.6500,0.850383
4054.7000,0.708465
4054.7500,0.542192
4054.8000,0.380927
4054.8500,0.35947
4054.9000,0.47837
4054.9500,0.559455
4055.0000,0.491901
4055.0500,0.51819
4055.1000,0.692187
4055.1500,0.811656
4055.2000,0.920193
4055.2500,0.975273
4055.3000,0.974015
4055.3500,1.02774
4055.4000,0.951246
4055.4500,0.699278
4055.5000,0.484238
4055.5500,0.357531
4055.6000,0.539714
4055.6500,0.785659
4055.7000,0.986939
4055.7500,1.04592
4055.8000,1.04054
4055.8500,1.05487
4055.9000,1.00746
4055.9500,0.939794
4056.0000,0.856444
4056.0500,0.814016
4056.1000,0.866381
4056.1500,0.836672
4056.2000,0.870489
4056.2500,0.860901
4056.3000,0.783322
4056.3500,0.729792
4056.4000,0.696017
4056.4500,0.744058
4056.5000,0.847053
4056.5500,0.96537
4056.6000,1.0137
4056.6500,1.06298
4056.7000,1.04279
4056.7500,1.01173
4056.8000,1.03132
4056.8500,1.01672
4056.9000,0.998944
4056.9500,1.02326
4057.0000,0.988623
4057.0500,0.959009
4057.1000,0.919708
4057.1500,0.817981
4057.2000,0.67155
4057.2500,0.597632
4057.3000,0.50814
4057.3500,0.411513
4057.4000,0.403397
4057.4500,0.414338
4057.5000,0.325951
4057.5500,0.355973
4057.6000,0.487861
4057.6500,0.604814
4057.7000,0.681785
4057.7500,0.774297
4057.8000,0.748247
4057.8500,0.728948
4057.9000,0.692433
4057.9500,0.704291
4058.0000,0.799087
4058.0500,0.894431
4058.1000,0.822727
4058.1500,0.597059
4058.2000,0.444596
4058.2500,0.529344
4058.3000,0.746191
4058.3500,0.955788
4058.4000,0.998507
4058.4500,0.955784
4058.5000,0.934398
4058.5500,0.853931
4058.6000,0.841195
4058.6500,0.807747
4058.7000,0.675096
4058.7500,0.545464
4058.8000,0.515945
4058.8500,0.526686
4058.9000,0.448175
4058.9500,0.506491
4059.0000,0.693405
4059.0500,0.932188
4059.1000,1.03825
4059.1500,1.00378
4059.2000,0.939409
4059.2500,0.912409
4059.3000,0.825485
4059.3500,0.701643
4059.4000,0.674109
4059.4500,0.718952
4059.5000,0.85482
4059.5500,0.969255
4059.6000,0.975445
4059.6500,0.803528
4059.7000,0.617208
4059.7500,0.626303
4059.8000,0.841291
4059.8500,1.00639
4059.9000,1.03591
4059.9500,1.01852
4060.0000,1.04807
4060.0500,1.02293
4060.1000,1.02908
4060.1500,1.02115
4060.2000,0.955428
4060.2500,0.811997
4060.3000,0.852427
4060.3500,0.980225
4060.4000,1.04874
4060.4500,0.96179
4060.5000,0.962776
4060.5500,0.996986
4060.6000,0.995642
4060.6500,0.982984
4060.7000,0.918861
4060.7500,0.869596
4060.8000,0.94836
4060.8500,1.04297
4060.9000,1.054
4060.9500,1.03184
4061.0000,0.993044
4061.0500,0.75232
4061.1000,0.68301
4061.1500,0.793997
4061.2000,0.971298
4061.2500,1.06366
4061.3000,1.10489
4061.3500,1.0161
4061.4000,0.977809
4061.4500,0.949197
4061.5000,1.01005
4061.5500,1.04046
4061.6000,0.985557
4061.6500,0.833495
4061.7000,0.671101
4061.7500,0.647555
4061.8000,0.772725
4061.8500,0.875596
4061.9000,0.785417
4061.9500,0.653695
4062.0000,0.69038
4062.0500,0.802873
4062.1000,0.915036
4062.1500,1.03576
4062.2000,0.974001
4062.2500,0.948164
4062.3000,0.883038
4062.3500,0.75423
4062.4000,0.514841
4062.4500,0.404219
4062.5000,0.480893
4062.5500,0.672742
4062.6000,0.77871
4062.6500,0.811641
4062.7000,0.811208
4062.7500,0.793289
4062.8000,0.804733
4062.8500,0.824148
4062.9000,0.770126
4062.9500,0.750295
4063.0000,0.723968
4063.0500,0.709248
4063.1000,0.618083
4063.1500,0.596744
4063.2000,0.463854
4063.2500,0.350111
4063.3000,0.313325
4063.3500,0.325247
4063.4000,0.321333
4063.4500,0.284193
