Longitud_de_onda_A,espectro
4020.9000,0.908079
4020.9500,0.932726
4021.0000,0.936213
4021.0500,0.995993
4021.1000,1.07594
4021.1500,1.08412
4021.2000,1.02026
4021.2500,1.06682
4021.3000,1.06429
4021.3500,1.01191
4021.4000,1.00176
4021.4500,1.02861
4021.5000,1.0045
4021.5500,0.928887
4021.6000,0.8941
4021.6500,0.830465
4021.7000,0.752979
4021.7500,0.686442
4021.8000,0.673626
4021.8500,0.648095
4021.9000,0.667109
4021.9500,0.712952
4022.0000,0.781746
4022.0500,0.872715
4022.1000,0.890357
4022.1500,0.911282
4022.2000,0.899458
4022.2500,0.891722
4022.3000,0.897019
4022.3500,0.9306
4022.4000,0.982057
4022.4500,0.975973
4022.5000,0.981536
4022.5500,0.974004
4022.6000,0.920294
4022.6500,0.927305
4022.7000,0.895259
4022.7500,0.910956
4022.8000,0.89482
4022.8500,0.93692
4022.9000,0.993799
4022.9500,1.01103
4023.0000,1.0414
4023.0500,1.04372
4023.1000,1.02094
4023.1500,1.02635
4023.2000,0.962821
4023.2500,0.881249
4023.3000,0.836958
4023.3500,0.823929
4023.4000,0.802693
4023.4500,0.811794
4023.5000,0.886681
4023.5500,0.900275
4023.6000,0.970623
4023.6500,0.95268
4023.7000,0.92291
4023.7500,0.946359
4023.8000,0.97894
4023.8500,0.980675
4023.9000,0.970664
4023.9500,0.865959
4024.0000,0.855701
4024.0500,0.814731
4024.1000,0.844105
4024.1500,0.856395
4024.2000,0.909215
4024.2500,0.993577
4024.3000,1.01266
4024.3500,0.95419
4024.4000,0.953976
4024.4500,0.813455
4024.5000,0.738234
4024.5500,0.652831
4024.6000,0.608918
4024.6500,0.610489
4024.7000,0.624093
4024.7500,0.647722
4024.8000,0.73973
4024.8500,0.826738
4024.9000,0.889132
4024.9500,0.841174
4025.0000,0.809655
4025.0500,0.755319
4025.1000,0.736915
4025.1500,0.740433
4025.2000,0.739147
4025.2500,0.797393
4025.3000,0.833623
4025.3500,0.873306
4025.4000,0.914802
4025.4500,0.928321
4025.5000,0.959076
4025.5500,0.970952
4025.6000,0.961719
4025.6500,0.948151
4025.7000,0.937375
4025.7500,0.915634
4025.8000,0.91386
4025.8500,0.897298
4025.9000,0.877217
4025.9500,0.93721
4026.0000,0.975965
4026.0500,0.976398
4026.1000,1.01072
4026.1500,0.994436
4026.2000,0.998283
4026.2500,0.980635
4026.3000,0.886564
4026.3500,0.896438
4026.4000,0.876314
4026.4500,0.874924
4026.5000,0.893052
4026.5500,0.882911
4026.6000,0.956891
4026.6500,1.01103
4026.7000,0.990165
4026.7500,0.993134
4026.8000,1.0395
4026.8500,1.04362
4026.9000,1.03608
4026.9500,0.996935
4027.0000,0.982121
4027.0500,0.971939
4027.1000,0.975049
4027.1500,0.939513
4027.2000,0.965345
4027.2500,1.02019
4027.3000,0.993248
4027.3500,0.983541
4027.4000,0.942179
4027.4500,0.966029
4027.5000,0.991519
4027.5500,0.942499
4027.6000,0.942429
4027.6500,0.93195
4027.7000,0.945669
4027.7500,0.948526
4027.8000,0.93787
4027.8500,0.975959
4027.9000,1.00228
4027.9500,1.02621
4028.0000,1.01665
4028.0500,1.02173
4028.1000,0.977342
4028.1500,0.937052
4028.2000,0.901902
4028.2500,0.84201
4028.3000,0.76271
4028.3500,0.723921
4028.4000,0.753729
4028.4500,0.800774
4028.5000,0.87745
4028.5500,0.972272
4028.6000,0.990911
4028.6500,0.950471
4028.7000,0.956384
4028.7500,0.916468
4028.8000,0.942919
4028.8500,0.993939
4028.9000,1.01228
4028.9500,1.03119
4029.0000,1.05558
4029.0500,1.04019
4029.1000,1.06762
4029.1500,1.07422
4029.2000,1.07557
4029.2500,1.08967
4029.3000,1.05071
4029.3500,1.02181
4029.4000,0.987668
4029.4500,0.916544
4029.5000,0.869668
4029.5500,0.810572
4029.6000,0.739524
4029.6500,0.745854
4029.7000,0.738443
4029.7500,0.829054
4029.8000,0.955874
4029.8500,0.972668
4029.9000,1.00242
4029.9500,1.04607
4030.0000,0.998182
4030.0500,0.958495
4030.1000,0.933945
4030.1500,0.819827
4030.2000,0.789445
4030.2500,0.742573
4030.3000,0.708708
4030.3500,0.672303
4030.4000,0.661013
4030.4500,0.610377
4030.5000,0.577323
4030.5500,0.530864
4030.6000,0.477147
4030.6500,0.467204
4030.7000,0.438091
4030.7500,0.380456
4030.8000,0.386243
4030.8500,0.449493
4030.9000,0.579593
4030.9500,0.703823
4031.0000,0.832964
4031.0500,0.904101
4031.1000,0.912936
4031.1500,0.962541
4031.2000,0.939799
4031.2500,0.916812
4031.3000,0.944876
4031.3500,0.961979
4031.4000,0.978635
4031.4500,0.967822
4031.5000,0.980605
4031.5500,0.951306
4031.6000,0.904354
4031.6500,0.838072
4031.7000,0.776276
4031.7500,0.737911
4031.8000,0.717599
4031.8500,0.709748
4031.9000,0.685684
4031.9500,0.761257
4032.0000,0.792265
4032.0500,0.873165
4032.1000,0.9315
4032.1500,0.962274
4032.2000,1.02079
4032.2500,1.02603
4032.3000,0.954861
4032.3500,0.86391
4032.4000,0.80642
4032.4500,0.759104
4032.5000,0.697902
4032.5500,0.62886
4032.6000,0.63228
4032.6500,0.633368
4032.7000,0.715708
4032.7500,0.781443
4032.8000,0.812746
4032.8500,0.778021
4032.9000,0.709978
4032.9500,0.607499
4033.0000,0.490378
4033.0500,0.440203
4033.1000,0.433953
4033.1500,0.509741
4033.2000,0.623491
4033.2500,0.754166
4033.3000,0.811536
4033.3500,0.909446
4033.4000,0.959955
4033.4500,0.976421
4033.5000,0.943251
4033.5500,0.954645
4033.6000,0.930831
4033.6500,0.90252
4033.7000,0.927084
4033.7500,0.954596
4033.8000,0.980137
4033.8500,0.995005
4033.9000,1.01216
4033.9500,0.977347
4034.0000,0.984843
4034.0500,0.990264
4034.1000,0.962523
4034.1500,0.937973
4034.2000,0.906947
4034.2500,0.875036
4034.3000,0.819134
4034.3500,0.707215
4034.4000,0.622808
4034.4500,0.553148
4034.5000,0.551845
4034.5500,0.566689
4034.6000,0.651165
4034.6500,0.815809
4034.7000,0.929759
4034.7500,0.944804
4034.8000,0.996721
4034.8500,1.09483
4034.9000,1.05056
4034.9500,1.06643
4035.0000,1.02172
4035.0500,1.00168
4035.1000,0.992706
4035.1500,1.00394
4035.2000,1.02482
4035.2500,0.991113
4035.3000,0.991892
4035.3500,0.973693
4035.4000,0.949195
4035.4500,0.905262
4035.5000,0.759809
4035.5500,0.657337
4035.6000,0.52304
4035.6500,0.495217
4035.7000,0.465878
4035.7500,0.581804
4035.8000,0.673192
4035.8500,0.77692
4035.9000,0.881604
4035.9500,0.930821
4036.0000,0.994555
4036.0500,1.05467
4036.1000,1.04356
4036.1500,1.05711
4036.2000,1.02994
4036.2500,1.03951
4036.3000,1.00786
4036.3500,0.985015
4036.4000,1.01109
4036.4500,1.0167
4036.5000,1.03503
4036.5500,1.02576
4036.6000,1.00575
4036.6500,0.946502
4036.7000,0.975876
4036.7500,0.963958
4036.8000,0.945118
4036.8500,0.959849
4036.9000,1.01786
4036.9500,0.989054
4037.0000,0.979194
4037.0500,0.952848
4037.1000,0.940206
4037.1500,0.921237
4037.2000,0.952524
4037.2500,0.977094
4037.3000,0.980103
4037.3500,1.00589
4037.4000,1.07029
4037.4500,1.05953
4037.5000,1.05193
4037.5500,1.025
4037.6000,1.02663
4037.6500,1.02188
4037.7000,1.02604
4037.7500,1.03565
4037.8000,1.05084
4037.8500,1.04563
4037.9000,1.0489
4037.9500,1.03358
4038.0000,1.06077
4038.0500,1.06655
4038.1000,1.07815
4038.1500,1.09753
4038.2000,1.07924
4038.2500,1.0792
4038.3000,1.09872
4038.3500,1.09404
4038.4000,1.10274
4038.4500,1.04249
4038.5000,1.03557
4038.5500,0.995673
4038.6000,0.94587
4038.6500,0.889016
4038.7000,0.840395
4038.7500,0.846865
4038.8000,0.868996
4038.8500,0.851622
4038.9000,0.869949
4038.9500,0.905617
4039.0000,0.907473
4039.0500,0.969774
4039.1000,0.945373
4039.1500,0.942356
4039.2000,0.96568
4039.2500,1.02687
4039.3000,1.04949
4039.3500,1.05828
4039.4000,1.08762
4039.4500,1.01531
4039.5000,1.01742
4039.5500,1.04672
4039.6000,1.02285
4039.6500,1.02136
4039.7000,1.03544
4039.7500,1.02176
4039.8000,0.995148
4039.8500,0.949159
4039.9000,0.94986
4039.9500,0.906257
4040.0000,0.860309
4040.0500,0.832833
4040.1000,0.844648
4040.1500,0.801142
4040.2000,0.884015
4040.2500,0.902671
4040.3000,0.945343
4040.3500,1.01419
4040.4000,1.00933
4040.4500,0.970464
4040.5000,0.883419
4040.5500,0.838051
4040.6000,0.786791
4040.6500,0.725488
4040.7000,0.729087
4040.7500,0.80679
4040.8000,0.836513
4040.8500,0.886838
4040.9000,0.955836
4040.9500,1.04069
4041.0000,1.09657
4041.0500,1.11051
4041.1000,0.957644
4041.1500,0.904662
4041.2000,0.78457
4041.2500,0.683167
4041.3000,0.602825
4041.3500,0.576258
4041.4000,0.600326
4041.4500,0.692883
4041.5000,0.751739
4041.5500,0.832514
4041.6000,0.853361
4041.6500,0.863277
4041.7000,0.928703
4041.7500,0.958467
4041.8000,0.969712
4041.8500,1.00519
4041.9000,1.03057
4041.9500,1.07175
4042.0000,1.0868
4042.0500,1.08583
4042.1000,1.1255
4042.1500,1.08365
4042.2000,1.05372
4042.2500,1.11178
4042.3000,1.05894
4042.3500,1.05981
4042.4000,1.06062
4042.4500,1.09557
4042.5000,1.07367
4042.5500,1.03973
4042.6000,1.025
4042.6500,1.06341
4042.7000,1.03431
4042.7500,1.03435
4042.8000,1.02216
4042.8500,0.981335
4042.9000,1.01781
4042.9500,0.988459
4043.0000,1.04467
4043.0500,1.03451
4043.1000,1.07405
4043.1500,1.052
4043.2000,1.09718
4043.2500,1.10069
4043.3000,1.07442
4043.3500,1.06925
4043.4000,1.03748
4043.4500,1.04473
4043.5000,1.08158
4043.5500,1.03453
4043.6000,1.00745
4043.6500,0.973478
4043.7000,0.904739
4043.7500,0.808017
4043.8000,0.715798
4043.8500,0.632457
4043.9000,0.597156
4043.9500,0.603114
4044.0000,0.643202
4044.0500,0.749385
4044.1000,0.849163
4044.1500,0.956163
4044.2000,0.997362
4044.2500,1.00265
4044.3000,1.01184
4044.3500,0.95627
4044.4000,0.874469
4044.4500,0.776917
4044.5000,0.699223
4044.5500,0.676378
4044.6000,0.636567
4044.6500,0.677906
4044.7000,0.769724
4044.7500,0.85112
4044.8000,0.911558
4044.8500,0.949743
4044.9000,0.941946
4044.9500,0.89767
4045.0000,0.88711
4045.0500,0.819195
4045.1000,0.770162
4045.1500,0.743635
4045.2000,0.684792
4045.2500,0.682011
4045.3000,0.645024
4045.3500,0.647743
4045.4000,0.630581
4045.4500,0.582223
4045.5000,0.49708
4045.5500,0.448164
4045.6000,0.36744
4045.6500,0.325488
4045.7000,0.276195
4045.7500,0.217198
4045.8000,0.216448
4045.8500,0.243272
4045.9000,0.258364
4045.9500,0.295304
4046.0000,0.356282
4046.0500,0.441946
4046.1000,0.535968
4046.1500,0.606822
4046.2000,0.698363
4046.2500,0.748558
4046.3000,0.788564
4046.3500,0.84369
4046.4000,0.862866
4046.4500,0.885477
4046.5000,0.91136
4046.5500,0.946078
4046.6000,0.961621
4046.6500,0.926405
4046.7000,0.958411
4046.7500,0.990735
4046.8000,1.01492
4046.8500,0.994616
4046.9000,1.01542
4046.9500,0.998942
4047.0000,0.99931
4047.0500,1.00388
4047.1000,0.99874
4047.1500,0.93362
4047.2000,0.972811
4047.2500,0.95912
4047.3000,0.981784
4047.3500,0.971261
4047.4000,1.0133
4047.4500,1.01981
4047.5000,1.0248
4047.5500,1.03598
4047.6000,1.00968
4047.6500,0.99771
4047.7000,1.03241
4047.7500,1.03316
4047.8000,1.05695
4047.8500,1.06781
4047.9000,1.06044
4047.9500,1.05028
4048.0000,1.06948
4048.0500,1.09347
4048.1000,1.09907
4048.1500,1.08712
4048.2000,1.12934
4048.2500,1.1018
4048.3000,1.10832
4048.3500,1.05096
4048.4000,1.07125
4048.4500,1.05104
4048.5000,1.0119
4048.5500,0.901268
4048.6000,0.812546
4048.6500,0.717728
4048.7000,0.619235
4048.7500,0.608829
4048.8000,0.624289
4048.8500,0.723559
4048.9000,0.766787
4048.9500,0.840588
4049.0000,0.901355
4049.0500,0.943115
4049.1000,0.920613
4049.1500,0.926263
4049.2000,0.900962
4049.2500,0.874573
4049.3000,0.843504
4049.3500,0.865742
4049.4000,0.879927
4049.4500,0.899525
4049.5000,0.935768
4049.5500,1.00366
4049.6000,0.95946
4049.6500,0.973259
4049.7000,0.963269
4049.7500,0.944968
4049.8000,1.00763
4049.8500,1.02395
4049.9000,1.01339
4049.9500,1.05791
4050.0000,1.07123
4050.0500,1.08192
4050.1000,1.05935
4050.1500,1.05765
4050.2000,1.01823
4050.2500,0.985365
4050.3000,0.989675
4050.3500,0.937898
4050.4000,0.943463
4050.4500,0.928674
4050.5000,0.915362
4050.5500,0.910694
4050.6000,0.879916
4050.6500,0.864439
4050.7000,0.882204
4050.7500,0.9618
4050.8000,1.0008
4050.8500,1.00612
4050.9000,1.01946
4050.9500,1.03073
4051.0000,1.03522
4051.0500,1.01407
4051.1000,0.969533
4051.1500,0.95579
4051.2000,0.971631
4051.2500,0.983802
4051.3000,0.977316
4051.3500,1.00216
4051.4000,1.01779
4051.4500,1.03301
4051.5000,1.091
4051.5500,1.06214
4051.6000,1.0526
4051.6500,1.0438
4051.7000,1.00816
4051.7500,0.9489
4051.8000,0.842961
4051.8500,0.803876
4051.9000,0.774147
4051.9500,0.774078
4052.0000,0.78559
4052.0500,0.841857
4052.1000,0.870663
4052.1500,0.912247
4052.2000,0.881293
4052.2500,0.816212
4052.3000,0.798812
4052.3500,0.725585
4052.4000,0.685883
4052.4500,0.64148
4052.5000,0.669851
4052.5500,0.642841
4052.6000,0.676772
4052.6500,0.700289
4052.7000,0.762508
4052.7500,0.82244
4052.8000,0.868417
4052.8500,0.92781
4052.9000,0.976909
4052.9500,1.0008
4053.0000,1.05037
4053.0500,1.02767
4053.1000,0.99267
4053.1500,0.970337
4053.2000,0.91238
4053.2500,0.851614
4053.3000,0.865536
4053.3500,0.883792
4053.4000,0.837784
4053.4500,0.922475
4053.5000,0.965332
4053.5500,1.00114
4053.6000,0.977279
4053.6500,0.955235
4053.7000,0.891974
4053.7500,0.825753
4053.8000,0.77409
4053.8500,0.763976
4053.9000,0.764032
4053.9500,0.760575
4054.0000,0.779319
4054.0500,0.798967
4054.1000,0.791719
4054.1500,0.839679
4054.2000,0.85286
4054.2500,0.889266
4054.3000,0.935483
4054.3500,0.936995
4054.4000,0.98802
4054.4500,0.990433
4054.5000,0.968252
4054.5500,0.943926
4054.6000,0.921835
4054.6500,0.829457
4054.7000,0.782778
4054.7500,0.697702
4054.8000,0.609703
4054.8500,0.586363
4054.9000,0.554436
4054.9500,0.578588
4055.0000,0.646754
4055.0500,0.645915
4055.1000,0.752705
4055.1500,0.842192
4055.2000,0.912583
4055.2500,0.974811
4055.3000,0.953551
4055.3500,0.890531
4055.4000,0.866208
4055.4500,0.794864
4055.5000,0.712559
4055.5500,0.698636
4055.6000,0.718338
4055.6500,0.814224
4055.7000,0.9096
4055.7500,0.995851
4055.8000,1.00631
4055.8500,1.05218
4055.9000,1.02578
4055.9500,0.986021
4056.0000,0.940193
4056.0500,0.90026
4056.1000,0.90116
4056.1500,0.848901
4056.2000,0.858098
4056.2500,0.830046
4056.3000,0.821244
4056.3500,0.807097
4056.4000,0.820561
4056.4500,0.866708
4056.5000,0.882658
4056.5500,0.935014
4056.6000,1.01932
4056.6500,1.02908
4056.7000,1.02219
4056.7500,1.05853
4056.8000,1.02331
4056.8500,1.02065
4056.9000,1.00701
4056.9500,1.0237
4057.0000,0.986794
4057.0500,0.966686
4057.1000,0.895437
4057.1500,0.845562
4057.2000,0.781
4057.2500,0.71923
4057.3000,0.627302
4057.3500,0.538776
4057.4000,0.509971
4057.4500,0.448281
4057.5000,0.462163
4057.5500,0.494615
4057.6000,0.535569
4057.6500,0.60613
4057.7000,0.680987
4057.7500,0.726053
4057.8000,0.792931
4057.8500,0.800433
4057.9000,0.824373
4057.9500,0.829151
4058.0000,0.854635
4058.0500,0.782408
4058.1000,0.759651
4058.1500,0.752503
4058.2000,0.744792
4058.2500,0.789301
4058.3000,0.789384
4058.3500,0.856406
4058.4000,0.920612
4058.4500,0.957491
4058.5000,0.928484
4058.5500,0.91782
4058.6000,0.901774
4058.6500,0.809041
4058.7000,0.770788
4058.7500,0.7069
4058.8000,0.645237
4058.8500,0.612801
4058.9000,0.630493
4058.9500,0.688571
4059.0000,0.789983
4059.0500,0.889749
4059.1000,0.93525
4059.1500,0.992138
4059.2000,0.979991
4059.2500,0.976186
4059.3000,0.969972
4059.3500,0.934829
4059.4000,0.939507
4059.4500,0.934053
4059.5000,0.925136
4059.5500,0.962177
4059.6000,0.917367
4059.6500,0.897374
4059.7000,0.842242
4059.7500,0.858726
4059.8000,0.919764
4059.8500,0.96282
4059.9000,1.00613
4059.9500,1.05363
4060.0000,1.04544
4060.0500,1.06354
4060.1000,1.05971
4060.1500,1.04356
4060.2000,1.00234
4060.2500,1.05222
4060.3000,1.00501
4060.3500,0.966322
4060.4000,0.987473
4060.4500,1.03384
4060.5000,1.01724
4060.5500,1.02253
4060.6000,1.04411
4060.6500,1.0279
4060.7000,1.01618
4060.7500,1.06209
4060.8000,1.04135
4060.8500,1.02238
4060.9000,1.04653
4060.9500,1.01874
4061.0000,0.94644
4061.0500,0.933367
4061.1000,0.920674
4061.1500,0.922998
4061.2000,0.966583
4061.2500,0.998986
4061.3000,1.01839
4061.3500,1.04265
4061.4000,1.05875
4061.4500,1.02168
4061.5000,1.03662
4061.5500,0.978109
4061.6000,0.974925
4061.6500,0.975651
4061.7000,0.9339
4061.7500,0.875401
4061.8000,0.881546
4061.8500,0.877721
4061.9000,0.853773
4061.9500,0.831619
4062.0000,0.889931
4062.0500,0.93081
4062.1000,0.95574
4062.1500,1.00792
4062.2000,1.00968
4062.2500,0.968258
4062.3000,0.893304
4062.3500,0.822411
4062.4000,0.746761
4062.4500,0.745919
4062.5000,0.715467
4062.5500,0.751428
4062.6000,0.847085
4062.6500,0.917705
4062.7000,0.977413
4062.7500,0.978832
4062.8000,0.984539
4062.8500,1.0182
4062.9000,1.00091
4062.9500,1.01593
4063.0000,0.9977
4063.0500,0.957788
4063.1000,0.907557
4063.1500,0.839139
4063.2000,0.767134
4063.2500,0.672229
4063.3000,0.571104
4063.3500,0.503285
4063.4000,0.45784
4063.4500,0.393997
