Longitud_de_onda_A,espectro
4025.9000,0.755445
4025.9500,0.969391
4026.0000,1.24593
4026.0500,1.15631
4026.1000,0.856786
4026.1500,0.576639
4026.2000,0.516413
4026.2500,0.849773
4026.3000,1.08673
4026.3500,0.918969
4026.4000,0.572593
4026.4500,0.341044
4026.5000,0.361804
4026.5500,0.495342
4026.6000,0.793694
4026.6500,1.01146
4026.7000,1.06935
4026.7500,1.04021
4026.8000,1.06872
4026.8500,0.988652
4026.9000,0.893179
4026.9500,0.707073
4027.0000,0.41236
4027.0500,0.221683
4027.1000,0.280427
4027.1500,0.402802
4027.2000,0.516889
4027.2500,0.781175
4027.3000,0.914476
4027.3500,0.917328
4027.4000,0.73642
4027.4500,0.744968
4027.5000,0.967396
4027.5500,1.15136
4027.6000,1.03249
4027.6500,0.763389
4027.7000,0.869516
4027.7500,1.14982
4027.8000,1.1933
4027.8500,1.15285
4027.9000,0.988085
4027.9500,0.831961
4028.0000,0.90671
4028.0500,1.09166
4028.1000,1.2337
4028.1500,1.27197
4028.2000,1.28712
4028.2500,1.01777
4028.3000,0.618532
4028.3500,0.414671
4028.4000,0.499733
4028.4500,0.704634
4028.5000,0.883305
4028.5500,0.898038
4028.6000,0.948131
4028.6500,1.04437
4028.7000,1.10668
4028.7500,0.793996
4028.8000,0.896001
4028.8500,1.09214
4028.9000,1.06
4028.9500,0.921474
4029.0000,1.017
4029.0500,1.09432
4029.1000,1.17768
4029.1500,1.29045
4029.2000,1.08243
4029.2500,1.2306
4029.3000,1.18667
4029.3500,1.24334
4029.4000,1.29897
4029.4500,1.22399
4029.5000,1.12508
4029.5500,0.818315
4029.6000,0.499578
4029.6500,0.374195
4029.7000,0.564697
4029.7500,0.786437
4029.8000,0.885275
4029.8500,0.729873
4029.9000,0.607589
4029.9500,0.677212
4030.0000,0.72105
4030.0500,0.595013
4030.1000,0.62875
4030.1500,0.433384
4030.2000,0.327155
4030.2500,0.422211
4030.3000,0.467546
4030.3500,0.424016
4030.4000,0.401728
4030.4500,0.273238
4030.5000,0.205096
4030.5500,0.203874
4030.6000,0.183702
4030.6500,0.177601
4030.7000,0.114928
4030.7500,0.0669369
4030.8000,0.10542
4030.8500,0.103748
4030.9000,0.173542
4030.9500,0.237216
4031.0000,0.375424
4031.0500,0.391957
4031.1000,0.514448
4031.1500,0.509494
4031.2000,0.481301
4031.2500,0.439283
4031.3000,0.42266
4031.3500,0.579376
4031.4000,0.668993
4031.4500,1.01073
4031.5000,1.05187
4031.5500,0.908267
4031.6000,0.768442
4031.6500,0.55531
4031.7000,0.365393
4031.7500,0.295624
4031.8000,0.363675
4031.8500,0.594391
4031.9000,0.592793
4031.9500,0.482827
4032.0000,0.648297
4032.0500,0.777938
4032.1000,1.01869
4032.1500,1.04482
4032.2000,1.0666
4032.2500,0.894459
4032.3000,0.892233
4032.3500,0.806628
4032.4000,0.663284
4032.4500,0.437516
4032.5000,0.403249
4032.5500,0.29925
4032.6000,0.250457
4032.6500,0.17411
4032.7000,0.306821
4032.7500,0.412639
4032.8000,0.353833
4032.8500,0.31155
4032.9000,0.217823
4032.9500,0.17844
4033.0000,0.145479
4033.0500,0.121523
4033.1000,0.0931174
4033.1500,0.0807128
4033.2000,0.16845
4033.2500,0.232691
4033.3000,0.384371
4033.3500,0.491092
4033.4000,0.573831
4033.4500,0.519561
4033.5000,0.620969
4033.5500,0.512621
4033.6000,0.43166
4033.6500,0.409205
4033.7000,0.536754
4033.7500,0.707775
4033.8000,0.704542
4033.8500,0.663572
4033.9000,0.464448
4033.9500,0.506977
4034.0000,0.592503
4034.0500,0.612902
4034.1000,0.62859
4034.1500,0.652991
4034.2000,0.579981
4034.2500,0.497623
4034.3000,0.344048
4034.3500,0.278151
4034.4000,0.17969
4034.4500,0.133077
4034.5000,0.0635314
4034.5500,0.143938
4034.6000,0.24928
4034.6500,0.282402
4034.7000,0.375375
4034.7500,0.407306
4034.8000,0.51201
4034.8500,0.53007
4034.9000,0.612453
4034.9500,0.767031
4035.0000,0.774745
4035.0500,0.752983
4035.1000,0.791949
4035.1500,0.771604
4035.2000,0.717757
4035.2500,0.704916
4035.3000,0.884839
4035.3500,0.974531
4035.4000,1.03217
4035.4500,1.01716
4035.5000,0.846439
4035.5500,0.482108
4035.6000,0.374976
4035.6500,0.309024
4035.7000,0.179422
4035.7500,0.150754
4035.8000,0.238205
4035.8500,0.256003
4035.9000,0.435274
4035.9500,0.58309
4036.0000,0.812574
4036.0500,1.1184
4036.1000,1.22073
4036.1500,1.3308
4036.2000,1.18879
4036.2500,1.04144
4036.3000,0.882361
4036.3500,0.690567
4036.4000,0.674136
4036.4500,0.902426
4036.5000,0.930146
4036.5500,0.911873
4036.6000,0.92876
4036.6500,0.966471
4036.7000,0.877004
4036.7500,0.694582
4036.8000,0.777029
4036.8500,1.07363
4036.9000,1.34148
4036.9500,1.35215
4037.0000,1.33845
4037.0500,1.05152
4037.1000,0.778181
4037.1500,0.683201
4037.2000,0.682475
4037.2500,0.542192
4037.3000,0.537126
4037.3500,0.722857
4037.4000,1.12941
4037.4500,1.38026
4037.5000,1.29965
4037.5500,1.11064
4037.6000,0.989829
4037.6500,0.889862
4037.7000,0.89527
4037.7500,0.956515
4037.8000,1.03384
4037.8500,1.11805
4037.9000,1.03034
4037.9500,1.16996
4038.0000,1.36765
4038.0500,1.25369
4038.1000,1.02313
4038.1500,0.970072
4038.2000,1.1232
4038.2500,1.10137
4038.3000,0.94088
4038.3500,1.0227
4038.4000,1.02355
4038.4500,0.967528
4038.5000,1.00417
4038.5500,1.03137
4038.6000,0.894298
4038.6500,0.655804
4038.7000,0.50428
4038.7500,0.457179
4038.8000,0.546431
4038.8500,0.831535
4038.9000,1.13088
4038.9500,1.07556
4039.0000,0.925552
4039.0500,0.652379
4039.1000,0.691534
4039.1500,0.893391
4039.2000,1.00792
4039.2500,0.918914
4039.3000,0.980241
4039.3500,1.05152
4039.4000,1.14011
4039.4500,1.10285
4039.5000,1.11287
4039.5500,1.04409
4039.6000,1.04252
4039.6500,1.13724
4039.7000,1.08079
4039.7500,0.902947
4039.8000,0.758951
4039.8500,0.643339
4039.9000,0.61075
4039.9500,0.616776
4040.0000,0.720508
4040.0500,0.735412
4040.1000,0.627961
4040.1500,0.837527
4040.2000,0.966508
4040.2500,0.763208
4040.3000,0.648558
4040.3500,0.7414
4040.4000,0.913289
4040.4500,0.963483
4040.5000,0.97239
4040.5500,0.739504
4040.6000,0.596634
4040.6500,0.464561
4040.7000,0.456187
4040.7500,0.486289
4040.8000,0.612442
4040.8500,0.842702
4040.9000,1.21424
4040.9500,1.27616
4041.0000,1.13835
4041.0500,1.03394
4041.1000,1.11361
4041.1500,1.12722
4041.2000,0.891478
4041.2500,0.530093
4041.3000,0.320651
4041.3500,0.145626
4041.4000,0.207007
4041.4500,0.411734
4041.5000,0.758472
4041.5500,0.950212
4041.6000,0.756308
4041.6500,0.708904
4041.7000,0.892832
4041.7500,1.03072
4041.8000,1.01347
4041.8500,0.989498
4041.9000,0.869959
4041.9500,0.812353
4042.0000,0.989142
4042.0500,1.03108
4042.1000,1.13262
4042.1500,1.11709
4042.2000,0.95082
4042.2500,0.797932
4042.3000,0.822286
4042.3500,1.05649
4042.4000,1.04351
4042.4500,1.057
4042.5000,1.04098
4042.5500,0.890056
4042.6000,0.65071
4042.6500,0.687466
4042.7000,0.72849
4042.7500,0.761963
4042.8000,1.01836
4042.8500,0.946539
4042.9000,0.855379
4042.9500,0.920101
4043.0000,0.954959
4043.0500,1.10998
4043.1000,1.16634
4043.1500,1.2153
4043.2000,1.19653
4043.2500,1.04116
4043.3000,0.973636
4043.3500,0.980035
4043.4000,1.03262
4043.4500,1.14643
4043.5000,0.909187
4043.5500,0.687674
4043.6000,0.462438
4043.6500,0.429948
4043.7000,0.437358
4043.7500,0.448404
4043.8000,0.406921
4043.8500,0.394786
4043.9000,0.286498
4043.9500,0.272117
4044.0000,0.435625
4044.0500,0.535287
4044.1000,0.528779
4044.1500,0.550984
4044.2000,0.749482
4044.2500,0.908653
4044.3000,0.897544
4044.3500,0.783921
4044.4000,0.691394
4044.4500,0.572237
4044.5000,0.361488
4044.5500,0.255865
4044.6000,0.253318
4044.6500,0.306169
4044.7000,0.423748
4044.7500,0.480071
4044.8000,0.424407
4044.8500,0.461404
4044.9000,0.486972
4044.9500,0.503246
4045.0000,0.491006
4045.0500,0.361947
4045.1000,0.331872
4045.1500,0.339939
4045.2000,0.311835
4045.2500,0.350156
4045.3000,0.290161
4045.3500,0.217564
4045.4000,0.177457
4045.4500,0.201207
4045.5000,0.262366
4045.5500,0.216914
4045.6000,0.178035
4045.6500,0.156822
4045.7000,0.124327
4045.7500,0.116954
4045.8000,0.10723
4045.8500,0.0975534
4045.9000,0.123662
4045.9500,0.146251
4046.0000,0.173952
4046.0500,0.174519
4046.1000,0.254353
4046.1500,0.253073
4046.2000,0.209176
4046.2500,0.297467
4046.3000,0.330926
4046.3500,0.292436
4046.4000,0.358851
4046.4500,0.380013
4046.5000,0.399581
4046.5500,0.435907
4046.6000,0.429988
4046.6500,0.470868
4046.7000,0.501627
4046.7500,0.500318
4046.8000,0.492837
4046.8500,0.588977
4046.9000,0.583433
4046.9500,0.57177
4047.0000,0.600473
4047.0500,0.642349
4047.1000,0.598292
4047.1500,0.510205
4047.2000,0.416487
4047.2500,0.360817
4047.3000,0.332346
4047.3500,0.478261
4047.4000,0.69875
4047.4500,0.859234
4047.5000,1.00481
4047.5500,0.90291
4047.6000,0.683453
4047.6500,0.595787
4047.7000,0.643362
4047.7500,0.499909
4047.8000,0.433844
4047.8500,0.58304
4047.9000,0.920471
4047.9500,1.13074
4048.0000,1.046
4048.0500,0.98396
4048.1000,1.04814
4048.1500,1.07829
4048.2000,1.13856
4048.2500,1.08823
4048.3000,0.977307
4048.3500,0.954071
4048.4000,1.04179
4048.4500,1.22674
4048.5000,1.1625
4048.5500,0.997721
4048.6000,0.566065
4048.6500,0.301039
4048.7000,0.228332
4048.7500,0.238088
4048.8000,0.414597
4048.8500,0.782879
4048.9000,1.05045
4048.9500,0.846308
4049.0000,0.733461
4049.0500,0.703557
4049.1000,0.823907
4049.1500,0.850375
4049.2000,0.898521
4049.2500,0.870416
4049.3000,0.540638
4049.3500,0.289996
4049.4000,0.40359
4049.4500,0.59694
4049.5000,0.745859
4049.5500,0.910374
4049.6000,0.980172
4049.6500,1.05576
4049.7000,0.885269
4049.7500,0.769475
4049.8000,0.716142
4049.8500,0.800857
4049.9000,1.0467
4049.9500,1.16118
4050.0000,1.02135
4050.0500,0.973203
4050.1000,1.13694
4050.1500,1.37021
4050.2000,1.38599
4050.2500,1.08872
4050.3000,0.873687
4050.3500,0.818274
4050.4000,0.983875
4050.4500,0.84462
4050.5000,0.694999
4050.5500,0.829428
4050.6000,0.804249
4050.6500,0.641225
4050.7000,0.784552
4050.7500,1.09352
4050.8000,1.2594
4050.8500,1.17709
4050.9000,0.974669
4050.9500,0.731158
4051.0000,0.663718
4051.0500,0.804583
4051.1000,0.83194
4051.1500,0.647279
4051.2000,0.566393
4051.2500,0.669162
4051.3000,0.588338
4051.3500,0.483039
4051.4000,0.65247
4051.4500,1.03966
4051.5000,1.36058
4051.5500,1.51946
4051.6000,1.5099
4051.6500,1.43815
4051.7000,1.41375
4051.7500,1.27298
4051.8000,1.24534
4051.8500,0.893849
4051.9000,0.516618
4051.9500,0.450126
4052.0000,0.603913
4052.0500,0.836516
4052.1000,1.14465
4052.1500,1.32161
4052.2000,1.14149
4052.2500,0.820385
4052.3000,0.468823
4052.3500,0.698994
4052.4000,0.630789
4052.4500,0.439323
4052.5000,0.428457
4052.5500,0.725509
4052.6000,0.727261
4052.6500,0.530668
4052.7000,0.434087
4052.7500,0.731667
4052.8000,1.17578
4052.8500,1.11135
4052.9000,0.806837
4052.9500,0.831458
4053.0000,1.17693
4053.0500,1.52861
4053.1000,1.55564
4053.1500,1.39066
4053.2000,0.939096
4053.2500,0.538254
4053.3000,0.600295
4053.3500,0.832238
4053.4000,0.777372
4053.4500,0.712441
4053.5000,0.674407
4053.5500,0.893829
4053.6000,1.14282
4053.6500,1.16832
4053.7000,1.26705
4053.7500,1.13442
4053.8000,1.04509
4053.8500,0.922106
4053.9000,0.77208
4053.9500,0.94078
4054.0000,0.977217
4054.0500,0.833881
4054.1000,0.691602
4054.1500,0.624283
4054.2000,0.623949
4054.2500,1.07653
4054.3000,1.36758
4054.3500,1.32509
4054.4000,1.00277
4054.4500,0.608828
4054.5000,0.36552
4054.5500,0.237662
4054.6000,0.317969
4054.6500,0.417881
4054.7000,0.474181
4054.7500,0.464918
4054.8000,0.291965
4054.8500,0.2454
4054.9000,0.334216
4054.9500,0.396668
4055.0000,0.309666
4055.0500,0.30572
4055.1000,0.514114
4055.1500,0.705607
4055.2000,0.791327
4055.2500,0.864211
4055.3000,1.04753
4055.3500,1.03567
4055.4000,0.934144
4055.4500,0.630187
4055.5000,0.305317
4055.5500,0.204504
4055.6000,0.330659
4055.6500,0.620361
4055.7000,0.866626
4055.7500,1.1261
4055.8000,1.34094
4055.8500,1.35932
4055.9000,1.26014
4055.9500,0.98881
4056.0000,0.727634
4056.0500,0.701786
4056.1000,0.798999
4056.1500,0.755916
4056.2000,0.616139
4056.2500,0.750758
4056.3000,0.711756
4056.3500,0.612833
4056.4000,0.615843
4056.4500,0.569525
4056.5000,0.597979
4056.5500,0.717394
4056.6000,0.906899
4056.6500,1.23334
4056.7000,1.37454
4056.7500,1.30694
4056.8000,1.07927
4056.8500,1.10808
4056.9000,0.882963
4056.9500,0.984069
4057.0000,0.907606
4057.0500,0.753614
4057.1000,0.704637
4057.1500,0.510214
4057.2000,0.351504
4057.2500,0.313084
4057.3000,0.35165
4057.3500,0.375469
4057.4000,0.456021
4057.4500,0.347189
4057.5000,0.260784
4057.5500,0.247818
4057.6000,0.352648
4057.6500,0.457348
4057.7000,0.678406
4057.7500,0.71699
4057.8000,0.583273
4057.8500,0.38289
4057.9000,0.38596
4057.9500,0.338642
4058.0000,0.606014
4058.0500,0.868255
4058.1000,0.776435
4058.1500,0.399873
4058.2000,0.292685
4058.2500,0.454459
4058.3000,0.808069
4058.3500,1.14978
4058.4000,1.14156
4058.4500,1.06192
4058.5000,0.879992
4058.5500,0.708946
4058.6000,0.495474
4058.6500,0.601965
4058.7000,0.482401
4058.7500,0.365907
4058.8000,0.29915
4058.8500,0.286022
4058.9000,0.20085
4058.9500,0.269234
4059.0000,0.468781
4059.0500,0.862439
4059.1000,1.13918
4059.1500,1.1993
4059.2000,0.996169
4059.2500,0.718807
4059.3000,0.488589
4059.3500,0.321941
4059.4000,0.357486
4059.4500,0.511294
4059.5000,0.879718
4059.5500,1.07582
4059.6000,1.16165
4059.6500,0.871047
4059.7000,0.530144
4059.7500,0.530807
4059.8000,0.894949
4059.8500,1.15741
4059.9000,1.10241
4059.9500,0.917343
4060.0000,0.869401
4060.0500,0.78243
4060.1000,0.790271
4060.1500,0.897782
4060.2000,0.749182
4060.2500,0.495032
4060.3000,0.481218
4060.3500,0.940793
4060.4000,1.12351
4060.4500,1.04057
4060.5000,0.909683
4060.5500,0.903891
4060.6000,0.994213
4060.6500,0.951486
4060.7000,0.823569
4060.7500,0.767144
4060.8000,0.863876
4060.8500,1.11004
4060.9000,1.27172
4060.9500,1.20075
4061.0000,1.01356
4061.0500,0.680195
4061.1000,0.529923
4061.1500,0.764589
4061.2000,1.0555
4061.2500,1.2169
4061.3000,1.17858
4061.3500,1.06632
4061.4000,0.880177
4061.4500,0.735882
4061.5000,0.67554
4061.5500,0.875291
4061.6000,0.883128
4061.6500,0.685316
4061.7000,0.425184
4061.7500,0.463766
4061.8000,0.604613
4061.8500,0.835649
4061.9000,0.849778
4061.9500,0.666121
4062.0000,0.596443
4062.0500,0.766749
4062.1000,0.889303
4062.1500,1.06706
4062.2000,0.942938
4062.2500,0.935387
4062.3000,0.91859
4062.3500,0.766596
4062.4000,0.460011
4062.4500,0.311797
4062.5000,0.335057
4062.5500,0.480268
4062.6000,0.61683
4062.6500,0.617198
4062.7000,0.57251
4062.7500,0.540583
4062.8000,0.533783
4062.8500,0.54438
4062.9000,0.583555
4062.9500,0.470094
4063.0000,0.438397
4063.0500,0.493941
4063.1000,0.367625
4063.1500,0.336331
4063.2000,0.323788
4063.2500,0.278791
4063.3000,0.220153
4063.3500,0.282779
4063.4000,0.216621
