Longitud_de_onda_A,espectro
4016.8500,0.956935
4016.9000,1.15285
4016.9500,0.974219
4017.0000,0.913593
4017.0500,0.716872
4017.1000,0.607853
4017.1500,0.572387
4017.2000,0.771163
4017.2500,0.943946
4017.3000,0.9831
4017.3500,0.981561
4017.4000,0.874983
4017.4500,0.670451
4017.5000,0.63507
4017.5500,0.743722
4017.6000,0.956888
4017.6500,0.986685
4017.7000,1.00947
4017.7500,1.05536
4017.8000,1.01356
4017.8500,1.11217
4017.9000,1.07805
4017.9500,0.988639
4018.0000,0.830922
4018.0500,0.60136
4018.1000,0.631299
4018.1500,0.623204
4018.2000,0.831551
4018.2500,0.741931
4018.3000,0.771475
4018.3500,0.981666
4018.4000,0.981963
4018.4500,1.01455
4018.5000,1.12426
4018.5500,1.06687
4018.6000,1.01834
4018.6500,1.09853
4018.7000,1.18404
4018.7500,0.983857
4018.8000,1.0701
4018.8500,0.908404
4018.9000,1.10059
4018.9500,1.07234
4019.0000,0.914676
4019.0500,0.850406
4019.1000,0.894824
4019.1500,0.941843
4019.2000,0.95407
4019.2500,1.06005
4019.3000,0.949718
4019.3500,1.14855
4019.4000,1.0849
4019.4500,1.12677
4019.5000,1.12634
4019.5500,1.00425
4019.6000,1.09112
4019.6500,1.11356
4019.7000,1.08889
4019.7500,1.0107
4019.8000,0.992362
4019.8500,1.0799
4019.9000,1.02198
4019.9500,0.887996
4020.0000,0.887017
4020.0500,0.869013
4020.1000,0.805635
4020.1500,0.812581
4020.2000,0.887389
4020.2500,0.766773
4020.3000,0.765296
4020.3500,0.823204
4020.4000,0.914965
4020.4500,0.931313
4020.5000,0.871524
4020.5500,1.02679
4020.6000,0.989953
4020.6500,1.04427
4020.7000,1.02424
4020.7500,1.01096
4020.8000,0.998964
4020.8500,0.791703
4020.9000,0.723315
4020.9500,0.947048
4021.0000,0.962119
4021.0500,1.09421
4021.1000,1.11355
4021.1500,0.982108
4021.2000,1.15597
4021.2500,1.04207
4021.3000,0.980759
4021.3500,1.07925
4021.4000,1.00049
4021.4500,1.07867
4021.5000,0.948705
4021.5500,0.913099
4021.6000,0.838603
4021.6500,0.817959
4021.7000,0.891214
4021.7500,0.903404
4021.8000,0.723838
4021.8500,0.409312
4021.9000,0.572044
4021.9500,0.800013
4022.0000,0.962703
4022.0500,1.06816
4022.1000,1.08364
4022.1500,1.03331
4022.2000,1.00844
4022.2500,0.987105
4022.3000,0.884924
4022.3500,1.10146
4022.4000,1.08674
4022.4500,1.00822
4022.5000,1.13513
4022.5500,0.838415
4022.6000,1.01572
4022.6500,0.997127
4022.7000,0.827077
4022.7500,0.811303
4022.8000,0.889405
4022.8500,1.05754
4022.9000,1.12136
4022.9500,0.965093
4023.0000,0.978531
4023.0500,1.05606
4023.1000,1.01995
4023.1500,0.970665
4023.2000,1.11465
4023.2500,0.892117
4023.3000,0.833745
4023.3500,0.644295
4023.4000,0.731508
4023.4500,0.862364
4023.5000,0.943471
4023.5500,1.01609
4023.6000,1.07453
4023.6500,1.02966
4023.7000,0.923703
4023.7500,0.93248
4023.8000,0.976885
4023.8500,0.959073
4023.9000,0.940559
4023.9500,0.840642
4024.0000,0.918815
4024.0500,0.674559
4024.1000,0.64174
4024.1500,0.714844
4024.2000,0.973944
4024.2500,1.14443
4024.3000,1.04845
4024.3500,1.10478
4024.4000,0.940738
4024.4500,0.773884
4024.5000,0.685035
4024.5500,0.561222
4024.6000,0.55168
4024.6500,0.632487
4024.7000,0.558194
4024.7500,0.553967
4024.8000,0.727694
4024.8500,0.862335
4024.9000,1.02252
4024.9500,0.957968
4025.0000,0.986792
4025.0500,0.76331
4025.1000,0.566053
4025.1500,0.526476
4025.2000,0.852171
4025.2500,1.08001
4025.3000,1.04129
4025.3500,0.911504
4025.4000,0.820442
4025.4500,0.920018
4025.5000,1.02527
4025.5500,1.05953
4025.6000,0.991491
4025.6500,1.06697
4025.7000,0.888786
4025.7500,0.991638
4025.8000,0.84179
4025.8500,0.906824
4025.9000,0.985505
4025.9500,1.02645
4026.0000,1.09737
4026.0500,0.995665
4026.1000,0.817495
4026.1500,0.825471
4026.2000,0.935507
4026.2500,1.00195
4026.3000,0.978365
4026.3500,0.984014
4026.4000,0.879695
4026.4500,0.858804
4026.5000,1.02655
4026.5500,1.03582
4026.6000,0.923881
4026.6500,0.998747
4026.7000,1.12169
4026.7500,1.07349
4026.8000,1.02141
4026.8500,0.86727
4026.9000,0.972758
4026.9500,0.979273
4027.0000,0.932718
4027.0500,0.836809
4027.1000,0.882277
4027.1500,0.865493
4027.2000,0.970681
4027.2500,1.03146
4027.3000,0.957326
4027.3500,0.972089
4027.4000,0.872874
4027.4500,0.924593
4027.5000,1.00951
4027.5500,1.0186
4027.6000,0.956563
4027.6500,0.901293
4027.7000,0.831386
4027.7500,1.04655
4027.8000,0.984587
4027.8500,0.979055
4027.9000,0.956092
4027.9500,1.01008
4028.0000,1.03528
4028.0500,1.08856
4028.1000,1.06086
4028.1500,1.10096
4028.2000,0.998356
4028.2500,0.887515
4028.3000,0.591779
4028.3500,0.413419
4028.4000,0.632635
4028.4500,0.815639
4028.5000,1.02631
4028.5500,0.958682
4028.6000,0.969009
4028.6500,0.99925
4028.7000,0.888408
4028.7500,0.83061
4028.8000,0.840245
4028.8500,0.892476
4028.9000,1.15116
4028.9500,1.12081
4029.0000,1.13788
4029.0500,1.07688
4029.1000,0.986192
4029.1500,1.04255
4029.2000,1.08604
4029.2500,1.05935
4029.3000,1.02619
4029.3500,1.11064
4029.4000,1.09644
4029.4500,1.17183
4029.5000,1.07585
4029.5500,0.878874
4029.6000,0.623461
4029.6500,0.540334
4029.7000,0.863482
4029.7500,0.801882
4029.8000,1.05811
4029.8500,0.93856
4029.9000,1.03592
4029.9500,1.05967
4030.0000,1.08331
4030.0500,0.955149
4030.1000,0.820912
4030.1500,0.815102
4030.2000,0.695025
4030.2500,0.830684
4030.3000,0.885183
4030.3500,0.828452
4030.4000,0.787568
4030.4500,0.453507
4030.5000,0.416817
4030.5500,0.646238
4030.6000,0.754686
4030.6500,0.675781
4030.7000,0.432376
4030.7500,0.288951
4030.8000,0.260308
4030.8500,0.384257
4030.9000,0.648777
4030.9500,0.841352
4031.0000,1.00909
4031.0500,0.981729
4031.1000,0.952157
4031.1500,0.889818
4031.2000,0.876714
4031.2500,0.772636
4031.3000,1.03397
4031.3500,1.00531
4031.4000,1.02486
4031.4500,1.13834
4031.5000,1.14605
4031.5500,1.19584
4031.6000,1.00365
4031.6500,0.87117
4031.7000,0.685216
4031.7500,0.588101
4031.8000,0.820705
4031.8500,1.01279
4031.9000,0.66613
4031.9500,0.691615
4032.0000,0.770392
4032.0500,0.943855
4032.1000,1.12347
4032.1500,1.14721
4032.2000,1.15797
4032.2500,1.0151
4032.3000,0.92298
4032.3500,0.866387
4032.4000,0.801336
4032.4500,0.684868
4032.5000,0.69708
4032.5500,0.773346
4032.6000,0.53569
4032.6500,0.560051
4032.7000,0.700525
4032.7500,1.007
4032.8000,1.13077
4032.8500,1.02073
4032.9000,0.872917
4032.9500,0.584447
4033.0000,0.391712
4033.0500,0.248993
4033.1000,0.362838
4033.1500,0.576706
4033.2000,0.627908
4033.2500,0.828747
4033.3000,0.990785
4033.3500,1.06828
4033.4000,1.06759
4033.4500,1.02629
4033.5000,0.976449
4033.5500,0.879198
4033.6000,0.93772
4033.6500,0.91577
4033.7000,0.973151
4033.7500,0.934519
4033.8000,0.966144
4033.8500,0.897362
4033.9000,1.08116
4033.9500,1.08625
4034.0000,1.0119
4034.0500,0.932357
4034.1000,0.92823
4034.1500,0.973862
4034.2000,0.963319
4034.2500,0.876469
4034.3000,0.977776
4034.3500,0.897456
4034.4000,0.607868
4034.4500,0.354158
4034.5000,0.306934
4034.5500,0.543531
4034.6000,0.836706
4034.6500,1.08412
4034.7000,1.03415
4034.7500,1.0176
4034.8000,0.900776
4034.8500,1.03334
4034.9000,1.00055
4034.9500,1.08606
4035.0000,0.941182
4035.0500,1.04324
4035.1000,1.04531
4035.1500,0.910888
4035.2000,0.88331
4035.2500,0.889011
4035.3000,0.929774
4035.3500,1.07282
4035.4000,1.10722
4035.4500,1.14323
4035.5000,0.971531
4035.5500,0.623074
4035.6000,0.536425
4035.6500,0.403036
4035.7000,0.41118
4035.7500,0.54529
4035.8000,0.735443
4035.8500,0.965086
4035.9000,0.93774
4035.9500,0.913896
4036.0000,1.05049
4036.0500,0.999999
4036.1000,0.98477
4036.1500,1.11545
4036.2000,1.05523
4036.2500,0.971552
4036.3000,0.995415
4036.3500,0.95366
4036.4000,0.989639
4036.4500,1.17356
4036.5000,1.12917
4036.5500,1.0594
4036.6000,1.12398
4036.6500,1.15845
4036.7000,0.982335
4036.7500,0.8077
4036.8000,0.874244
4036.8500,0.963796
4036.9000,0.951003
4036.9500,1.10604
4037.0000,1.14307
4037.0500,1.09636
4037.1000,0.967066
4037.1500,0.970934
4037.2000,0.989496
4037.2500,0.93746
4037.3000,0.990869
4037.3500,1.01118
4037.4000,0.876173
4037.4500,1.11813
4037.5000,1.08569
4037.5500,1.02023
4037.6000,1.08467
4037.6500,1.07125
4037.7000,0.972143
4037.7500,1.02142
4037.8000,0.835141
4037.8500,1.04361
4037.9000,1.05892
4037.9500,1.08167
4038.0000,0.997248
4038.0500,1.04773
4038.1000,1.00779
4038.1500,1.03037
4038.2000,1.03162
4038.2500,1.16486
4038.3000,1.02031
4038.3500,1.26775
4038.4000,1.12269
4038.4500,1.0499
4038.5000,1.07719
4038.5500,1.01688
4038.6000,0.989415
4038.6500,0.99297
4038.7000,0.917715
4038.7500,0.739133
4038.8000,0.748344
4038.8500,0.850808
4038.9000,1.07828
4038.9500,1.12206
4039.0000,0.884868
4039.0500,0.994932
4039.1000,0.747702
4039.1500,1.07227
4039.2000,0.994755
4039.2500,1.08858
4039.3000,1.24122
4039.3500,1.12958
4039.4000,1.03761
4039.4500,1.16794
4039.5000,1.02754
4039.5500,1.00745
4039.6000,0.949993
4039.6500,1.02317
4039.7000,1.10419
4039.7500,1.02785
4039.8000,0.914905
4039.8500,1.07897
4039.9000,0.995975
4039.9500,0.929718
4040.0000,0.914423
4040.0500,0.840649
4040.1000,0.77044
4040.1500,0.845702
4040.2000,0.905125
4040.2500,0.954636
4040.3000,0.942041
4040.3500,0.960416
4040.4000,1.10184
4040.4500,1.01793
4040.5000,1.01837
4040.5500,0.841148
4040.6000,0.775327
4040.6500,0.592751
4040.7000,0.733838
4040.7500,0.84697
4040.8000,0.677556
4040.8500,0.925805
4040.9000,1.08128
4040.9500,1.09674
4041.0000,1.16108
4041.0500,0.94321
4041.1000,1.05963
4041.1500,1.12208
4041.2000,0.872512
4041.2500,0.63162
4041.3000,0.435157
4041.3500,0.343191
4041.4000,0.583999
4041.4500,0.820524
4041.5000,0.964742
4041.5500,0.999335
4041.6000,0.908778
4041.6500,0.70863
4041.7000,0.842478
4041.7500,0.977108
4041.8000,1.1289
4041.8500,0.985628
4041.9000,1.12322
4041.9500,1.10098
4042.0000,1.1974
4042.0500,1.08576
4042.1000,1.10004
4042.1500,1.06663
4042.2000,1.14762
4042.2500,1.05386
4042.3000,1.00198
4042.3500,1.07382
4042.4000,1.04422
4042.4500,1.04653
4042.5000,0.993153
4042.5500,0.927987
4042.6000,0.920673
4042.6500,0.993415
4042.7000,0.990272
4042.7500,1.05104
4042.8000,1.04665
4042.8500,1.02985
4042.9000,0.828206
4042.9500,0.951758
4043.0000,1.05876
4043.0500,1.02709
4043.1000,1.05058
4043.1500,1.03548
4043.2000,1.02933
4043.2500,0.975464
4043.3000,1.00356
4043.3500,0.859898
4043.4000,1.01929
4043.4500,1.03125
4043.5000,1.0896
4043.5500,1.01334
4043.6000,0.970476
4043.6500,0.950007
4043.7000,0.880783
4043.7500,0.827109
4043.8000,0.742889
4043.8500,0.594316
4043.9000,0.490938
4043.9500,0.497791
4044.0000,0.563884
4044.0500,0.864036
4044.1000,1.02524
4044.1500,0.954312
4044.2000,0.92394
4044.2500,0.959765
4044.3000,1.13296
4044.3500,1.1252
4044.4000,0.968055
4044.4500,0.84892
4044.5000,0.671947
4044.5500,0.497252
4044.6000,0.536871
4044.6500,0.649453
4044.7000,0.914041
4044.7500,1.05333
4044.8000,0.997867
4044.8500,0.883777
4044.9000,0.880831
4044.9500,0.959178
4045.0000,0.98568
4045.0500,0.927228
4045.1000,0.600313
4045.1500,0.696795
4045.2000,0.790052
4045.2500,0.826936
4045.3000,0.811393
4045.3500,0.707315
4045.4000,0.584316
4045.4500,0.502288
4045.5000,0.519723
4045.5500,0.52009
4045.6000,0.428044
4045.6500,0.401985
4045.7000,0.406734
4045.7500,0.313089
4045.8000,0.248974
4045.8500,0.202089
4045.9000,0.274884
4045.9500,0.346679
4046.0000,0.415069
4046.0500,0.350574
4046.1000,0.480348
4046.1500,0.601641
4046.2000,0.688505
4046.2500,0.8136
4046.3000,0.696119
4046.3500,0.850535
4046.4000,0.792091
4046.4500,0.841517
4046.5000,0.861888
4046.5500,1.03182
4046.6000,0.917997
4046.6500,0.990403
4046.7000,0.909371
4046.7500,0.963887
4046.8000,0.964764
4046.8500,1.04025
4046.9000,0.975728
4046.9500,0.96089
4047.0000,0.859597
4047.0500,1.01728
4047.1000,0.997425
4047.1500,0.876911
4047.2000,0.873142
4047.2500,0.839544
4047.3000,0.946985
4047.3500,0.935222
4047.4000,0.923813
4047.4500,0.978996
4047.5000,1.09808
4047.5500,0.982466
4047.6000,0.965902
4047.6500,0.985895
4047.7000,0.995871
4047.7500,1.03728
4047.8000,1.05447
4047.8500,0.974902
4047.9000,1.04906
4047.9500,1.05441
4048.0000,1.01119
4048.0500,0.97632
4048.1000,0.940972
4048.1500,1.05356
4048.2000,1.09121
4048.2500,1.02173
4048.3000,0.989454
4048.3500,1.04282
4048.4000,1.04001
4048.4500,0.992644
4048.5000,1.03162
4048.5500,0.982506
4048.6000,0.91497
4048.6500,0.709557
4048.7000,0.47778
4048.7500,0.450347
4048.8000,0.612328
4048.8500,0.839615
4048.9000,0.976558
4048.9500,0.989085
4049.0000,0.964044
4049.0500,0.974428
4049.1000,0.775408
4049.1500,1.00156
4049.2000,1.15393
4049.2500,1.0506
4049.3000,0.795134
4049.3500,0.695225
4049.4000,0.798552
4049.4500,0.926452
4049.5000,0.99659
4049.5500,0.958781
4049.6000,1.05453
4049.6500,0.910256
4049.7000,0.937021
4049.7500,0.956299
4049.8000,1.06517
4049.8500,0.967096
4049.9000,0.944295
4049.9500,1.02267
4050.0000,1.0041
4050.0500,0.963068
4050.1000,0.928246
4050.1500,1.04457
4050.2000,1.03858
4050.2500,0.917146
4050.3000,0.971077
4050.3500,0.908515
4050.4000,1.08596
4050.4500,1.05902
4050.5000,1.07158
4050.5500,0.89254
4050.6000,0.869686
4050.6500,0.756754
4050.7000,0.727538
4050.7500,0.982241
4050.8000,1.15965
4050.8500,0.95546
4050.9000,0.969255
4050.9500,0.91229
4051.0000,1.06578
4051.0500,0.957509
4051.1000,0.993053
4051.1500,0.89713
4051.2000,0.967777
4051.2500,0.918711
4051.3000,0.903151
4051.3500,1.09814
4051.4000,1.06315
4051.4500,1.11904
4051.5000,1.04653
4051.5500,1.01821
4051.6000,1.11468
4051.6500,1.01651
4051.7000,0.9129
4051.7500,0.956309
4051.8000,0.891726
4051.8500,0.899802
4051.9000,0.633304
4051.9500,0.626143
4052.0000,0.82063
4052.0500,0.953352
4052.1000,1.09359
4052.1500,1.08505
4052.2000,0.864233
4052.2500,0.830069
4052.3000,0.778297
4052.3500,0.847447
4052.4000,0.832779
4052.4500,0.566553
4052.5000,0.59683
4052.5500,0.813042
4052.6000,0.806384
4052.6500,0.764885
4052.7000,0.605751
4052.7500,0.784298
4052.8000,0.974281
4052.8500,1.07758
4052.9000,0.952632
4052.9500,1.10128
4053.0000,1.05344
4053.0500,0.973838
4053.1000,1.02107
4053.1500,1.00709
4053.2000,0.897448
4053.2500,0.688623
4053.3000,0.595708
4053.3500,0.913417
4053.4000,0.922539
4053.4500,0.899011
4053.5000,0.966425
4053.5500,1.02283
4053.6000,1.04976
4053.6500,1.08806
4053.7000,1.12179
4053.7500,0.863975
4053.8000,0.577268
4053.8500,0.615033
4053.9000,0.793957
4053.9500,0.918898
4054.0000,0.932673
4054.0500,0.774172
4054.1000,0.852808
4054.1500,0.797026
4054.2000,0.74875
4054.2500,0.911251
4054.3000,0.963875
4054.3500,1.00812
4054.4000,0.938862
4054.4500,0.94683
4054.5000,0.891602
4054.5500,0.994185
4054.6000,1.0352
4054.6500,0.905754
4054.7000,0.801339
4054.7500,0.715695
4054.8000,0.46886
4054.8500,0.482595
4054.9000,0.608328
4054.9500,0.720716
4055.0000,0.650223
4055.0500,0.603362
4055.1000,0.759765
4055.1500,0.914879
4055.2000,1.01376
4055.2500,1.00634
4055.3000,0.841361
4055.3500,1.0176
4055.4000,1.03835
4055.4500,0.817114
4055.5000,0.593621
4055.5500,0.421223
4055.6000,0.61534
4055.6500,0.844892
4055.7000,0.982905
4055.7500,1.09783
4055.8000,1.0595
4055.8500,1.06601
4055.9000,0.951497
4055.9500,1.04565
4056.0000,0.985879
4056.0500,0.95243
4056.1000,0.907162
4056.1500,0.866249
4056.2000,0.951644
4056.2500,0.915483
4056.3000,0.83206
4056.3500,0.806412
4056.4000,0.85563
4056.4500,0.757389
4056.5000,0.944784
4056.5500,0.964422
4056.6000,0.985181
4056.6500,1.05488
4056.7000,1.00222
4056.7500,1.06318
4056.8000,0.952246
4056.8500,0.969952
4056.9000,0.925224
4056.9500,0.956199
4057.0000,1.01135
4057.0500,0.993232
4057.1000,1.00584
4057.1500,0.963517
4057.2000,0.910529
4057.2500,0.820114
4057.3000,0.666143
4057.3500,0.635341
4057.4000,0.571777
4057.4500,0.483115
4057.5000,0.392628
4057.5500,0.419993
4057.6000,0.440224
4057.6500,0.625003
4057.7000,0.680399
4057.7500,0.879776
4057.8000,0.909686
4057.8500,0.929892
4057.9000,0.845191
4057.9500,0.914201
4058.0000,0.934142
4058.0500,0.910815
4058.1000,0.862234
4058.1500,0.695154
4058.2000,0.5926
4058.2500,0.570115
4058.3000,0.761799
4058.3500,0.862008
4058.4000,0.961428
4058.4500,0.920216
4058.5000,0.951903
4058.5500,0.89062
4058.6000,0.873805
4058.6500,0.895687
4058.7000,0.774148
4058.7500,0.585322
4058.8000,0.652296
4058.8500,0.775226
4058.9000,0.652649
4058.9500,0.696132
4059.0000,0.932177
4059.0500,0.939378
4059.1000,1.01376
4059.1500,1.1068
4059.2000,1.06892
4059.2500,1.01266
4059.3000,0.886889
4059.3500,0.945903
4059.4000,0.966147
4059.4500,0.83315
4059.5000,0.970688
4059.5500,0.971831
4059.6000,0.934516
4059.6500,0.882249
4059.7000,0.681374
4059.7500,0.638551
4059.8000,1.00289
4059.8500,0.925767
4059.9000,0.998395
4059.9500,0.961987
4060.0000,1.01737
4060.0500,1.04486
4060.1000,1.0819
4060.1500,1.09218
4060.2000,1.0405
4060.2500,0.994037
4060.3000,0.848089
4060.3500,1.08499
4060.4000,1.19698
4060.4500,0.978423
4060.5000,1.06668
4060.5500,1.02861
4060.6000,1.05472
4060.6500,1.05242
4060.7000,1.01219
4060.7500,0.952558
4060.8000,1.01301
4060.8500,1.15335
4060.9000,1.21922
4060.9500,1.09896
4061.0000,0.997968
4061.0500,0.789573
4061.1000,0.661449
4061.1500,0.850381
4061.2000,1.08886
4061.2500,1.10669
4061.3000,1.07495
4061.3500,1.04693
4061.4000,1.10333
4061.4500,0.958118
4061.5000,1.08337
4061.5500,0.944746
4061.6000,1.01498
4061.6500,0.977723
4061.7000,0.91308
4061.7500,0.950869
4061.8000,0.979557
4061.8500,0.892787
4061.9000,0.878382
4061.9500,0.849663
4062.0000,0.767358
4062.0500,1.00826
4062.1000,1.02713
4062.1500,0.986748
4062.2000,1.07261
4062.2500,0.997712
4062.3000,0.941811
4062.3500,0.939366
4062.4000,0.650393
4062.4500,0.574707
4062.5000,0.700994
4062.5500,0.891514
4062.6000,0.862203
4062.6500,0.99327
4062.7000,0.922155
4062.7500,0.923089
4062.8000,1.00701
4062.8500,1.06716
4062.9000,1.05377
4062.9500,1.06385
4063.0000,0.943202
4063.0500,0.999249
4063.1000,0.981886
4063.1500,0.865561
4063.2000,0.772678
4063.2500,0.510781
4063.3000,0.446042
4063.3500,0.638995
4063.4000,0.596356
4063.4500,0.49925
