Longitud_de_onda_A,espectro
4031.9500,0.832961
4032.0000,0.423085
4032.0500,0.853681
4032.1000,1.16562
4032.1500,0.81271
4032.2000,1.00536
4032.2500,0.910328
4032.3000,1.01057
4032.3500,1.09817
4032.4000,0
4032.4500,0.75755
4032.5000,0.630954
4032.5500,0.900112
4032.6000,0.511453
4032.6500,0.238436
4032.7000,0.338437
4032.7500,0.37714
4032.8000,0.783946
4032.8500,1.26805
4032.9000,0.844751
4032.9500,0.231156
4033.0000,0.288712
4033.0500,0.106848
4033.1000,0.336597
4033.1500,0.684171
4033.2000,0.797516
4033.2500,0.792238
4033.3000,0.695246
4033.3500,1.15866
4033.4000,0.84834
4033.4500,1.09243
4033.5000,0.885542
4033.5500,0.308773
4033.6000,0.568542
4033.6500,1.00938
4033.7000,1.47391
4033.7500,1.11588
4033.8000,0.927067
4033.8500,0.959815
4033.9000,0.77382
4033.9500,0.527451
4034.0000,0.868726
4034.0500,0.853478
4034.1000,1.0478
4034.1500,1.26603
4034.2000,0.605166
4034.2500,0.383875
4034.3000,0.486432
4034.3500,0.913944
4034.4000,0.725262
4034.4500,0.118588
4034.5000,0.0733316
4034.5500,0.511297
4034.6000,0.92841
4034.6500,0.423152
4034.7000,0.870444
4034.7500,0.569695
4034.8000,1.06028
4034.8500,0.816479
4034.9000,0.945905
4034.9500,0.768208
4035.0000,0.955357
4035.0500,1.24319
4035.1000,1.09843
4035.1500,0.654177
4035.2000,0.957386
4035.2500,1.07063
4035.3000,1.21125
4035.3500,1.09694
4035.4000,1.14638
4035.4500,1.53731
4035.5000,1.4828
4035.5500,0.671469
4035.6000,0.326761
4035.6500,0.564465
4035.7000,0.352252
4035.7500,0.431881
4035.8000,0.49353
4035.8500,1.00811
4035.9000,1.05506
4035.9500,1.23076
4036.0000,1.21882
4036.0500,0.659704
4036.1000,0.789523
4036.1500,1.0645
4036.2000,0.897474
4036.2500,1.05104
4036.3000,0.993421
4036.3500,1.27453
4036.4000,1.06912
4036.4500,0.969194
4036.5000,0.845042
4036.5500,1.16656
4036.6000,1.48138
4036.6500,0.891064
4036.7000,1.25938
4036.7500,0.721617
4036.8000,0.470087
4036.8500,0.830184
4036.9000,1.39659
4036.9500,1.07306
4037.0000,1.25074
4037.0500,0.864636
4037.1000,1.02457
4037.1500,0.779114
4037.2000,0.926941
4037.2500,1.15416
4037.3000,1.08862
4037.3500,0.989487
4037.4000,1.19612
4037.4500,0.990391
4037.5000,0.585178
4037.5500,1.01689
4037.6000,1.05425
4037.6500,0.773097
4037.7000,1.46432
4037.7500,1.47975
4037.8000,1.179
4037.8500,1.0247
4037.9000,0.978718
4037.9500,1.32286
4038.0000,1.35567
4038.0500,0.700324
4038.1000,0.843339
4038.1500,1.06856
4038.2000,0.873933
4038.2500,1.10869
4038.3000,1.2748
4038.3500,1.42576
4038.4000,0.811426
4038.4500,1.43974
4038.5000,1.57154
4038.5500,1.1719
4038.6000,0.933251
4038.6500,0.848877
4038.7000,1.22183
4038.7500,0.642869
4038.8000,0.68864
4038.8500,0.844229
4038.9000,1.19398
4038.9500,1.09172
4039.0000,1.31426
4039.0500,1.07551
4039.1000,0.49457
4039.1500,0.798791
4039.2000,0.822437
4039.2500,0.889726
4039.3000,1.10213
4039.3500,1.04337
4039.4000,0.70432
4039.4500,0.997251
4039.5000,0.675503
4039.5500,0.768582
4039.6000,1.19764
4039.6500,0.974152
4039.7000,0.762138
4039.7500,1.28202
4039.8000,0.983702
4039.8500,1.15883
4039.9000,0.420878
4039.9500,0.358165
4040.0000,0.814879
4040.0500,0.821689
4040.1000,0.669888
4040.1500,0.529165
4040.2000,0.910674
4040.2500,0.975297
4040.3000,1.19191
4040.3500,1.4539
4040.4000,1.44454
4040.4500,0.704857
4040.5000,0.624286
4040.5500,0.664567
4040.6000,0.956812
4040.6500,0.72583
4040.7000,0.376166
4040.7500,0.830131
4040.8000,0.716966
4040.8500,0.320642
4040.9000,1.05379
4040.9500,1.19802
4041.0000,1.22418
4041.0500,1.33247
4041.1000,0.741431
4041.1500,1.28426
4041.2000,1.38754
4041.2500,0.853883
4041.3000,0.437003
4041.3500,0
4041.4000,0.388148
4041.4500,0.94374
4041.5000,0.813779
4041.5500,1.00996
4041.6000,0.996981
4041.6500,0.981463
4041.7000,0.88975
4041.7500,1.56903
4041.8000,1.32373
4041.8500,1.11812
4041.9000,1.02117
4041.9500,1.2152
4042.0000,0.914562
4042.0500,1.28807
4042.1000,1.24538
4042.1500,1.40011
4042.2000,1.12504
4042.2500,0.994789
4042.3000,1.32451
4042.3500,1.22711
4042.4000,1.26787
4042.4500,1.57061
4042.5000,1.20819
4042.5500,0.780204
4042.6000,1.20216
4042.6500,0.761437
4042.7000,1.04919
4042.7500,1.28574
4042.8000,1.27332
4042.8500,1.35121
4042.9000,1.40983
4042.9500,1.21755
4043.0000,0.809885
4043.0500,1.0215
4043.1000,1.21198
4043.1500,1.51589
4043.2000,1.3269
4043.2500,0.929933
4043.3000,1.04048
4043.3500,0.964781
4043.4000,0.758518
4043.4500,1.10316
4043.5000,1.25225
4043.5500,1.21161
4043.6000,0.962107
4043.6500,0.948824
4043.7000,0.743877
4043.7500,1.01346
4043.8000,0.608564
4043.8500,0.325243
4043.9000,0.412488
4043.9500,0.306172
4044.0000,0.500898
4044.0500,0.606898
4044.1000,0.895009
4044.1500,1.04557
4044.2000,0.799841
4044.2500,0.929455
4044.3000,0.829986
4044.3500,0.701017
4044.4000,0.731887
4044.4500,0.642904
4044.5000,0.423021
4044.5500,0.631579
4044.6000,0.475507
4044.6500,0.501139
4044.7000,0.732647
4044.7500,0.855242
4044.8000,0.784047
4044.8500,0.874002
4044.9000,0.751609
4044.9500,0.429538
4045.0000,0.686357
4045.0500,0.845715
4045.1000,0.75437
4045.1500,0.0670559
4045.2000,0.704854
4045.2500,0.592257
4045.3000,0.66149
4045.3500,0.507654
4045.4000,0.295861
4045.4500,0.311178
4045.5000,0.488103
4045.5500,0.391232
4045.6000,0.265937
4045.6500,0.416797
4045.7000,0.0542005
4045.7500,0.244976
4045.8000,0
4045.8500,0.125025
4045.9000,0
4045.9500,0.193213
4046.0000,0.246841
4046.0500,0.266953
4046.1000,0.623091
4046.1500,0.0683512
4046.2000,0.538095
4046.2500,0.468729
4046.3000,0.60814
4046.3500,0.435532
4046.4000,0.294305
4046.4500,0.519486
4046.5000,0.62095
4046.5500,0.775771
4046.6000,1.04259
4046.6500,1.01265
4046.7000,0.991891
4046.7500,0.870167
4046.8000,0.858443
4046.8500,0.449219
4046.9000,0.478264
4046.9500,0.602892
4047.0000,0.720619
4047.0500,0.962161
4047.1000,1.27967
4047.1500,0.8187
4047.2000,0.756136
4047.2500,0.94477
4047.3000,0.721474
4047.3500,0.718349
4047.4000,0.610387
4047.4500,0.803418
4047.5000,1.11359
4047.5500,1.09193
4047.6000,0.802822
4047.6500,1.06574
4047.7000,0.925104
4047.7500,0.976073
4047.8000,1.04289
4047.8500,1.003
4047.9000,1.21266
4047.9500,1.0611
4048.0000,1.12982
4048.0500,1.49045
4048.1000,1.06506
4048.1500,1.02272
4048.2000,0.938927
4048.2500,0.926655
4048.3000,1.24566
4048.3500,0.793044
4048.4000,1.05603
4048.4500,1.34151
4048.5000,1.45531
4048.5500,1.15363
4048.6000,0.977587
4048.6500,0.546279
4048.7000,0.0275644
4048.7500,0.00804482
4048.8000,0.588036
4048.8500,0.632099
4048.9000,1.25107
4048.9500,1.05362
4049.0000,0.979574
4049.0500,0.902178
4049.1000,1.10703
4049.1500,0.942332
4049.2000,0.752142
4049.2500,0.832204
4049.3000,0.881698
4049.3500,0.487217
4049.4000,0.707085
4049.4500,0.892388
4049.5000,0.875842
4049.5500,0.815012
4049.6000,0.862696
4049.6500,1.11715
4049.7000,0.778861
4049.7500,0.759165
4049.8000,0.896894
4049.8500,1.08174
4049.9000,1.45873
4049.9500,1.07134
4050.0000,0.997904
4050.0500,1.02696
4050.1000,0.974465
4050.1500,1.1456
4050.2000,1.05534
4050.2500,1.00269
4050.3000,1.00314
4050.3500,0.68392
4050.4000,1.20231
4050.4500,1.06766
4050.5000,0.791687
4050.5500,0.982708
4050.6000,0.743605
4050.6500,0.875413
4050.7000,0.908175
4050.7500,0.636549
4050.8000,1.05409
4050.8500,0.935375
4050.9000,0.74682
4050.9500,0.809211
4051.0000,0.929566
4051.0500,0.97728
4051.1000,1.07712
4051.1500,0.634265
4051.2000,1.13402
4051.2500,0.894368
4051.3000,0.743281
4051.3500,0.68694
4051.4000,0.850291
4051.4500,1.07942
4051.5000,1.13067
4051.5500,1.2077
4051.6000,0.760662
4051.6500,0.920228
4051.7000,1.14443
4051.7500,1.14855
4051.8000,1.18674
4051.8500,1.02846
4051.9000,1.00297
4051.9500,0.588647
4052.0000,0.611643
4052.0500,0.755706
4052.1000,1.00257
4052.1500,0.740314
4052.2000,0.933104
4052.2500,0.976115
4052.3000,0.825065
4052.3500,1.07543
4052.4000,1.07638
4052.4500,0.644111
4052.5000,0.783198
4052.5500,0.726288
4052.6000,0.877958
4052.6500,0.960774
4052.7000,0.607394
4052.7500,0.792572
4052.8000,0.778148
4052.8500,1.39909
4052.9000,0.907559
4052.9500,0.899991
4053.0000,1.03183
4053.0500,0.963456
4053.1000,0.960081
4053.1500,1.27117
4053.2000,0.72663
4053.2500,0.752538
4053.3000,0.63541
4053.3500,0.576035
4053.4000,0.998417
4053.4500,0.912802
4053.5000,0.711023
4053.5500,0.977781
4053.6000,1.14419
4053.6500,0.88146
4053.7000,1.01464
4053.7500,0.79339
4053.8000,0.613208
4053.8500,0.28626
4053.9000,1.13323
4053.9500,1.1002
4054.0000,0.795676
4054.0500,0.731979
4054.1000,0.713379
4054.1500,0.792588
4054.2000,0.557972
4054.2500,0.812086
4054.3000,1.19715
4054.3500,0.950894
4054.4000,0.712075
4054.4500,1.02352
4054.5000,1.02353
4054.5500,1.27589
4054.6000,1.23207
4054.6500,1.03994
4054.7000,0.6844
4054.7500,0.541109
4054.8000,0.163079
4054.8500,0.147198
4054.9000,0.813219
4054.9500,0.615857
4055.0000,0.569153
4055.0500,0.351271
4055.1000,0.658034
4055.1500,0.701387
4055.2000,1.35453
4055.2500,1.27174
4055.3000,1.05935
4055.3500,0.578513
4055.4000,1.11755
4055.4500,0.658399
4055.5000,1.06034
4055.5500,0.571409
4055.6000,0.60281
4055.6500,1.04264
4055.7000,0.970692
4055.7500,0.920754
4055.8000,0.95503
4055.8500,0.90182
4055.9000,1.02642
4055.9500,0.725717
4056.0000,0.960357
4056.0500,0.867464
4056.1000,0.930515
4056.1500,0.929486
4056.2000,0.692065
4056.2500,0.667656
4056.3000,0.638173
4056.3500,0.783745
4056.4000,0.971962
4056.4500,0.876761
4056.5000,0.550141
4056.5500,0.703135
4056.6000,1.19728
4056.6500,0.965847
4056.7000,0.957882
4056.7500,1.06361
4056.8000,1.09211
4056.8500,0.583002
4056.9000,0.518732
4056.9500,0.912822
4057.0000,1.04808
4057.0500,1.23014
4057.1000,1.22234
4057.1500,0.8612
4057.2000,0.689987
4057.2500,0.709704
4057.3000,0.538947
4057.3500,0.677583
4057.4000,0.769695
4057.4500,0.307321
4057.5000,0.487112
4057.5500,0.560482
4057.6000,0.251283
4057.6500,0.349186
4057.7000,0.345159
4057.7500,0.893604
4057.8000,0.725893
4057.8500,0.842235
4057.9000,0.299492
4057.9500,0.677259
4058.0000,0.53497
4058.0500,1.03575
4058.1000,0.911049
4058.1500,0.613285
4058.2000,0.441075
4058.2500,0.544716
4058.3000,0.603742
4058.3500,0.541727
4058.4000,0.919252
4058.4500,0.964479
4058.5000,0.839359
4058.5500,1.1157
4058.6000,1.29712
4058.6500,0.73631
4058.7000,0.75766
4058.7500,0.382959
4058.8000,0.59208
4058.8500,0.73875
4058.9000,0.53325
4058.9500,0.155706
4059.0000,0.574755
4059.0500,1.04199
4059.1000,1.41357
4059.1500,1.08007
4059.2000,0.630196
4059.2500,0.706004
4059.3000,0.881965
4059.3500,1.31241
4059.4000,0.720218
4059.4500,0.625122
4059.5000,1.18317
4059.5500,0.928733
4059.6000,0.980227
4059.6500,1.22177
4059.7000,0.974838
4059.7500,0.790974
4059.8000,1.21695
4059.8500,0.955287
4059.9000,1.02149
4059.9500,1.17124
4060.0000,1.34476
4060.0500,1.0412
4060.1000,0.896587
4060.1500,1.05959
4060.2000,0.978283
4060.2500,0.77125
4060.3000,0.990138
4060.3500,0.787527
4060.4000,1.13152
4060.4500,0.869479
4060.5000,1.04366
4060.5500,0.92823
4060.6000,1.01873
4060.6500,1.14361
4060.7000,0.927151
4060.7500,1.39011
4060.8000,1.00479
4060.8500,1.08025
4060.9000,1.15467
4060.9500,1.07405
4061.0000,1.01911
4061.0500,0.894915
4061.1000,0.719387
4061.1500,0.752721
4061.2000,1.37767
4061.2500,1.40469
4061.3000,1.07141
4061.3500,0.75242
4061.4000,0.821481
4061.4500,0.685472
4061.5000,0.869943
4061.5500,0.903393
4061.6000,0.869854
4061.6500,1.03068
4061.7000,1.33889
4061.7500,0.938844
4061.8000,1.39205
4061.8500,0.824083
4061.9000,0.83979
4061.9500,0.836634
4062.0000,0.936085
4062.0500,1.22992
4062.1000,1.31026
4062.1500,0.88253
4062.2000,0.712678
4062.2500,0.868077
4062.3000,0.87972
4062.3500,0.830307
4062.4000,0.657683
4062.4500,0.569916
4062.5000,0.621761
4062.5500,0.764085
4062.6000,0.766269
4062.6500,1.23527
4062.7000,1.3054
4062.7500,1.24003
4062.8000,1.01442
4062.8500,1.02238
4062.9000,1.09519
4062.9500,1.17237
4063.0000,0.910101
4063.0500,0.696484
4063.1000,0.602748
4063.1500,0.608582
4063.2000,0.143945
4063.2500,0.0907922
4063.3000,0.227726
4063.3500,0.460154
4063.4000,0.283161
4063.4500,0.123369
4063.5000,0.353561
4063.5500,0.105453
