Longitud_de_onda_A,espectro
4031.5500,1.08707
4031.6000,1.00367
4031.6500,0.8452
4031.7000,0.683393
4031.7500,0.597359
4031.8000,0.692916
4031.8500,0.767836
4031.9000,0.779268
4031.9500,0.662233
4032.0000,0.628262
4032.0500,0.860041
4032.1000,1.01904
4032.1500,1.12027
4032.2000,1.04878
4032.2500,1.03456
4032.3000,0.972368
4032.3500,0.955159
4032.4000,0.725693
4032.4500,0.641128
4032.5000,0.615192
4032.5500,0.605118
4032.6000,0.519701
4032.6500,0.532113
4032.7000,0.650663
4032.7500,0.844224
4032.8000,0.954159
4032.8500,0.913557
4032.9000,0.730266
4032.9500,0.589934
4033.0000,0.370188
4033.0500,0.251344
4033.1000,0.265523
4033.1500,0.380896
4033.2000,0.623698
4033.2500,0.820103
4033.3000,0.93253
4033.3500,0.985797
4033.4000,1.04602
4033.4500,0.971128
4033.5000,0.980604
4033.5500,0.890548
4033.6000,0.792301
4033.6500,0.796616
4033.7000,0.885179
4033.7500,0.929693
4033.8000,1.02795
4033.8500,1.03998
4033.9000,1.00997
4033.9500,0.991046
4034.0000,0.945695
4034.0500,0.959462
4034.1000,0.882939
4034.1500,0.99219
4034.2000,0.984394
4034.2500,0.904383
4034.3000,0.864304
4034.3500,0.73006
4034.4000,0.527434
4034.4500,0.378881
4034.5000,0.327918
4034.5500,0.470739
4034.6000,0.720766
4034.6500,0.879505
4034.7000,0.917689
4034.7500,0.964072
4034.8000,1.00409
4034.8500,1.05936
4034.9000,1.01324
4034.9500,1.03415
4035.0000,1.02656
4035.0500,1.01944
4035.1000,1.00471
4035.1500,1.00152
4035.2000,0.991249
4035.2500,1.02852
4035.3000,1.01675
4035.3500,1.0385
4035.4000,1.01118
4035.4500,0.949691
4035.5000,0.831334
4035.5500,0.603984
4035.6000,0.449469
4035.6500,0.347083
4035.7000,0.352141
4035.7500,0.419536
4035.8000,0.667867
4035.8500,0.8951
4035.9000,1.02506
4035.9500,1.01659
4036.0000,1.04329
4036.0500,1.08006
4036.1000,1.07373
4036.1500,1.03337
4036.2000,1.0618
4036.2500,1.05761
4036.3000,0.984839
4036.3500,0.939363
4036.4000,0.946293
4036.4500,1.02036
4036.5000,1.03154
4036.5500,1.05745
4036.6000,1.03626
4036.6500,0.981252
4036.7000,0.941542
4036.7500,0.828015
4036.8000,0.861937
4036.8500,0.956182
4036.9000,1.05927
4036.9500,1.09079
4037.0000,1.01503
4037.0500,0.883875
4037.1000,0.848932
4037.1500,0.824504
4037.2000,0.948464
4037.2500,0.953466
4037.3000,0.966078
4037.3500,1.01203
4037.4000,1.08128
4037.4500,1.09779
4037.5000,1.12375
4037.5500,1.08655
4037.6000,1.07075
4037.6500,0.955904
4037.7000,0.936549
4037.7500,1.01547
4037.8000,1.06234
4037.8500,1.10627
4037.9000,1.08441
4037.9500,1.01497
4038.0000,0.979376
4038.0500,1.04491
4038.1000,1.00302
4038.1500,0.988385
4038.2000,1.02938
4038.2500,1.08009
4038.3000,1.07714
4038.3500,1.07767
4038.4000,1.06613
4038.4500,1.06354
4038.5000,1.08307
4038.5500,0.954364
4038.6000,0.99995
4038.6500,0.830956
4038.7000,0.782496
4038.7500,0.721663
4038.8000,0.784371
4038.8500,0.892051
4038.9000,1.02238
4038.9500,1.06446
4039.0000,0.935512
4039.0500,0.902274
4039.1000,0.882904
4039.1500,0.938355
4039.2000,1.01477
4039.2500,1.05162
4039.3000,1.0258
4039.3500,1.1161
4039.4000,1.1306
4039.4500,1.08108
4039.5000,1.03026
4039.5500,0.96084
4039.6000,1.04233
4039.6500,0.999787
4039.7000,1.04062
4039.7500,1.10142
4039.8000,1.02787
4039.8500,0.994902
4039.9000,0.873704
4039.9500,0.894919
4040.0000,0.804365
4040.0500,0.78261
4040.1000,0.715048
4040.1500,0.790922
4040.2000,0.841339
4040.2500,0.96067
4040.3000,1.0378
4040.3500,1.00627
4040.4000,1.00084
4040.4500,1.01606
4040.5000,0.981097
4040.5500,0.865455
4040.6000,0.654362
4040.6500,0.590905
4040.7000,0.633524
4040.7500,0.742914
4040.8000,0.798293
4040.8500,0.976884
4040.9000,1.03483
4040.9500,1.0981
4041.0000,1.0914
4041.0500,1.04896
4041.1000,1.05959
4041.1500,0.95086
4041.2000,0.816493
4041.2500,0.618442
4041.3000,0.392812
4041.3500,0.35313
4041.4000,0.466159
4041.4500,0.69201
4041.5000,0.922386
4041.5500,0.923878
4041.6000,0.8276
4041.6500,0.777595
4041.7000,0.852882
4041.7500,0.944437
4041.8000,1.06642
4041.8500,1.08776
4041.9000,1.02194
4041.9500,1.01712
4042.0000,1.05132
4042.0500,1.05269
4042.1000,1.08607
4042.1500,1.0821
4042.2000,1.08998
4042.2500,1.01416
4042.3000,1.01564
4042.3500,1.11024
4042.4000,1.11998
4042.4500,1.05509
4042.5000,1.02018
4042.5500,0.999346
4042.6000,0.974968
4042.6500,1.00833
4042.7000,1.0766
4042.7500,1.07544
4042.8000,1.03127
4042.8500,0.967525
4042.9000,0.931712
4042.9500,1.0122
4043.0000,1.06442
4043.0500,1.05653
4043.1000,1.09619
4043.1500,1.05295
4043.2000,1.05094
4043.2500,1.0703
4043.3000,1.02885
4043.3500,1.07652
4043.4000,1.03851
4043.4500,1.08212
4043.5000,1.0145
4043.5500,1.01505
4043.6000,1.01667
4043.6500,0.914659
4043.7000,0.849539
4043.7500,0.816373
4043.8000,0.727867
4043.8500,0.556104
4043.9000,0.487678
4043.9500,0.468629
4044.0000,0.598661
4044.0500,0.768025
4044.1000,0.974758
4044.1500,0.980169
4044.2000,1.04215
4044.2500,1.05342
4044.3000,1.06252
4044.3500,1.03063
4044.4000,0.957566
4044.4500,0.830857
4044.5000,0.637
4044.5500,0.536752
4044.6000,0.486643
4044.6500,0.58883
4044.7000,0.825362
4044.7500,0.938865
4044.8000,0.98855
4044.8500,0.967809
4044.9000,1.02589
4044.9500,1.01331
4045.0000,0.881733
4045.0500,0.804527
4045.1000,0.656617
4045.1500,0.576602
4045.2000,0.630614
4045.2500,0.737141
4045.3000,0.732735
4045.3500,0.569285
4045.4000,0.540492
4045.4500,0.470121
4045.5000,0.486289
4045.5500,0.389861
4045.6000,0.320075
4045.6500,0.270061
4045.7000,0.289675
4045.7500,0.251868
4045.8000,0.180531
4045.8500,0.192307
4045.9000,0.25674
4045.9500,0.285905
4046.0000,0.299758
4046.0500,0.379277
4046.1000,0.450985
4046.1500,0.563867
4046.2000,0.630109
4046.2500,0.700243
4046.3000,0.741904
4046.3500,0.758041
4046.4000,0.746709
4046.4500,0.709908
4046.5000,0.840589
4046.5500,0.884858
4046.6000,0.928019
4046.6500,0.98063
4046.7000,0.905576
4046.7500,0.889724
4046.8000,0.907245
4046.8500,0.956398
4046.9000,1.02638
4046.9500,0.971931
4047.0000,1.00698
4047.0500,0.937308
4047.1000,0.99481
4047.1500,0.944497
4047.2000,0.94957
4047.2500,0.848702
4047.3000,0.827451
4047.3500,0.878038
4047.4000,1.03054
4047.4500,1.08735
4047.5000,1.03449
4047.5500,1.02682
4047.6000,0.975037
4047.6500,0.99647
4047.7000,0.980843
4047.7500,1.01406
4047.8000,1.01297
4047.8500,1.04877
4047.9000,1.07035
4047.9500,1.08815
4048.0000,1.05413
4048.0500,0.993706
4048.1000,1.03864
4048.1500,1.06824
4048.2000,1.08716
4048.2500,1.07871
4048.3000,1.06425
4048.3500,1.07138
4048.4000,1.03759
4048.4500,1.08227
4048.5000,1.04756
4048.5500,1.01305
4048.6000,0.883812
4048.6500,0.636989
4048.7000,0.449846
4048.7500,0.441368
4048.8000,0.54209
4048.8500,0.805774
4048.9000,0.916554
4048.9500,0.92526
4049.0000,0.946367
4049.0500,0.909069
4049.1000,0.975787
4049.1500,0.968442
4049.2000,0.911545
4049.2500,0.898042
4049.3000,0.7393
4049.3500,0.745993
4049.4000,0.868926
4049.4500,0.899437
4049.5000,0.966941
4049.5500,0.920235
4049.6000,0.964235
4049.6500,0.892961
4049.7000,0.934558
4049.7500,0.896092
4049.8000,0.936408
4049.8500,0.958527
4049.9000,1.04546
4049.9500,1.08788
4050.0000,1.09478
4050.0500,1.07475
4050.1000,1.06104
4050.1500,1.13581
4050.2000,1.05455
4050.2500,1.00219
4050.3000,0.899649
4050.3500,0.869718
4050.4000,0.983734
4050.4500,1.00164
4050.5000,0.963813
4050.5500,0.951705
4050.6000,0.836464
4050.6500,0.75962
4050.7000,0.758208
4050.7500,0.885982
4050.8000,0.995681
4050.8500,1.05896
4050.9000,1.0893
4050.9500,1.05128
4051.0000,1.02218
4051.0500,1.01381
4051.1000,1.01537
4051.1500,0.884318
4051.2000,0.927465
4051.2500,0.915359
4051.3000,0.896613
4051.3500,0.892812
4051.4000,0.987538
4051.4500,1.07438
4051.5000,1.09104
4051.5500,1.03578
4051.6000,1.07396
4051.6500,1.03321
4051.7000,0.985224
4051.7500,0.96478
4051.8000,0.944214
4051.8500,0.786337
4051.9000,0.634714
4051.9500,0.620508
4052.0000,0.744057
4052.0500,0.923736
4052.1000,1.02278
4052.1500,1.07102
4052.2000,0.956175
4052.2500,0.798752
4052.3000,0.73331
4052.3500,0.733438
4052.4000,0.651681
4052.4500,0.545257
4052.5000,0.554358
4052.5500,0.636374
4052.6000,0.713456
4052.6500,0.666553
4052.7000,0.631978
4052.7500,0.778406
4052.8000,0.914598
4052.8500,1.00485
4052.9000,0.961476
4052.9500,0.982168
4053.0000,1.00496
4053.0500,1.06714
4053.1000,1.10541
4053.1500,1.0282
4053.2000,0.860078
4053.2500,0.722942
4053.3000,0.744796
4053.3500,0.816107
4053.4000,0.910454
4053.4500,0.923062
4053.5000,0.931575
4053.5500,0.97349
4053.6000,1.04318
4053.6500,1.06266
4053.7000,1.03664
4053.7500,0.859808
4053.8000,0.641372
4053.8500,0.611819
4053.9000,0.810664
4053.9500,0.91012
4054.0000,0.929711
4054.0500,0.816372
4054.1000,0.784247
4054.1500,0.732582
4054.2000,0.775625
4054.2500,0.940757
4054.3000,0.957976
4054.3500,0.98848
4054.4000,0.918679
4054.4500,0.866364
4054.5000,0.888386
4054.5500,0.99778
4054.6000,1.03118
4054.6500,0.924866
4054.7000,0.785777
4054.7500,0.594899
4054.8000,0.452894
4054.8500,0.429865
4054.9000,0.492427
4054.9500,0.579488
4055.0000,0.58074
4055.0500,0.635568
4055.1000,0.713299
4055.1500,0.829468
4055.2000,0.936901
4055.2500,0.977887
4055.3000,0.981134
4055.3500,0.990283
4055.4000,0.926433
4055.4500,0.792844
4055.5000,0.544359
4055.5500,0.47571
4055.6000,0.630912
4055.6500,0.812653
4055.7000,0.977464
4055.7500,0.991215
4055.8000,1.04031
4055.8500,1.09536
4055.9000,1.03954
4055.9500,0.98033
4056.0000,0.914742
4056.0500,0.877746
4056.1000,0.864357
4056.1500,0.811895
4056.2000,0.778284
4056.2500,0.800375
4056.3000,0.823029
4056.3500,0.802482
4056.4000,0.758969
4056.4500,0.851591
4056.5000,0.854546
4056.5500,0.946302
4056.6000,0.981494
4056.6500,1.06797
4056.7000,0.965132
4056.7500,0.99693
4056.8000,1.03132
4056.8500,1.03951
4056.9000,1.02098
4056.9500,1.02354
4057.0000,0.986564
4057.0500,0.929916
4057.1000,0.90742
4057.1500,0.865999
4057.2000,0.758085
4057.2500,0.647469
4057.3000,0.605949
4057.3500,0.525324
4057.4000,0.453083
4057.4500,0.401312
4057.5000,0.364121
4057.5500,0.410935
4057.6000,0.548703
4057.6500,0.634973
4057.7000,0.733614
4057.7500,0.855738
4057.8000,0.849091
4057.8500,0.806802
4057.9000,0.784911
4057.9500,0.793414
4058.0000,0.824447
4058.0500,0.887469
4058.1000,0.856038
4058.1500,0.668718
4058.2000,0.560922
4058.2500,0.623677
4058.3000,0.796599
4058.3500,0.905269
4058.4000,0.97651
4058.4500,1.03921
4058.5000,0.955332
4058.5500,0.90758
4058.6000,0.878101
4058.6500,0.837206
4058.7000,0.71557
4058.7500,0.63443
4058.8000,0.60355
4058.8500,0.623009
4058.9000,0.521169
4058.9500,0.599505
4059.0000,0.693978
4059.0500,0.994691
4059.1000,1.08046
4059.1500,1.04331
4059.2000,0.987697
4059.2500,1.00718
4059.3000,0.931549
4059.3500,0.813112
4059.4000,0.861787
4059.4500,0.825101
4059.5000,0.94147
4059.5500,0.996499
4059.6000,0.9483
4059.6500,0.821246
4059.7000,0.712026
4059.7500,0.696044
4059.8000,0.856338
4059.8500,0.972708
4059.9000,1.04018
4059.9500,1.02354
4060.0000,1.03221
4060.0500,1.03756
4060.1000,1.10561
4060.1500,1.08607
4060.2000,1.02778
4060.2500,0.936648
4060.3000,0.896644
4060.3500,1.00286
4060.4000,0.994887
4060.4500,0.938257
4060.5000,0.964447
4060.5500,1.03346
4060.6000,0.998043
4060.6500,1.01404
4060.7000,0.940749
4060.7500,0.921003
4060.8000,0.977817
4060.8500,1.05922
4060.9000,1.05254
4060.9500,1.0593
4061.0000,1.00228
4061.0500,0.779707
4061.1000,0.743278
4061.1500,0.797909
4061.2000,0.996137
4061.2500,1.14177
4061.3000,1.09387
4061.3500,1.05441
4061.4000,1.05102
4061.4500,1.0127
4061.5000,1.01378
4061.5500,1.03834
4061.6000,0.985993
4061.6500,0.894432
4061.7000,0.795644
4061.7500,0.828713
4061.8000,0.848395
4061.8500,0.887952
4061.9000,0.83459
4061.9500,0.728274
4062.0000,0.76892
4062.0500,0.920823
4062.1000,1.00264
4062.1500,1.05124
4062.2000,1.05111
4062.2500,1.00963
4062.3000,1.00715
4062.3500,0.847864
4062.4000,0.622625
4062.4500,0.55042
4062.5000,0.672587
4062.5500,0.808743
4062.6000,0.889124
4062.6500,0.935114
4062.7000,0.932699
4062.7500,0.936544
4062.8000,0.974402
4062.8500,0.962249
4062.9000,0.957282
4062.9500,0.933294
4063.0000,0.932264
4063.0500,0.938296
4063.1000,0.922545
4063.1500,0.854466
4063.2000,0.64836
4063.2500,0.510425
4063.3000,0.393602
4063.3500,0.42875
4063.4000,0.437125
4063.4500,0.347811
