Longitud_de_onda_A,espectro
4013.6000,0.969442
4013.6500,0.978413
4013.7000,0.991053
4013.7500,1.01675
4013.8000,1.01586
4013.8500,1.04014
4013.9000,1.04529
4013.9500,1.03312
4014.0000,0.999537
4014.0500,1.1452
4014.1000,1.1024
4014.1500,1.09673
4014.2000,1.05984
4014.2500,1.07613
4014.3000,1.05878
4014.3500,1.10047
4014.4000,0.991835
4014.4500,1.0056
4014.5000,1.03354
4014.5500,0.988943
4014.6000,0.907459
4014.6500,0.950498
4014.7000,0.889891
4014.7500,0.904424
4014.8000,0.843808
4014.8500,0.849494
4014.9000,0.907837
4014.9500,1.00867
4015.0000,1.02753
4015.0500,1.02325
4015.1000,1.06605
4015.1500,1.04026
4015.2000,1.0232
4015.2500,0.944566
4015.3000,0.988909
4015.3500,0.892346
4015.4000,0.776076
4015.4500,0.694484
4015.5000,0.635655
4015.5500,0.675714
4015.6000,0.753802
4015.6500,0.859546
4015.7000,0.918844
4015.7500,0.985997
4015.8000,1.0005
4015.8500,0.990538
4015.9000,1.05593
4015.9500,1.04869
4016.0000,1.04528
4016.0500,1.04382
4016.1000,1.03119
4016.1500,1.06891
4016.2000,1.02633
4016.2500,1.01477
4016.3000,0.995112
4016.3500,0.97377
4016.4000,0.889191
4016.4500,0.840779
4016.5000,0.796222
4016.5500,0.818984
4016.6000,0.819102
4016.6500,0.869178
4016.7000,0.93793
4016.7500,0.989883
4016.8000,0.972429
4016.8500,1.01439
4016.9000,1.03997
4016.9500,1.03447
4017.0000,1.00933
4017.0500,0.993289
4017.1000,1.03612
4017.1500,1.01231
4017.2000,1.0374
4017.2500,1.01113
4017.3000,1.0275
4017.3500,0.97385
4017.4000,0.943914
4017.4500,0.940084
4017.5000,0.963708
4017.5500,0.976682
4017.6000,0.956665
4017.6500,1.00309
4017.7000,1.02686
4017.7500,1.03109
4017.8000,1.03685
4017.8500,1.06323
4017.9000,1.0137
4017.9500,0.972059
4018.0000,0.853402
4018.0500,0.792295
4018.1000,0.725282
4018.1500,0.724885
4018.2000,0.783967
4018.2500,0.83515
4018.3000,0.887876
4018.3500,0.864437
4018.4000,0.903415
4018.4500,0.863978
4018.5000,0.84964
4018.5500,0.927869
4018.6000,0.954891
4018.6500,1.01641
4018.7000,1.01839
4018.7500,1.03367
4018.8000,1.04525
4018.8500,1.05576
4018.9000,0.985997
4018.9500,0.952847
4019.0000,0.864321
4019.0500,0.808714
4019.1000,0.766076
4019.1500,0.772313
4019.2000,0.791723
4019.2500,0.819355
4019.3000,0.853296
4019.3500,0.880098
4019.4000,0.927679
4019.4500,0.984483
4019.5000,1.00025
4019.5500,1.00089
4019.6000,0.998048
4019.6500,1.07738
4019.7000,1.08659
4019.7500,1.03406
4019.8000,1.0295
4019.8500,1.00135
4019.9000,1.01709
4019.9500,1.03903
4020.0000,1.03845
4020.0500,1.00221
4020.1000,0.992117
4020.1500,1.00635
4020.2000,0.980133
4020.2500,1.01118
4020.3000,0.992357
4020.3500,1.01642
4020.4000,1.0283
4020.4500,1.01011
4020.5000,1.04936
4020.5500,1.03715
4020.6000,1.02262
4020.6500,1.07019
4020.7000,1.03051
4020.7500,0.981119
4020.8000,1.00334
4020.8500,1.00445
4020.9000,0.986228
4020.9500,0.993982
4021.0000,0.96392
4021.0500,0.975602
4021.1000,0.964236
4021.1500,0.930059
4021.2000,0.959095
4021.2500,0.949799
4021.3000,0.93586
4021.3500,0.932334
4021.4000,0.989643
4021.4500,1.01689
4021.5000,1.00184
4021.5500,0.988764
4021.6000,1.02313
4021.6500,0.978391
4021.7000,1.01551
4021.7500,0.996263
4021.8000,0.969226
4021.8500,0.969623
4021.9000,0.935709
4021.9500,0.970507
4022.0000,0.971936
4022.0500,0.992149
4022.1000,1.00543
4022.1500,1.01796
4022.2000,1.01269
4022.2500,1.01929
4022.3000,0.970661
4022.3500,0.989875
4022.4000,1.02802
4022.4500,1.01873
4022.5000,1.01
4022.5500,0.99281
4022.6000,0.944693
4022.6500,0.911946
4022.7000,0.829105
4022.7500,0.742523
4022.8000,0.672136
4022.8500,0.644859
4022.9000,0.702499
4022.9500,0.763792
4023.0000,0.856259
4023.0500,0.913037
4023.1000,0.95317
4023.1500,0.983318
4023.2000,0.978591
4023.2500,0.922956
4023.3000,0.954059
4023.3500,0.977421
4023.4000,0.975297
4023.4500,0.983191
4023.5000,1.00954
4023.5500,1.01873
4023.6000,1.00414
4023.6500,0.969688
4023.7000,0.955741
4023.7500,0.929403
4023.8000,0.980181
4023.8500,0.993796
4023.9000,0.985978
4023.9500,0.955246
4024.0000,0.948148
4024.0500,0.972035
4024.1000,0.965025
4024.1500,0.970683
4024.2000,0.947884
4024.2500,0.884376
4024.3000,0.860658
4024.3500,0.792062
4024.4000,0.801665
4024.4500,0.823488
4024.5000,0.885862
4024.5500,0.915823
4024.6000,0.916979
4024.6500,0.906974
4024.7000,0.960648
4024.7500,0.977138
4024.8000,0.956196
4024.8500,0.986098
4024.9000,1.0028
4024.9500,0.936009
4025.0000,0.932463
4025.0500,0.913043
4025.1000,0.924688
4025.1500,0.928075
4025.2000,0.942138
4025.2500,0.994027
4025.3000,0.948933
4025.3500,0.917255
4025.4000,0.877422
4025.4500,0.772818
4025.5000,0.774998
4025.5500,0.736627
4025.6000,0.698278
4025.6500,0.674446
4025.7000,0.655631
4025.7500,0.704516
4025.8000,0.786564
4025.8500,0.860837
4025.9000,0.92021
4025.9500,0.868048
4026.0000,0.843932
4026.0500,0.789553
4026.1000,0.706773
4026.1500,0.705395
4026.2000,0.750835
4026.2500,0.804498
4026.3000,0.912563
4026.3500,0.9684
4026.4000,0.951295
4026.4500,0.991509
4026.5000,0.980403
4026.5500,1.00567
4026.6000,1.00143
4026.6500,0.974758
4026.7000,0.96341
4026.7500,0.97609
4026.8000,0.955287
4026.8500,0.940103
4026.9000,0.979665
4026.9500,0.956348
4027.0000,0.930803
4027.0500,1.02034
4027.1000,0.987208
4027.1500,0.990695
4027.2000,0.990324
4027.2500,1.02033
4027.3000,1.00027
4027.3500,0.994521
4027.4000,0.992669
4027.4500,0.985763
4027.5000,0.957679
4027.5500,0.972075
4027.6000,1.01545
4027.6500,1.00877
4027.7000,1.0171
4027.7500,1.01569
4027.8000,1.03153
4027.8500,1.00165
4027.9000,1.00631
4027.9500,1.00538
4028.0000,1.0292
4028.0500,1.00393
4028.1000,1.0237
4028.1500,1.04043
4028.2000,1.01729
4028.2500,1.0139
4028.3000,1.00507
4028.3500,1.00404
4028.4000,1.06481
4028.4500,1.02572
4028.5000,1.00295
4028.5500,1.05064
4028.6000,0.9614
4028.6500,0.964475
4028.7000,0.980869
4028.7500,0.990556
4028.8000,0.999363
4028.8500,0.993969
4028.9000,1.04377
4028.9500,1.04527
4029.0000,1.04241
4029.0500,0.988547
4029.1000,0.945771
4029.1500,0.899491
4029.2000,0.842977
4029.2500,0.749563
4029.3000,0.669954
4029.3500,0.652326
4029.4000,0.716246
4029.4500,0.79716
4029.5000,0.888618
4029.5500,0.946731
4029.6000,0.938933
4029.6500,0.965501
4029.7000,0.924435
4029.7500,0.973457
4029.8000,0.975349
4029.8500,1.01233
4029.9000,1.02702
4029.9500,1.03283
4030.0000,1.04302
4030.0500,1.0191
4030.1000,1.01421
4030.1500,1.03534
4030.2000,0.988462
4030.2500,1.00025
4030.3000,0.979592
4030.3500,0.989116
4030.4000,0.936092
4030.4500,0.904621
4030.5000,0.861294
4030.5500,0.801862
4030.6000,0.719935
4030.6500,0.712013
4030.7000,0.737527
4030.7500,0.795422
4030.8000,0.870314
4030.8500,0.943864
4030.9000,0.955236
4030.9500,0.993251
4031.0000,0.970847
4031.0500,0.963114
4031.1000,0.944385
4031.1500,0.89542
4031.2000,0.874799
4031.2500,0.851719
4031.3000,0.850879
4031.3500,0.794136
4031.4000,0.703869
4031.4500,0.667868
4031.5000,0.617455
4031.5500,0.635352
4031.6000,0.603809
4031.6500,0.551387
4031.7000,0.466039
4031.7500,0.448064
4031.8000,0.48688
4031.8500,0.61932
4031.9000,0.733477
4031.9500,0.814595
4032.0000,0.928371
4032.0500,0.955952
4032.1000,0.991832
4032.1500,1.01229
4032.2000,1.00839
4032.2500,0.961965
4032.3000,0.964456
4032.3500,0.962769
4032.4000,0.942202
4032.4500,0.949128
4032.5000,0.929943
4032.5500,0.903767
4032.6000,0.898108
4032.6500,0.847902
4032.7000,0.784332
4032.7500,0.817786
4032.8000,0.834246
4032.8500,0.824919
4032.9000,0.832938
4032.9500,0.775148
4033.0000,0.791081
4033.0500,0.882342
4033.1000,0.937385
4033.1500,0.958149
4033.2000,0.952164
4033.2500,0.979166
4033.3000,0.942344
4033.3500,0.897492
4033.4000,0.877312
4033.4500,0.84168
4033.5000,0.791001
4033.5500,0.761103
4033.6000,0.728294
4033.6500,0.765311
4033.7000,0.823818
4033.7500,0.85813
4033.8000,0.862128
4033.8500,0.811585
4033.9000,0.74317
4033.9500,0.629197
4034.0000,0.505603
4034.0500,0.498952
4034.1000,0.542692
4034.1500,0.624914
4034.2000,0.756219
4034.2500,0.862868
4034.3000,0.937702
4034.3500,0.933337
4034.4000,0.974908
4034.4500,1.00335
4034.5000,0.990895
4034.5500,0.977538
4034.6000,0.927252
4034.6500,0.973347
4034.7000,0.980228
4034.7500,1.01655
4034.8000,0.97916
4034.8500,1.02206
4034.9000,0.978797
4034.9500,0.996084
4035.0000,0.95278
4035.0500,0.958119
4035.1000,0.977996
4035.1500,0.989426
4035.2000,0.978006
4035.2500,0.909796
4035.3000,0.868627
4035.3500,0.784504
4035.4000,0.680542
4035.4500,0.566867
4035.5000,0.558936
4035.5500,0.642688
4035.6000,0.754618
4035.6500,0.852269
4035.7000,0.944043
4035.7500,0.964355
4035.8000,0.991766
4035.8500,0.998918
4035.9000,1.04463
4035.9500,1.03201
4036.0000,1.02996
4036.0500,1.01439
4036.1000,1.04834
4036.1500,1.07435
4036.2000,1.04009
4036.2500,1.0314
4036.3000,1.00026
4036.3500,0.994294
4036.4000,0.981649
4036.4500,0.927055
4036.5000,0.853982
4036.5500,0.740417
4036.6000,0.668907
4036.6500,0.69193
4036.7000,0.699021
4036.7500,0.767425
4036.8000,0.858293
4036.8500,0.943842
4036.9000,1.02666
4036.9500,1.01802
4037.0000,1.0232
4037.0500,1.02949
4037.1000,1.02607
4037.1500,1.05091
4037.2000,1.04359
4037.2500,1.03406
4037.3000,1.04927
4037.3500,1.03934
4037.4000,1.01697
4037.4500,0.997856
4037.5000,1.02277
4037.5500,1.02435
4037.6000,1.03325
4037.6500,0.999027
4037.7000,0.96309
4037.7500,0.948868
4037.8000,0.974047
4037.8500,1.00781
4037.9000,0.972027
4037.9500,0.994246
4038.0000,0.982522
4038.0500,0.977216
4038.1000,0.967714
4038.1500,0.966185
4038.2000,1.00255
4038.2500,1.02678
4038.3000,1.02836
4038.3500,1.05193
4038.4000,1.00648
4038.4500,1.0659
4038.5000,1.11107
4038.5500,1.08675
4038.6000,1.03711
4038.6500,1.00623
4038.7000,1.01116
4038.7500,1.01005
4038.8000,1.01772
4038.8500,1.0285
4038.9000,1.01551
4038.9500,1.02038
4039.0000,0.98654
4039.0500,1.00887
4039.1000,1.03704
4039.1500,1.08914
4039.2000,1.0555
4039.2500,1.02557
4039.3000,1.06391
4039.3500,1.05242
4039.4000,1.05019
4039.4500,1.01467
4039.5000,1.06425
4039.5500,1.06363
4039.6000,1.0294
4039.6500,1.01338
4039.7000,0.994939
4039.7500,1.01022
4039.8000,0.969945
4039.8500,0.988877
4039.9000,1.02711
4039.9500,0.999499
4040.0000,0.966547
4040.0500,1.01914
4040.1000,0.99823
4040.1500,0.994258
4040.2000,1.03763
4040.2500,1.0275
4040.3000,1.06375
4040.3500,1.03215
4040.4000,1.05685
4040.4500,1.04046
4040.5000,1.0378
4040.5500,1.03201
4040.6000,1.04287
4040.6500,0.999668
4040.7000,0.981982
4040.7500,0.98337
4040.8000,1.02178
4040.8500,1.03127
4040.9000,0.977246
4040.9500,1.01913
4041.0000,0.987372
4041.0500,0.937917
4041.1000,0.936717
4041.1500,0.958518
4041.2000,0.938982
4041.2500,0.923702
4041.3000,0.975593
4041.3500,1.0013
4041.4000,0.997763
4041.4500,0.990567
4041.5000,0.951508
4041.5500,0.908948
4041.6000,0.841698
4041.6500,0.778476
4041.7000,0.719211
4041.7500,0.801178
4041.8000,0.872116
4041.8500,0.944631
4041.9000,0.976882
4041.9500,0.992256
4042.0000,1.00657
4042.0500,0.975143
4042.1000,0.9924
4042.1500,0.924282
4042.2000,0.846095
4042.2500,0.797824
4042.3000,0.68339
4042.3500,0.662145
4042.4000,0.740278
4042.4500,0.797101
4042.5000,0.890358
4042.5500,0.936798
4042.6000,0.963645
4042.6500,0.956056
4042.7000,0.997639
4042.7500,1.02509
4042.8000,1.05531
4042.8500,1.06333
4042.9000,1.04053
4042.9500,1.03506
4043.0000,1.01618
4043.0500,1.02506
4043.1000,1.04507
4043.1500,1.08011
4043.2000,1.0524
4043.2500,1.04887
4043.3000,1.02407
4043.3500,1.01711
4043.4000,1.04075
4043.4500,1.03274
4043.5000,1.01409
4043.5500,1.01426
4043.6000,0.976155
4043.6500,0.957875
4043.7000,0.986511
4043.7500,0.974595
4043.8000,0.989922
4043.8500,0.891391
4043.9000,0.930296
4043.9500,0.917294
4044.0000,0.947834
4044.0500,0.99432
4044.1000,1.02394
4044.1500,1.08427
4044.2000,1.05062
4044.2500,1.06377
4044.3000,1.05211
4044.3500,1.01702
4044.4000,1.02813
4044.4500,1.03651
4044.5000,0.972505
4044.5500,0.994632
4044.6000,0.959822
4044.6500,0.963911
4044.7000,0.978793
4044.7500,0.895072
4044.8000,0.818203
4044.8500,0.790377
4044.9000,0.750939
4044.9500,0.748245
4045.0000,0.788224
4045.0500,0.842829
4045.1000,0.915869
4045.1500,0.974733
4045.2000,0.991039
4045.2500,1.02721
4045.3000,0.998843
4045.3500,0.943076
4045.4000,0.925539
4045.4500,0.887279
4045.5000,0.810511
4045.5500,0.73543
4045.6000,0.721936
4045.6500,0.789199
4045.7000,0.822885
4045.7500,0.878369
4045.8000,0.963255
4045.8500,0.986138
4045.9000,0.915918
4045.9500,0.908918
4046.0000,0.910548
4046.0500,0.879475
4046.1000,0.872038
4046.1500,0.868668
4046.2000,0.900897
4046.2500,0.899574
4046.3000,0.927091
4046.3500,0.880627
4046.4000,0.838915
4046.4500,0.817453
4046.5000,0.71815
4046.5500,0.628747
4046.6000,0.562672
4046.6500,0.460441
4046.7000,0.427846
4046.7500,0.363392
4046.8000,0.317692
4046.8500,0.341904
4046.9000,0.405932
4046.9500,0.528893
4047.0000,0.622691
4047.0500,0.703454
4047.1000,0.785659
4047.1500,0.8665
4047.2000,0.870836
4047.2500,0.928969
4047.3000,0.948414
4047.3500,0.966527
4047.4000,0.993735
4047.4500,1.01961
4047.5000,1.00601
4047.5500,1.13177
4047.6000,1.09894
4047.6500,1.10726
4047.7000,1.03787
4047.7500,1.01055
4047.8000,1.04999
4047.8500,1.02086
4047.9000,1.00937
4047.9500,1.02499
4048.0000,1.01879
4048.0500,1.02584
4048.1000,1.02635
4048.1500,1.02848
4048.2000,1.01587
4048.2500,1.01653
4048.3000,1.01566
4048.3500,1.00212
4048.4000,1.04584
4048.4500,1.05693
4048.5000,1.03864
4048.5500,1.00633
4048.6000,1.02899
4048.6500,0.992961
4048.7000,1.01331
4048.7500,1.01162
4048.8000,1.00087
4048.8500,1.04296
4048.9000,1.05407
4048.9500,1.02409
4049.0000,1.06405
4049.0500,1.06082
4049.1000,0.999712
4049.1500,1.03923
4049.2000,1.05002
4049.2500,1.02789
4049.3000,1.03186
4049.3500,0.993891
4049.4000,1.00108
4049.4500,1.015
4049.5000,0.994522
4049.5500,0.894765
4049.6000,0.815278
4049.6500,0.720759
4049.7000,0.701152
4049.7500,0.685679
4049.8000,0.745324
4049.8500,0.824257
4049.9000,0.898877
4049.9500,0.959497
4050.0000,0.980831
4050.0500,1.0008
4050.1000,0.995048
4050.1500,1.01347
4050.2000,0.99921
4050.2500,0.980007
4050.3000,0.953004
4050.3500,0.983105
4050.4000,0.960153
4050.4500,0.974064
4050.5000,0.96173
4050.5500,1.01749
4050.6000,1.06092
4050.6500,0.971625
4050.7000,1.00566
4050.7500,1.02962
4050.8000,0.998581
4050.8500,0.926972
4050.9000,1.02128
4050.9500,0.991949
4051.0000,1.02876
4051.0500,1.01988
4051.1000,1.00853
4051.1500,1.0326
4051.2000,0.969181
4051.2500,0.967534
4051.3000,0.92045
4051.3500,0.961012
4051.4000,0.97894
4051.4500,0.978859
4051.5000,0.99093
4051.5500,0.975962
4051.6000,0.957844
4051.6500,0.934034
4051.7000,0.954628
4051.7500,0.992857
4051.8000,0.982355
4051.8500,1.01276
4051.9000,1.02942
4051.9500,0.998906
4052.0000,0.984348
4052.0500,0.987889
4052.1000,1.05178
4052.1500,0.998828
4052.2000,0.979482
4052.2500,1.0143
4052.3000,1.0002
4052.3500,1.00843
4052.4000,0.988315
4052.4500,1.0145
4052.5000,1.01159
4052.5500,0.991601
4052.6000,1.00853
4052.6500,0.971198
4052.7000,0.987761
4052.7500,0.988482
4052.8000,0.91744
4052.8500,0.846958
4052.9000,0.805301
4052.9500,0.838659
4053.0000,0.854598
4053.0500,0.908725
4053.1000,0.968174
4053.1500,0.963565
4053.2000,0.987996
4053.2500,0.941974
4053.3000,0.962848
4053.3500,0.91174
4053.4000,0.889755
4053.4500,0.904167
4053.5000,0.886928
4053.5500,0.909354
4053.6000,0.923391
4053.6500,0.927018
4053.7000,0.940004
4053.7500,0.921156
4053.8000,0.972768
4053.8500,0.988977
4053.9000,1.02458
4053.9500,1.03575
4054.0000,1.01189
4054.0500,1.05405
4054.1000,1.01418
4054.1500,0.960465
4054.2000,0.983827
4054.2500,0.963856
4054.3000,0.926677
4054.3500,0.955147
4054.4000,0.965491
4054.4500,0.948824
4054.5000,0.960432
4054.5500,0.984756
4054.6000,0.970384
4054.6500,0.893691
4054.7000,0.831807
4054.7500,0.754542
4054.8000,0.728889
4054.8500,0.725695
4054.9000,0.798903
4054.9500,0.831276
4055.0000,0.853031
4055.0500,0.893025
4055.1000,0.898431
4055.1500,0.906578
4055.2000,0.948519
4055.2500,0.963963
4055.3000,1.02988
4055.3500,1.04549
4055.4000,0.985975
4055.4500,1.01247
4055.5000,0.998958
4055.5500,0.989132
4055.6000,0.937067
4055.6500,0.928053
4055.7000,0.916674
4055.7500,0.834324
4055.8000,0.779337
4055.8500,0.734125
4055.9000,0.760494
4055.9500,0.774913
4056.0000,0.810838
4056.0500,0.854601
4056.1000,0.886298
4056.1500,0.968583
4056.2000,0.982751
4056.2500,0.994037
4056.3000,0.964238
4056.3500,0.977026
4056.4000,0.901226
4056.4500,0.870321
4056.5000,0.813601
4056.5500,0.804289
4056.6000,0.85768
4056.6500,0.902809
4056.7000,0.950714
4056.7500,0.994205
4056.8000,1.03966
4056.8500,1.03312
4056.9000,1.02886
4056.9500,1.02675
4057.0000,1.02355
4057.0500,0.992938
4057.1000,1.01755
4057.1500,0.967002
4057.2000,0.957647
4057.2500,0.976929
4057.3000,0.989407
4057.3500,0.959906
4057.4000,0.968212
4057.4500,0.940125
4057.5000,0.990705
4057.5500,0.973014
4057.6000,0.996328
4057.6500,0.990999
4057.7000,1.02662
4057.7500,1.02909
4057.8000,1.02518
4057.8500,1.02048
4057.9000,1.0506
4057.9500,1.05725
4058.0000,0.998498
4058.0500,1.00804
4058.1000,0.992863
4058.1500,0.96181
4058.2000,0.956186
4058.2500,0.896186
4058.3000,0.835778
4058.3500,0.772019
4058.4000,0.698412
4058.4500,0.641131
4058.5000,0.614678
4058.5500,0.667304
4058.6000,0.737338
4058.6500,0.805528
4058.7000,0.858376
4058.7500,0.899314
4058.8000,0.949826
4058.8500,0.926766
4058.9000,0.979132
4058.9500,0.945651
4059.0000,0.958971
4059.0500,0.967019
4059.1000,0.935835
4059.1500,0.872635
4059.2000,0.846223
4059.2500,0.835302
4059.3000,0.911274
4059.3500,0.950035
4059.4000,0.960814
4059.4500,0.999621
4059.5000,1.00976
4059.5500,0.998329
4059.6000,0.999823
4059.6500,0.951658
4059.7000,0.884095
4059.7500,0.850528
4059.8000,0.854999
4059.8500,0.84015
4059.9000,0.85709
4059.9500,0.913673
4060.0000,0.98712
4060.0500,1.01494
4060.1000,1.07792
4060.1500,1.06608
4060.2000,1.07042
4060.2500,1.06407
4060.3000,1.05182
4060.3500,1.03916
4060.4000,1.07734
4060.4500,1.04688
4060.5000,1.04546
4060.5500,1.00665
4060.6000,1.01182
4060.6500,0.982605
4060.7000,0.946746
4060.7500,0.960248
4060.8000,0.971511
4060.8500,1.02924
4060.9000,1.0098
4060.9500,0.998756
4061.0000,1.03578
4061.0500,1.07989
4061.1000,1.05901
4061.1500,1.10653
4061.2000,1.0998
4061.2500,1.04701
4061.3000,1.08314
4061.3500,1.07702
4061.4000,1.07296
4061.4500,1.05952
4061.5000,1.04175
4061.5500,1.05519
4061.6000,1.05204
4061.6500,1.04836
4061.7000,1.10082
4061.7500,1.06217
4061.8000,1.05526
4061.8500,1.06788
4061.9000,1.00187
4061.9500,0.974006
4062.0000,0.956494
4062.0500,0.904063
4062.1000,0.920792
4062.1500,0.908208
4062.2000,0.970427
4062.2500,1.05405
4062.3000,1.06903
4062.3500,1.02115
4062.4000,1.03756
4062.4500,1.02924
4062.5000,1.05797
4062.5500,1.05729
4062.6000,1.06724
4062.6500,1.03942
4062.7000,1.01429
4062.7500,1.02939
4062.8000,1.02685
4062.8500,1.01097
4062.9000,0.993491
4062.9500,1.00483
4063.0000,0.987989
4063.0500,0.976948
4063.1000,0.976759
4063.1500,0.972532
4063.2000,0.997668
4063.2500,0.969631
4063.3000,0.853791
4063.3500,0.795905
4063.4000,0.718232
4063.4500,0.712573
