Longitud_de_onda_A,espectro
4055.4000,0.92949
4055.4500,0.86877
4055.5000,0.86595
4055.5500,0.849197
4055.6000,0.8637
4055.6500,0.901757
4055.7000,0.959961
4055.7500,0.998676
4055.8000,1.02041
4055.8500,1.03991
4055.9000,1.0352
4055.9500,1.03929
4056.0000,0.994003
4056.0500,1.04746
4056.1000,0.977146
4056.1500,0.99189
4056.2000,0.972623
4056.2500,0.95794
4056.3000,0.951201
4056.3500,1.00446
4056.4000,1.00612
4056.4500,1.03202
4056.5000,1.07008
4056.5500,1.0657
4056.6000,1.06432
4056.6500,1.05722
4056.7000,1.02291
4056.7500,1.0971
4056.8000,1.02724
4056.8500,1.02727
4056.9000,1.02034
4056.9500,1.0394
4057.0000,1.0333
4057.0500,1.03519
4057.1000,1.02153
4057.1500,0.961335
4057.2000,0.986672
4057.2500,0.938447
4057.3000,0.820533
4057.3500,0.760367
4057.4000,0.708139
4057.4500,0.650239
4057.5000,0.6447
4057.5500,0.649726
4057.6000,0.721394
4057.6500,0.765639
4057.7000,0.862208
4057.7500,0.927464
4057.8000,0.901447
4057.8500,0.947407
4057.9000,0.987022
4057.9500,0.966568
4058.0000,0.95283
4058.0500,0.93132
4058.1000,0.887533
4058.1500,0.902245
4058.2000,0.904057
4058.2500,0.89223
4058.3000,0.921321
4058.3500,0.928109
4058.4000,0.967538
4058.4500,0.948381
4058.5000,0.999928
4058.5500,0.965493
4058.6000,0.996496
4058.6500,0.958619
4058.7000,0.918202
4058.7500,0.890251
4058.8000,0.866181
4058.8500,0.891127
4058.9000,0.879149
4058.9500,0.890652
4059.0000,0.980682
4059.0500,0.916706
4059.1000,0.988302
4059.1500,0.987154
4059.2000,1.03436
4059.2500,1.05623
4059.3000,1.06327
4059.3500,1.03417
4059.4000,0.995038
4059.4500,1.06008
4059.5000,1.01433
4059.5500,0.974705
4059.6000,0.981811
4059.6500,0.970744
4059.7000,0.924679
4059.7500,0.976836
4059.8000,0.963191
4059.8500,0.96528
4059.9000,0.999861
4059.9500,1.07086
4060.0000,1.09769
4060.0500,1.08616
4060.1000,1.05098
4060.1500,1.07232
4060.2000,1.09777
4060.2500,1.04166
4060.3000,1.05657
4060.3500,1.03337
4060.4000,1.02942
4060.4500,1.03998
4060.5000,1.06667
4060.5500,1.00029
4060.6000,1.04185
4060.6500,1.06792
4060.7000,1.05812
4060.7500,1.05043
4060.8000,1.02025
4060.8500,1.02653
4060.9000,1.03489
4060.9500,1.00824
4061.0000,1.03273
4061.0500,0.991531
4061.1000,0.974104
4061.1500,0.974525
4061.2000,1.00323
4061.2500,1.0475
4061.3000,1.03596
4061.3500,1.05259
4061.4000,1.04967
4061.4500,1.03758
4061.5000,1.05078
4061.5500,1.06599
4061.6000,1.00577
4061.6500,1.01303
4061.7000,1.07575
4061.7500,1.02632
4061.8000,1.01922
4061.8500,0.974058
4061.9000,0.987761
4061.9500,1.02018
4062.0000,0.985943
4062.0500,1.01664
4062.1000,1.02498
4062.1500,1.00026
4062.2000,1.02996
4062.2500,0.937693
4062.3000,0.916417
4062.3500,0.881541
4062.4000,0.797924
4062.4500,0.790182
4062.5000,0.849104
4062.5500,0.882708
4062.6000,0.885402
4062.6500,1.00166
4062.7000,1.01301
4062.7500,1.03168
4062.8000,1.06344
4062.8500,1.04327
4062.9000,1.04288
4062.9500,1.02163
4063.0000,1.02888
4063.0500,1.0229
4063.1000,0.960079
4063.1500,0.884029
