Longitud_de_onda_A,espectro
4004.9500,0.260327
4005.0000,0.30465
4005.0500,0.281232
4005.1000,0.280943
4005.1500,0.298963
4005.2000,0.519838
4005.2500,0.276076
4005.3000,0.162519
4005.3500,0.221889
4005.4000,0.332019
4005.4500,0.323099
4005.5000,0.477481
4005.5500,0.668565
4005.6000,0.753174
4005.6500,0.627599
4005.7000,0.49587
4005.7500,0.610427
4005.8000,0.81029
4005.8500,0.904234
4005.9000,0.882981
4005.9500,0.780885
4006.0000,0.818353
4006.0500,0.8978
4006.1000,0.806567
4006.1500,0.647165
4006.2000,0.669814
4006.2500,0.712377
4006.3000,0.482045
4006.3500,0.612764
4006.4000,0.836263
4006.4500,0.904211
4006.5000,0.980302
4006.5500,0.866544
4006.6000,0.53342
4006.6500,0.496717
4006.7000,0.482525
4006.7500,0.438489
4006.8000,0.505524
4006.8500,0.598179
4006.9000,0.812749
4006.9500,0.715125
4007.0000,0.617964
4007.0500,0.811283
4007.1000,0.900289
4007.1500,0.916389
4007.2000,0.707517
4007.2500,0.494515
4007.3000,0.481709
4007.3500,0.764504
4007.4000,0.971342
4007.4500,1.01706
4007.5000,1.09912
4007.5500,1.04127
4007.6000,1.01471
4007.6500,1.04278
4007.7000,1.06046
4007.7500,1.03389
4007.8000,0.987881
4007.8500,0.878515
4007.9000,0.725666
4007.9500,0.628256
4008.0000,0.671885
4008.0500,0.759932
4008.1000,0.848843
4008.1500,0.949796
4008.2000,0.966545
4008.2500,1.07472
4008.3000,1.07603
4008.3500,1.14203
4008.4000,1.12037
4008.4500,1.0111
4008.5000,1.02613
4008.5500,1.02182
4008.6000,1.01292
4008.6500,1.06199
4008.7000,1.01923
4008.7500,0.949432
4008.8000,0.74625
4008.8500,0.591259
4008.9000,0.361469
4008.9500,0.484746
4009.0000,0.765149
4009.0500,0.9168
4009.1000,0.792551
4009.1500,0.742425
4009.2000,0.85801
4009.2500,0.962244
4009.3000,1.05097
4009.3500,1.05476
4009.4000,1.12907
4009.4500,1.02351
4009.5000,0.819925
4009.5500,0.694165
4009.6000,0.615018
4009.6500,0.459895
4009.7000,0.316565
4009.7500,0.452667
4009.8000,0.700615
4009.8500,0.925975
4009.9000,1.01535
4009.9500,0.992613
4010.0000,0.970691
4010.0500,1.01689
4010.1000,0.961769
4010.1500,0.813604
4010.2000,0.827808
4010.2500,1.04048
4010.3000,1.0412
4010.3500,1.02704
4010.4000,0.917336
4010.4500,0.946885
4010.5000,0.853377
4010.5500,0.668635
4010.6000,0.613164
4010.6500,0.779039
4010.7000,0.806672
4010.7500,0.692977
4010.8000,0.633964
4010.8500,0.862679
4010.9000,0.702421
4010.9500,0.703349
4011.0000,0.926209
4011.0500,1.10392
4011.1000,1.00312
4011.1500,1.00844
4011.2000,1.07519
4011.2500,1.12706
4011.3000,1.04641
4011.3500,0.830065
4011.4000,0.703368
4011.4500,0.773877
4011.5000,0.949217
4011.5500,1.01226
4011.6000,0.976858
4011.6500,0.88152
4011.7000,0.65919
4011.7500,0.748258
4011.8000,0.938019
4011.8500,1.01491
4011.9000,1.07964
4011.9500,1.04295
4012.0000,1.02912
4012.0500,1.04679
4012.1000,0.946375
4012.1500,0.825301
4012.2000,0.77317
4012.2500,0.723359
4012.3000,0.676005
4012.3500,0.534273
4012.4000,0.46485
4012.4500,0.547218
4012.5000,0.741205
4012.5500,0.934252
4012.6000,0.961795
4012.6500,0.896386
4012.7000,0.974299
4012.7500,0.955956
4012.8000,1.07276
4012.8500,1.05049
4012.9000,1.10798
4012.9500,1.11404
4013.0000,1.09946
4013.0500,1.0636
4013.1000,1.05969
4013.1500,1.02752
4013.2000,1.00183
4013.2500,0.996472
4013.3000,1.01988
4013.3500,1.0337
4013.4000,1.01746
4013.4500,1.08785
4013.5000,0.960088
4013.5500,0.803402
4013.6000,0.578295
4013.6500,0.520606
4013.7000,0.692178
4013.7500,0.590483
4013.8000,0.399972
4013.8500,0.484707
4013.9000,0.642085
4013.9500,0.774029
4014.0000,0.851501
4014.0500,0.926105
4014.1000,1.06563
4014.1500,1.02501
4014.2000,0.936475
4014.2500,0.737641
4014.3000,0.734828
4014.3500,0.946016
4014.4000,0.921202
4014.4500,0.675931
4014.5000,0.415288
4014.5500,0.401619
4014.6000,0.58306
4014.6500,0.747076
4014.7000,0.917397
4014.7500,0.998556
4014.8000,1.00104
4014.8500,0.994771
4014.9000,0.88841
4014.9500,0.901582
4015.0000,1.00931
4015.0500,1.03776
4015.1000,1.0797
4015.1500,0.980895
4015.2000,0.979398
4015.2500,0.987751
4015.3000,0.894405
4015.3500,0.826278
4015.4000,0.794533
4015.4500,0.941239
4015.5000,0.847567
4015.5500,0.666225
4015.6000,0.541764
4015.6500,0.690408
4015.7000,0.917181
4015.7500,1.00507
4015.8000,1.03935
4015.8500,1.06111
4015.9000,1.07989
4015.9500,1.0609
4016.0000,1.00512
4016.0500,1.09265
4016.1000,1.05277
4016.1500,1.07649
4016.2000,1.03097
4016.2500,0.984265
4016.3000,0.908039
4016.3500,0.819806
4016.4000,0.588565
4016.4500,0.630896
4016.5000,0.813288
4016.5500,0.905261
4016.6000,1.00521
4016.6500,0.950218
4016.7000,0.917198
4016.7500,0.912547
4016.8000,0.819756
4016.8500,0.906456
4016.9000,0.902795
4016.9500,0.844028
4017.0000,0.703367
4017.0500,0.503177
4017.1000,0.310266
4017.1500,0.347467
4017.2000,0.520462
4017.2500,0.679375
4017.3000,0.75666
4017.3500,0.776297
4017.4000,0.732586
4017.4500,0.530573
4017.5000,0.512169
4017.5500,0.53163
4017.6000,0.692281
4017.6500,0.867197
4017.7000,0.893364
4017.7500,0.813941
4017.8000,0.784658
4017.8500,0.922643
4017.9000,1.06111
4017.9500,0.954969
4018.0000,0.778624
4018.0500,0.442454
4018.1000,0.278056
4018.1500,0.397255
4018.2000,0.485265
4018.2500,0.467083
4018.3000,0.525173
4018.3500,0.800721
4018.4000,0.984565
4018.4500,0.996621
4018.5000,0.983094
4018.5500,1.01407
4018.6000,1.0877
4018.6500,1.10146
4018.7000,1.05875
4018.7500,1.03193
4018.8000,1.02337
4018.8500,0.988135
4018.9000,0.906603
4018.9500,0.980372
4019.0000,0.843548
4019.0500,0.669517
4019.1000,0.751644
4019.1500,0.962641
4019.2000,0.978711
4019.2500,0.864399
4019.3000,0.830244
4019.3500,0.91314
4019.4000,0.997096
4019.4500,1.10292
4019.5000,1.03376
4019.5500,1.04688
4019.6000,1.05036
4019.6500,1.04966
4019.7000,1.06104
4019.7500,1.02341
4019.8000,1.0229
4019.8500,1.03856
4019.9000,1.0411
4019.9500,0.925142
4020.0000,0.628907
4020.0500,0.485582
4020.1000,0.585067
4020.1500,0.580083
4020.2000,0.455213
4020.2500,0.494577
4020.3000,0.521146
4020.3500,0.605461
4020.4000,0.551501
4020.4500,0.567177
4020.5000,0.685069
4020.5500,0.920582
4020.6000,1.04649
4020.6500,1.04118
4020.7000,1.11777
4020.7500,1.01582
4020.8000,0.926975
4020.8500,0.592035
4020.9000,0.428317
4020.9500,0.61535
4021.0000,0.934352
4021.0500,1.02198
4021.1000,1.06332
4021.1500,1.02556
4021.2000,1.0107
4021.2500,1.019
4021.3000,0.956883
4021.3500,0.954329
4021.4000,1.06784
4021.4500,1.10191
4021.5000,0.99019
4021.5500,0.86057
4021.6000,0.567081
4021.6500,0.589118
4021.7000,0.724732
4021.7500,0.720778
4021.8000,0.536009
4021.8500,0.342117
4021.9000,0.396695
4021.9500,0.685521
4022.0000,0.872553
4022.0500,0.895895
4022.1000,0.925731
4022.1500,0.888875
4022.2000,0.697677
4022.2500,0.629162
4022.3000,0.797614
4022.3500,1.00679
4022.4000,0.895965
4022.4500,0.838714
4022.5000,0.937259
4022.5500,0.986677
4022.6000,0.979085
4022.6500,0.875126
4022.7000,0.756144
4022.7500,0.687731
4022.8000,0.783758
4022.8500,0.941564
4022.9000,1.02551
4022.9500,0.973565
4023.0000,0.890682
4023.0500,0.898279
4023.1000,1.00162
4023.1500,0.975406
4023.2000,1.0453
4023.2500,0.961455
4023.3000,0.939075
4023.3500,0.719265
4023.4000,0.591087
4023.4500,0.837481
4023.5000,1.01702
4023.5500,1.07479
4023.6000,1.02252
4023.6500,0.685327
4023.7000,0.566752
4023.7500,0.770029
4023.8000,0.938866
4023.8500,1.06424
4023.9000,0.995898
4023.9500,0.837964
4024.0000,0.680672
4024.0500,0.572018
4024.1000,0.580972
4024.1500,0.829216
4024.2000,0.968495
4024.2500,0.996327
4024.3000,0.994934
4024.3500,1.06165
4024.4000,0.933263
4024.4500,0.824241
4024.5000,0.695432
4024.5500,0.418229
4024.6000,0.435875
4024.6500,0.536807
4024.7000,0.444003
4024.7500,0.366891
4024.8000,0.59108
4024.8500,0.910001
4024.9000,0.961936
4024.9500,0.935353
4025.0000,0.803206
4025.0500,0.688535
4025.1000,0.541316
4025.1500,0.550139
4025.2000,0.748331
4025.2500,0.906802
4025.3000,0.960833
4025.3500,0.893044
4025.4000,0.7542
4025.4500,0.710933
4025.5000,0.924402
4025.5500,1.0338
4025.6000,1.0592
4025.6500,1.06598
4025.7000,0.963731
4025.7500,0.853204
4025.8000,0.654307
4025.8500,0.647834
4025.9000,0.902633
4025.9500,1.01078
4026.0000,0.941166
4026.0500,0.869255
4026.1000,0.822436
4026.1500,0.726699
4026.2000,0.754412
4026.2500,0.929625
4026.3000,0.991731
4026.3500,0.926463
4026.4000,0.733344
4026.4500,0.549918
4026.5000,0.659933
4026.5500,0.674319
4026.6000,0.842573
4026.6500,1.04752
4026.7000,1.08461
4026.7500,1.03785
4026.8000,0.963954
4026.8500,1.0028
4026.9000,0.963086
4026.9500,0.984775
4027.0000,0.649805
4027.0500,0.52034
4027.1000,0.574119
4027.1500,0.852544
4027.2000,0.958591
4027.2500,0.957181
4027.3000,0.895911
4027.3500,0.870147
4027.4000,0.815471
4027.4500,0.928032
4027.5000,0.931588
4027.5500,0.940472
4027.6000,0.88041
4027.6500,0.661398
4027.7000,0.773423
4027.7500,0.876245
4027.8000,1.02333
4027.8500,1.01176
4027.9000,0.836554
4027.9500,0.832341
4028.0000,0.906996
4028.0500,1.04496
4028.1000,1.02071
4028.1500,0.965383
4028.2000,1.00185
4028.2500,0.834783
4028.3000,0.583133
4028.3500,0.499149
4028.4000,0.702958
4028.4500,0.92798
4028.5000,0.95085
4028.5500,0.997288
4028.6000,1.03646
4028.6500,1.06063
4028.7000,0.893558
4028.7500,0.801876
4028.8000,0.859324
4028.8500,1.03773
4028.9000,1.06564
4028.9500,1.02242
4029.0000,1.03815
4029.0500,0.988094
4029.1000,1.00987
4029.1500,1.03936
4029.2000,1.0665
4029.2500,1.10992
4029.3000,0.995124
4029.3500,1.00187
4029.4000,1.01014
4029.4500,0.964341
4029.5000,0.958423
4029.5500,0.827183
4029.6000,0.512794
4029.6500,0.338718
4029.7000,0.596294
4029.7500,0.875813
4029.8000,0.978767
4029.8500,0.983636
4029.9000,1.02569
4029.9500,1.04854
4030.0000,1.01562
4030.0500,0.98019
4030.1000,0.915491
4030.1500,0.647356
4030.2000,0.515475
4030.2500,0.691812
4030.3000,0.712468
4030.3500,0.667085
4030.4000,0.569178
4030.4500,0.375614
4030.5000,0.278052
4030.5500,0.353064
4030.6000,0.380187
4030.6500,0.341071
4030.7000,0.145939
4030.7500,0.0851573
4030.8000,0.154977
4030.8500,0.220842
4030.9000,0.321307
4030.9500,0.545832
4031.0000,0.692154
4031.0500,0.74007
4031.1000,0.807491
4031.1500,0.897896
4031.2000,0.844266
4031.2500,0.95758
4031.3000,0.791152
4031.3500,0.851433
4031.4000,0.941873
4031.4500,0.993074
4031.5000,0.996058
4031.5500,0.992845
4031.6000,0.979647
4031.6500,0.779618
4031.7000,0.594827
4031.7500,0.480706
4031.8000,0.525927
4031.8500,0.789062
4031.9000,0.780985
4031.9500,0.498292
4032.0000,0.60742
4032.0500,0.828757
4032.1000,1.05373
4032.1500,1.0687
4032.2000,0.996128
4032.2500,0.968816
4032.3000,1.02033
4032.3500,0.933386
4032.4000,0.689197
4032.4500,0.515143
4032.5000,0.538835
4032.5500,0.59298
4032.6000,0.428529
4032.6500,0.328699
4032.7000,0.533805
4032.7500,0.667686
4032.8000,0.77369
4032.8500,0.708191
4032.9000,0.608761
4032.9500,0.418312
4033.0000,0.235232
4033.0500,0.136415
4033.1000,0.132617
4033.1500,0.192967
4033.2000,0.337234
4033.2500,0.533854
4033.3000,0.694767
4033.3500,0.851232
4033.4000,0.91867
4033.4500,0.964672
4033.5000,0.896941
4033.5500,0.821326
4033.6000,0.696707
4033.6500,0.697355
4033.7000,0.773394
4033.7500,0.864995
4033.8000,0.942847
4033.8500,0.905958
4033.9000,0.924794
4033.9500,0.86709
4034.0000,0.911444
4034.0500,0.914743
4034.1000,0.844385
4034.1500,0.814525
4034.2000,0.661788
4034.2500,0.552047
4034.3000,0.618349
4034.3500,0.539606
4034.4000,0.336193
4034.4500,0.162101
4034.5000,0.139092
4034.5500,0.297837
4034.6000,0.451142
4034.6500,0.657274
4034.7000,0.786008
4034.7500,0.775136
4034.8000,0.818541
4034.8500,0.807958
4034.9000,0.869002
4034.9500,0.9667
4035.0000,0.909713
4035.0500,0.832092
4035.1000,0.868135
4035.1500,0.86741
4035.2000,0.819486
4035.2500,0.825459
4035.3000,0.919374
4035.3500,0.957256
4035.4000,0.897102
4035.4500,0.991691
4035.5000,0.823868
4035.5500,0.592813
4035.6000,0.373863
4035.6500,0.363492
4035.7000,0.288563
4035.7500,0.329355
4035.8000,0.479442
4035.8500,0.78844
4035.9000,0.867507
4035.9500,0.924484
4036.0000,0.885217
4036.0500,0.919579
4036.1000,0.966098
4036.1500,0.986334
4036.2000,0.996559
4036.2500,0.996043
4036.3000,0.935142
4036.3500,0.820002
4036.4000,0.83519
4036.4500,0.958506
4036.5000,1.00961
4036.5500,0.974405
4036.6000,0.967156
4036.6500,1.02186
4036.7000,0.860247
4036.7500,0.880103
4036.8000,0.930858
4036.8500,1.04758
4036.9000,1.14222
4036.9500,1.13865
4037.0000,1.08202
4037.0500,0.929979
4037.1000,0.749179
4037.1500,0.741195
4037.2000,0.922454
4037.2500,0.977602
4037.3000,0.940898
4037.3500,0.986162
4037.4000,1.06263
4037.4500,1.10435
4037.5000,1.11423
4037.5500,1.01159
4037.6000,1.02935
4037.6500,0.896674
4037.7000,0.957573
4037.7500,0.884952
4037.8000,1.12938
4037.8500,1.10595
4037.9000,1.01203
4037.9500,1.05194
4038.0000,1.07703
4038.0500,1.02601
4038.1000,0.990412
4038.1500,0.93695
4038.2000,1.05074
4038.2500,1.04202
4038.3000,1.03015
4038.3500,1.06193
4038.4000,1.0879
4038.4500,1.0536
4038.5000,1.13678
4038.5500,1.03675
4038.6000,0.937669
4038.6500,0.839907
4038.7000,0.72598
4038.7500,0.596237
4038.8000,0.567826
4038.8500,0.843035
4038.9000,1.0109
4038.9500,1.06428
4039.0000,0.930167
4039.0500,0.85387
4039.1000,0.729832
4039.1500,0.876403
4039.2000,1.04518
4039.2500,1.0894
4039.3000,1.02702
4039.3500,1.03118
4039.4000,1.0428
4039.4500,1.03892
4039.5000,1.04205
4039.5500,0.994923
4039.6000,0.979583
4039.6500,1.05899
4039.7000,1.05301
4039.7500,0.996619
4039.8000,0.943112
4039.8500,0.868481
4039.9000,0.680972
4039.9500,0.724853
4040.0000,0.799467
4040.0500,0.664135
4040.1000,0.648567
4040.1500,0.810175
4040.2000,0.861045
4040.2500,0.832597
4040.3000,0.838083
4040.3500,0.957188
4040.4000,0.94109
4040.4500,0.928638
4040.5000,0.811897
4040.5500,0.738302
4040.6000,0.607819
4040.6500,0.445752
4040.7000,0.709927
4040.7500,0.709236
4040.8000,0.7447
4040.8500,0.930976
4040.9000,1.08491
4040.9500,1.08995
4041.0000,1.01028
4041.0500,0.999346
4041.1000,1.04389
4041.1500,1.01444
4041.2000,0.879495
4041.2500,0.537574
4041.3000,0.248695
4041.3500,0.116201
4041.4000,0.325002
4041.4500,0.654164
4041.5000,0.913647
4041.5500,0.969719
4041.6000,0.82723
4041.6500,0.662988
4041.7000,0.820611
4041.7500,1.02332
4041.8000,1.04574
4041.8500,1.00875
4041.9000,0.964901
4041.9500,1.01905
4042.0000,1.05438
4042.0500,1.04656
4042.1000,1.02628
4042.1500,1.07088
4042.2000,1.05777
4042.2500,0.974202
4042.3000,0.977506
4042.3500,0.992798
4042.4000,0.991375
4042.4500,1.03655
4042.5000,0.974878
4042.5500,1.03412
4042.6000,0.992016
4042.6500,1.00686
4042.7000,0.989925
4042.7500,0.977268
4042.8000,1.0521
4042.8500,0.953384
4042.9000,0.915079
4042.9500,0.910655
4043.0000,1.00162
4043.0500,1.04656
4043.1000,1.03356
4043.1500,1.12102
4043.2000,1.11836
4043.2500,1.04307
4043.3000,0.900237
4043.3500,0.868304
4043.4000,0.939108
4043.4500,0.94954
4043.5000,0.998695
4043.5500,0.963778
4043.6000,0.892262
4043.6500,0.799647
4043.7000,0.769673
4043.7500,0.658118
4043.8000,0.52735
4043.8500,0.402176
4043.9000,0.298796
4043.9500,0.286788
4044.0000,0.488299
4044.0500,0.722358
4044.1000,0.835702
4044.1500,0.772498
4044.2000,0.885216
4044.2500,0.91553
4044.3000,0.856679
4044.3500,0.817343
4044.4000,0.804967
4044.4500,0.694382
4044.5000,0.466542
4044.5500,0.363379
4044.6000,0.328674
4044.6500,0.401464
4044.7000,0.680848
4044.7500,0.732005
4044.8000,0.690794
4044.8500,0.665076
4044.9000,0.67844
4044.9500,0.70237
4045.0000,0.619794
4045.0500,0.497846
4045.1000,0.361986
4045.1500,0.374347
4045.2000,0.44724
4045.2500,0.465644
4045.3000,0.397317
4045.3500,0.325503
4045.4000,0.263084
4045.4500,0.262803
4045.5000,0.244683
4045.5500,0.255895
4045.6000,0.217628
4045.6500,0.249881
4045.7000,0.180266
4045.7500,0.161291
4045.8000,0.114912
4045.8500,0.106008
4045.9000,0.14382
4045.9500,0.209765
4046.0000,0.19392
4046.0500,0.21616
4046.1000,0.229789
4046.1500,0.275474
4046.2000,0.310589
4046.2500,0.38627
4046.3000,0.406725
4046.3500,0.468578
4046.4000,0.462891
4046.4500,0.438571
4046.5000,0.506919
4046.5500,0.566435
4046.6000,0.679843
4046.6500,0.67248
4046.7000,0.667149
4046.7500,0.693545
4046.8000,0.713635
4046.8500,0.739658
4046.9000,0.77272
4046.9500,0.798104
4047.0000,0.754654
4047.0500,0.785106
4047.1000,0.843088
4047.1500,0.786567
4047.2000,0.720167
4047.2500,0.653363
4047.3000,0.571097
4047.3500,0.70136
4047.4000,0.845709
4047.4500,0.922045
4047.5000,0.914211
4047.5500,0.93016
4047.6000,0.792983
4047.6500,0.804134
4047.7000,0.786629
4047.7500,0.812987
4047.8000,0.834823
4047.8500,0.853362
4047.9000,0.94578
4047.9500,0.960341
4048.0000,0.90121
4048.0500,0.775958
4048.1000,0.826818
4048.1500,0.906798
4048.2000,0.97652
4048.2500,0.982931
4048.3000,1.04698
4048.3500,0.976889
4048.4000,0.982142
4048.4500,1.04128
4048.5000,1.00033
4048.5500,0.988937
4048.6000,0.908616
4048.6500,0.637702
4048.7000,0.393158
4048.7500,0.274527
4048.8000,0.496785
4048.8500,0.839653
4048.9000,0.977054
4048.9500,0.948743
4049.0000,0.874578
4049.0500,0.939697
4049.1000,0.943136
4049.1500,0.897202
4049.2000,0.89859
4049.2500,0.906913
4049.3000,0.736338
4049.3500,0.582403
4049.4000,0.822411
4049.4500,0.893209
4049.5000,0.811463
4049.5500,0.697819
4049.6000,0.736372
4049.6500,0.758198
4049.7000,0.689179
4049.7500,0.725482
4049.8000,0.80525
4049.8500,0.92698
4049.9000,1.01837
4049.9500,1.06007
4050.0000,1.00712
4050.0500,1.01565
4050.1000,1.05114
4050.1500,1.10388
4050.2000,1.12855
4050.2500,1.05831
4050.3000,0.922887
4050.3500,0.961514
4050.4000,0.999219
4050.4500,0.988624
4050.5000,1.0494
4050.5500,1.08331
4050.6000,0.850046
4050.6500,0.712384
4050.7000,0.663965
4050.7500,0.913989
4050.8000,1.03055
4050.8500,1.11583
4050.9000,1.06936
4050.9500,1.00902
4051.0000,0.949745
4051.0500,0.956466
4051.1000,1.0103
4051.1500,0.922106
4051.2000,0.899652
4051.2500,0.90318
4051.3000,0.858777
4051.3500,0.831589
4051.4000,0.910305
4051.4500,1.02552
4051.5000,1.07058
4051.5500,1.05902
4051.6000,1.19062
4051.6500,1.0437
4051.7000,1.02767
4051.7500,1.08172
4051.8000,0.986229
4051.8500,0.816454
4051.9000,0.50166
4051.9500,0.534407
4052.0000,0.744443
4052.0500,0.928524
4052.1000,1.08552
4052.1500,1.02262
4052.2000,0.995365
4052.2500,0.745528
4052.3000,0.584322
4052.3500,0.695091
4052.4000,0.646965
4052.4500,0.508928
4052.5000,0.463632
4052.5500,0.726515
4052.6000,0.746161
4052.6500,0.545198
4052.7000,0.51277
4052.7500,0.728491
4052.8000,0.98281
4052.8500,1.02128
4052.9000,0.847606
4052.9500,0.78039
4053.0000,0.96856
4053.0500,1.10525
4053.1000,1.08798
4053.1500,0.999013
4053.2000,0.82395
4053.2500,0.58392
4053.3000,0.61411
4053.3500,0.860799
4053.4000,0.889756
4053.4500,0.910212
4053.5000,0.989322
4053.5500,1.04794
4053.6000,1.05986
4053.6500,1.06751
4053.7000,1.11065
4053.7500,0.884867
4053.8000,0.65972
4053.8500,0.601165
4053.9000,0.835822
4053.9500,1.01204
4054.0000,0.956268
4054.0500,0.867972
4054.1000,0.79541
4054.1500,0.695651
4054.2000,0.683323
4054.2500,0.945397
4054.3000,1.03666
4054.3500,0.982748
4054.4000,0.917305
4054.4500,0.831625
4054.5000,0.830362
4054.5500,0.898462
4054.6000,0.877111
4054.6500,0.822127
4054.7000,0.741391
4054.7500,0.584981
4054.8000,0.389602
4054.8500,0.2965
4054.9000,0.494767
4054.9500,0.652484
4055.0000,0.47953
4055.0500,0.429226
4055.1000,0.728321
4055.1500,0.905867
4055.2000,0.922463
4055.2500,0.935854
4055.3000,0.958135
4055.3500,1.03116
4055.4000,0.976632
4055.4500,0.81078
4055.5000,0.454484
4055.5500,0.293654
4055.6000,0.553288
4055.6500,0.841593
4055.7000,0.922623
4055.7500,0.995942
4055.8000,1.04317
4055.8500,1.04964
4055.9000,1.05739
4055.9500,0.9235
4056.0000,0.843989
4056.0500,0.849721
4056.1000,0.922262
4056.1500,0.875998
4056.2000,0.854575
4056.2500,0.878489
4056.3000,0.81066
4056.3500,0.69732
4056.4000,0.714456
4056.4500,0.732868
4056.5000,0.875516
4056.5500,0.977289
4056.6000,1.01965
4056.6500,0.997122
4056.7000,1.05831
4056.7500,1.08246
4056.8000,0.989173
4056.8500,0.968649
4056.9000,0.964292
4056.9500,0.952815
4057.0000,0.957922
4057.0500,0.906966
4057.1000,0.909956
4057.1500,0.832907
4057.2000,0.648518
4057.2500,0.574232
4057.3000,0.529635
4057.3500,0.425159
4057.4000,0.422198
4057.4500,0.389073
4057.5000,0.283189
4057.5500,0.353651
4057.6000,0.50361
4057.6500,0.577676
4057.7000,0.66532
4057.7500,0.737453
4057.8000,0.777141
4057.8500,0.740234
4057.9000,0.674017
4057.9500,0.678152
4058.0000,0.775595
4058.0500,0.875734
4058.1000,0.849652
4058.1500,0.60359
4058.2000,0.390128
4058.2500,0.478129
4058.3000,0.774059
4058.3500,0.964717
4058.4000,0.983112
4058.4500,0.961389
4058.5000,0.936876
4058.5500,0.864839
4058.6000,0.770754
4058.6500,0.792441
4058.7000,0.738384
4058.7500,0.485139
4058.8000,0.540605
4058.8500,0.623009
4058.9000,0.408008
4058.9500,0.411664
4059.0000,0.720967
4059.0500,0.930018
4059.1000,1.05456
4059.1500,0.937263
4059.2000,0.865864
4059.2500,0.82965
4059.3000,0.873572
4059.3500,0.70965
4059.4000,0.608811
4059.4500,0.689804
4059.5000,0.730711
4059.5500,0.988796
4059.6000,1.03474
4059.6500,0.885654
4059.7000,0.633664
4059.7500,0.649793
4059.8000,0.861408
4059.8500,1.04538
4059.9000,1.07538
4059.9500,0.943032
4060.0000,1.09354
4060.0500,1.03702
4060.1000,1.04678
4060.1500,0.992796
4060.2000,0.965448
4060.2500,0.705747
4060.3000,0.771815
4060.3500,0.977363
4060.4000,1.04671
4060.4500,1.00446
4060.5000,0.923174
4060.5500,0.969536
4060.6000,1.07596
4060.6500,1.01773
4060.7000,0.926579
4060.7500,0.848826
4060.8000,0.94259
4060.8500,1.02845
4060.9000,1.11094
4060.9500,1.07165
4061.0000,1.01992
4061.0500,0.747776
4061.1000,0.665358
4061.1500,0.792053
4061.2000,0.975626
4061.2500,1.08336
4061.3000,1.10885
4061.3500,1.09701
4061.4000,0.916792
4061.4500,0.947729
4061.5000,0.988814
4061.5500,1.01859
4061.6000,1.01171
4061.6500,0.871435
4061.7000,0.621408
4061.7500,0.644792
4061.8000,0.816955
4061.8500,0.929839
4061.9000,0.81822
4061.9500,0.643993
4062.0000,0.669623
4062.0500,0.815407
4062.1000,0.999624
4062.1500,0.996864
4062.2000,1.03416
4062.2500,0.965024
4062.3000,0.879341
4062.3500,0.748351
4062.4000,0.526836
4062.4500,0.360137
4062.5000,0.503752
4062.5500,0.721049
4062.6000,0.765049
4062.6500,0.762377
4062.7000,0.829263
4062.7500,0.766742
4062.8000,0.774547
4062.8500,0.740979
4062.9000,0.702802
4062.9500,0.670454
4063.0000,0.639129
4063.0500,0.61922
4063.1000,0.56474
4063.1500,0.520417
4063.2000,0.418052
4063.2500,0.343417
4063.3000,0.258783
4063.3500,0.249933
4063.4000,0.296235
