Longitud_de_onda_A,espectro
4008.8000,0.750765
4008.8500,0.554194
4008.9000,0.362549
4008.9500,0.453069
4009.0000,0.746208
4009.0500,0.85754
4009.1000,0.777736
4009.1500,0.679161
4009.2000,0.803922
4009.2500,1.04999
4009.3000,1.16017
4009.3500,1.21852
4009.4000,1.23595
4009.4500,1.10813
4009.5000,0.86178
4009.5500,0.630127
4009.6000,0.525136
4009.6500,0.390563
4009.7000,0.256403
4009.7500,0.383187
4009.8000,0.760087
4009.8500,1.06172
4009.9000,1.06601
4009.9500,1.03324
4010.0000,1.07282
4010.0500,1.0762
4010.1000,0.991833
4010.1500,0.812409
4010.2000,0.812864
4010.2500,1.02762
4010.3000,1.11862
4010.3500,1.03358
4010.4000,0.998767
4010.4500,0.947355
4010.5000,0.802424
4010.5500,0.659566
4010.6000,0.604075
4010.6500,0.816293
4010.7000,0.836391
4010.7500,0.672896
4010.8000,0.663539
4010.8500,0.713938
4010.9000,0.673541
4010.9500,0.708502
4011.0000,0.846632
4011.0500,0.914917
4011.1000,0.92427
4011.1500,1.11123
4011.2000,1.21036
4011.2500,1.09913
4011.3000,1.01333
4011.3500,0.824201
4011.4000,0.591565
4011.4500,0.736736
4011.5000,0.870762
4011.5500,0.988662
4011.6000,0.930579
4011.6500,0.829329
4011.7000,0.702902
4011.7500,0.655568
4011.8000,0.870468
4011.8500,0.965923
4011.9000,1.03575
4011.9500,1.03908
4012.0000,1.053
4012.0500,1.00253
4012.1000,0.858338
4012.1500,0.62498
4012.2000,0.518454
4012.2500,0.399514
4012.3000,0.455277
4012.3500,0.296655
4012.4000,0.23505
4012.4500,0.409528
4012.5000,0.641391
4012.5500,0.746173
4012.6000,0.775022
4012.6500,0.741934
4012.7000,0.756048
4012.7500,0.811634
4012.8000,0.976925
4012.8500,1.12601
4012.9000,1.12356
4012.9500,1.14517
4013.0000,1.24346
4013.0500,1.09919
4013.1000,1.11107
4013.1500,1.08045
4013.2000,0.964018
4013.2500,0.977177
4013.3000,1.09018
4013.3500,1.10738
4013.4000,1.13216
4013.4500,1.11906
4013.5000,1.01098
4013.5500,0.726688
4013.6000,0.496456
4013.6500,0.479331
4013.7000,0.520618
4013.7500,0.435634
4013.8000,0.364451
4013.8500,0.35901
4013.9000,0.432385
4013.9500,0.611984
4014.0000,0.770211
4014.0500,0.989128
4014.1000,1.19585
4014.1500,1.09538
4014.2000,0.899537
4014.2500,0.787793
4014.3000,0.715637
4014.3500,0.798237
4014.4000,0.813899
4014.4500,0.528795
4014.5000,0.314131
4014.5500,0.323795
4014.6000,0.571307
4014.6500,0.810114
4014.7000,0.92735
4014.7500,1.03008
4014.8000,1.08775
4014.8500,0.891978
4014.9000,0.825945
4014.9500,0.794619
4015.0000,0.960177
4015.0500,1.05622
4015.1000,0.97412
4015.1500,0.938247
4015.2000,1.04156
4015.2500,1.0726
4015.3000,1.01024
4015.3500,0.806486
4015.4000,0.685701
4015.4500,0.721814
4015.5000,0.726432
4015.5500,0.61235
4015.6000,0.530838
4015.6500,0.644274
4015.7000,0.929853
4015.7500,1.10986
4015.8000,1.09472
4015.8500,1.0867
4015.9000,1.03213
4015.9500,1.02522
4016.0000,1.00594
4016.0500,1.00894
4016.1000,1.09278
4016.1500,1.15896
4016.2000,1.09354
4016.2500,1.00194
4016.3000,0.91331
4016.3500,0.783314
4016.4000,0.569048
4016.4500,0.567491
4016.5000,0.724551
4016.5500,0.91745
4016.6000,0.983054
4016.6500,1.06021
4016.7000,1.01959
4016.7500,0.911683
4016.8000,0.828424
4016.8500,0.871274
4016.9000,0.961046
4016.9500,0.960415
4017.0000,0.724704
4017.0500,0.526179
4017.1000,0.30599
4017.1500,0.286808
4017.2000,0.426171
4017.2500,0.674333
4017.3000,0.853718
4017.3500,0.819475
4017.4000,0.654717
4017.4500,0.512606
4017.5000,0.433799
4017.5500,0.506754
4017.6000,0.685975
4017.6500,0.835829
4017.7000,0.937855
4017.7500,0.801105
4017.8000,0.87826
4017.8500,1.00197
4017.9000,1.06941
4017.9500,0.95217
4018.0000,0.698398
4018.0500,0.364453
4018.1000,0.284118
4018.1500,0.299093
4018.2000,0.3052
4018.2500,0.350604
4018.3000,0.440199
4018.3500,0.578471
4018.4000,0.763849
4018.4500,0.921299
4018.5000,1.02156
4018.5500,1.0715
4018.6000,1.13725
4018.6500,1.22383
4018.7000,1.1371
4018.7500,1.0247
4018.8000,0.907325
4018.8500,0.87925
4018.9000,0.924845
4018.9500,0.874341
4019.0000,0.648231
4019.0500,0.519138
4019.1000,0.551855
4019.1500,0.6617
4019.2000,0.828483
4019.2500,0.722448
4019.3000,0.691328
4019.3500,0.864846
4019.4000,0.969886
4019.4500,1.03271
4019.5000,1.06741
4019.5500,1.09316
4019.6000,1.09638
4019.6500,1.16347
4019.7000,1.17529
4019.7500,1.11223
4019.8000,0.96881
4019.8500,0.92182
4019.9000,0.979756
4019.9500,0.849005
4020.0000,0.637643
4020.0500,0.50884
4020.1000,0.57651
4020.1500,0.571867
4020.2000,0.520423
4020.2500,0.515245
4020.3000,0.491062
4020.3500,0.495502
4020.4000,0.443366
4020.4500,0.46694
4020.5000,0.539661
4020.5500,0.836022
4020.6000,1.01316
4020.6500,1.16663
4020.7000,1.0885
4020.7500,1.00781
4020.8000,0.75325
4020.8500,0.462248
4020.9000,0.341345
4020.9500,0.507664
4021.0000,0.860176
4021.0500,1.00222
4021.1000,1.12503
4021.1500,1.09247
4021.2000,1.07672
4021.2500,1.00063
4021.3000,0.856765
4021.3500,0.815668
4021.4000,1.00971
4021.4500,1.105
4021.5000,1.05102
4021.5500,0.823578
4021.6000,0.534174
4021.6500,0.491369
4021.7000,0.507535
4021.7500,0.484794
4021.8000,0.373862
4021.8500,0.262183
4021.9000,0.350241
4021.9500,0.588609
4022.0000,0.830161
4022.0500,0.923712
4022.1000,0.950691
4022.1500,0.74623
4022.2000,0.603751
4022.2500,0.560489
4022.3000,0.744594
4022.3500,0.889178
4022.4000,0.806733
4022.4500,0.752099
4022.5000,0.891383
4022.5500,0.978514
4022.6000,0.90124
4022.6500,0.832514
4022.7000,0.664981
4022.7500,0.59861
4022.8000,0.873012
4022.8500,0.997708
4022.9000,0.943857
4022.9500,0.729062
4023.0000,0.687896
4023.0500,0.79796
4023.1000,0.96709
4023.1500,1.00486
4023.2000,0.898427
4023.2500,0.912194
4023.3000,0.76076
4023.3500,0.5737
4023.4000,0.5134
4023.4500,0.731227
4023.5000,0.937438
4023.5500,1.02532
4023.6000,0.839385
4023.6500,0.641763
4023.7000,0.545111
4023.7500,0.71957
4023.8000,0.999864
4023.8500,1.05836
4023.9000,0.971768
4023.9500,0.79413
4024.0000,0.612952
4024.0500,0.431989
4024.1000,0.502455
4024.1500,0.711795
4024.2000,0.978327
4024.2500,1.08494
4024.3000,1.01407
4024.3500,0.934723
4024.4000,0.724348
4024.4500,0.548672
4024.5000,0.420202
4024.5500,0.328925
4024.6000,0.348856
4024.6500,0.410683
4024.7000,0.336474
4024.7500,0.349694
4024.8000,0.599759
4024.8500,0.939686
4024.9000,0.948759
4024.9500,0.825177
4025.0000,0.639054
4025.0500,0.503157
4025.1000,0.407402
4025.1500,0.406347
4025.2000,0.882147
4025.2500,1.13499
4025.3000,0.969812
4025.3500,0.823659
4025.4000,0.724579
4025.4500,0.694319
4025.5000,0.895664
4025.5500,0.987799
4025.6000,1.12265
4025.6500,1.08997
4025.7000,1.05829
4025.7500,0.88942
4025.8000,0.562397
4025.8500,0.601798
4025.9000,0.844932
4025.9500,0.981163
4026.0000,1.02537
4026.0500,0.970397
4026.1000,0.788251
4026.1500,0.627387
4026.2000,0.683816
4026.2500,0.920585
4026.3000,0.993983
4026.3500,0.891415
4026.4000,0.639274
4026.4500,0.520275
4026.5000,0.536927
4026.5500,0.627736
4026.6000,0.789981
4026.6500,0.970816
4026.7000,1.01633
4026.7500,0.958002
4026.8000,0.95812
4026.8500,0.972074
4026.9000,0.893401
4026.9500,0.790691
4027.0000,0.556951
4027.0500,0.387052
4027.1000,0.511536
4027.1500,0.758791
4027.2000,0.934905
4027.2500,0.944949
4027.3000,0.979922
4027.3500,0.925337
4027.4000,0.841891
4027.4500,0.847904
4027.5000,1.01712
4027.5500,1.05337
4027.6000,0.950829
4027.6500,0.71472
4027.7000,0.772341
4027.7500,0.939603
4027.8000,1.0328
4027.8500,1.01264
4027.9000,0.882227
4027.9500,0.752914
4028.0000,0.932237
4028.0500,1.0769
4028.1000,1.11058
4028.1500,1.11835
4028.2000,0.984704
4028.2500,0.786398
4028.3000,0.474426
4028.3500,0.386409
4028.4000,0.454086
4028.4500,0.71241
4028.5000,0.887639
4028.5500,0.966354
4028.6000,1.03874
4028.6500,1.07461
4028.7000,0.852107
4028.7500,0.731592
4028.8000,0.771204
4028.8500,1.01368
4028.9000,1.10685
4028.9500,1.07137
4029.0000,1.05642
4029.0500,1.05227
4029.1000,1.07626
4029.1500,1.09918
4029.2000,1.09144
4029.2500,1.12159
4029.3000,1.09433
4029.3500,1.08812
4029.4000,1.09089
4029.4500,1.07781
4029.5000,1.06589
4029.5500,0.830711
4029.6000,0.507679
4029.6500,0.338853
4029.7000,0.523475
4029.7500,0.817118
4029.8000,0.924722
4029.8500,0.983907
4029.9000,0.964082
4029.9500,1.02994
4030.0000,1.04491
4030.0500,0.952526
4030.1000,0.844801
4030.1500,0.568073
4030.2000,0.474322
4030.2500,0.58724
4030.3000,0.66542
4030.3500,0.654351
4030.4000,0.56865
4030.4500,0.340047
4030.5000,0.286977
4030.5500,0.39365
4030.6000,0.48656
4030.6500,0.312342
4030.7000,0.176863
4030.7500,0.115054
4030.8000,0.0916641
4030.8500,0.174859
4030.9000,0.344046
4030.9500,0.602097
4031.0000,0.822494
4031.0500,0.898745
4031.1000,0.846635
4031.1500,0.822572
4031.2000,0.696905
4031.2500,0.553179
4031.3000,0.573584
4031.3500,0.640975
4031.4000,0.841555
4031.4500,0.950129
4031.5000,0.964041
4031.5500,0.968157
4031.6000,0.848225
4031.6500,0.638988
4031.7000,0.384216
4031.7500,0.32401
4031.8000,0.4478
4031.8500,0.578599
4031.9000,0.630484
4031.9500,0.47361
4032.0000,0.573852
4032.0500,0.817776
4032.1000,1.02284
4032.1500,1.095
4032.2000,1.08814
4032.2500,1.03966
4032.3000,0.976336
4032.3500,0.887603
4032.4000,0.667113
4032.4500,0.483374
4032.5000,0.483931
4032.5500,0.457136
4032.6000,0.32855
4032.6500,0.336784
4032.7000,0.509985
4032.7500,0.788502
4032.8000,0.899957
4032.8500,0.829301
4032.9000,0.619565
4032.9500,0.382939
4033.0000,0.198209
4033.0500,0.142803
4033.1000,0.101074
4033.1500,0.171868
4033.2000,0.296377
4033.2500,0.505614
4033.3000,0.761847
4033.3500,0.959422
4033.4000,1.04782
4033.4500,1.01132
4033.5000,0.863934
4033.5500,0.691022
4033.6000,0.528336
4033.6500,0.560198
4033.7000,0.695275
4033.7500,0.84971
4033.8000,0.887842
4033.8500,0.857566
4033.9000,0.828378
4033.9500,0.851596
4034.0000,0.820786
4034.0500,0.766877
4034.1000,0.74062
4034.1500,0.722461
4034.2000,0.683988
4034.2500,0.722046
4034.3000,0.636592
4034.3500,0.52337
4034.4000,0.331807
4034.4500,0.170268
4034.5000,0.147115
4034.5500,0.264275
4034.6000,0.510405
4034.6500,0.735756
4034.7000,0.816115
4034.7500,0.8694
4034.8000,0.903944
4034.8500,0.847116
4034.9000,0.877116
4034.9500,0.897071
4035.0000,0.953451
4035.0500,0.931356
4035.1000,0.826412
4035.1500,0.842983
4035.2000,0.761362
4035.2500,0.779973
4035.3000,0.928641
4035.3500,0.992981
4035.4000,1.01226
4035.4500,0.979959
4035.5000,0.728568
4035.5500,0.488578
4035.6000,0.30836
4035.6500,0.216573
4035.7000,0.232518
4035.7500,0.291876
4035.8000,0.438365
4035.8500,0.58352
4035.9000,0.820378
4035.9500,0.835593
4036.0000,0.883566
4036.0500,1.0573
4036.1000,1.10406
4036.1500,1.10605
4036.2000,1.07509
4036.2500,0.988748
4036.3000,0.900536
4036.3500,0.770024
4036.4000,0.770379
4036.4500,0.90127
4036.5000,0.990709
4036.5500,0.981019
4036.6000,1.01893
4036.6500,0.990886
4036.7000,0.825039
4036.7500,0.639486
4036.8000,0.749237
4036.8500,0.994303
4036.9000,1.09475
4036.9500,1.15175
4037.0000,1.06756
4037.0500,0.917751
4037.1000,0.784395
4037.1500,0.669122
4037.2000,0.77662
4037.2500,0.824921
4037.3000,0.792754
4037.3500,0.890399
4037.4000,1.00161
4037.4500,1.08212
4037.5000,1.08351
4037.5500,1.03802
4037.6000,0.911305
4037.6500,0.829965
4037.7000,0.850046
4037.7500,1.01955
4037.8000,1.12061
4037.8500,1.06336
4037.9000,1.02229
4037.9500,1.08723
4038.0000,1.13753
4038.0500,1.02868
4038.1000,0.910191
4038.1500,0.894564
4038.2000,1.00891
4038.2500,1.06832
4038.3000,0.99905
4038.3500,1.06808
4038.4000,0.999701
4038.4500,0.991635
4038.5000,1.01059
4038.5500,0.926604
4038.6000,0.791565
4038.6500,0.682442
4038.7000,0.669607
4038.7500,0.537338
4038.8000,0.579853
4038.8500,0.795394
4038.9000,0.975998
4038.9500,1.04136
4039.0000,0.931164
4039.0500,0.757206
4039.1000,0.782724
4039.1500,0.908778
4039.2000,1.04601
4039.2500,1.03966
4039.3000,0.998935
4039.3500,1.0013
4039.4000,1.03617
4039.4500,1.06989
4039.5000,1.01407
4039.5500,0.896912
4039.6000,0.932866
4039.6500,1.04692
4039.7000,1.05164
4039.7500,1.02319
4039.8000,0.966697
4039.8500,0.845708
4039.9000,0.688622
4039.9500,0.657096
4040.0000,0.697606
4040.0500,0.648183
4040.1000,0.617195
4040.1500,0.728865
4040.2000,0.788224
4040.2500,0.759917
4040.3000,0.870293
4040.3500,0.877092
4040.4000,0.966969
4040.4500,1.00284
4040.5000,0.88261
4040.5500,0.752665
4040.6000,0.530481
4040.6500,0.391201
4040.7000,0.450056
4040.7500,0.478736
4040.8000,0.570305
4040.8500,0.824744
4040.9000,1.04469
4040.9500,1.11783
4041.0000,0.99212
4041.0500,0.898293
4041.1000,0.979178
4041.1500,1.00923
4041.2000,0.842346
4041.2500,0.493609
4041.3000,0.266484
4041.3500,0.183786
4041.4000,0.368157
4041.4500,0.67172
4041.5000,0.968996
4041.5500,1.0075
4041.6000,0.837772
4041.6500,0.660104
4041.7000,0.807143
4041.7500,0.985226
4041.8000,1.08247
4041.8500,1.02441
4041.9000,0.958145
4041.9500,0.912869
4042.0000,0.993492
4042.0500,1.03822
4042.1000,1.08187
4042.1500,1.1045
4042.2000,1.01239
4042.2500,0.963705
4042.3000,1.02534
4042.3500,1.08019
4042.4000,1.08013
4042.4500,1.00429
4042.5000,1.00094
4042.5500,0.850547
4042.6000,0.780363
4042.6500,0.867489
4042.7000,0.873744
4042.7500,0.954035
4042.8000,0.992378
4042.8500,0.897524
4042.9000,0.775973
4042.9500,0.83629
4043.0000,1.00448
4043.0500,1.05813
4043.1000,1.08922
4043.1500,1.22965
4043.2000,1.13863
4043.2500,1.04755
4043.3000,1.03402
4043.3500,0.946662
4043.4000,1.01743
4043.4500,1.0387
4043.5000,0.977964
4043.5500,0.890179
4043.6000,0.771418
4043.6500,0.627578
4043.7000,0.58469
4043.7500,0.538866
4043.8000,0.518583
4043.8500,0.422196
4043.9000,0.313877
4043.9500,0.265809
4044.0000,0.429012
4044.0500,0.644581
4044.1000,0.796947
4044.1500,0.893192
4044.2000,1.01437
4044.2500,1.09034
4044.3000,1.03769
4044.3500,0.991292
4044.4000,0.867696
4044.4500,0.652814
4044.5000,0.44358
4044.5500,0.278773
4044.6000,0.26345
4044.6500,0.413099
4044.7000,0.609226
4044.7500,0.712282
4044.8000,0.777905
4044.8500,0.748546
4044.9000,0.831398
4044.9500,0.814906
4045.0000,0.752371
4045.0500,0.605155
4045.1000,0.456257
4045.1500,0.454892
4045.2000,0.491392
4045.2500,0.521826
4045.3000,0.442105
4045.3500,0.332745
4045.4000,0.269046
4045.4500,0.264743
4045.5000,0.266045
4045.5500,0.250842
4045.6000,0.210694
4045.6500,0.164645
4045.7000,0.150456
4045.7500,0.0941896
4045.8000,0.069359
4045.8500,0.0967421
4045.9000,0.121427
4045.9500,0.182751
4046.0000,0.200356
4046.0500,0.233177
4046.1000,0.259904
4046.1500,0.350922
4046.2000,0.366699
4046.2500,0.421949
4046.3000,0.45235
4046.3500,0.493699
4046.4000,0.514864
4046.4500,0.563127
4046.5000,0.645122
4046.5500,0.765839
4046.6000,0.810904
4046.6500,0.879147
4046.7000,0.834223
4046.7500,0.790211
4046.8000,0.831131
4046.8500,0.870249
4046.9000,0.919568
4046.9500,0.913384
4047.0000,0.909399
4047.0500,0.892254
4047.1000,0.908044
4047.1500,0.808643
4047.2000,0.715107
4047.2500,0.57991
4047.3000,0.502338
4047.3500,0.672163
4047.4000,0.881349
4047.4500,1.01478
4047.5000,1.12787
4047.5500,1.09729
4047.6000,0.97453
4047.6500,0.870358
4047.7000,0.894068
4047.7500,0.823806
4047.8000,0.811099
4047.8500,0.938549
4047.9000,1.02599
4047.9500,1.09713
4048.0000,1.06389
4048.0500,0.951177
4048.1000,1.02474
4048.1500,1.09359
4048.2000,1.18698
4048.2500,1.15767
4048.3000,1.02672
4048.3500,0.996211
4048.4000,1.05931
4048.4500,1.14679
4048.5000,1.19744
4048.5500,1.05984
4048.6000,0.785859
4048.6500,0.493561
4048.7000,0.291264
4048.7500,0.260322
4048.8000,0.424726
4048.8500,0.723234
4048.9000,1.00628
4048.9500,0.951651
4049.0000,0.865402
4049.0500,0.839482
4049.1000,0.858648
4049.1500,0.91976
4049.2000,0.93714
4049.2500,0.791547
4049.3000,0.593594
4049.3500,0.459359
4049.4000,0.556002
4049.4500,0.773008
4049.5000,0.792229
4049.5500,0.818866
4049.6000,0.861563
4049.6500,0.87934
4049.7000,0.80184
4049.7500,0.771592
4049.8000,0.681435
4049.8500,0.792103
4049.9000,0.943263
4049.9500,1.0777
4050.0000,1.03972
4050.0500,0.987176
4050.1000,1.07008
4050.1500,1.13675
4050.2000,1.18194
4050.2500,1.0719
4050.3000,0.798736
4050.3500,0.813405
4050.4000,0.922389
4050.4500,0.969525
4050.5000,0.82638
4050.5500,0.804619
4050.6000,0.744925
4050.6500,0.626876
4050.7000,0.718575
4050.7500,0.978331
4050.8000,1.11349
4050.8500,1.11672
4050.9000,1.07799
4050.9500,0.986315
4051.0000,0.920074
4051.0500,0.812419
4051.1000,0.734288
4051.1500,0.6215
4051.2000,0.695481
4051.2500,0.7744
4051.3000,0.756089
4051.3500,0.719589
4051.4000,0.816858
4051.4500,1.07545
4051.5000,1.1819
4051.5500,1.23392
4051.6000,1.21943
4051.6500,1.19953
4051.7000,1.12085
4051.7500,1.07264
4051.8000,1.0555
4051.8500,0.774964
4051.9000,0.494646
4051.9500,0.435207
4052.0000,0.572436
4052.0500,0.817814
4052.1000,1.06995
4052.1500,1.13406
4052.2000,1.00405
4052.2500,0.734508
4052.3000,0.550992
4052.3500,0.559415
4052.4000,0.541268
4052.4500,0.413871
4052.5000,0.426777
4052.5500,0.61089
4052.6000,0.635909
4052.6500,0.460464
4052.7000,0.433205
4052.7500,0.638027
4052.8000,0.900879
4052.8500,0.98616
4052.9000,0.88464
4052.9500,0.848025
4053.0000,1.04242
4053.0500,1.20014
4053.1000,1.20218
4053.1500,1.10104
4053.2000,0.77313
4053.2500,0.528337
4053.3000,0.594728
4053.3500,0.752322
4053.4000,0.778342
4053.4500,0.659123
4053.5000,0.660987
4053.5500,0.806694
4053.6000,1.01862
4053.6500,1.1499
4053.7000,1.12015
4053.7500,0.872201
4053.8000,0.557764
4053.8500,0.554337
4053.9000,0.73355
4053.9500,0.93211
4054.0000,0.94954
4054.0500,0.726266
4054.1000,0.599943
4054.1500,0.533527
4054.2000,0.654274
4054.2500,0.874548
4054.3000,1.12402
4054.3500,1.08012
4054.4000,0.909145
4054.4500,0.789206
4054.5000,0.747468
4054.5500,0.71814
4054.6000,0.790121
4054.6500,0.764626
4054.7000,0.637877
4054.7500,0.489923
4054.8000,0.357474
4054.8500,0.253109
4054.9000,0.363679
4054.9500,0.444778
4055.0000,0.404226
4055.0500,0.331447
4055.1000,0.542755
4055.1500,0.710804
4055.2000,0.865729
4055.2500,0.944999
4055.3000,1.02882
4055.3500,0.995709
4055.4000,0.944023
4055.4500,0.658646
4055.5000,0.421072
4055.5500,0.269355
4055.6000,0.45359
4055.6500,0.703508
4055.7000,0.878216
4055.7500,1.09805
4055.8000,1.12068
4055.8500,1.12229
4055.9000,1.05356
4055.9500,0.877426
4056.0000,0.762236
4056.0500,0.704933
4056.1000,0.775761
4056.1500,0.668779
4056.2000,0.567227
4056.2500,0.619715
4056.3000,0.623799
4056.3500,0.589662
4056.4000,0.568395
4056.4500,0.613396
4056.5000,0.690052
4056.5500,0.805628
4056.6000,0.915391
4056.6500,1.07012
4056.7000,1.09013
4056.7500,1.12063
4056.8000,1.03322
4056.8500,0.891036
4056.9000,0.964322
4056.9500,0.947807
4057.0000,0.988748
4057.0500,1.0249
4057.1000,0.912378
4057.1500,0.72206
4057.2000,0.504349
4057.2500,0.470526
4057.3000,0.388452
4057.3500,0.362845
4057.4000,0.362945
4057.4500,0.345398
4057.5000,0.30835
4057.5500,0.336333
4057.6000,0.434259
4057.6500,0.518893
4057.7000,0.758977
4057.7500,0.727893
4057.8000,0.682997
4057.8500,0.558885
4057.9000,0.481456
4057.9500,0.563145
4058.0000,0.7522
4058.0500,0.909264
4058.1000,0.796943
4058.1500,0.538277
4058.2000,0.322441
4058.2500,0.462135
4058.3000,0.744192
4058.3500,1.02857
4058.4000,1.06127
4058.4500,0.980053
4058.5000,0.86643
4058.5500,0.753981
4058.6000,0.632019
4058.6500,0.683482
4058.7000,0.582822
4058.7500,0.410993
4058.8000,0.397216
4058.8500,0.417703
4058.9000,0.345835
4058.9500,0.377073
4059.0000,0.667324
4059.0500,0.924641
4059.1000,1.09696
4059.1500,1.10214
4059.2000,0.982592
4059.2500,0.845046
4059.3000,0.736015
4059.3500,0.550349
4059.4000,0.508522
4059.4500,0.672715
4059.5000,0.821691
4059.5500,0.981964
4059.6000,1.03779
4059.6500,0.80199
4059.7000,0.576697
4059.7500,0.559136
4059.8000,0.775854
4059.8500,0.98789
4059.9000,1.01184
4059.9500,0.886683
4060.0000,0.920506
4060.0500,0.988969
4060.1000,1.05443
4060.1500,1.03351
4060.2000,0.845745
4060.2500,0.675015
4060.3000,0.684867
4060.3500,0.955135
4060.4000,1.0194
4060.4500,0.894491
4060.5000,0.821894
4060.5500,0.929145
4060.6000,1.036
4060.6500,0.972774
4060.7000,0.956898
4060.7500,0.794377
4060.8000,0.875748
4060.8500,1.05178
4060.9000,1.19696
4060.9500,1.13412
4061.0000,0.962553
4061.0500,0.707608
4061.1000,0.531079
4061.1500,0.692109
4061.2000,1.02722
4061.2500,1.10477
4061.3000,1.12176
4061.3500,1.05012
4061.4000,0.905513
4061.4500,0.918673
4061.5000,0.99257
4061.5500,1.08769
4061.6000,1.04264
4061.6500,0.789198
4061.7000,0.563689
4061.7500,0.556823
4061.8000,0.75329
4061.8500,0.910891
4061.9000,0.787266
4061.9500,0.625059
4062.0000,0.66991
4062.0500,0.84607
4062.1000,1.00743
4062.1500,1.09568
4062.2000,1.01763
4062.2500,0.994925
4062.3000,0.951467
4062.3500,0.786414
4062.4000,0.49771
4062.4500,0.31132
4062.5000,0.518716
4062.5500,0.673495
4062.6000,0.782317
4062.6500,0.758904
4062.7000,0.732363
4062.7500,0.705843
4062.8000,0.720795
4062.8500,0.692915
4062.9000,0.728385
4062.9500,0.733731
4063.0000,0.783997
4063.0500,0.813843
4063.1000,0.773562
4063.1500,0.658827
4063.2000,0.522177
4063.2500,0.335331
4063.3000,0.260958
4063.3500,0.291506
4063.4000,0.264216
