Longitud_de_onda_A,espectro
4057.7000,0.990824
4057.7500,1.07161
4057.8000,0.976492
4057.8500,1.03539
4057.9000,1.07465
4057.9500,1.01583
4058.0000,1.06331
4058.0500,1.01496
4058.1000,0.947941
4058.1500,0.766334
4058.2000,0.828604
4058.2500,0.648962
4058.3000,0.918274
4058.3500,0.931249
4058.4000,1.02219
4058.4500,1.1763
4058.5000,1.10206
4058.5500,1.02951
4058.6000,0.888211
4058.6500,0.894454
4058.7000,0.902715
4058.7500,0.858436
4058.8000,0.876606
4058.8500,0.839319
4058.9000,0.746934
4058.9500,0.853447
4059.0000,0.923862
4059.0500,1.12766
4059.1000,1.02453
4059.1500,1.02995
4059.2000,0.970002
4059.2500,0.960352
4059.3000,0.853884
4059.3500,1.01177
4059.4000,1.10401
4059.4500,1.03616
4059.5000,0.992042
4059.5500,1.13356
4059.6000,1.159
4059.6500,0.875565
4059.7000,0.798991
4059.7500,0.917544
4059.8000,1.03166
4059.8500,0.992989
4059.9000,1.12077
4059.9500,1.13145
4060.0000,1.04419
4060.0500,1.02917
4060.1000,0.934153
4060.1500,1.10931
4060.2000,0.938466
4060.2500,1.09326
4060.3000,0.970211
4060.3500,1.07634
4060.4000,1.10604
4060.4500,1.0654
4060.5000,0.905745
4060.5500,1.07286
4060.6000,1.05039
4060.6500,1.02955
4060.7000,0.980473
4060.7500,1.04999
4060.8000,0.967341
4060.8500,1.05147
4060.9000,1.0547
4060.9500,1.0958
4061.0000,1.04761
4061.0500,0.989942
4061.1000,0.938818
4061.1500,1.01914
4061.2000,1.03001
4061.2500,1.0146
4061.3000,0.960478
4061.3500,0.998475
4061.4000,1.05989
4061.4500,1.12733
4061.5000,1.01771
4061.5500,1.08325
4061.6000,1.01786
4061.6500,1.06438
4061.7000,1.06386
4061.7500,1.0971
4061.8000,1.05639
4061.8500,1.04517
4061.9000,1.13014
4061.9500,1.023
4062.0000,0.981686
4062.0500,1.1284
4062.1000,0.993575
4062.1500,1.1075
4062.2000,1.10496
4062.2500,1.11668
4062.3000,1.17028
4062.3500,0.929874
4062.4000,0.819323
4062.4500,0.696735
4062.5000,0.789941
4062.5500,1.02935
4062.6000,1.04218
4062.6500,1.07653
4062.7000,1.04354
4062.7500,0.953786
4062.8000,1.11617
4062.8500,0.996139
4062.9000,1.04354
4062.9500,1.10032
4063.0000,1.1153
4063.0500,1.09222
4063.1000,1.0433
4063.1500,1.10147
