Longitud_de_onda_A,espectro
4005.8500,0.915799
4005.9000,0.901165
4005.9500,0.957273
4006.0000,0.988081
4006.0500,0.945417
4006.1000,0.930599
4006.1500,0.904955
4006.2000,0.868568
4006.2500,0.878329
4006.3000,0.805115
4006.3500,0.831833
4006.4000,0.842425
4006.4500,0.783309
4006.5000,0.779697
4006.5500,0.784357
4006.6000,0.76143
4006.6500,0.779411
4006.7000,0.782345
4006.7500,0.756614
4006.8000,0.792679
4006.8500,0.847273
4006.9000,0.932767
4006.9500,0.938491
4007.0000,0.930534
4007.0500,0.928855
4007.1000,0.943346
4007.1500,0.924789
4007.2000,0.877283
4007.2500,0.884736
4007.3000,0.914621
4007.3500,0.912102
4007.4000,0.937707
4007.4500,0.953737
4007.5000,0.990772
4007.5500,1.01822
4007.6000,1.08404
4007.6500,1.04576
4007.7000,1.03074
4007.7500,0.974324
4007.8000,1.00282
4007.8500,0.994585
4007.9000,0.971026
4007.9500,0.934377
4008.0000,0.898864
4008.0500,0.958748
4008.1000,0.961748
4008.1500,1.00241
4008.2000,1.03939
4008.2500,1.05103
4008.3000,1.09255
4008.3500,1.09132
4008.4000,1.12154
4008.4500,1.11078
4008.5000,1.08965
4008.5500,1.09461
4008.6000,1.03165
4008.6500,1.05952
4008.7000,1.01387
4008.7500,0.965955
4008.8000,0.921547
4008.8500,0.890761
4008.9000,0.877602
4008.9500,0.884671
4009.0000,0.870875
4009.0500,0.889234
4009.1000,0.965594
4009.1500,1.01855
4009.2000,1.01994
4009.2500,1.04383
4009.3000,1.02153
4009.3500,1.03547
4009.4000,1.04743
4009.4500,1.01251
4009.5000,0.925657
4009.5500,0.889038
4009.6000,0.866252
4009.6500,0.82105
4009.7000,0.78305
4009.7500,0.776777
4009.8000,0.82564
4009.8500,0.859161
4009.9000,0.889448
4009.9500,0.925186
4010.0000,0.989614
4010.0500,1.01505
4010.1000,0.999803
4010.1500,1.0279
4010.2000,1.03438
4010.2500,1.03147
4010.3000,1.04893
4010.3500,1.00989
4010.4000,0.971718
4010.4500,0.955137
4010.5000,0.98361
4010.5500,0.940914
4010.6000,0.875258
4010.6500,0.910418
4010.7000,0.894241
4010.7500,0.88016
4010.8000,0.933653
4010.8500,0.902366
4010.9000,0.979549
4010.9500,1.00235
4011.0000,0.984206
4011.0500,0.98981
4011.1000,1.04532
4011.1500,1.03357
4011.2000,1.05983
4011.2500,1.03213
4011.3000,1.06998
4011.3500,1.00919
4011.4000,1.00849
4011.4500,1.00452
4011.5000,0.98314
4011.5500,1.02279
4011.6000,1.02286
4011.6500,1.04084
4011.7000,1.0164
4011.7500,1.02409
4011.8000,1.08032
4011.8500,1.05808
4011.9000,1.01976
4011.9500,1.0672
4012.0000,1.05034
4012.0500,1.0113
4012.1000,0.960615
4012.1500,0.896051
4012.2000,0.843122
4012.2500,0.801886
4012.3000,0.739633
4012.3500,0.714119
4012.4000,0.674151
4012.4500,0.701652
4012.5000,0.765781
4012.5500,0.805823
4012.6000,0.851091
4012.6500,0.91582
4012.7000,0.990036
4012.7500,1.0022
4012.8000,1.05855
4012.8500,1.09962
4012.9000,1.12428
4012.9500,1.09506
4013.0000,1.11988
4013.0500,1.14332
4013.1000,1.16061
4013.1500,1.16775
4013.2000,1.15774
4013.2500,1.13164
4013.3000,1.11719
4013.3500,1.05763
4013.4000,1.03462
4013.4500,1.03043
4013.5000,0.968937
4013.5500,0.884564
4013.6000,0.884978
4013.6500,0.847841
4013.7000,0.791503
4013.7500,0.794021
4013.8000,0.759456
4013.8500,0.825688
4013.9000,0.882169
4013.9500,0.884692
4014.0000,0.947646
4014.0500,0.966305
4014.1000,0.988979
4014.1500,1.02201
4014.2000,0.985809
4014.2500,0.983019
4014.3000,0.855763
4014.3500,0.82933
4014.4000,0.797
4014.4500,0.784901
4014.5000,0.749322
4014.5500,0.83048
4014.6000,0.829971
4014.6500,0.802559
4014.7000,0.903092
4014.7500,0.965311
4014.8000,0.964227
4014.8500,1.02188
4014.9000,1.07977
4014.9500,1.0782
4015.0000,1.06914
4015.0500,1.08521
4015.1000,1.07594
4015.1500,1.11217
4015.2000,1.04141
4015.2500,1.0444
4015.3000,1.00433
4015.3500,0.95072
4015.4000,0.899375
4015.4500,0.883559
4015.5000,0.891234
4015.5500,0.857511
4015.6000,0.862413
4015.6500,0.871359
4015.7000,0.885116
4015.7500,0.933853
4015.8000,0.986587
4015.8500,1.02686
4015.9000,1.0836
4015.9500,1.07627
4016.0000,1.06685
4016.0500,1.11273
4016.1000,1.07876
4016.1500,1.03577
4016.2000,1.01336
4016.2500,0.997634
4016.3000,0.965777
4016.3500,0.950132
4016.4000,0.913801
4016.4500,0.952765
4016.5000,0.968117
4016.5500,0.953179
4016.6000,0.959353
4016.6500,0.978326
4016.7000,0.993642
4016.7500,1.03616
4016.8000,0.990577
4016.8500,0.976492
4016.9000,0.933837
4016.9500,0.867365
4017.0000,0.834289
4017.0500,0.792004
4017.1000,0.775162
4017.1500,0.769645
4017.2000,0.737963
4017.2500,0.748473
4017.3000,0.750255
4017.3500,0.750706
4017.4000,0.788973
4017.4500,0.794974
4017.5000,0.822543
4017.5500,0.821979
4017.6000,0.850076
4017.6500,0.920806
4017.7000,0.933078
4017.7500,0.917192
4017.8000,0.93105
4017.8500,0.910175
4017.9000,0.884155
4017.9500,0.849715
4018.0000,0.790885
4018.0500,0.752673
4018.1000,0.703966
4018.1500,0.67271
4018.2000,0.674976
4018.2500,0.71262
4018.3000,0.758493
4018.3500,0.786657
4018.4000,0.882017
4018.4500,0.927967
4018.5000,0.981899
4018.5500,1.01326
4018.6000,1.03673
4018.6500,1.05282
4018.7000,1.04765
4018.7500,1.06444
4018.8000,1.05311
4018.8500,1.0112
4018.9000,1.01259
4018.9500,1.00714
4019.0000,1.00289
4019.0500,1.02075
4019.1000,1.03562
4019.1500,1.03641
4019.2000,1.05197
4019.2500,1.03748
4019.3000,1.05732
4019.3500,1.07074
4019.4000,1.08762
4019.4500,1.11086
4019.5000,1.10015
4019.5500,1.07043
4019.6000,1.07094
4019.6500,1.06574
4019.7000,1.07486
4019.7500,1.06069
4019.8000,1.03453
4019.8500,1.02033
4019.9000,1.00441
4019.9500,0.950564
4020.0000,0.989202
4020.0500,0.96487
4020.1000,0.901008
4020.1500,0.85457
4020.2000,0.860903
4020.2500,0.820972
4020.3000,0.862841
4020.3500,0.875621
4020.4000,0.863759
4020.4500,0.886307
4020.5000,0.944835
4020.5500,0.954871
4020.6000,0.979275
4020.6500,0.995536
4020.7000,1.00024
4020.7500,0.969785
4020.8000,0.981488
4020.8500,0.990634
4020.9000,0.995795
4020.9500,1.00625
4021.0000,0.999169
4021.0500,0.997767
4021.1000,1.02559
4021.1500,1.01138
4021.2000,1.02222
4021.2500,1.07208
4021.3000,1.05516
4021.3500,1.03396
4021.4000,0.990443
4021.4500,0.976337
4021.5000,0.976368
4021.5500,0.996907
4021.6000,0.874836
4021.6500,0.854171
4021.7000,0.800078
4021.7500,0.770647
4021.8000,0.743833
4021.8500,0.759669
4021.9000,0.766743
4021.9500,0.777322
4022.0000,0.801867
4022.0500,0.827317
4022.1000,0.84681
4022.1500,0.9195
4022.2000,0.943821
4022.2500,0.938194
4022.3000,0.959031
4022.3500,0.974175
4022.4000,1.00233
4022.4500,0.985933
4022.5000,0.952412
4022.5500,0.935856
4022.6000,0.95519
4022.6500,0.964334
4022.7000,0.9693
4022.7500,0.967837
4022.8000,0.944552
4022.8500,0.93918
4022.9000,0.953753
4022.9500,0.963786
4023.0000,0.975901
4023.0500,0.985959
4023.1000,0.984931
4023.1500,0.933675
4023.2000,0.945751
4023.2500,0.918148
4023.3000,0.848726
4023.3500,0.849601
4023.4000,0.865873
4023.4500,0.861789
4023.5000,0.863525
4023.5500,0.908399
4023.6000,0.899574
4023.6500,0.938345
4023.7000,0.971686
4023.7500,0.982954
4023.8000,0.923059
4023.8500,0.956116
4023.9000,0.93256
4023.9500,0.902065
4024.0000,0.952442
4024.0500,0.902132
4024.1000,0.894326
4024.1500,0.926104
4024.2000,0.918238
4024.2500,0.910633
4024.3000,0.894689
4024.3500,0.877821
4024.4000,0.832973
4024.4500,0.836167
4024.5000,0.768589
4024.5500,0.716386
4024.6000,0.666696
4024.6500,0.705478
4024.7000,0.699533
4024.7500,0.724806
4024.8000,0.740319
4024.8500,0.750083
4024.9000,0.749961
4024.9500,0.749262
4025.0000,0.775687
4025.0500,0.784901
4025.1000,0.785727
4025.1500,0.796136
4025.2000,0.768239
4025.2500,0.777076
4025.3000,0.84891
4025.3500,0.858196
4025.4000,0.919826
4025.4500,0.944069
4025.5000,0.958335
4025.5500,0.938478
4025.6000,0.968901
4025.6500,0.935493
4025.7000,0.933784
4025.7500,0.924553
4025.8000,0.999813
4025.8500,0.962561
4025.9000,0.956669
4025.9500,0.933258
4026.0000,0.935135
4026.0500,0.965226
4026.1000,0.966993
4026.1500,0.9934
4026.2000,0.9761
4026.2500,0.965462
4026.3000,0.938821
4026.3500,0.940535
4026.4000,0.942809
4026.4500,0.945882
4026.5000,0.980626
4026.5500,0.993572
4026.6000,0.980149
4026.6500,0.988165
4026.7000,0.981484
4026.7500,1.01957
4026.8000,1.01366
4026.8500,1.02743
4026.9000,1.03501
4026.9500,0.952667
4027.0000,0.990866
4027.0500,1.02845
4027.1000,1.04194
4027.1500,1.02155
4027.2000,0.974348
4027.2500,1.007
4027.3000,0.987242
4027.3500,0.980454
4027.4000,1.00427
4027.4500,1.00307
4027.5000,0.968617
4027.5500,0.978825
4027.6000,0.973786
4027.6500,0.968694
4027.7000,1.00491
4027.7500,0.949906
4027.8000,0.967837
4027.8500,1.0105
4027.9000,1.01101
4027.9500,1.02198
4028.0000,0.973572
4028.0500,0.979643
4028.1000,0.950731
4028.1500,0.897803
4028.2000,0.874681
4028.2500,0.844528
4028.3000,0.827829
4028.3500,0.811362
4028.4000,0.793301
4028.4500,0.814882
4028.5000,0.820539
4028.5500,0.869302
4028.6000,0.908051
4028.6500,0.920597
4028.7000,0.987529
4028.7500,1.02416
4028.8000,1.02387
4028.8500,1.07278
4028.9000,1.00702
4028.9500,1.02367
4029.0000,1.04672
4029.0500,1.03532
4029.1000,1.07116
4029.1500,1.04338
4029.2000,1.05533
4029.2500,1.05251
4029.3000,1.00531
4029.3500,0.939573
4029.4000,0.91253
4029.4500,0.887957
4029.5000,0.845031
4029.5500,0.797898
4029.6000,0.821288
4029.6500,0.787479
4029.7000,0.834118
4029.7500,0.874563
4029.8000,0.880536
4029.8500,0.924876
4029.9000,0.945768
4029.9500,0.958793
4030.0000,0.942654
4030.0500,0.956028
4030.1000,0.90058
4030.1500,0.849199
4030.2000,0.82887
4030.2500,0.777249
4030.3000,0.739909
4030.3500,0.709768
4030.4000,0.644161
4030.4500,0.641764
4030.5000,0.614275
4030.5500,0.543498
4030.6000,0.499025
4030.6500,0.463702
4030.7000,0.456167
4030.7500,0.491863
4030.8000,0.551173
4030.8500,0.579829
4030.9000,0.624106
4030.9500,0.71215
4031.0000,0.737214
4031.0500,0.813195
4031.1000,0.873322
4031.1500,0.90364
4031.2000,0.957011
4031.2500,0.958031
4031.3000,0.979157
4031.3500,0.959218
4031.4000,0.933533
4031.4500,0.945029
4031.5000,0.955705
4031.5500,0.947568
4031.6000,0.888199
4031.6500,0.864911
4031.7000,0.815825
4031.7500,0.782249
4031.8000,0.757947
4031.8500,0.751524
4031.9000,0.752605
4031.9500,0.78736
4032.0000,0.811326
4032.0500,0.873147
4032.1000,0.899243
4032.1500,0.877834
4032.2000,0.910075
4032.2500,0.918426
4032.3000,0.889438
4032.3500,0.906751
4032.4000,0.81402
4032.4500,0.750911
4032.5000,0.730779
4032.5500,0.725393
4032.6000,0.727375
4032.6500,0.739747
4032.7000,0.716379
4032.7500,0.707944
4032.8000,0.693384
4032.8500,0.65405
4032.9000,0.619385
4032.9500,0.60953
4033.0000,0.58096
4033.0500,0.58491
4033.1000,0.598174
4033.1500,0.612275
4033.2000,0.664621
4033.2500,0.698207
4033.3000,0.785575
4033.3500,0.851446
4033.4000,0.8954
4033.4500,0.939044
4033.5000,0.948995
4033.5500,0.948493
4033.6000,0.963755
4033.6500,0.969373
4033.7000,0.959668
4033.7500,0.972418
4033.8000,1.01129
4033.8500,0.992322
4033.9000,1.0005
4033.9500,1.00262
4034.0000,1.00257
4034.0500,0.968635
4034.1000,0.9483
4034.1500,0.944716
4034.2000,0.904221
4034.2500,0.864956
4034.3000,0.797032
4034.3500,0.7435
4034.4000,0.706383
4034.4500,0.709941
4034.5000,0.687721
4034.5500,0.701231
4034.6000,0.75792
4034.6500,0.765311
4034.7000,0.826155
4034.7500,0.937797
4034.8000,1.0097
4034.8500,1.04208
4034.9000,1.00584
4034.9500,1.00899
4035.0000,1.03362
4035.0500,1.02222
4035.1000,1.01236
4035.1500,1.01923
4035.2000,1.02433
4035.2500,0.99047
4035.3000,0.96071
4035.3500,0.977307
4035.4000,0.874202
4035.4500,0.768593
4035.5000,0.76641
4035.5500,0.713776
4035.6000,0.634649
4035.6500,0.623406
4035.7000,0.634446
4035.7500,0.648878
4035.8000,0.713811
4035.8500,0.780929
4035.9000,0.86459
4035.9500,0.921476
4036.0000,0.962474
4036.0500,1.0091
4036.1000,1.02964
4036.1500,1.05842
4036.2000,1.05082
4036.2500,1.04015
4036.3000,1.03151
4036.3500,1.04824
4036.4000,1.00707
4036.4500,0.99919
4036.5000,1.01553
4036.5500,1.01674
4036.6000,0.985223
4036.6500,0.960007
4036.7000,0.958716
4036.7500,0.960833
4036.8000,0.960579
4036.8500,0.948315
4036.9000,0.938745
4036.9500,0.963189
4037.0000,0.964766
4037.0500,0.944397
4037.1000,0.977547
4037.1500,0.941297
4037.2000,0.980712
4037.2500,0.979088
4037.3000,0.998769
4037.3500,1.02188
4037.4000,1.00988
4037.4500,1.03563
4037.5000,1.00237
4037.5500,1.03036
4037.6000,1.06137
4037.6500,1.02297
4037.7000,1.0543
4037.7500,1.04526
4037.8000,1.00285
4037.8500,1.05568
4037.9000,1.06367
4037.9500,1.02368
4038.0000,1.06202
4038.0500,1.05874
4038.1000,1.01593
4038.1500,1.05419
4038.2000,1.07288
4038.2500,1.06264
4038.3000,1.06166
4038.3500,1.06429
4038.4000,1.04855
4038.4500,1.06214
4038.5000,1.00159
4038.5500,0.990507
4038.6000,0.987165
4038.6500,0.963847
4038.7000,0.940082
4038.7500,0.939325
4038.8000,0.889593
4038.8500,0.885915
4038.9000,0.965467
4038.9500,0.908169
4039.0000,0.957577
4039.0500,0.988282
4039.1000,1.00195
4039.1500,1.03982
4039.2000,1.01099
4039.2500,1.00784
4039.3000,1.08971
4039.3500,1.06279
4039.4000,1.03217
4039.4500,1.04065
4039.5000,1.04966
4039.5500,1.05269
4039.6000,1.03542
4039.6500,1.01198
4039.7000,1.02663
4039.7500,1.0137
4039.8000,0.985963
4039.8500,0.935578
4039.9000,0.968318
4039.9500,0.887655
4040.0000,0.896803
4040.0500,0.90488
4040.1000,0.920482
4040.1500,0.908088
4040.2000,0.900527
4040.2500,0.960165
4040.3000,0.956734
4040.3500,0.931741
4040.4000,0.937387
4040.4500,0.897442
4040.5000,0.869614
4040.5500,0.865613
4040.6000,0.811748
4040.6500,0.813029
4040.7000,0.868865
4040.7500,0.836423
4040.8000,0.882806
4040.8500,0.92335
4040.9000,0.926457
4040.9500,0.929897
4041.0000,1.0092
4041.0500,0.947114
4041.1000,0.910245
4041.1500,0.865394
4041.2000,0.814656
4041.2500,0.746543
4041.3000,0.746693
4041.3500,0.692117
4041.4000,0.667331
4041.4500,0.707721
4041.5000,0.730657
4041.5500,0.775202
4041.6000,0.881315
4041.6500,0.886105
4041.7000,0.947902
4041.7500,0.976417
4041.8000,0.980955
4041.8500,1.0292
4041.9000,1.0303
4041.9500,1.03159
4042.0000,1.05866
4042.0500,1.06478
4042.1000,1.0633
4042.1500,1.10569
4042.2000,1.0799
4042.2500,1.0868
4042.3000,1.07462
4042.3500,1.08542
4042.4000,1.06457
4042.4500,1.06555
4042.5000,1.05527
4042.5500,1.08758
4042.6000,1.04701
4042.6500,1.03155
4042.7000,1.02641
4042.7500,1.04863
4042.8000,1.05341
4042.8500,1.02667
4042.9000,1.05048
4042.9500,1.04595
4043.0000,1.04313
4043.0500,1.03693
4043.1000,1.08954
4043.1500,1.03432
4043.2000,1.03426
4043.2500,1.04832
4043.3000,1.06832
4043.3500,1.11227
4043.4000,1.09228
4043.4500,1.05206
4043.5000,1.05357
4043.5500,1.00897
4043.6000,0.966706
4043.6500,0.90975
4043.7000,0.870973
4043.7500,0.822279
4043.8000,0.781695
4043.8500,0.748291
4043.9000,0.76259
4043.9500,0.727708
4044.0000,0.73343
4044.0500,0.806736
4044.1000,0.845814
4044.1500,0.890772
4044.2000,0.934675
4044.2500,0.94776
4044.3000,0.957602
4044.3500,0.877428
4044.4000,0.87018
4044.4500,0.82468
4044.5000,0.8035
4044.5500,0.764512
4044.6000,0.781855
4044.6500,0.79787
4044.7000,0.805657
4044.7500,0.843619
4044.8000,0.868266
4044.8500,0.903189
4044.9000,0.916761
4044.9500,0.913289
4045.0000,0.912804
4045.0500,0.901543
4045.1000,0.869146
4045.1500,0.804135
4045.2000,0.77446
4045.2500,0.751517
4045.3000,0.767828
4045.3500,0.681644
4045.4000,0.686627
4045.4500,0.616861
4045.5000,0.586304
4045.5500,0.508064
4045.6000,0.426377
4045.6500,0.379007
4045.7000,0.357147
4045.7500,0.326398
4045.8000,0.324308
4045.8500,0.32437
4045.9000,0.362608
4045.9500,0.418621
4046.0000,0.471912
4046.0500,0.525677
4046.1000,0.592848
4046.1500,0.649803
4046.2000,0.713112
4046.2500,0.78813
4046.3000,0.844107
4046.3500,0.905033
4046.4000,0.905935
4046.4500,0.949588
4046.5000,0.982387
4046.5500,0.951906
4046.6000,0.983701
4046.6500,1.03512
4046.7000,1.01409
4046.7500,1.0292
4046.8000,1.03834
4046.8500,1.04095
4046.9000,1.05682
4046.9500,1.10472
4047.0000,1.08823
4047.0500,1.01831
4047.1000,1.01299
4047.1500,1.00772
4047.2000,1.00799
4047.2500,1.01306
4047.3000,1.05198
4047.3500,1.05263
4047.4000,0.994154
4047.4500,1.05034
4047.5000,1.03193
4047.5500,1.04536
4047.6000,1.03916
4047.6500,1.06273
4047.7000,1.08057
4047.7500,1.07325
4047.8000,1.06649
4047.8500,1.09429
4047.9000,1.09418
4047.9500,1.06484
4048.0000,1.07709
4048.0500,1.03891
4048.1000,1.10105
4048.1500,1.07831
4048.2000,1.09049
4048.2500,1.06267
4048.3000,1.08767
4048.3500,1.0629
4048.4000,1.01486
4048.4500,0.980044
4048.5000,0.941489
4048.5500,0.864736
4048.6000,0.806174
4048.6500,0.752884
4048.7000,0.754279
4048.7500,0.733781
4048.8000,0.721629
4048.8500,0.746184
4048.9000,0.746303
4048.9500,0.810178
4049.0000,0.864623
4049.0500,0.90918
4049.1000,0.926953
4049.1500,0.915642
4049.2000,0.930666
4049.2500,0.908687
4049.3000,0.940929
4049.3500,0.94119
4049.4000,0.94088
4049.4500,0.981609
4049.5000,0.954331
4049.5500,0.991677
4049.6000,1.00676
4049.6500,1.0192
4049.7000,1.00968
4049.7500,1.04477
4049.8000,1.0297
4049.8500,1.04813
4049.9000,0.962277
4049.9500,1.04898
4050.0000,1.01465
4050.0500,1.06151
4050.1000,1.03081
4050.1500,1.03613
4050.2000,1.0037
4050.2500,1.0283
4050.3000,1.00022
4050.3500,0.984956
4050.4000,0.975681
4050.4500,0.947963
4050.5000,0.934048
4050.5500,0.942293
4050.6000,0.917802
4050.6500,0.936525
4050.7000,0.947882
4050.7500,1.00445
4050.8000,1.08249
4050.8500,0.991347
4050.9000,0.972657
4050.9500,0.982791
4051.0000,1.03155
4051.0500,0.982065
4051.1000,0.978277
4051.1500,0.99405
4051.2000,0.991721
4051.2500,1.00198
4051.3000,0.997976
4051.3500,0.993995
4051.4000,1.03754
4051.4500,1.04014
4051.5000,1.03933
4051.5500,1.03832
4051.6000,1.02877
4051.6500,0.981201
4051.7000,0.968903
4051.7500,0.937494
4051.8000,0.907057
4051.8500,0.870808
4051.9000,0.873847
4051.9500,0.859827
4052.0000,0.851881
4052.0500,0.856058
4052.1000,0.87022
4052.1500,0.858627
4052.2000,0.840844
4052.2500,0.833505
4052.3000,0.863146
4052.3500,0.793951
4052.4000,0.786338
4052.4500,0.713109
4052.5000,0.737197
4052.5500,0.757726
4052.6000,0.767079
4052.6500,0.802551
4052.7000,0.823169
4052.7500,0.862011
4052.8000,0.898845
4052.8500,0.927401
4052.9000,0.973488
4052.9500,1.00605
4053.0000,0.995556
4053.0500,0.943131
4053.1000,1.02276
4053.1500,1.10314
4053.2000,0.969801
4053.2500,0.958544
4053.3000,0.923746
4053.3500,0.926564
4053.4000,0.906457
4053.4500,0.916946
4053.5000,0.925367
4053.5500,0.918813
4053.6000,0.924452
4053.6500,0.89194
4053.7000,0.867597
4053.7500,0.844707
4053.8000,0.865465
4053.8500,0.804951
4053.9000,0.747024
4053.9500,0.755244
4054.0000,0.756055
4054.0500,0.781809
4054.1000,0.828556
4054.1500,0.867526
4054.2000,0.857002
4054.2500,0.88498
4054.3000,0.89865
4054.3500,0.944151
4054.4000,0.957838
4054.4500,0.963753
4054.5000,0.929797
4054.5500,0.955822
4054.6000,0.906268
4054.6500,0.855294
4054.7000,0.793797
4054.7500,0.738306
4054.8000,0.688666
4054.8500,0.654826
4054.9000,0.630535
4054.9500,0.650141
4055.0000,0.667644
4055.0500,0.75569
4055.1000,0.797891
4055.1500,0.83386
4055.2000,0.856959
4055.2500,0.865901
4055.3000,0.865972
4055.3500,0.826433
4055.4000,0.823993
4055.4500,0.842999
4055.5000,0.832825
4055.5500,0.825246
4055.6000,0.802616
4055.6500,0.842091
4055.7000,0.870104
4055.7500,0.935273
4055.8000,0.97366
4055.8500,0.978047
4055.9000,0.980155
4055.9500,0.969668
4056.0000,0.974636
4056.0500,1.08148
4056.1000,0.996476
4056.1500,0.893761
4056.2000,0.872851
4056.2500,0.865096
4056.3000,0.867765
4056.3500,0.88627
4056.4000,0.909734
4056.4500,0.903189
4056.5000,0.964695
4056.5500,0.971915
4056.6000,0.985825
4056.6500,1.02317
4056.7000,1.06068
4056.7500,1.0389
4056.8000,1.10344
4056.8500,1.06376
4056.9000,1.0288
4056.9500,0.975134
4057.0000,0.988093
4057.0500,0.940435
4057.1000,0.895674
4057.1500,0.84503
4057.2000,0.792316
4057.2500,0.738607
4057.3000,0.666627
4057.3500,0.622675
4057.4000,0.590157
4057.4500,0.605388
4057.5000,0.591305
4057.5500,0.584453
4057.6000,0.605898
4057.6500,0.653595
4057.7000,0.684648
4057.7500,0.754872
4057.8000,0.808427
4057.8500,0.837921
4057.9000,0.85261
4057.9500,0.840312
4058.0000,0.854334
4058.0500,0.838791
4058.1000,0.820347
4058.1500,0.802475
4058.2000,0.808283
4058.2500,0.856072
4058.3000,0.875109
4058.3500,0.882338
4058.4000,0.918706
4058.4500,0.941779
4058.5000,0.929507
4058.5500,0.911584
4058.6000,0.886671
4058.6500,0.840626
4058.7000,0.804089
4058.7500,0.774344
4058.8000,0.729325
4058.8500,0.760012
4058.9000,0.775405
4058.9500,0.78847
4059.0000,0.825378
4059.0500,0.879151
4059.1000,0.907314
4059.1500,0.952185
4059.2000,0.977777
4059.2500,0.994885
4059.3000,1.01663
4059.3500,0.992677
4059.4000,0.964353
4059.4500,0.946499
4059.5000,0.951081
4059.5500,0.933076
4059.6000,0.908332
4059.6500,0.93541
4059.7000,0.911247
4059.7500,0.927408
4059.8000,0.948996
4059.8500,0.940483
4059.9000,0.980091
4059.9500,1.04791
4060.0000,1.03452
4060.0500,1.04518
4060.1000,1.05277
4060.1500,1.06739
4060.2000,1.06254
4060.2500,1.06698
4060.3000,1.05031
4060.3500,1.06683
4060.4000,1.05378
4060.4500,1.02948
4060.5000,1.04942
4060.5500,1.02621
4060.6000,1.07607
4060.6500,1.03908
4060.7000,1.06339
4060.7500,1.11737
4060.8000,1.00102
4060.8500,1.01307
4060.9000,0.990019
4060.9500,0.992785
4061.0000,0.970265
4061.0500,0.972901
4061.1000,0.982575
4061.1500,1.01705
4061.2000,0.966906
4061.2500,0.996408
4061.3000,1.02345
4061.3500,1.02961
4061.4000,1.06537
4061.4500,1.05381
4061.5000,1.04483
4061.5500,1.04265
4061.6000,1.01765
4061.6500,0.992751
4061.7000,0.966672
4061.7500,0.967568
4061.8000,0.908919
4061.8500,0.92021
4061.9000,0.90965
4061.9500,0.946304
4062.0000,0.991757
4062.0500,0.969962
4062.1000,0.950214
4062.1500,0.967522
4062.2000,0.908375
4062.2500,0.916653
4062.3000,0.884127
4062.3500,0.867981
4062.4000,0.878043
4062.4500,0.841083
4062.5000,0.828802
4062.5500,0.833483
4062.6000,0.876802
4062.6500,0.885018
4062.7000,0.949711
4062.7500,0.984385
4062.8000,1.01955
4062.8500,1.04482
4062.9000,1.05307
4062.9500,1.02413
4063.0000,0.979399
4063.0500,0.958516
4063.1000,0.874707
4063.1500,0.866135
4063.2000,0.853705
4063.2500,0.768221
4063.3000,0.655287
4063.3500,0.609429
4063.4000,0.533232
4063.4500,0.499223
