Longitud_de_onda_A,espectro
4009.5000,0.822524
4009.5500,0.637135
4009.6000,0.564497
4009.6500,0.379123
4009.7000,0.28213
4009.7500,0.436979
4009.8000,0.753584
4009.8500,0.949945
4009.9000,0.969263
4009.9500,0.913462
4010.0000,0.956342
4010.0500,0.98208
4010.1000,0.923753
4010.1500,0.785685
4010.2000,0.818114
4010.2500,0.941559
4010.3000,0.993815
4010.3500,0.971911
4010.4000,0.990784
4010.4500,0.957872
4010.5000,0.817916
4010.5500,0.623665
4010.6000,0.635549
4010.6500,0.786143
4010.7000,0.816529
4010.7500,0.679522
4010.8000,0.71122
4010.8500,0.733626
4010.9000,0.685723
4010.9500,0.74405
4011.0000,0.918447
4011.0500,1.00253
4011.1000,1.02888
4011.1500,1.11713
4011.2000,1.14176
4011.2500,1.12716
4011.3000,1.03645
4011.3500,0.848862
4011.4000,0.577573
4011.4500,0.66128
4011.5000,0.843117
4011.5500,0.974498
4011.6000,0.976416
4011.6500,0.827587
4011.7000,0.635587
4011.7500,0.706935
4011.8000,0.899587
4011.8500,0.967328
4011.9000,0.97106
4011.9500,0.992083
4012.0000,1.00772
4012.0500,1.02247
4012.1000,0.859132
4012.1500,0.700306
4012.2000,0.629393
4012.2500,0.585544
4012.3000,0.540704
4012.3500,0.394918
4012.4000,0.296531
4012.4500,0.395003
4012.5000,0.601217
4012.5500,0.722075
4012.6000,0.732929
4012.6500,0.786599
4012.7000,0.881643
4012.7500,0.965738
4012.8000,1.05632
4012.8500,1.11471
4012.9000,1.1436
4012.9500,1.13579
4013.0000,1.09169
4013.0500,1.10917
4013.1000,1.10106
4013.1500,1.08487
4013.2000,1.0465
4013.2500,1.02095
4013.3000,1.07119
4013.3500,1.14863
4013.4000,1.1524
4013.4500,1.09774
4013.5000,0.952673
4013.5500,0.656909
4013.6000,0.443034
4013.6500,0.483361
4013.7000,0.578096
4013.7500,0.486738
4013.8000,0.342934
4013.8500,0.353102
4013.9000,0.469871
4013.9500,0.642949
4014.0000,0.856143
4014.0500,1.0302
4014.1000,1.11763
4014.1500,1.05726
4014.2000,0.901979
4014.2500,0.705236
4014.3000,0.741332
4014.3500,0.868588
4014.4000,0.809778
4014.4500,0.546665
4014.5000,0.311376
4014.5500,0.356053
4014.6000,0.583584
4014.6500,0.810109
4014.7000,0.933553
4014.7500,1.04904
4014.8000,1.05211
4014.8500,0.94144
4014.9000,0.80177
4014.9500,0.836232
4015.0000,0.960364
4015.0500,1.04108
4015.1000,0.972108
4015.1500,0.948057
4015.2000,0.986344
4015.2500,1.06681
4015.3000,0.979163
4015.3500,0.840211
4015.4000,0.745376
4015.4500,0.740148
4015.5000,0.690934
4015.5500,0.564924
4015.6000,0.487519
4015.6500,0.622987
4015.7000,0.866928
4015.7500,1.01568
4015.8000,1.06856
4015.8500,1.09153
4015.9000,1.06606
4015.9500,1.03695
4016.0000,0.966761
4016.0500,0.999193
4016.1000,1.06595
4016.1500,1.06291
4016.2000,1.03762
4016.2500,0.978971
4016.3000,0.884907
4016.3500,0.728763
4016.4000,0.554565
4016.4500,0.574127
4016.5000,0.767627
4016.5500,0.895468
4016.6000,0.962687
4016.6500,0.972549
4016.7000,0.95026
4016.7500,0.838757
4016.8000,0.781871
4016.8500,0.825279
4016.9000,0.880949
4016.9500,0.857837
4017.0000,0.717955
4017.0500,0.470304
4017.1000,0.292743
4017.1500,0.296114
4017.2000,0.485666
4017.2500,0.701034
4017.3000,0.806362
4017.3500,0.788953
4017.4000,0.651689
4017.4500,0.47096
4017.5000,0.421596
4017.5500,0.465575
4017.6000,0.628558
4017.6500,0.830078
4017.7000,0.86028
4017.7500,0.771737
4017.8000,0.788867
4017.8500,0.946271
4017.9000,1.0076
4017.9500,0.90774
4018.0000,0.635576
4018.0500,0.34715
4018.1000,0.241033
4018.1500,0.314751
4018.2000,0.379403
4018.2500,0.372352
4018.3000,0.457436
4018.3500,0.665253
4018.4000,0.852842
4018.4500,0.961299
4018.5000,1.00608
4018.5500,1.06527
4018.6000,1.07211
4018.6500,1.07929
4018.7000,1.07112
4018.7500,1.06377
4018.8000,0.973454
4018.8500,0.965953
4018.9000,0.960832
4018.9500,0.885192
4019.0000,0.698904
4019.0500,0.572874
4019.1000,0.664817
4019.1500,0.848261
4019.2000,0.937328
4019.2500,0.790014
4019.3000,0.807667
4019.3500,0.937865
4019.4000,1.02613
4019.4500,1.08798
4019.5000,1.08502
4019.5500,1.07133
4019.6000,1.06796
4019.6500,1.08808
4019.7000,1.10519
4019.7500,1.09659
4019.8000,1.04398
4019.8500,1.06621
4019.9000,1.00273
4019.9500,0.878513
4020.0000,0.649673
4020.0500,0.505793
4020.1000,0.518118
4020.1500,0.540687
4020.2000,0.469079
4020.2500,0.426319
4020.3000,0.483143
4020.3500,0.4993
4020.4000,0.440066
4020.4500,0.49669
4020.5000,0.637858
4020.5500,0.857356
4020.6000,1.06914
4020.6500,1.11636
4020.7000,1.10507
4020.7500,1.00376
4020.8000,0.76906
4020.8500,0.49092
4020.9000,0.408319
4020.9500,0.594797
4021.0000,0.862281
4021.0500,1.0334
4021.1000,1.02511
4021.1500,1.03334
4021.2000,1.02129
4021.2500,1.00803
4021.3000,0.929523
4021.3500,0.92403
4021.4000,1.02631
4021.4500,1.09109
4021.5000,1.02418
4021.5500,0.762164
4021.6000,0.545554
4021.6500,0.547752
4021.7000,0.627016
4021.7500,0.631421
4021.8000,0.442886
4021.8500,0.302396
4021.9000,0.397258
4021.9500,0.65563
4022.0000,0.797295
4022.0500,0.84804
4022.1000,0.893333
4022.1500,0.822755
4022.2000,0.622186
4022.2500,0.601073
4022.3000,0.755582
4022.3500,0.877108
4022.4000,0.811313
4022.4500,0.758006
4022.5000,0.842374
4022.5500,0.893645
4022.6000,0.867181
4022.6500,0.748077
4022.7000,0.620829
4022.7500,0.630176
4022.8000,0.795296
4022.8500,0.952818
4022.9000,0.967122
4022.9500,0.913819
4023.0000,0.868784
4023.0500,0.941976
4023.1000,1.00175
4023.1500,1.00027
4023.2000,1.01479
4023.2500,0.92458
4023.3000,0.79273
4023.3500,0.562389
4023.4000,0.507503
4023.4500,0.766939
4023.5000,1.00097
4023.5500,1.0413
4023.6000,0.887955
4023.6500,0.64493
4023.7000,0.584814
4023.7500,0.782314
4023.8000,0.986165
4023.8500,1.05373
4023.9000,0.970412
4023.9500,0.765102
4024.0000,0.550075
4024.0500,0.463321
4024.1000,0.52632
4024.1500,0.73466
4024.2000,0.99631
4024.2500,1.0602
4024.3000,1.05172
4024.3500,0.994356
4024.4000,0.886512
4024.4500,0.730271
4024.5000,0.56692
4024.5500,0.397071
4024.6000,0.4081
4024.6500,0.442758
4024.7000,0.364319
4024.7500,0.399704
4024.8000,0.659165
4024.8500,0.903212
4024.9000,0.957192
4024.9500,0.848528
4025.0000,0.675086
4025.0500,0.563489
4025.1000,0.423344
4025.1500,0.420344
4025.2000,0.659108
4025.2500,0.866692
4025.3000,0.920076
4025.3500,0.815712
4025.4000,0.645848
4025.4500,0.665522
4025.5000,0.874409
4025.5500,1.00341
4025.6000,1.04954
4025.6500,1.06152
4025.7000,1.00574
4025.7500,0.800458
4025.8000,0.589078
4025.8500,0.626918
4025.9000,0.833012
4025.9500,0.968383
4026.0000,1.00149
4026.0500,0.930563
4026.1000,0.757674
4026.1500,0.659094
4026.2000,0.729917
4026.2500,0.915125
4026.3000,0.993626
4026.3500,0.840755
4026.4000,0.606601
4026.4500,0.480607
4026.5000,0.512808
4026.5500,0.642596
4026.6000,0.822649
4026.6500,0.996319
4026.7000,1.01709
4026.7500,0.985214
4026.8000,0.983769
4026.8500,0.981524
4026.9000,0.969894
4026.9500,0.851492
4027.0000,0.620843
4027.0500,0.463656
4027.1000,0.568009
4027.1500,0.821375
4027.2000,1.01942
4027.2500,1.0696
4027.3000,0.962392
4027.3500,0.808524
4027.4000,0.748965
4027.4500,0.85467
4027.5000,0.94835
4027.5500,1.00755
4027.6000,0.836165
4027.6500,0.637937
4027.7000,0.72713
4027.7500,0.915223
4027.8000,1.02189
4027.8500,1.02764
4027.9000,0.852568
4027.9500,0.796769
4028.0000,0.888901
4028.0500,1.02608
4028.1000,1.0884
4028.1500,1.10007
4028.2000,1.00224
4028.2500,0.779589
4028.3000,0.508646
4028.3500,0.395227
4028.4000,0.601149
4028.4500,0.797694
4028.5000,0.92806
4028.5500,0.975768
4028.6000,0.982096
4028.6500,0.963996
4028.7000,0.832978
4028.7500,0.695111
4028.8000,0.796871
4028.8500,0.950559
4028.9000,1.07294
4028.9500,1.07128
4029.0000,1.04168
4029.0500,1.03867
4029.1000,1.04554
4029.1500,1.06762
4029.2000,1.06089
4029.2500,1.02169
4029.3000,1.00782
4029.3500,1.02045
4029.4000,0.990624
4029.4500,0.989652
4029.5000,0.979202
4029.5500,0.773451
4029.6000,0.477142
4029.6500,0.360183
4029.7000,0.584693
4029.7500,0.84528
4029.8000,0.955977
4029.8500,0.956348
4029.9000,1.00037
4029.9500,1.03268
4030.0000,1.04101
4030.0500,0.982956
4030.1000,0.840689
4030.1500,0.60002
4030.2000,0.481496
4030.2500,0.596597
4030.3000,0.675452
4030.3500,0.648581
4030.4000,0.531513
4030.4500,0.374005
4030.5000,0.285191
4030.5500,0.375118
4030.6000,0.431557
4030.6500,0.334783
4030.7000,0.179112
4030.7500,0.11522
4030.8000,0.123992
4030.8500,0.209107
4030.9000,0.374521
4030.9500,0.599148
4031.0000,0.792632
4031.0500,0.840106
4031.1000,0.794902
4031.1500,0.768427
4031.2000,0.706418
4031.2500,0.63136
4031.3000,0.712988
4031.3500,0.838102
4031.4000,0.91243
4031.4500,0.985186
4031.5000,1.01372
4031.5500,1.01792
4031.6000,0.952648
4031.6500,0.727957
4031.7000,0.481576
4031.7500,0.379237
4031.8000,0.507242
4031.8500,0.661243
4031.9000,0.620024
4031.9500,0.461141
4032.0000,0.589069
4032.0500,0.857036
4032.1000,1.03273
4032.1500,1.06577
4032.2000,1.02411
4032.2500,0.972004
4032.3000,0.968728
4032.3500,0.888963
4032.4000,0.685568
4032.4500,0.511364
4032.5000,0.515472
4032.5500,0.491227
4032.6000,0.356007
4032.6500,0.324048
4032.7000,0.556915
4032.7500,0.787879
4032.8000,0.87431
4032.8500,0.760445
4032.9000,0.598519
4032.9500,0.370738
4033.0000,0.211003
4033.0500,0.129586
4033.1000,0.121288
4033.1500,0.201503
4033.2000,0.338101
4033.2500,0.554706
4033.3000,0.742465
4033.3500,0.889151
4033.4000,0.95864
4033.4500,0.951009
4033.5000,0.874401
4033.5500,0.668381
4033.6000,0.530721
4033.6500,0.547631
4033.7000,0.737992
4033.7500,0.892023
4033.8000,0.913175
4033.8500,0.903013
4033.9000,0.827357
4033.9500,0.846386
4034.0000,0.850508
4034.0500,0.836679
4034.1000,0.833404
4034.1500,0.775668
4034.2000,0.684473
4034.2500,0.653162
4034.3000,0.657451
4034.3500,0.515474
4034.4000,0.317667
4034.4500,0.169666
4034.5000,0.156057
4034.5500,0.270011
4034.6000,0.519065
4034.6500,0.688281
4034.7000,0.773632
4034.7500,0.811827
4034.8000,0.845649
4034.8500,0.809118
4034.9000,0.838972
4034.9500,0.913554
4035.0000,0.948065
4035.0500,0.894221
4035.1000,0.85769
4035.1500,0.814552
4035.2000,0.769291
4035.2500,0.771386
4035.3000,0.883312
4035.3500,1.00859
4035.4000,0.984144
4035.4500,0.874503
4035.5000,0.693652
4035.5500,0.454688
4035.6000,0.313074
4035.6500,0.241789
4035.7000,0.214015
4035.7500,0.273344
4035.8000,0.465419
4035.8500,0.707208
4035.9000,0.844801
4035.9500,0.852111
4036.0000,0.913983
4036.0500,0.971676
4036.1000,1.0273
4036.1500,1.03337
4036.2000,0.988883
4036.2500,0.959566
4036.3000,0.857576
4036.3500,0.730702
4036.4000,0.778571
4036.4500,0.90892
4036.5000,0.956653
4036.5500,0.982557
4036.6000,0.956691
4036.6500,0.919271
4036.7000,0.806984
4036.7500,0.678518
4036.8000,0.780787
4036.8500,0.981035
4036.9000,1.08692
4036.9500,1.11687
4037.0000,1.05162
4037.0500,0.892568
4037.1000,0.72243
4037.1500,0.698577
4037.2000,0.803178
4037.2500,0.839381
4037.3000,0.823015
4037.3500,0.909797
4037.4000,1.00574
4037.4500,1.03627
4037.5000,1.01972
4037.5500,0.999309
4037.6000,0.904052
4037.6500,0.800822
4037.7000,0.827339
4037.7500,0.98326
4037.8000,1.0729
4037.8500,1.06542
4037.9000,1.06484
4037.9500,1.04923
4038.0000,1.06091
4038.0500,1.0352
4038.1000,0.990645
4038.1500,1.01492
4038.2000,1.05384
4038.2500,1.02871
4038.3000,1.02652
4038.3500,1.05891
4038.4000,1.10061
4038.4500,1.06317
4038.5000,0.987221
4038.5500,0.898686
4038.6000,0.747413
4038.6500,0.673883
4038.7000,0.600375
4038.7500,0.521288
4038.8000,0.570189
4038.8500,0.773269
4038.9000,0.965442
4038.9500,0.970859
4039.0000,0.885084
4039.0500,0.731744
4039.1000,0.727522
4039.1500,0.893594
4039.2000,1.01248
4039.2500,0.991684
4039.3000,0.996774
4039.3500,1.0649
4039.4000,1.09217
4039.4500,1.07729
4039.5000,1.00965
4039.5500,0.954695
4039.6000,0.977349
4039.6500,1.01559
4039.7000,1.01073
4039.7500,0.954874
4039.8000,0.929928
4039.8500,0.823554
4039.9000,0.681704
4039.9500,0.650074
4040.0000,0.722876
4040.0500,0.637027
4040.1000,0.604502
4040.1500,0.72052
4040.2000,0.798313
4040.2500,0.760365
4040.3000,0.790859
4040.3500,0.885305
4040.4000,0.927047
4040.4500,0.890612
4040.5000,0.838082
4040.5500,0.720969
4040.6000,0.520075
4040.6500,0.441715
4040.7000,0.539232
4040.7500,0.591694
4040.8000,0.686642
4040.8500,0.905189
4040.9000,1.0725
4040.9500,1.10363
4041.0000,1.0753
4041.0500,1.04371
4041.1000,1.07519
4041.1500,1.04895
4041.2000,0.817408
4041.2500,0.513408
4041.3000,0.254302
4041.3500,0.205816
4041.4000,0.350027
4041.4500,0.6602
4041.5000,0.918431
4041.5500,0.940448
4041.6000,0.762176
4041.6500,0.660448
4041.7000,0.808371
4041.7500,0.996646
4041.8000,1.03533
4041.8500,1.00995
4041.9000,0.93962
4041.9500,0.963582
4042.0000,1.02721
4042.0500,1.07839
4042.1000,1.10412
4042.1500,1.06109
4042.2000,0.997083
4042.2500,0.975165
4042.3000,0.978529
4042.3500,0.996667
4042.4000,1.02915
4042.4500,1.06994
4042.5000,1.07007
4042.5500,1.00334
4042.6000,0.98732
4042.6500,1.01378
4042.7000,1.01813
4042.7500,0.973451
4042.8000,0.983353
4042.8500,0.932397
4042.9000,0.878403
4042.9500,0.948371
4043.0000,1.19148
4043.0500,1.14676
4043.1000,1.14112
4043.1500,1.13354
4043.2000,1.08387
4043.2500,1.00093
4043.3000,0.914395
4043.3500,0.904527
4043.4000,0.965654
4043.4500,1.03013
4043.5000,1.03355
4043.5500,0.989003
4043.6000,0.874913
4043.6500,0.7484
4043.7000,0.646538
4043.7500,0.569554
4043.8000,0.52009
4043.8500,0.399139
4043.9000,0.284571
4043.9500,0.303603
4044.0000,0.477816
4044.0500,0.708645
4044.1000,0.775185
4044.1500,0.818851
4044.2000,0.941866
4044.2500,1.00878
4044.3000,1.01345
4044.3500,0.958042
4044.4000,0.848704
4044.4500,0.632043
4044.5000,0.424935
4044.5500,0.306054
4044.6000,0.269321
4044.6500,0.444512
4044.7000,0.672437
4044.7500,0.767515
4044.8000,0.822402
4044.8500,0.84898
4044.9000,0.843429
4044.9500,0.820505
4045.0000,0.749311
4045.0500,0.589544
4045.1000,0.433726
4045.1500,0.399947
4045.2000,0.443615
4045.2500,0.496476
4045.3000,0.4537
4045.3500,0.344016
4045.4000,0.270337
4045.4500,0.292413
4045.5000,0.295694
4045.5500,0.261314
4045.6000,0.219678
4045.6500,0.198119
4045.7000,0.182839
4045.7500,0.146691
4045.8000,0.1031
4045.8500,0.101346
4045.9000,0.145219
4045.9500,0.190673
4046.0000,0.227554
4046.0500,0.242154
4046.1000,0.280142
4046.1500,0.357994
4046.2000,0.414964
4046.2500,0.449896
4046.3000,0.503184
4046.3500,0.54126
4046.4000,0.538733
4046.4500,0.560031
4046.5000,0.644662
4046.5500,0.729275
4046.6000,0.789788
4046.6500,0.816474
4046.7000,0.776457
4046.7500,0.756637
4046.8000,0.835773
4046.8500,0.856
4046.9000,0.873858
4046.9500,0.840485
4047.0000,0.821678
4047.0500,0.84449
4047.1000,0.869927
4047.1500,0.849102
4047.2000,0.768352
4047.2500,0.637242
4047.3000,0.573387
4047.3500,0.704053
4047.4000,0.915415
4047.4500,1.02758
4047.5000,1.05878
4047.5500,1.01721
4047.6000,0.955306
4047.6500,0.853258
4047.7000,0.834683
4047.7500,0.829216
4047.8000,0.835477
4047.8500,0.954046
4047.9000,1.03453
4047.9500,1.04813
4048.0000,0.968067
4048.0500,0.910768
4048.1000,0.935191
4048.1500,1.02554
4048.2000,1.06431
4048.2500,1.09319
4048.3000,1.05495
4048.3500,1.05603
4048.4000,1.07306
4048.4500,1.10424
4048.5000,1.11448
4048.5500,1.02759
4048.6000,0.821572
4048.6500,0.540097
4048.7000,0.280327
4048.7500,0.266083
4048.8000,0.432174
4048.8500,0.746505
4048.9000,0.949854
4048.9500,0.875142
4049.0000,0.802932
4049.0500,0.847848
4049.1000,0.844655
4049.1500,0.84344
4049.2000,0.87518
4049.2500,0.790711
4049.3000,0.596647
4049.3500,0.53864
4049.4000,0.725709
4049.4500,0.83812
4049.5000,0.828191
4049.5500,0.755435
4049.6000,0.821297
4049.6500,0.839205
4049.7000,0.737585
4049.7500,0.6939
4049.8000,0.784042
4049.8500,0.90489
4049.9000,1.00722
4049.9500,1.10155
4050.0000,1.09728
4050.0500,1.06162
4050.1000,1.09092
4050.1500,1.14311
4050.2000,1.12402
4050.2500,0.992584
4050.3000,0.859341
4050.3500,0.889223
4050.4000,1.01316
4050.4500,0.98047
4050.5000,0.908649
4050.5500,0.879614
4050.6000,0.790697
4050.6500,0.652714
4050.7000,0.685428
4050.7500,0.922477
4050.8000,1.0621
4050.8500,1.05841
4050.9000,1.01002
4050.9500,0.934702
4051.0000,0.90515
4051.0500,0.906018
4051.1000,0.97388
4051.1500,0.825641
4051.2000,0.759683
4051.2500,0.759907
4051.3000,0.739194
4051.3500,0.863758
4051.4000,0.973099
4051.4500,1.06012
4051.5000,1.14508
4051.5500,1.1541
4051.6000,1.15271
4051.6500,1.09511
4051.7000,1.02299
4051.7500,0.982127
4051.8000,0.967155
4051.8500,0.730159
4051.9000,0.465317
4051.9500,0.469408
4052.0000,0.621237
4052.0500,0.857162
4052.1000,1.02657
4052.1500,1.08562
4052.2000,0.956177
4052.2500,0.690735
4052.3000,0.552954
4052.3500,0.629461
4052.4000,0.568817
4052.4500,0.417877
4052.5000,0.462357
4052.5500,0.650937
4052.6000,0.662484
4052.6500,0.484793
4052.7000,0.441543
4052.7500,0.668883
4052.8000,0.923501
4052.8500,0.966057
4052.9000,0.813514
4052.9500,0.761984
4053.0000,0.93219
4053.0500,1.10742
4053.1000,1.11738
4053.1500,1.02406
4053.2000,0.754582
4053.2500,0.552715
4053.3000,0.626034
4053.3500,0.793661
4053.4000,0.798201
4053.4500,0.781464
4053.5000,0.863527
4053.5500,0.974929
4053.6000,1.07253
4053.6500,1.13061
4053.7000,1.06899
4053.7500,0.808484
4053.8000,0.556593
4053.8500,0.533175
4053.9000,0.778772
4053.9500,0.916046
4054.0000,0.875308
4054.0500,0.709695
4054.1000,0.607612
4054.1500,0.563871
4054.2000,0.635769
4054.2500,0.880017
4054.3000,1.04877
4054.3500,1.01766
4054.4000,0.847825
4054.4500,0.716658
4054.5000,0.763969
4054.5500,0.811278
4054.6000,0.84365
4054.6500,0.780308
4054.7000,0.62812
4054.7500,0.447324
4054.8000,0.328063
4054.8500,0.293016
4054.9000,0.419798
4054.9500,0.515461
4055.0000,0.419004
4055.0500,0.415427
4055.1000,0.631739
4055.1500,0.758632
4055.2000,0.788475
4055.2500,0.834984
4055.3000,0.916395
4055.3500,0.937692
4055.4000,0.880202
4055.4500,0.662597
4055.5000,0.379573
4055.5500,0.298775
4055.6000,0.477979
4055.6500,0.748702
4055.7000,0.903691
4055.7500,1.00291
4055.8000,1.03067
4055.8500,1.06639
4055.9000,1.00609
4055.9500,0.8329
4056.0000,0.70976
4056.0500,0.704329
4056.1000,0.747208
4056.1500,0.705786
4056.2000,0.664692
4056.2500,0.730024
4056.3000,0.692356
4056.3500,0.599771
4056.4000,0.59321
4056.4500,0.645117
4056.5000,0.764112
4056.5500,0.911406
4056.6000,1.0103
4056.6500,1.06598
4056.7000,1.05889
4056.7500,1.02685
4056.8000,0.983712
4056.8500,0.94692
4056.9000,0.915213
4056.9500,0.9339
4057.0000,0.942923
4057.0500,0.909314
4057.1000,0.843994
4057.1500,0.697364
4057.2000,0.528741
4057.2500,0.458122
4057.3000,0.426543
4057.3500,0.379334
4057.4000,0.377689
4057.4500,0.326735
4057.5000,0.269358
4057.5500,0.325367
4057.6000,0.415602
4057.6500,0.52307
4057.7000,0.641398
4057.7500,0.727595
4057.8000,0.716543
4057.8500,0.615543
4057.9000,0.510615
4057.9500,0.521747
4058.0000,0.678915
4058.0500,0.797419
4058.1000,0.736327
4058.1500,0.490905
4058.2000,0.345522
4058.2500,0.477919
4058.3000,0.74997
4058.3500,0.95813
4058.4000,0.9571
4058.4500,0.892325
4058.5000,0.823087
4058.5500,0.712418
4058.6000,0.652516
4058.6500,0.688985
4058.7000,0.5983
4058.7500,0.430679
4058.8000,0.454495
4058.8500,0.463105
4058.9000,0.366124
4058.9500,0.42789
4059.0000,0.71436
4059.0500,0.950336
4059.1000,1.00906
4059.1500,0.964171
4059.2000,0.868267
4059.2500,0.812814
4059.3000,0.671707
4059.3500,0.543579
4059.4000,0.50753
4059.4500,0.62341
4059.5000,0.766241
4059.5500,0.935565
4059.6000,0.936934
4059.6500,0.726354
4059.7000,0.520712
4059.7500,0.569415
4059.8000,0.803402
4059.8500,0.99418
4059.9000,1.01455
4059.9500,0.985267
4060.0000,0.981209
4060.0500,0.977977
4060.1000,1.00643
4060.1500,0.978903
4060.2000,0.841121
4060.2500,0.671651
4060.3000,0.754782
4060.3500,0.983188
4060.4000,0.978509
4060.4500,0.871876
4060.5000,0.855318
4060.5500,0.919733
4060.6000,0.955566
4060.6500,0.947245
4060.7000,0.827143
4060.7500,0.753222
4060.8000,0.852079
4060.8500,1.02345
4060.9000,1.09516
4060.9500,1.06718
4061.0000,0.908366
4061.0500,0.696364
4061.1000,0.609257
4061.1500,0.772734
4061.2000,0.98424
4061.2500,1.10032
4061.3000,1.04469
4061.3500,0.963097
4061.4000,0.833096
4061.4500,0.828494
4061.5000,0.943541
4061.5500,1.0186
4061.6000,0.953522
4061.6500,0.715897
4061.7000,0.50208
4061.7500,0.510546
4061.8000,0.704294
4061.8500,0.817977
4061.9000,0.715855
4061.9500,0.567046
4062.0000,0.604161
4062.0500,0.800067
4062.1000,0.950386
4062.1500,1.02432
4062.2000,0.990041
4062.2500,0.980293
4062.3000,0.940758
4062.3500,0.737923
4062.4000,0.46683
4062.4500,0.355625
4062.5000,0.492184
4062.5500,0.674189
4062.6000,0.72114
4062.6500,0.725233
4062.7000,0.770551
4062.7500,0.793296
4062.8000,0.825428
4062.8500,0.853609
4062.9000,0.82556
4062.9500,0.823018
4063.0000,0.801466
4063.0500,0.770707
4063.1000,0.720278
4063.1500,0.63833
4063.2000,0.470646
4063.2500,0.326309
4063.3000,0.2874
4063.3500,0.302072
4063.4000,0.329019
