Longitud_de_onda_A,espectro
4010.4000,0.996198
4010.4500,0.998361
4010.5000,0.853252
4010.5500,0.689866
4010.6000,0.648493
4010.6500,0.812771
4010.7000,0.86805
4010.7500,0.75386
4010.8000,0.756894
4010.8500,0.819873
4010.9000,0.769497
4010.9500,0.785545
4011.0000,0.921362
4011.0500,1.03651
4011.1000,1.05963
4011.1500,1.07544
4011.2000,1.08927
4011.2500,1.09343
4011.3000,1.05246
4011.3500,0.871925
4011.4000,0.696008
4011.4500,0.760093
4011.5000,0.954196
4011.5500,1.00832
4011.6000,1.01379
4011.6500,0.909417
4011.7000,0.765979
4011.7500,0.811039
4011.8000,0.941287
4011.8500,1.03674
4011.9000,1.03533
4011.9500,1.04517
4012.0000,1.05975
4012.0500,1.04854
4012.1000,0.95067
4012.1500,0.818876
4012.2000,0.715497
4012.2500,0.680451
4012.3000,0.643901
4012.3500,0.497411
4012.4000,0.418042
4012.4500,0.499525
4012.5000,0.719767
4012.5500,0.880888
4012.6000,0.89414
4012.6500,0.916914
4012.7000,0.968802
4012.7500,1.01145
4012.8000,1.08611
4012.8500,1.06814
4012.9000,1.1088
4012.9500,1.13793
4013.0000,1.11262
4013.0500,1.08423
4013.1000,1.07827
4013.1500,1.05882
4013.2000,1.05587
4013.2500,1.05859
4013.3000,1.06552
4013.3500,1.05457
4013.4000,1.07454
4013.4500,1.10895
4013.5000,0.99902
4013.5500,0.817675
4013.6000,0.639635
4013.6500,0.583292
4013.7000,0.67536
4013.7500,0.589049
4013.8000,0.406961
4013.8500,0.460888
4013.9000,0.659888
4013.9500,0.817781
4014.0000,0.933054
4014.0500,1.03971
4014.1000,1.07825
4014.1500,1.06252
4014.2000,0.920135
4014.2500,0.762468
4014.3000,0.806633
4014.3500,0.973914
4014.4000,0.894384
4014.4500,0.684168
4014.5000,0.39043
4014.5500,0.407109
4014.6000,0.65098
4014.6500,0.858298
4014.7000,0.969931
4014.7500,1.0351
4014.8000,1.0452
4014.8500,0.992227
4014.9000,0.922558
4014.9500,0.883861
4015.0000,0.969575
4015.0500,1.03294
4015.1000,1.00745
4015.1500,0.97199
4015.2000,1.04197
4015.2500,1.06715
4015.3000,1.0138
4015.3500,0.911755
4015.4000,0.889079
4015.4500,0.842934
4015.5000,0.774324
4015.5500,0.652413
4015.6000,0.537677
4015.6500,0.64253
4015.7000,0.8368
4015.7500,0.959838
4015.8000,1.04416
4015.8500,1.04545
4015.9000,1.04475
4015.9500,1.04036
4016.0000,1.03992
4016.0500,1.02507
4016.1000,1.00764
4016.1500,1.06137
4016.2000,1.0489
4016.2500,1.0111
4016.3000,0.948218
4016.3500,0.792826
4016.4000,0.613807
4016.4500,0.637457
4016.5000,0.80707
4016.5500,0.943319
4016.6000,1.01178
4016.6500,1.04738
4016.7000,1.00514
4016.7500,0.926334
4016.8000,0.883116
4016.8500,0.912278
4016.9000,0.924389
4016.9500,0.919544
4017.0000,0.816981
4017.0500,0.59268
4017.1000,0.346141
4017.1500,0.324528
4017.2000,0.552145
4017.2500,0.757398
4017.3000,0.842233
4017.3500,0.857712
4017.4000,0.71824
4017.4500,0.532372
4017.5000,0.510876
4017.5500,0.560665
4017.6000,0.698265
4017.6500,0.897228
4017.7000,0.927991
4017.7500,0.866932
4017.8000,0.895466
4017.8500,0.972194
4017.9000,1.04019
4017.9500,0.962992
4018.0000,0.741346
4018.0500,0.462107
4018.1000,0.321277
4018.1500,0.432484
4018.2000,0.531917
4018.2500,0.476621
4018.3000,0.556095
4018.3500,0.78007
4018.4000,0.901184
4018.4500,0.98572
4018.5000,1.00808
4018.5500,1.03057
4018.6000,1.0588
4018.6500,1.0519
4018.7000,1.02924
4018.7500,1.04107
4018.8000,1.01694
4018.8500,0.989023
4018.9000,0.997899
4018.9500,0.925918
4019.0000,0.830126
4019.0500,0.72693
4019.1000,0.785222
4019.1500,0.929946
4019.2000,0.974873
4019.2500,0.975467
4019.3000,0.973029
4019.3500,1.00681
4019.4000,1.04758
4019.4500,1.01181
4019.5000,1.03794
4019.5500,1.07067
4019.6000,1.04564
4019.6500,1.04657
4019.7000,1.05827
4019.7500,1.06681
4019.8000,1.05631
4019.8500,1.04583
4019.9000,1.00851
4019.9500,0.898249
4020.0000,0.731164
4020.0500,0.599324
4020.1000,0.639015
4020.1500,0.657508
4020.2000,0.60547
4020.2500,0.537612
4020.3000,0.585348
4020.3500,0.662411
4020.4000,0.667164
4020.4500,0.64102
4020.5000,0.741373
4020.5500,0.89851
4020.6000,1.03121
4020.6500,1.07026
4020.7000,1.05194
4020.7500,1.00278
4020.8000,0.846865
4020.8500,0.654443
4020.9000,0.548541
4020.9500,0.72044
4021.0000,0.931691
4021.0500,1.0327
4021.1000,1.03786
4021.1500,1.03888
4021.2000,1.03986
4021.2500,1.0029
4021.3000,0.99736
4021.3500,0.965016
4021.4000,1.00724
4021.4500,1.05859
4021.5000,1.02394
4021.5500,0.850275
4021.6000,0.680541
4021.6500,0.643965
4021.7000,0.785468
4021.7500,0.771042
4021.8000,0.553231
4021.8500,0.363163
4021.9000,0.422274
4021.9500,0.725513
4022.0000,0.885801
4022.0500,0.919108
4022.1000,0.940085
4022.1500,0.903989
4022.2000,0.738797
4022.2500,0.731522
4022.3000,0.863513
4022.3500,0.93725
4022.4000,0.912488
4022.4500,0.900227
4022.5000,0.937949
4022.5500,0.964391
4022.6000,0.954041
4022.6500,0.893199
4022.7000,0.738718
4022.7500,0.715256
4022.8000,0.815112
4022.8500,0.972256
4022.9000,0.989743
4022.9500,0.960365
4023.0000,0.917852
4023.0500,0.968756
4023.1000,1.0003
4023.1500,0.990795
4023.2000,0.969405
4023.2500,1.02382
4023.3000,0.89692
4023.3500,0.643326
4023.4000,0.591555
4023.4500,0.825419
4023.5000,1.00234
4023.5500,1.06117
4023.6000,0.95917
4023.6500,0.784765
4023.7000,0.693792
4023.7500,0.861151
4023.8000,0.962507
4023.8500,1.02041
4023.9000,0.999148
4023.9500,0.860005
4024.0000,0.689579
4024.0500,0.602935
4024.1000,0.612236
4024.1500,0.781006
4024.2000,1.00089
4024.2500,1.04868
4024.3000,1.04741
4024.3500,1.02879
4024.4000,0.951699
4024.4500,0.827413
4024.5000,0.717007
4024.5500,0.534882
4024.6000,0.525638
4024.6500,0.578782
4024.7000,0.454694
4024.7500,0.445708
4024.8000,0.693942
4024.8500,0.914263
4024.9000,0.969467
4024.9500,0.905724
4025.0000,0.795664
4025.0500,0.717603
4025.1000,0.533472
4025.1500,0.507977
4025.2000,0.718128
4025.2500,0.913844
4025.3000,0.952075
4025.3500,0.885072
4025.4000,0.754322
4025.4500,0.76997
4025.5000,0.900905
4025.5500,1.01704
4025.6000,1.02599
4025.6500,1.03627
4025.7000,1.01596
4025.7500,0.828859
4025.8000,0.659614
4025.8500,0.692091
4025.9000,0.862276
4025.9500,1.02218
4026.0000,1.01703
4026.0500,0.955197
4026.1000,0.873919
4026.1500,0.772257
4026.2000,0.81531
4026.2500,0.939453
4026.3000,1.00256
4026.3500,0.929053
4026.4000,0.738354
4026.4500,0.665604
4026.5000,0.683097
4026.5500,0.783173
4026.6000,0.904899
4026.6500,1.00448
4026.7000,1.02882
4026.7500,0.996792
4026.8000,1.00878
4026.8500,1.0062
4026.9000,1.02497
4026.9500,0.96917
4027.0000,0.809447
4027.0500,0.670484
4027.1000,0.75383
4027.1500,0.901501
4027.2000,0.977738
4027.2500,0.983635
4027.3000,0.972231
4027.3500,0.895464
4027.4000,0.861383
4027.4500,0.920092
4027.5000,0.976244
4027.5500,0.994589
4027.6000,0.876224
4027.6500,0.729458
4027.7000,0.772601
4027.7500,0.941611
4027.8000,1.01045
4027.8500,0.979016
4027.9000,0.913655
4027.9500,0.882913
4028.0000,0.944128
4028.0500,1.00382
4028.1000,1.05938
4028.1500,1.04572
4028.2000,1.00341
4028.2500,0.841644
4028.3000,0.598519
4028.3500,0.479004
4028.4000,0.637062
4028.4500,0.885634
4028.5000,0.978563
4028.5500,0.994488
4028.6000,0.998893
4028.6500,0.984568
4028.7000,0.879196
4028.7500,0.740581
4028.8000,0.82657
4028.8500,0.977972
4028.9000,1.03914
4028.9500,1.04497
4029.0000,1.02399
4029.0500,1.03599
4029.1000,1.0262
4029.1500,1.03449
4029.2000,1.02962
4029.2500,1.01273
4029.3000,1.03383
4029.3500,1.00986
4029.4000,0.999966
4029.4500,0.995811
4029.5000,0.954326
4029.5500,0.824262
4029.6000,0.542662
4029.6500,0.429842
4029.7000,0.629091
4029.7500,0.875137
4029.8000,0.98017
4029.8500,0.988235
4029.9000,0.999644
4029.9500,1.02001
4030.0000,1.03507
4030.0500,1.03124
4030.1000,0.917469
4030.1500,0.684506
4030.2000,0.57776
4030.2500,0.716092
4030.3000,0.800942
4030.3500,0.800486
4030.4000,0.683351
4030.4500,0.469823
4030.5000,0.352686
4030.5500,0.460045
4030.6000,0.577815
4030.6500,0.476702
4030.7000,0.254678
4030.7500,0.139697
4030.8000,0.175298
4030.8500,0.298058
4030.9000,0.46773
4030.9500,0.664487
4031.0000,0.866548
4031.0500,0.921528
4031.1000,0.890616
4031.1500,0.901969
4031.2000,0.808978
4031.2500,0.751686
4031.3000,0.822873
4031.3500,0.904096
4031.4000,0.969416
4031.4500,1.00542
4031.5000,1.02397
4031.5500,0.996339
4031.6000,0.968212
4031.6500,0.821787
4031.7000,0.602096
4031.7500,0.508827
4031.8000,0.626674
4031.8500,0.7675
4031.9000,0.708317
4031.9500,0.558878
4032.0000,0.626993
4032.0500,0.889909
4032.1000,1.01852
4032.1500,1.03988
4032.2000,1.02422
4032.2500,1.00065
4032.3000,0.984968
4032.3500,0.950727
4032.4000,0.756662
4032.4500,0.581106
4032.5000,0.596485
4032.5500,0.623419
4032.6000,0.453043
4032.6500,0.400435
4032.7000,0.603855
4032.7500,0.842813
4032.8000,0.909953
4032.8500,0.879901
4032.9000,0.744287
4032.9500,0.531791
4033.0000,0.30563
4033.0500,0.169992
4033.1000,0.176397
4033.1500,0.297141
4033.2000,0.480796
4033.2500,0.695576
4033.3000,0.866269
4033.3500,0.937721
4033.4000,0.974105
4033.4500,0.990666
4033.5000,0.939837
4033.5500,0.826395
4033.6000,0.706361
4033.6500,0.741405
4033.7000,0.858842
4033.7500,0.937138
4033.8000,0.960483
4033.8500,0.957229
4033.9000,0.957141
4033.9500,0.964833
4034.0000,0.945954
4034.0500,0.944212
4034.1000,0.945557
4034.1500,0.870472
4034.2000,0.758866
4034.2500,0.739055
4034.3000,0.760038
4034.3500,0.663285
4034.4000,0.429568
4034.4500,0.234951
4034.5000,0.185766
4034.5500,0.37127
4034.6000,0.646919
4034.6500,0.844503
4034.7000,0.897526
4034.7500,0.90802
4034.8000,0.90858
4034.8500,0.918823
4034.9000,0.953843
4034.9500,0.970774
4035.0000,0.965579
4035.0500,0.972973
4035.1000,0.931418
4035.1500,0.894413
4035.2000,0.889017
4035.2500,0.867747
4035.3000,0.916175
4035.3500,0.981209
4035.4000,0.984909
4035.4500,0.926999
4035.5000,0.805896
4035.5500,0.578767
4035.6000,0.39584
4035.6500,0.318316
4035.7000,0.294145
4035.7500,0.346932
4035.8000,0.595084
4035.8500,0.835244
4035.9000,0.946233
4035.9500,0.954493
4036.0000,0.969106
4036.0500,1.01636
4036.1000,1.03838
4036.1500,1.03091
4036.2000,0.984237
4036.2500,1.01375
4036.3000,0.952846
4036.3500,0.88689
4036.4000,0.910557
4036.4500,0.97842
4036.5000,0.993734
4036.5500,0.997084
4036.6000,0.991778
4036.6500,0.960431
4036.7000,0.889351
4036.7500,0.788626
4036.8000,0.845743
4036.8500,0.991213
4036.9000,1.03336
4036.9500,1.07709
4037.0000,1.05328
4037.0500,0.929974
4037.1000,0.7733
4037.1500,0.766168
4037.2000,0.875924
4037.2500,0.965272
4037.3000,0.955603
4037.3500,1.00747
4037.4000,1.04974
4037.4500,1.08281
4037.5000,1.08612
4037.5500,1.08404
4037.6000,0.996241
4037.6500,0.945465
4037.7000,0.962317
4037.7500,0.986454
4037.8000,1.04625
4037.8500,1.03351
4037.9000,1.04986
4037.9500,1.06964
4038.0000,1.05655
4038.0500,1.0294
4038.1000,1.05519
4038.1500,0.987197
4038.2000,1.04555
4038.2500,1.07045
4038.3000,1.06653
4038.3500,1.0451
4038.4000,1.07252
4038.4500,1.07727
4038.5000,1.00413
4038.5500,0.974352
4038.6000,0.906155
4038.6500,0.829883
4038.7000,0.796237
4038.7500,0.666755
4038.8000,0.622702
4038.8500,0.822475
4038.9000,0.984383
4038.9500,1.03463
4039.0000,0.949279
4039.0500,0.823189
4039.1000,0.777043
4039.1500,0.913231
4039.2000,1.00898
4039.2500,1.01174
4039.3000,1.02257
4039.3500,1.02566
4039.4000,1.07725
4039.4500,1.09769
4039.5000,1.02719
4039.5500,0.976577
4039.6000,1.00832
4039.6500,1.03844
4039.7000,1.01234
4039.7500,1.01143
4039.8000,0.981811
4039.8500,0.908975
4039.9000,0.800268
4039.9500,0.772912
4040.0000,0.795863
4040.0500,0.705037
4040.1000,0.631243
4040.1500,0.797668
4040.2000,0.911209
4040.2500,0.91996
4040.3000,0.91134
4040.3500,0.969811
4040.4000,0.995441
4040.4500,0.953552
4040.5000,0.894562
4040.5500,0.797152
4040.6000,0.60578
4040.6500,0.536475
4040.7000,0.641288
4040.7500,0.712626
4040.8000,0.724779
4040.8500,0.922139
4040.9000,1.04575
4040.9500,1.06774
4041.0000,1.02889
4041.0500,1.02177
4041.1000,1.03832
4041.1500,1.05671
4041.2000,0.868814
4041.2500,0.56334
4041.3000,0.320992
4041.3500,0.225182
4041.4000,0.388847
4041.4500,0.697779
4041.5000,0.932383
4041.5500,0.952402
4041.6000,0.786267
4041.6500,0.707618
4041.7000,0.817522
4041.7500,0.99151
4041.8000,1.03462
4041.8500,1.01915
4041.9000,0.98226
4041.9500,1.00016
4042.0000,1.04114
4042.0500,1.08249
4042.1000,1.05777
4042.1500,1.05097
4042.2000,1.05092
4042.2500,0.992571
4042.3000,1.03254
4042.3500,1.0362
4042.4000,1.04066
4042.4500,1.05288
4042.5000,1.04284
4042.5500,1.0073
4042.6000,0.967434
4042.6500,1.06147
4042.7000,1.02261
4042.7500,1.00906
4042.8000,1.02133
4042.8500,0.986851
4042.9000,0.91425
4042.9500,0.961152
4043.0000,1.03359
4043.0500,1.06676
4043.1000,1.0636
4043.1500,1.08128
4043.2000,1.06229
4043.2500,0.995114
4043.3000,0.963627
4043.3500,0.933349
4043.4000,0.992974
4043.4500,0.996434
4043.5000,1.02764
4043.5500,1.00424
4043.6000,0.943829
4043.6500,0.877848
4043.7000,0.769785
4043.7500,0.709448
4043.8000,0.653852
4043.8500,0.512495
4043.9000,0.360595
4043.9500,0.322352
4044.0000,0.531517
4044.0500,0.754395
4044.1000,0.888624
4044.1500,0.92453
4044.2000,0.963087
4044.2500,1.0036
4044.3000,0.999799
4044.3500,0.941824
4044.4000,0.873093
4044.4500,0.679435
4044.5000,0.523791
4044.5500,0.403165
4044.6000,0.351454
4044.6500,0.504585
4044.7000,0.736133
4044.7500,0.847027
4044.8000,0.883686
4044.8500,0.884248
4044.9000,0.885809
4044.9500,0.873546
4045.0000,0.821758
4045.0500,0.670078
4045.1000,0.514426
4045.1500,0.484169
4045.2000,0.561623
4045.2500,0.629136
4045.3000,0.571899
4045.3500,0.429769
4045.4000,0.353108
4045.4500,0.375281
4045.5000,0.375138
4045.5500,0.321965
4045.6000,0.249223
4045.6500,0.243364
4045.7000,0.214726
4045.7500,0.174459
4045.8000,0.124495
4045.8500,0.114762
4045.9000,0.173634
4045.9500,0.227441
4046.0000,0.263835
4046.0500,0.269099
4046.1000,0.341506
4046.1500,0.403613
4046.2000,0.502001
4046.2500,0.548411
4046.3000,0.60353
4046.3500,0.63381
4046.4000,0.673317
4046.4500,0.667822
4046.5000,0.717454
4046.5500,0.796604
4046.6000,0.836142
4046.6500,0.849627
4046.7000,0.842468
4046.7500,0.840431
4046.8000,0.872146
4046.8500,0.923608
4046.9000,0.912991
4046.9500,0.91144
4047.0000,0.894988
4047.0500,0.892631
4047.1000,0.926824
4047.1500,0.917185
4047.2000,0.87914
4047.2500,0.77455
4047.3000,0.7017
4047.3500,0.786749
4047.4000,0.922435
4047.4500,0.984484
4047.5000,1.02465
4047.5500,1.01529
4047.6000,0.934658
4047.6500,0.90805
4047.7000,0.911549
4047.7500,0.944926
4047.8000,0.974299
4047.8500,0.976043
4047.9000,1.01935
4047.9500,1.02843
4048.0000,0.959404
4048.0500,0.898359
4048.1000,0.941885
4048.1500,1.01168
4048.2000,1.05697
4048.2500,1.03869
4048.3000,1.03061
4048.3500,1.00712
4048.4000,1.03909
4048.4500,1.05561
4048.5000,1.08335
4048.5500,1.02191
4048.6000,0.888012
4048.6500,0.62915
4048.7000,0.379074
4048.7500,0.325138
4048.8000,0.491551
4048.8500,0.789423
4048.9000,0.945291
4048.9500,0.95035
4049.0000,0.895389
4049.0500,0.927154
4049.1000,0.920391
4049.1500,0.923791
4049.2000,0.852581
4049.2500,0.864026
4049.3000,0.685078
4049.3500,0.632122
4049.4000,0.808756
4049.4500,0.918448
4049.5000,0.889693
4049.5500,0.810034
4049.6000,0.855625
4049.6500,0.875691
4049.7000,0.803784
4049.7500,0.78326
4049.8000,0.898611
4049.8500,0.938451
4049.9000,1.01145
4049.9500,1.06414
4050.0000,1.03769
4050.0500,1.06876
4050.1000,1.05889
4050.1500,1.06083
4050.2000,1.06689
4050.2500,1.0291
4050.3000,0.909358
4050.3500,0.907965
4050.4000,1.00789
4050.4500,0.973825
4050.5000,0.976034
4050.5500,0.94287
4050.6000,0.862798
4050.6500,0.684621
4050.7000,0.71532
4050.7500,0.890154
4050.8000,1.02821
4050.8500,1.04835
4050.9000,1.05351
4050.9500,0.998757
4051.0000,0.988932
4051.0500,0.956104
4051.1000,0.965082
4051.1500,0.906557
4051.2000,0.897733
4051.2500,0.908584
4051.3000,0.870563
4051.3500,0.876236
4051.4000,0.960452
4051.4500,1.03407
4051.5000,1.1007
4051.5500,1.09691
4051.6000,1.0692
4051.6500,1.04798
4051.7000,1.02476
4051.7500,0.990364
4051.8000,0.959406
4051.8500,0.76714
4051.9000,0.536155
4051.9500,0.538997
4052.0000,0.723137
4052.0500,0.90821
4052.1000,1.01596
4052.1500,1.05411
4052.2000,0.982892
4052.2500,0.765662
4052.3000,0.616216
4052.3500,0.708503
4052.4000,0.68516
4052.4500,0.49021
4052.5000,0.502915
4052.5500,0.686766
4052.6000,0.749294
4052.6500,0.608059
4052.7000,0.556734
4052.7500,0.696604
4052.8000,0.953695
4052.8500,0.996622
4052.9000,0.899361
4052.9500,0.865459
4053.0000,0.974345
4053.0500,1.03027
4053.1000,1.0698
4053.1500,1.01012
4053.2000,0.844392
4053.2500,0.615879
4053.3000,0.666531
4053.3500,0.847924
4053.4000,0.918943
4053.4500,0.88274
4053.5000,0.916889
4053.5500,0.959135
4053.6000,1.04197
4053.6500,1.06197
4053.7000,1.04625
4053.7500,0.885222
4053.8000,0.607671
4053.8500,0.601442
4053.9000,0.813502
4053.9500,0.969251
4054.0000,0.952707
4054.0500,0.809947
4054.1000,0.706038
4054.1500,0.684429
4054.2000,0.698473
4054.2500,0.90779
4054.3000,1.04942
4054.3500,1.01435
4054.4000,0.903719
4054.4500,0.8373
4054.5000,0.918034
4054.5500,0.958114
4054.6000,0.9643
4054.6500,0.908615
4054.7000,0.74331
4054.7500,0.584841
4054.8000,0.378789
4054.8500,0.318278
4054.9000,0.497053
4054.9500,0.617871
4055.0000,0.504834
4055.0500,0.50362
4055.1000,0.714834
4055.1500,0.887454
4055.2000,0.911902
4055.2500,0.935725
4055.3000,0.980799
4055.3500,1.02264
4055.4000,0.954825
4055.4500,0.754201
4055.5000,0.460854
4055.5500,0.339806
4055.6000,0.535366
4055.6500,0.825561
4055.7000,0.976908
4055.7500,1.04865
4055.8000,1.0476
4055.8500,1.03619
4055.9000,1.02798
4055.9500,0.952497
4056.0000,0.855397
4056.0500,0.842513
4056.1000,0.866672
4056.1500,0.819335
4056.2000,0.776432
4056.2500,0.860855
4056.3000,0.811497
4056.3500,0.728798
4056.4000,0.724351
4056.4500,0.772096
4056.5000,0.852017
4056.5500,0.987279
4056.6000,1.00411
4056.6500,1.02925
4056.7000,1.04717
4056.7500,1.01516
4056.8000,1.0043
4056.8500,0.966426
4056.9000,0.97999
4056.9500,0.99359
4057.0000,0.981131
4057.0500,0.962877
4057.1000,0.97272
4057.1500,0.868938
4057.2000,0.713897
4057.2500,0.62458
4057.3000,0.554804
4057.3500,0.442924
4057.4000,0.450705
4057.4500,0.386025
4057.5000,0.28613
4057.5500,0.365926
4057.6000,0.514796
4057.6500,0.622714
4057.7000,0.708046
4057.7500,0.796203
4057.8000,0.811204
4057.8500,0.766809
4057.9000,0.700508
4057.9500,0.700486
4058.0000,0.805041
4058.0500,0.919052
4058.1000,0.845118
4058.1500,0.624885
4058.2000,0.433232
4058.2500,0.495612
4058.3000,0.801872
4058.3500,0.949453
4058.4000,0.975562
4058.4500,0.969084
4058.5000,0.927024
4058.5500,0.886682
4058.6000,0.840121
4058.6500,0.822832
4058.7000,0.708965
4058.7500,0.516224
4058.8000,0.562946
4058.8500,0.607423
4058.9000,0.456352
4058.9500,0.478258
4059.0000,0.751479
4059.0500,0.988943
4059.1000,1.04133
4059.1500,0.977989
4059.2000,0.920188
4059.2500,0.891239
4059.3000,0.858286
4059.3500,0.745444
4059.4000,0.700597
4059.4500,0.768912
4059.5000,0.840367
4059.5500,0.968526
4059.6000,0.965145
4059.6500,0.822414
4059.7000,0.607859
4059.7500,0.623119
4059.8000,0.854284
4059.8500,1.01571
4059.9000,1.0305
4059.9500,1.00216
4060.0000,1.00523
4060.0500,1.02394
4060.1000,1.03953
4060.1500,1.03839
4060.2000,0.939542
4060.2500,0.791405
4060.3000,0.84942
4060.3500,0.986638
4060.4000,1.02751
4060.4500,0.949456
4060.5000,0.910528
4060.5500,0.984503
4060.6000,1.00828
4060.6500,0.976661
4060.7000,0.944381
4060.7500,0.854139
4060.8000,0.959322
4060.8500,1.04386
4060.9000,1.06941
4060.9500,1.05187
4061.0000,0.956935
4061.0500,0.756669
4061.1000,0.641818
4061.1500,0.798556
4061.2000,0.994511
4061.2500,1.06165
4061.3000,1.08845
4061.3500,1.03736
4061.4000,0.951282
4061.4500,0.9284
4061.5000,0.998266
4061.5500,1.04054
4061.6000,0.979719
4061.6500,0.835965
4061.7000,0.69559
4061.7500,0.664877
4061.8000,0.842963
4061.8500,0.932425
4061.9000,0.790078
4061.9500,0.646688
4062.0000,0.716372
4062.0500,0.875176
4062.1000,0.967992
4062.1500,1.02462
4062.2000,1.02814
4062.2500,0.997271
4062.3000,0.956587
4062.3500,0.819569
4062.4000,0.551934
4062.4500,0.404072
4062.5000,0.57295
4062.5500,0.783989
4062.6000,0.856156
4062.6500,0.847406
4062.7000,0.858413
4062.7500,0.870479
4062.8000,0.881081
4062.8500,0.922289
4062.9000,0.909343
4062.9500,0.869377
4063.0000,0.874905
4063.0500,0.857573
4063.1000,0.810651
4063.1500,0.725008
4063.2000,0.579495
4063.2500,0.404782
4063.3000,0.339366
4063.3500,0.364008
4063.4000,0.374495
