Longitud_de_onda_A,espectro
4013.1500,1.0231
4013.2000,0.992919
4013.2500,0.984241
4013.3000,0.937142
4013.3500,1.00167
4013.4000,1.05321
4013.4500,0.993649
4013.5000,0.962082
4013.5500,0.952533
4013.6000,0.989107
4013.6500,1.03091
4013.7000,0.995729
4013.7500,1.0337
4013.8000,1.04358
4013.8500,0.968477
4013.9000,0.971984
4013.9500,0.972823
4014.0000,0.994547
4014.0500,1.00234
4014.1000,0.963207
4014.1500,0.974227
4014.2000,0.989679
4014.2500,1.03359
4014.3000,0.985617
4014.3500,0.991543
4014.4000,0.996658
4014.4500,0.999373
4014.5000,1.00751
4014.5500,0.989775
4014.6000,0.987198
4014.6500,0.987644
4014.7000,1.02054
4014.7500,1.0213
4014.8000,1.02824
4014.8500,1.04297
4014.9000,1.01179
4014.9500,0.978699
4015.0000,1.03352
4015.0500,0.996274
4015.1000,1.01397
4015.1500,0.99767
4015.2000,0.99151
4015.2500,1.02114
4015.3000,0.981353
4015.3500,1.02082
4015.4000,1.01841
4015.4500,1.00325
4015.5000,0.96074
4015.5500,0.961076
4015.6000,0.996269
4015.6500,1.01617
4015.7000,0.960293
4015.7500,0.985531
4015.8000,1.01039
4015.8500,0.936353
4015.9000,1.02308
4015.9500,0.998051
4016.0000,0.9946
4016.0500,0.955293
4016.1000,0.999569
4016.1500,1.02877
4016.2000,0.938058
4016.2500,0.994022
4016.3000,0.984042
4016.3500,1.00474
4016.4000,1.01365
4016.4500,0.987775
4016.5000,1.00211
4016.5500,1.01851
4016.6000,1.00501
4016.6500,0.99703
4016.7000,0.977418
4016.7500,1.02457
4016.8000,0.991869
4016.8500,0.989178
4016.9000,1.01432
4016.9500,0.975157
4017.0000,0.994068
4017.0500,1.03938
4017.1000,0.99269
4017.1500,0.957447
4017.2000,0.999542
4017.2500,0.959932
4017.3000,0.959291
4017.3500,0.988081
4017.4000,0.98513
4017.4500,0.986161
4017.5000,1.01759
4017.5500,0.983438
4017.6000,1.00769
4017.6500,0.979294
4017.7000,0.974085
4017.7500,0.99774
4017.8000,0.98655
4017.8500,0.990064
4017.9000,1.0127
4017.9500,1.00616
4018.0000,0.98119
4018.0500,1.03592
4018.1000,0.993999
4018.1500,0.973071
4018.2000,0.952933
4018.2500,1.00882
4018.3000,1.00504
4018.3500,0.960223
4018.4000,1.00131
4018.4500,0.963381
4018.5000,0.981311
4018.5500,1.01472
4018.6000,1.03997
4018.6500,0.992431
4018.7000,1.00038
4018.7500,1.01189
4018.8000,1.01548
4018.8500,1.0387
4018.9000,1.02705
4018.9500,1.06031
4019.0000,1.03169
4019.0500,1.00455
4019.1000,1.06667
4019.1500,1.03632
4019.2000,1.03398
4019.2500,1.06102
4019.3000,1.03952
4019.3500,1.01124
4019.4000,1.01402
4019.4500,1.01917
4019.5000,1.00293
4019.5500,1.03493
4019.6000,1.02441
4019.6500,1.01818
4019.7000,1.01925
4019.7500,1.01086
4019.8000,1.0294
4019.8500,1.38524
4019.9000,1.05645
4019.9500,1.09607
4020.0000,1.05266
4020.0500,1.00256
4020.1000,0.985069
4020.1500,1.02079
4020.2000,1.01655
4020.2500,1.01469
4020.3000,0.997319
4020.3500,0.969932
4020.4000,0.99953
4020.4500,0.994924
4020.5000,1.01699
4020.5500,1.00096
4020.6000,1.01403
4020.6500,0.984148
4020.7000,1.01167
4020.7500,0.999275
4020.8000,1.01287
4020.8500,1.0325
4020.9000,1.01707
4020.9500,1.02941
4021.0000,1.00325
4021.0500,1.00631
4021.1000,1.01138
4021.1500,0.979277
4021.2000,1.01167
4021.2500,1.0496
4021.3000,0.98471
4021.3500,1.03696
4021.4000,1.04439
4021.4500,1.0202
4021.5000,0.983233
4021.5500,1.00128
4021.6000,0.977471
4021.6500,0.962995
4021.7000,0.986472
4021.7500,1.01371
4021.8000,0.983885
4021.8500,0.990517
4021.9000,1.01286
4021.9500,0.978393
4022.0000,1.01054
4022.0500,1.00729
4022.1000,1.00312
4022.1500,0.986496
4022.2000,1.02705
4022.2500,0.977476
4022.3000,0.992645
4022.3500,0.995947
4022.4000,0.942034
4022.4500,1.00502
4022.5000,0.984651
4022.5500,1.00884
4022.6000,0.968599
4022.6500,0.979134
4022.7000,1.01261
4022.7500,1.00023
4022.8000,1.01091
4022.8500,1.00058
4022.9000,0.976945
4022.9500,0.983211
4023.0000,1.00741
4023.0500,1.01473
4023.1000,0.975731
4023.1500,0.949727
4023.2000,0.965231
4023.2500,0.959194
4023.3000,0.957779
4023.3500,0.979234
4023.4000,0.979732
4023.4500,0.967253
4023.5000,0.955767
4023.5500,0.918524
4023.6000,0.953207
4023.6500,0.955195
4023.7000,0.985981
4023.7500,0.923142
4023.8000,0.97586
4023.8500,0.907555
4023.9000,0.911028
4023.9500,0.933673
4024.0000,0.939505
4024.0500,0.974142
4024.1000,0.962025
4024.1500,0.922404
4024.2000,0.938556
4024.2500,0.930363
4024.3000,0.951679
4024.3500,0.948487
4024.4000,0.932478
4024.4500,0.930165
4024.5000,0.931459
4024.5500,0.956859
4024.6000,0.956918
4024.6500,0.928478
4024.7000,0.933328
4024.7500,0.943765
4024.8000,0.944065
4024.8500,0.930352
4024.9000,0.958429
4024.9500,0.914864
4025.0000,0.931631
4025.0500,0.941279
4025.1000,0.987492
4025.1500,0.940786
4025.2000,0.913286
4025.2500,0.923039
4025.3000,0.938116
4025.3500,0.960642
4025.4000,0.968021
4025.4500,0.968791
4025.5000,0.970256
4025.5500,0.927781
4025.6000,0.966102
4025.6500,0.921591
4025.7000,0.924246
4025.7500,0.928032
4025.8000,0.973664
4025.8500,0.988128
4025.9000,0.941357
4025.9500,0.974216
4026.0000,0.965403
4026.0500,0.972729
4026.1000,1.01627
4026.1500,0.942424
4026.2000,0.987999
4026.2500,1.01208
4026.3000,0.975974
4026.3500,0.965114
4026.4000,0.966559
4026.4500,0.953147
4026.5000,0.914292
4026.5500,0.987975
4026.6000,0.969428
4026.6500,0.960202
4026.7000,0.999231
4026.7500,0.981904
4026.8000,0.975757
4026.8500,0.985345
4026.9000,0.984303
4026.9500,0.977792
4027.0000,0.958046
4027.0500,0.938424
4027.1000,1.0021
4027.1500,1.02468
4027.2000,0.982728
4027.2500,0.999685
4027.3000,0.987844
4027.3500,1.00665
4027.4000,1.06015
4027.4500,0.976517
4027.5000,0.997382
4027.5500,0.98422
4027.6000,0.977684
4027.6500,1.02158
4027.7000,1.00751
4027.7500,0.991741
4027.8000,1.01224
4027.8500,1.01027
4027.9000,1.00161
4027.9500,0.987779
4028.0000,1.0119
4028.0500,0.995597
4028.1000,1.00136
4028.1500,0.994558
4028.2000,1.01897
4028.2500,0.991491
4028.3000,1.00497
4028.3500,0.983239
4028.4000,0.97642
4028.4500,0.960829
4028.5000,0.99415
4028.5500,0.93855
4028.6000,0.99422
4028.6500,0.990379
4028.7000,0.958499
4028.7500,0.98893
4028.8000,1.0001
4028.8500,0.993843
4028.9000,0.974451
4028.9500,0.988512
4029.0000,0.960014
4029.0500,0.96223
4029.1000,0.939431
4029.1500,0.976703
4029.2000,1.00021
4029.2500,0.941
4029.3000,0.961833
4029.3500,0.932402
4029.4000,0.936792
4029.4500,0.927783
4029.5000,0.916431
4029.5500,0.915966
4029.6000,0.898433
4029.6500,0.943547
4029.7000,0.952562
4029.7500,0.944319
4029.8000,0.959652
4029.8500,0.90975
4029.9000,0.910765
4029.9500,0.9402
4030.0000,0.938194
4030.0500,0.919326
4030.1000,0.929145
4030.1500,0.909525
4030.2000,0.951891
4030.2500,0.950827
4030.3000,0.95711
4030.3500,0.943286
4030.4000,0.952879
4030.4500,0.923013
4030.5000,0.939383
4030.5500,0.933415
4030.6000,0.92901
4030.6500,0.927266
4030.7000,0.93057
4030.7500,0.895808
4030.8000,0.961445
4030.8500,0.934085
4030.9000,0.926257
4030.9500,0.923013
4031.0000,0.962061
4031.0500,0.926365
4031.1000,0.936757
4031.1500,0.928557
4031.2000,0.956072
4031.2500,0.930928
4031.3000,0.928938
4031.3500,0.969721
4031.4000,0.928856
4031.4500,0.914708
4031.5000,0.950583
4031.5500,0.917385
4031.6000,0.874513
4031.6500,0.921436
4031.7000,0.921592
4031.7500,0.920407
4031.8000,0.900647
4031.8500,0.917707
4031.9000,0.895905
4031.9500,0.918004
4032.0000,0.887491
4032.0500,0.904225
4032.1000,0.904196
4032.1500,0.90668
4032.2000,0.91896
4032.2500,0.932464
4032.3000,0.911303
4032.3500,0.928318
4032.4000,0.924963
4032.4500,0.916807
4032.5000,0.95723
4032.5500,0.913585
4032.6000,0.923379
4032.6500,0.907035
4032.7000,0.951147
4032.7500,0.935829
4032.8000,0.95183
4032.8500,0.97872
4032.9000,0.964525
4032.9500,0.945972
4033.0000,0.959789
4033.0500,0.951016
4033.1000,0.970384
4033.1500,0.955074
4033.2000,0.955523
4033.2500,0.954477
4033.3000,0.963744
4033.3500,0.968257
4033.4000,0.974553
4033.4500,0.956319
4033.5000,0.979988
4033.5500,0.952637
4033.6000,0.953555
4033.6500,0.978367
4033.7000,0.948022
4033.7500,0.942478
4033.8000,0.989693
4033.8500,0.97379
4033.9000,0.983475
4033.9500,0.967485
4034.0000,0.935588
4034.0500,0.941867
4034.1000,0.923039
4034.1500,0.933174
4034.2000,0.934806
4034.2500,0.945695
4034.3000,0.985979
4034.3500,0.977049
4034.4000,0.979802
4034.4500,0.961228
4034.5000,0.968731
4034.5500,0.911654
4034.6000,0.93575
4034.6500,0.973451
4034.7000,0.980056
4034.7500,0.949478
4034.8000,0.964853
4034.8500,0.959813
4034.9000,0.953266
4034.9500,0.942921
4035.0000,0.947975
4035.0500,0.941792
4035.1000,0.945088
4035.1500,0.953681
4035.2000,0.987434
4035.2500,0.997473
4035.3000,0.984199
4035.3500,0.987054
4035.4000,0.969872
4035.4500,1.00451
4035.5000,0.968954
4035.5500,0.939102
4035.6000,0.958116
4035.6500,0.975973
4035.7000,0.975976
4035.7500,0.993016
4035.8000,0.962783
4035.8500,0.966987
4035.9000,0.998458
4035.9500,0.957189
4036.0000,0.972771
4036.0500,0.98823
4036.1000,0.960772
4036.1500,0.978511
4036.2000,1.00174
4036.2500,0.966864
4036.3000,0.964605
4036.3500,0.988508
4036.4000,1.00208
4036.4500,0.96098
4036.5000,1.00825
4036.5500,1.01321
4036.6000,1.00612
4036.6500,1.014
4036.7000,1.01015
4036.7500,1.00778
4036.8000,1.00904
4036.8500,1.00525
4036.9000,1.00565
4036.9500,0.996722
4037.0000,1.00892
4037.0500,0.984933
4037.1000,1.0326
4037.1500,1.01465
4037.2000,1.00037
4037.2500,1.00466
4037.3000,1.04683
4037.3500,1.04371
4037.4000,1.05409
4037.4500,1.03272
4037.5000,1.00388
4037.5500,1.03664
4037.6000,1.03852
4037.6500,1.00692
4037.7000,1.02326
4037.7500,1.00528
4037.8000,1.00302
4037.8500,1.02502
4037.9000,1.02389
4037.9500,0.97619
4038.0000,1.03338
4038.0500,1.00003
4038.1000,1.02546
4038.1500,1.06526
4038.2000,1.03848
4038.2500,1.06852
4038.3000,1.09354
4038.3500,1.0493
4038.4000,1.05351
4038.4500,1.07012
4038.5000,1.08654
4038.5500,1.07391
4038.6000,1.08211
4038.6500,1.04737
4038.7000,1.07974
4038.7500,1.07025
4038.8000,1.06181
4038.8500,1.02902
4038.9000,1.03383
4038.9500,1.0637
4039.0000,1.04347
4039.0500,1.01695
4039.1000,1.06558
4039.1500,1.03111
4039.2000,1.03653
4039.2500,1.02446
4039.3000,1.00682
4039.3500,1.06353
4039.4000,1.03129
4039.4500,1.05131
4039.5000,1.05929
4039.5500,1.04439
4039.6000,1.05705
4039.6500,1.02591
4039.7000,1.01514
4039.7500,1.04117
4039.8000,1.04642
4039.8500,1.06242
4039.9000,1.02352
4039.9500,1.02792
4040.0000,1.01198
4040.0500,0.98059
4040.1000,1.01227
4040.1500,1.03945
4040.2000,1.00678
4040.2500,1.01329
4040.3000,1.02744
4040.3500,1.02723
4040.4000,1.00392
4040.4500,0.976793
4040.5000,1.03188
4040.5500,1.05631
4040.6000,1.02706
4040.6500,1.03763
4040.7000,1.00713
4040.7500,1.02285
4040.8000,0.992277
4040.8500,1.02626
4040.9000,1.03669
4040.9500,1.0279
4041.0000,1.03077
4041.0500,1.04638
4041.1000,1.04776
4041.1500,1.01327
4041.2000,1.03177
4041.2500,1.01837
4041.3000,1.00643
4041.3500,1.03457
4041.4000,1.01912
4041.4500,1.03891
4041.5000,1.01435
4041.5500,1.0327
4041.6000,1.04847
4041.6500,1.02963
4041.7000,0.987625
4041.7500,1.01297
4041.8000,1.0313
4041.8500,1.00063
4041.9000,1.02198
4041.9500,0.992692
4042.0000,1.01602
4042.0500,1.00715
4042.1000,0.992391
4042.1500,1.00308
4042.2000,1.00347
4042.2500,1.01343
4042.3000,0.990388
4042.3500,0.992417
4042.4000,1.01108
4042.4500,1.01851
4042.5000,0.999845
4042.5500,1.01502
4042.6000,1.00289
4042.6500,0.981504
4042.7000,1.01126
4042.7500,1.00845
4042.8000,1.01614
4042.8500,1.00382
4042.9000,1.07382
4042.9500,1.04354
4043.0000,0.989816
4043.0500,0.984756
4043.1000,0.984496
4043.1500,0.985269
4043.2000,0.978267
4043.2500,0.991834
4043.3000,1.01823
4043.3500,1.00395
4043.4000,1.01624
4043.4500,1.00914
4043.5000,0.96671
4043.5500,1.02501
4043.6000,1.01581
4043.6500,1.03503
4043.7000,1.04625
4043.7500,1.01897
4043.8000,1.03172
4043.8500,0.988481
4043.9000,0.978952
4043.9500,1.01063
4044.0000,1.01064
4044.0500,1.02213
4044.1000,0.954562
4044.1500,0.997764
4044.2000,1.01255
4044.2500,0.996439
4044.3000,0.983052
4044.3500,1.00631
4044.4000,0.950414
4044.4500,0.947343
4044.5000,0.985973
4044.5500,0.999972
4044.6000,0.975163
4044.6500,0.969795
4044.7000,0.946822
4044.7500,0.933407
4044.8000,0.938437
4044.8500,0.887783
4044.9000,0.926436
4044.9500,0.916016
4045.0000,0.921362
4045.0500,0.930426
4045.1000,0.915208
4045.1500,0.956731
4045.2000,0.902123
4045.2500,0.942197
4045.3000,0.921873
4045.3500,0.952767
4045.4000,0.941144
4045.4500,0.910782
4045.5000,0.963346
4045.5500,0.941825
4045.6000,0.934978
4045.6500,0.922969
4045.7000,0.932835
4045.7500,0.940609
4045.8000,0.916723
4045.8500,0.911932
4045.9000,0.924507
4045.9500,0.914144
4046.0000,0.89311
4046.0500,0.917435
4046.1000,0.908323
4046.1500,0.909864
4046.2000,0.920951
4046.2500,0.935324
4046.3000,0.92228
4046.3500,0.940567
4046.4000,0.91448
4046.4500,0.93242
4046.5000,0.95037
4046.5500,0.973004
4046.6000,0.951456
4046.6500,0.93626
4046.7000,0.946458
4046.7500,0.933018
4046.8000,0.951728
4046.8500,0.908345
4046.9000,0.950389
4046.9500,0.923051
4047.0000,0.962129
4047.0500,0.99205
4047.1000,0.939491
4047.1500,0.96834
4047.2000,0.97811
4047.2500,0.931536
4047.3000,0.939794
4047.3500,0.958244
4047.4000,0.934894
4047.4500,0.958646
4047.5000,0.957614
4047.5500,0.945338
4047.6000,0.977566
4047.6500,0.986519
4047.7000,1.01396
4047.7500,1.04585
4047.8000,0.951625
4047.8500,0.948589
4047.9000,0.981874
4047.9500,0.973877
4048.0000,1.02823
4048.0500,0.984039
4048.1000,1.02394
4048.1500,1.02993
4048.2000,1.00522
4048.2500,1.02361
4048.3000,1.01222
4048.3500,0.99323
4048.4000,1.01111
4048.4500,1.03979
4048.5000,1.0212
4048.5500,1.05046
4048.6000,1.0324
4048.6500,1.01002
4048.7000,0.994817
4048.7500,1.01245
4048.8000,0.993427
4048.8500,1.01603
4048.9000,0.979794
4048.9500,1.01195
4049.0000,1.00668
4049.0500,1.01655
4049.1000,1.00445
4049.1500,0.977005
4049.2000,0.995926
4049.2500,1.02481
4049.3000,1.01421
4049.3500,1.01935
4049.4000,0.975837
4049.4500,0.999104
4049.5000,1.0046
4049.5500,0.994724
4049.6000,1.01338
4049.6500,1.00408
4049.7000,1.00591
4049.7500,0.996214
4049.8000,0.983251
4049.8500,1.01053
4049.9000,1.02233
4049.9500,0.994057
4050.0000,0.985394
4050.0500,0.994789
4050.1000,0.915399
4050.1500,0.982787
4050.2000,0.990143
4050.2500,0.981429
4050.3000,1.0195
4050.3500,0.997655
4050.4000,1.01883
4050.4500,1.00923
4050.5000,0.974141
4050.5500,0.985969
4050.6000,0.993087
4050.6500,0.946807
4050.7000,0.988132
4050.7500,1.02516
4050.8000,1.00388
4050.8500,0.979256
4050.9000,1.005
4050.9500,1.02083
4051.0000,0.966851
4051.0500,0.96566
4051.1000,1.01056
4051.1500,0.983962
4051.2000,0.967057
4051.2500,1.00551
4051.3000,1.00233
4051.3500,0.992418
4051.4000,1.00712
4051.4500,0.999875
4051.5000,0.976812
4051.5500,1.00424
4051.6000,0.986846
4051.6500,0.998389
4051.7000,1.053
4051.7500,1.02058
4051.8000,1.00021
4051.8500,1.00326
4051.9000,0.98618
4051.9500,0.940884
4052.0000,0.993908
4052.0500,0.989248
4052.1000,0.970389
4052.1500,0.987211
4052.2000,1.0099
4052.2500,1.00487
4052.3000,0.979756
4052.3500,0.98727
4052.4000,0.985738
4052.4500,0.989564
4052.5000,0.981164
4052.5500,0.989472
4052.6000,0.973707
4052.6500,0.98972
4052.7000,0.989062
4052.7500,1.008
4052.8000,0.994145
4052.8500,0.962394
4052.9000,0.952444
4052.9500,0.935516
4053.0000,0.971168
4053.0500,0.975396
4053.1000,0.972375
4053.1500,0.985902
4053.2000,0.976533
4053.2500,0.950777
4053.3000,0.941805
4053.3500,0.977992
4053.4000,0.933667
4053.4500,0.943772
4053.5000,0.946416
4053.5500,0.935449
4053.6000,0.964084
4053.6500,0.978337
4053.7000,0.96344
4053.7500,0.918896
4053.8000,0.96148
4053.8500,0.933609
4053.9000,0.931756
4053.9500,0.945824
4054.0000,0.943783
4054.0500,0.936535
4054.1000,0.942129
4054.1500,0.94891
4054.2000,0.94938
4054.2500,0.93662
4054.3000,0.991521
4054.3500,0.951956
4054.4000,0.973261
4054.4500,0.985507
4054.5000,0.959655
4054.5500,0.937182
4054.6000,0.933339
4054.6500,0.963304
4054.7000,0.938909
4054.7500,0.951932
4054.8000,0.94062
4054.8500,0.985342
4054.9000,0.941525
4054.9500,0.925021
4055.0000,0.926024
4055.0500,0.953414
4055.1000,0.953737
4055.1500,0.977088
4055.2000,0.932093
4055.2500,0.946436
4055.3000,0.990429
4055.3500,0.987566
4055.4000,0.990226
4055.4500,0.972052
4055.5000,1.00106
4055.5500,0.99141
4055.6000,0.989538
4055.6500,0.966906
4055.7000,0.984915
4055.7500,0.963299
4055.8000,0.957807
4055.8500,0.978192
4055.9000,0.999999
4055.9500,1.00893
4056.0000,0.999228
4056.0500,1.00306
4056.1000,0.966272
4056.1500,0.976887
4056.2000,0.998535
4056.2500,0.993029
4056.3000,0.996277
4056.3500,1.00669
4056.4000,0.980006
4056.4500,0.968383
4056.5000,0.973564
4056.5500,0.963384
4056.6000,0.997325
4056.6500,0.972429
4056.7000,0.968971
4056.7500,0.970038
4056.8000,0.970147
4056.8500,0.961419
4056.9000,1.0025
4056.9500,1.01945
4057.0000,0.981507
4057.0500,0.980718
4057.1000,0.975593
4057.1500,0.964517
4057.2000,0.983433
4057.2500,0.959148
4057.3000,1.01337
4057.3500,0.980565
4057.4000,1.01436
4057.4500,0.957554
4057.5000,1.00641
4057.5500,0.992856
4057.6000,0.976661
4057.6500,0.96315
4057.7000,0.980607
4057.7500,0.973202
4057.8000,0.970553
4057.8500,0.983526
4057.9000,0.959915
4057.9500,0.977035
4058.0000,0.986379
4058.0500,1.02165
4058.1000,0.998569
4058.1500,0.974501
4058.2000,0.967232
4058.2500,0.965675
4058.3000,0.971968
4058.3500,1.00258
4058.4000,0.997379
4058.4500,1.01363
4058.5000,0.988666
4058.5500,1.01338
4058.6000,1.00133
4058.6500,0.991937
4058.7000,0.989137
4058.7500,0.997082
4058.8000,0.975519
4058.8500,0.986666
4058.9000,0.981785
4058.9500,0.989274
4059.0000,1.02636
4059.0500,1.02578
4059.1000,0.998264
4059.1500,1.00643
4059.2000,0.964576
4059.2500,0.996235
4059.3000,1.04778
4059.3500,1.01405
4059.4000,1.02155
4059.4500,1.04629
4059.5000,0.995568
4059.5500,0.98952
4059.6000,1.02548
4059.6500,0.980163
4059.7000,1.05337
4059.7500,1.06446
4059.8000,1.02672
4059.8500,1.08762
4059.9000,1.02138
4059.9500,1.04229
4060.0000,1.03875
4060.0500,1.08898
4060.1000,1.05295
4060.1500,1.05615
4060.2000,1.03815
4060.2500,1.01087
4060.3000,1.02963
4060.3500,1.03484
4060.4000,1.05388
4060.4500,1.00824
4060.5000,1.03306
4060.5500,1.06815
4060.6000,1.02616
4060.6500,1.01794
4060.7000,1.06142
4060.7500,1.02933
4060.8000,1.03602
4060.8500,1.03
4060.9000,1.04368
4060.9500,1.02359
4061.0000,1.0061
4061.0500,1.02996
4061.1000,1.04847
4061.1500,1.0399
4061.2000,1.02881
4061.2500,1.01723
4061.3000,1.05046
4061.3500,1.00864
4061.4000,1.03094
4061.4500,1.0099
4061.5000,1.01565
4061.5500,1.03382
4061.6000,1.02971
4061.6500,1.01927
4061.7000,1.0673
4061.7500,1.01663
4061.8000,1.04513
4061.8500,1.05752
4061.9000,1.00961
4061.9500,1.02204
4062.0000,1.02874
4062.0500,1.01472
4062.1000,1.01711
4062.1500,0.982484
4062.2000,1.0196
4062.2500,0.971898
4062.3000,0.99749
4062.3500,0.994235
4062.4000,0.990398
4062.4500,1.01575
4062.5000,1.00017
4062.5500,1.00894
4062.6000,0.973249
4062.6500,0.957179
4062.7000,0.958487
4062.7500,0.978687
4062.8000,0.968148
4062.8500,0.955483
4062.9000,0.957701
4062.9500,0.954381
4063.0000,0.973857
4063.0500,0.986139
4063.1000,0.961764
4063.1500,0.962556
4063.2000,0.976356
4063.2500,0.978313
4063.3000,0.980711
4063.3500,0.962392
4063.4000,0.977107
4063.4500,0.943039
