Longitud_de_onda_A,espectro
4007.7000,0.988629
4007.7500,1.03959
4007.8000,0.989773
4007.8500,0.861274
4007.9000,0.735007
4007.9500,0.685642
4008.0000,0.612174
4008.0500,0.593434
4008.1000,0.742917
4008.1500,0.912976
4008.2000,0.959678
4008.2500,1.01575
4008.3000,1.04431
4008.3500,1.05083
4008.4000,1.07667
4008.4500,1.08302
4008.5000,1.06236
4008.5500,1.02998
4008.6000,1.00249
4008.6500,1.01505
4008.7000,0.971669
4008.7500,0.889976
4008.8000,0.750416
4008.8500,0.518417
4008.9000,0.26442
4008.9500,0.295735
4009.0000,0.590695
4009.0500,0.779665
4009.1000,0.770865
4009.1500,0.710962
4009.2000,0.855323
4009.2500,0.975146
4009.3000,1.03948
4009.3500,1.05921
4009.4000,1.04834
4009.4500,1.04196
4009.5000,0.82529
4009.5500,0.625923
4009.6000,0.46731
4009.6500,0.314838
4009.7000,0.219568
4009.7500,0.357229
4009.8000,0.587288
4009.8500,0.832666
4009.9000,0.910625
4009.9500,0.933925
4010.0000,1.00421
4010.0500,1.03609
4010.1000,0.988903
4010.1500,0.786625
4010.2000,0.835527
4010.2500,0.942711
4010.3000,0.998634
4010.3500,0.985183
4010.4000,1.00851
4010.4500,0.993616
4010.5000,0.888624
4010.5500,0.735877
4010.6000,0.657881
4010.6500,0.837239
4010.7000,0.853365
4010.7500,0.721591
4010.8000,0.744322
4010.8500,0.823654
4010.9000,0.809242
4010.9500,0.774356
4011.0000,0.922948
4011.0500,0.974248
4011.1000,0.969079
4011.1500,1.04436
4011.2000,1.09119
4011.2500,1.08336
4011.3000,1.02532
4011.3500,0.86269
4011.4000,0.651141
4011.4500,0.716847
4011.5000,0.844941
4011.5500,0.991237
4011.6000,0.999231
4011.6500,0.87719
4011.7000,0.706223
4011.7500,0.716478
4011.8000,0.888721
4011.8500,0.976982
4011.9000,1.00964
4011.9500,1.05846
4012.0000,0.984232
4012.0500,1.01854
4012.1000,0.987687
4012.1500,0.863208
4012.2000,0.734847
4012.2500,0.696953
4012.3000,0.756686
4012.3500,0.595165
4012.4000,0.434451
4012.4500,0.57114
4012.5000,0.813097
4012.5500,0.92101
4012.6000,0.934429
4012.6500,0.996845
4012.7000,0.911316
4012.7500,0.879928
4012.8000,0.881893
4012.8500,0.99213
4012.9000,1.12165
4012.9500,1.1422
4013.0000,1.09834
4013.0500,1.05103
4013.1000,1.04959
4013.1500,1.03814
4013.2000,1.02217
4013.2500,0.9882
4013.3000,1.0776
4013.3500,1.09453
4013.4000,1.1264
4013.4500,1.07554
4013.5000,0.894903
4013.5500,0.713763
4013.6000,0.409561
4013.6500,0.461413
4013.7000,0.653689
4013.7500,0.59481
4013.8000,0.441425
4013.8500,0.432492
4013.9000,0.575875
4013.9500,0.708527
4014.0000,0.836771
4014.0500,0.966402
4014.1000,1.02606
4014.1500,1.03415
4014.2000,0.957711
4014.2500,0.703282
4014.3000,0.749767
4014.3500,0.84566
4014.4000,0.835395
4014.4500,0.580798
4014.5000,0.378283
4014.5500,0.324208
4014.6000,0.548941
4014.6500,0.711758
4014.7000,0.852961
4014.7500,0.980295
4014.8000,1.03546
4014.8500,1.00295
4014.9000,0.905
4014.9500,0.833687
4015.0000,0.931912
4015.0500,0.991992
4015.1000,0.997713
4015.1500,0.944923
4015.2000,1.00186
4015.2500,0.984586
4015.3000,0.859973
4015.3500,0.713366
4015.4000,0.680676
4015.4500,0.89646
4015.5000,0.886997
4015.5500,0.737827
4015.6000,0.581005
4015.6500,0.684202
4015.7000,0.887174
4015.7500,1.02923
4015.8000,1.06334
4015.8500,1.06462
4015.9000,1.05836
4015.9500,1.02892
4016.0000,1.02523
4016.0500,1.06452
4016.1000,1.0715
4016.1500,1.04628
4016.2000,0.966716
4016.2500,0.846483
4016.3000,0.756958
4016.3500,0.727027
4016.4000,0.601603
4016.4500,0.635505
4016.5000,0.800901
4016.5500,0.937669
4016.6000,1.03122
4016.6500,1.10171
4016.7000,1.0166
4016.7500,0.921202
4016.8000,0.850545
4016.8500,0.875011
4016.9000,0.853393
4016.9500,0.779379
4017.0000,0.689233
4017.0500,0.496882
4017.1000,0.319955
4017.1500,0.302481
4017.2000,0.494785
4017.2500,0.697433
4017.3000,0.788804
4017.3500,0.808952
4017.4000,0.698034
4017.4500,0.547968
4017.5000,0.525527
4017.5500,0.625964
4017.6000,0.714184
4017.6500,0.942029
4017.7000,0.885194
4017.7500,0.676931
4017.8000,0.662081
4017.8500,0.865271
4017.9000,0.926144
4017.9500,0.881826
4018.0000,0.714155
4018.0500,0.407266
4018.1000,0.235857
4018.1500,0.316995
4018.2000,0.447918
4018.2500,0.419809
4018.3000,0.526355
4018.3500,0.78459
4018.4000,0.92671
4018.4500,0.977598
4018.5000,1.06326
4018.5500,1.06217
4018.6000,1.09805
4018.6500,1.10124
4018.7000,1.04789
4018.7500,1.09002
4018.8000,1.01906
4018.8500,1.01763
4018.9000,1.01296
4018.9500,0.980544
4019.0000,0.769799
4019.0500,0.672018
4019.1000,0.779515
4019.1500,0.932546
4019.2000,0.960768
4019.2500,0.868748
4019.3000,0.726783
4019.3500,0.874812
4019.4000,1.01286
4019.4500,1.09214
4019.5000,1.08177
4019.5500,1.05024
4019.6000,1.06747
4019.6500,1.13635
4019.7000,1.07799
4019.7500,1.10301
4019.8000,1.11269
4019.8500,1.07761
4019.9000,1.03524
4019.9500,0.882907
4020.0000,0.701305
4020.0500,0.6027
4020.1000,0.641803
4020.1500,0.662965
4020.2000,0.569551
4020.2500,0.530017
4020.3000,0.52252
4020.3500,0.431507
4020.4000,0.314286
4020.4500,0.415408
4020.5000,0.625334
4020.5500,0.85017
4020.6000,1.00904
4020.6500,1.05956
4020.7000,1.07452
4020.7500,0.995839
4020.8000,0.847969
4020.8500,0.535449
4020.9000,0.370468
4020.9500,0.559494
4021.0000,0.873923
4021.0500,1.06098
4021.1000,0.972255
4021.1500,0.987488
4021.2000,1.07694
4021.2500,1.04171
4021.3000,0.976374
4021.3500,0.940429
4021.4000,1.00376
4021.4500,1.05876
4021.5000,1.05614
4021.5500,0.863256
4021.6000,0.570954
4021.6500,0.565585
4021.7000,0.685675
4021.7500,0.617851
4021.8000,0.417633
4021.8500,0.252854
4021.9000,0.317901
4021.9500,0.57138
4022.0000,0.777626
4022.0500,0.894333
4022.1000,0.895817
4022.1500,0.831605
4022.2000,0.698663
4022.2500,0.630024
4022.3000,0.789221
4022.3500,0.956807
4022.4000,0.890421
4022.4500,0.854032
4022.5000,0.932182
4022.5500,0.9961
4022.6000,0.943883
4022.6500,0.861731
4022.7000,0.717319
4022.7500,0.686408
4022.8000,0.871456
4022.8500,1.04121
4022.9000,1.01859
4022.9500,0.972113
4023.0000,0.935964
4023.0500,0.994608
4023.1000,1.03543
4023.1500,0.96
4023.2000,0.932504
4023.2500,0.95544
4023.3000,0.965642
4023.3500,0.796784
4023.4000,0.673457
4023.4500,0.804772
4023.5000,1.00527
4023.5500,1.0072
4023.6000,0.780656
4023.6500,0.447167
4023.7000,0.353642
4023.7500,0.603978
4023.8000,0.868093
4023.8500,0.969106
4023.9000,1.00087
4023.9500,0.810791
4024.0000,0.689501
4024.0500,0.61653
4024.1000,0.590738
4024.1500,0.782793
4024.2000,0.971505
4024.2500,1.00005
4024.3000,0.981799
4024.3500,0.95488
4024.4000,0.895828
4024.4500,0.772513
4024.5000,0.554753
4024.5500,0.292236
4024.6000,0.238426
4024.6500,0.328839
4024.7000,0.320273
4024.7500,0.316284
4024.8000,0.559054
4024.8500,0.740229
4024.9000,0.813872
4024.9500,0.731655
4025.0000,0.647948
4025.0500,0.598671
4025.1000,0.505538
4025.1500,0.496079
4025.2000,0.68385
4025.2500,0.829268
4025.3000,0.895803
4025.3500,0.850189
4025.4000,0.747779
4025.4500,0.72871
4025.5000,0.902085
4025.5500,1.04701
4025.6000,1.00504
4025.6500,1.05282
4025.7000,1.02297
4025.7500,0.898814
4025.8000,0.733605
4025.8500,0.720572
4025.9000,0.927418
4025.9500,0.97927
4026.0000,1.02565
4026.0500,0.914593
4026.1000,0.778912
4026.1500,0.605463
4026.2000,0.65435
4026.2500,0.858946
4026.3000,1.01559
4026.3500,0.939934
4026.4000,0.710174
4026.4500,0.557482
4026.5000,0.559624
4026.5500,0.526617
4026.6000,0.798705
4026.6500,1.02659
4026.7000,1.0493
4026.7500,0.982159
4026.8000,1.01705
4026.8500,1.00794
4026.9000,0.997973
4026.9500,0.929302
4027.0000,0.667583
4027.0500,0.374529
4027.1000,0.489235
4027.1500,0.704701
4027.2000,0.833664
4027.2500,0.878671
4027.3000,0.93459
4027.3500,0.89823
4027.4000,0.836059
4027.4500,0.807488
4027.5000,0.925418
4027.5500,1.01384
4027.6000,0.908784
4027.6500,0.79863
4027.7000,0.836201
4027.7500,0.981972
4027.8000,1.0201
4027.8500,0.994138
4027.9000,0.875202
4027.9500,0.85749
4028.0000,0.931622
4028.0500,1.00475
4028.1000,1.08213
4028.1500,1.02767
4028.2000,0.970434
4028.2500,0.881919
4028.3000,0.617432
4028.3500,0.595223
4028.4000,0.740976
4028.4500,0.932031
4028.5000,1.01577
4028.5500,1.01108
4028.6000,1.0089
4028.6500,1.03445
4028.7000,0.923682
4028.7500,0.793222
4028.8000,0.851264
4028.8500,1.03414
4028.9000,1.0298
4028.9500,1.0246
4029.0000,1.06085
4029.0500,1.04338
4029.1000,1.05473
4029.1500,1.0504
4029.2000,1.04412
4029.2500,1.03716
4029.3000,1.02868
4029.3500,1.02606
4029.4000,0.990767
4029.4500,0.947474
4029.5000,0.934148
4029.5500,0.717314
4029.6000,0.463708
4029.6500,0.388681
4029.7000,0.566685
4029.7500,0.750094
4029.8000,0.821845
4029.8500,0.7674
4029.9000,0.74974
4029.9500,0.766539
4030.0000,0.772522
4030.0500,0.748544
4030.1000,0.689039
4030.1500,0.520854
4030.2000,0.383296
4030.2500,0.456898
4030.3000,0.525075
4030.3500,0.495337
4030.4000,0.412471
4030.4500,0.300177
4030.5000,0.20475
4030.5500,0.207722
4030.6000,0.249931
4030.6500,0.202798
4030.7000,0.1317
4030.7500,0.0877908
4030.8000,0.124742
4030.8500,0.174546
4030.9000,0.240992
4030.9500,0.29888
4031.0000,0.358492
4031.0500,0.392492
4031.1000,0.434344
4031.1500,0.485295
4031.2000,0.475833
4031.2500,0.493314
4031.3000,0.565168
4031.3500,0.65081
4031.4000,0.727777
4031.4500,0.772015
4031.5000,0.811923
4031.5500,0.846984
4031.6000,0.806591
4031.6500,0.699985
4031.7000,0.502021
4031.7500,0.394244
4031.8000,0.435144
4031.8500,0.669027
4031.9000,0.656544
4031.9500,0.473635
4032.0000,0.519332
4032.0500,0.770947
4032.1000,0.862071
4032.1500,0.874519
4032.2000,0.869143
4032.2500,0.841417
4032.3000,0.807481
4032.3500,0.74422
4032.4000,0.609632
4032.4500,0.462608
4032.5000,0.425724
4032.5500,0.464753
4032.6000,0.293215
4032.6500,0.22683
4032.7000,0.345747
4032.7500,0.430453
4032.8000,0.394835
4032.8500,0.351834
4032.9000,0.267647
4032.9500,0.225924
4033.0000,0.136132
4033.0500,0.133231
4033.1000,0.110099
4033.1500,0.177344
4033.2000,0.248139
4033.2500,0.279539
4033.3000,0.36852
4033.3500,0.444652
4033.4000,0.51875
4033.4500,0.586339
4033.5000,0.585198
4033.5500,0.538744
4033.6000,0.480538
4033.6500,0.498133
4033.7000,0.619522
4033.7500,0.73257
4033.8000,0.722906
4033.8500,0.676051
4033.9000,0.628617
4033.9500,0.625209
4034.0000,0.703092
4034.0500,0.678295
4034.1000,0.65812
4034.1500,0.569542
4034.2000,0.478446
4034.2500,0.412816
4034.3000,0.362077
4034.3500,0.289543
4034.4000,0.202473
4034.4500,0.125529
4034.5000,0.133561
4034.5500,0.17636
4034.6000,0.250902
4034.6500,0.341882
4034.7000,0.410398
4034.7500,0.484431
4034.8000,0.555142
4034.8500,0.569715
4034.9000,0.578157
4034.9500,0.71132
4035.0000,0.795753
4035.0500,0.781334
4035.1000,0.759828
4035.1500,0.775107
4035.2000,0.763635
4035.2500,0.784931
4035.3000,0.844187
4035.3500,0.886452
4035.4000,0.925655
4035.4500,0.885576
4035.5000,0.789396
4035.5500,0.623755
4035.6000,0.439369
4035.6500,0.358128
4035.7000,0.264889
4035.7500,0.242014
4035.8000,0.349404
4035.8500,0.536333
4035.9000,0.714576
4035.9500,0.784428
4036.0000,0.889234
4036.0500,0.998314
4036.1000,1.06776
4036.1500,1.05841
4036.2000,1.05653
4036.2500,1.00649
4036.3000,0.942584
4036.3500,0.822819
4036.4000,0.818378
4036.4500,0.943631
4036.5000,1.05209
4036.5500,1.01963
4036.6000,1.0366
4036.6500,0.963927
4036.7000,0.897834
4036.7500,0.904336
4036.8000,0.983575
4036.8500,1.06028
4036.9000,1.08458
4036.9500,1.10288
4037.0000,1.12157
4037.0500,0.951994
4037.1000,0.765435
4037.1500,0.811073
4037.2000,0.892926
4037.2500,0.903664
4037.3000,0.867402
4037.3500,0.907846
4037.4000,1.04788
4037.4500,1.07264
4037.5000,1.11764
4037.5500,1.08843
4037.6000,1.0556
4037.6500,1.04992
4037.7000,1.02008
4037.7500,1.09452
4037.8000,1.11927
4037.8500,1.06465
4037.9000,1.15105
4037.9500,1.16868
4038.0000,1.12114
4038.0500,1.06659
4038.1000,0.972292
4038.1500,0.997555
4038.2000,1.12149
4038.2500,1.114
4038.3000,1.07806
4038.3500,1.09608
4038.4000,1.09375
4038.4500,1.08203
4038.5000,1.09934
4038.5500,1.05261
4038.6000,0.970994
4038.6500,0.883785
4038.7000,0.813216
4038.7500,0.702597
4038.8000,0.674268
4038.8500,0.882796
4038.9000,1.08807
4038.9500,1.1694
4039.0000,1.06377
4039.0500,0.814847
4039.1000,0.772542
4039.1500,0.941195
4039.2000,1.02127
4039.2500,1.07428
4039.3000,1.02899
4039.3500,1.12043
4039.4000,1.1118
4039.4500,1.10978
4039.5000,1.13877
4039.5500,1.06976
4039.6000,1.08399
4039.6500,1.16177
4039.7000,1.08109
4039.7500,1.02867
4039.8000,0.945723
4039.8500,0.84407
4039.9000,0.771448
4039.9500,0.767826
4040.0000,0.835234
4040.0500,0.796861
4040.1000,0.694871
4040.1500,0.807379
4040.2000,0.948193
4040.2500,0.855517
4040.3000,0.765941
4040.3500,0.83091
4040.4000,0.943813
4040.4500,0.937578
4040.5000,0.823572
4040.5500,0.753118
4040.6000,0.60469
4040.6500,0.507832
4040.7000,0.650637
4040.7500,0.726523
4040.8000,0.790217
4040.8500,0.889796
4040.9000,0.980022
4040.9500,1.01108
4041.0000,1.01752
4041.0500,0.976932
4041.1000,0.990272
4041.1500,0.954882
4041.2000,0.774703
4041.2500,0.503187
4041.3000,0.263618
4041.3500,0.216202
4041.4000,0.309917
4041.4500,0.558158
4041.5000,0.757241
4041.5500,0.844833
4041.6000,0.716916
4041.6500,0.651897
4041.7000,0.791101
4041.7500,0.93309
4041.8000,0.973617
4041.8500,0.954622
4041.9000,0.944243
4041.9500,0.928899
4042.0000,1.00844
4042.0500,1.02268
4042.1000,1.02953
4042.1500,1.04663
4042.2000,0.94826
4042.2500,0.897092
4042.3000,0.964251
4042.3500,1.03795
4042.4000,1.0217
4042.4500,1.03408
4042.5000,1.02634
4042.5500,0.930227
4042.6000,0.888003
4042.6500,0.931917
4042.7000,0.934053
4042.7500,0.949239
4042.8000,0.994417
4042.8500,0.969876
4042.9000,0.892136
4042.9500,0.922776
4043.0000,0.923753
4043.0500,0.940514
4043.1000,0.999476
4043.1500,0.950377
4043.2000,0.951519
4043.2500,0.879161
4043.3000,0.808362
4043.3500,0.77908
4043.4000,0.886663
4043.4500,0.941669
4043.5000,0.883184
4043.5500,0.807502
4043.6000,0.761071
4043.6500,0.694935
4043.7000,0.601231
4043.7500,0.564425
4043.8000,0.505027
4043.8500,0.433754
4043.9000,0.365387
4043.9500,0.319281
4044.0000,0.459376
4044.0500,0.576637
4044.1000,0.549033
4044.1500,0.532279
4044.2000,0.637171
4044.2500,0.691158
4044.3000,0.685727
4044.3500,0.666991
4044.4000,0.636454
4044.4500,0.540667
4044.5000,0.448625
4044.5500,0.328748
4044.6000,0.292253
4044.6500,0.363892
4044.7000,0.491004
4044.7500,0.545088
4044.8000,0.49878
4044.8500,0.474235
4044.9000,0.500796
4044.9500,0.468435
4045.0000,0.421352
4045.0500,0.405133
4045.1000,0.355625
4045.1500,0.348893
4045.2000,0.349103
4045.2500,0.346849
4045.3000,0.310364
4045.3500,0.269193
4045.4000,0.23999
4045.4500,0.259256
4045.5000,0.257033
4045.5500,0.221293
4045.6000,0.214727
4045.6500,0.193992
4045.7000,0.181642
4045.7500,0.160058
4045.8000,0.133668
4045.8500,0.144249
4045.9000,0.162793
4045.9500,0.202316
4046.0000,0.203369
4046.0500,0.216662
4046.1000,0.237078
4046.1500,0.240382
4046.2000,0.261899
4046.2500,0.294472
4046.3000,0.292557
4046.3500,0.30768
4046.4000,0.338344
4046.4500,0.357803
4046.5000,0.364255
4046.5500,0.389514
4046.6000,0.418322
4046.6500,0.457998
4046.7000,0.453417
4046.7500,0.453065
4046.8000,0.469435
4046.8500,0.51129
4046.9000,0.553234
4046.9500,0.545988
4047.0000,0.553923
4047.0500,0.538338
4047.1000,0.573925
4047.1500,0.577021
4047.2000,0.524389
4047.2500,0.480058
4047.3000,0.47173
4047.3500,0.53829
4047.4000,0.648474
4047.4500,0.69743
4047.5000,0.718244
4047.5500,0.732431
4047.6000,0.693511
4047.6500,0.635857
4047.7000,0.616237
4047.7500,0.579078
4047.8000,0.492065
4047.8500,0.617894
4047.9000,0.787862
4047.9500,0.813786
4048.0000,0.829682
4048.0500,0.746226
4048.1000,0.771058
4048.1500,0.841774
4048.2000,0.902784
4048.2500,0.911304
4048.3000,0.904379
4048.3500,0.912355
4048.4000,0.946703
4048.4500,0.980841
4048.5000,0.952187
4048.5500,0.922492
4048.6000,0.78529
4048.6500,0.588756
4048.7000,0.378438
4048.7500,0.296668
4048.8000,0.390783
4048.8500,0.74478
4048.9000,0.905175
4048.9500,0.871065
4049.0000,0.829743
4049.0500,0.883084
4049.1000,0.924688
4049.1500,0.909698
4049.2000,0.920522
4049.2500,0.855695
4049.3000,0.650146
4049.3500,0.535734
4049.4000,0.676242
4049.4500,0.8394
4049.5000,0.880076
4049.5500,0.777844
4049.6000,0.787232
4049.6500,0.857594
4049.7000,0.73598
4049.7500,0.736051
4049.8000,0.813262
4049.8500,0.995915
4049.9000,1.06795
4049.9500,1.07281
4050.0000,1.04069
4050.0500,1.01169
4050.1000,1.07422
4050.1500,1.13228
4050.2000,1.09923
4050.2500,1.08708
4050.3000,1.0116
4050.3500,1.02899
4050.4000,1.06378
4050.4500,0.985477
4050.5000,0.961234
4050.5500,0.991302
4050.6000,0.928958
4050.6500,0.750241
4050.7000,0.778731
4050.7500,0.99551
4050.8000,1.11813
4050.8500,1.12263
4050.9000,1.02656
4050.9500,0.895306
4051.0000,0.982997
4051.0500,1.0561
4051.1000,1.03008
4051.1500,0.952766
4051.2000,0.941925
4051.2500,0.933587
4051.3000,0.792497
4051.3500,0.677852
4051.4000,0.858454
4051.4500,1.02857
4051.5000,1.11565
4051.5500,1.1362
4051.6000,1.20412
4051.6500,1.20105
4051.7000,1.16937
4051.7500,1.09437
4051.8000,1.03995
4051.8500,0.839353
4051.9000,0.584327
4051.9500,0.595422
4052.0000,0.733147
4052.0500,0.902591
4052.1000,1.0441
4052.1500,1.05951
4052.2000,0.947414
4052.2500,0.77117
4052.3000,0.631971
4052.3500,0.725965
4052.4000,0.690369
4052.4500,0.482129
4052.5000,0.550128
4052.5500,0.746712
4052.6000,0.829139
4052.6500,0.598296
4052.7000,0.529768
4052.7500,0.729228
4052.8000,1.01772
4052.8500,1.03781
4052.9000,0.854707
4052.9500,0.77923
4053.0000,0.996457
4053.0500,1.13965
4053.1000,1.17524
4053.1500,1.08373
4053.2000,0.902333
4053.2500,0.613216
4053.3000,0.692372
4053.3500,0.87244
4053.4000,0.948253
4053.4500,0.958105
4053.5000,0.981143
4053.5500,1.09621
4053.6000,1.09513
4053.6500,1.1232
4053.7000,1.13226
4053.7500,0.946835
4053.8000,0.766993
4053.8500,0.725462
4053.9000,0.95476
4053.9500,1.0813
4054.0000,1.11929
4054.0500,1.01984
4054.1000,0.91992
4054.1500,0.791082
4054.2000,0.739135
4054.2500,0.978212
4054.3000,1.12511
4054.3500,1.09882
4054.4000,0.948398
4054.4500,0.78116
4054.5000,0.623272
4054.5500,0.513186
4054.6000,0.66569
4054.6500,0.775809
4054.7000,0.758744
4054.7500,0.569674
4054.8000,0.398666
4054.8500,0.314882
4054.9000,0.487563
4054.9500,0.568535
4055.0000,0.406366
4055.0500,0.393446
4055.1000,0.709874
4055.1500,0.898213
4055.2000,0.965851
4055.2500,0.970262
4055.3000,1.02676
4055.3500,1.00385
4055.4000,0.954119
4055.4500,0.748969
4055.5000,0.404096
4055.5500,0.257713
4055.6000,0.411518
4055.6500,0.733339
4055.7000,0.94395
4055.7500,1.04283
4055.8000,1.09339
4055.8500,1.08872
4055.9000,1.03305
4055.9500,0.965341
4056.0000,0.893938
4056.0500,0.9245
4056.1000,0.9277
4056.1500,0.933847
4056.2000,0.927843
4056.2500,1.03437
4056.3000,0.901389
4056.3500,0.773462
4056.4000,0.755178
4056.4500,0.846891
4056.5000,0.94946
4056.5500,1.01674
4056.6000,1.01108
4056.6500,1.05895
4056.7000,1.10438
4056.7500,1.04992
4056.8000,1.02999
4056.8500,1.05349
4056.9000,1.06173
4056.9500,0.978876
4057.0000,0.986831
4057.0500,0.884867
4057.1000,0.808909
4057.1500,0.70986
4057.2000,0.555744
4057.2500,0.562235
4057.3000,0.517247
4057.3500,0.401535
4057.4000,0.390056
4057.4500,0.347333
4057.5000,0.276659
4057.5500,0.312361
4057.6000,0.419581
4057.6500,0.536785
4057.7000,0.673377
4057.7500,0.737947
4057.8000,0.626639
4057.8500,0.613812
4057.9000,0.63693
4057.9500,0.649553
4058.0000,0.804364
4058.0500,0.909351
4058.1000,0.775849
4058.1500,0.494601
4058.2000,0.313532
4058.2500,0.444528
4058.3000,0.762159
4058.3500,0.975933
4058.4000,1.02561
4058.4500,0.983965
4058.5000,0.954167
4058.5500,0.841329
4058.6000,0.779997
4058.6500,0.799652
4058.7000,0.69221
4058.7500,0.478922
4058.8000,0.482518
4058.8500,0.488597
4058.9000,0.325462
4058.9500,0.336974
4059.0000,0.64206
4059.0500,0.954576
4059.1000,1.05569
4059.1500,1.02036
4059.2000,0.835655
4059.2500,0.830981
4059.3000,0.784288
4059.3500,0.635262
4059.4000,0.616519
4059.4500,0.715566
4059.5000,0.83318
4059.5500,0.945738
4059.6000,0.999113
4059.6500,0.888479
4059.7000,0.622175
4059.7500,0.641818
4059.8000,0.915246
4059.8500,1.10013
4059.9000,1.11886
4059.9500,1.04493
4060.0000,1.03065
4060.0500,0.942711
4060.1000,0.950454
4060.1500,1.00489
4060.2000,0.849888
4060.2500,0.530026
4060.3000,0.645624
4060.3500,0.952887
4060.4000,1.04538
4060.4500,0.99137
4060.5000,0.983087
4060.5500,0.99731
4060.6000,0.981058
4060.6500,1.01211
4060.7000,0.93623
4060.7500,0.88904
4060.8000,0.889707
4060.8500,1.06066
4060.9000,1.10953
4060.9500,1.11879
4061.0000,0.978379
4061.0500,0.753132
4061.1000,0.626865
4061.1500,0.80766
4061.2000,1.01599
4061.2500,1.04138
4061.3000,1.06005
4061.3500,0.97312
4061.4000,0.908684
4061.4500,0.890457
4061.5000,0.893366
4061.5500,0.942847
4061.6000,0.933537
4061.6500,0.763571
4061.7000,0.585612
4061.7500,0.550807
4061.8000,0.698727
4061.8500,0.803883
4061.9000,0.744804
4061.9500,0.61812
4062.0000,0.639597
4062.0500,0.747784
4062.1000,0.854418
4062.1500,0.963241
4062.2000,0.901021
4062.2500,0.796141
4062.3000,0.765804
4062.3500,0.638544
4062.4000,0.442322
4062.4500,0.336612
4062.5000,0.423276
4062.5500,0.55297
4062.6000,0.598708
4062.6500,0.61511
4062.7000,0.605541
4062.7500,0.554154
4062.8000,0.55551
4062.8500,0.52163
4062.9000,0.517307
4062.9500,0.504232
4063.0000,0.460503
4063.0500,0.413004
4063.1000,0.405512
4063.1500,0.360125
4063.2000,0.335595
4063.2500,0.284376
4063.3000,0.27686
4063.3500,0.282128
4063.4000,0.257565
4063.4500,0.226398
