Longitud_de_onda_A,espectro
4004.5000,1.07088
4004.5500,1.13775
4004.6000,0.933714
4004.6500,0.99917
4004.7000,1.0822
4004.7500,0.872038
4004.8000,0.726973
4004.8500,0.559194
4004.9000,0.368705
4004.9500,0.401758
4005.0000,0.494653
4005.0500,0.570869
4005.1000,0.576388
4005.1500,0.406399
4005.2000,0.395613
4005.2500,0.375464
4005.3000,0.363492
4005.3500,0.430072
4005.4000,0.570711
4005.4500,0.67383
4005.5000,0.672742
4005.5500,0.783661
4005.6000,0.887891
4005.6500,0.80575
4005.7000,0.632834
4005.7500,0.672616
4005.8000,0.90464
4005.8500,1.0664
4005.9000,1.00923
4005.9500,1.08141
4006.0000,1.10468
4006.0500,1.04406
4006.1000,0.971772
4006.1500,0.960821
4006.2000,0.793082
4006.2500,0.823142
4006.3000,0.6292
4006.3500,0.712763
4006.4000,0.907594
4006.4500,1.05352
4006.5000,1.09398
4006.5500,0.802338
4006.6000,0.745875
4006.6500,0.770053
4006.7000,0.634417
4006.7500,0.609566
4006.8000,0.644953
4006.8500,0.808523
4006.9000,0.940569
4006.9500,0.858092
4007.0000,0.916713
4007.0500,1.0635
4007.1000,1.03271
4007.1500,0.980888
4007.2000,0.777386
4007.2500,0.677383
4007.3000,0.654104
4007.3500,0.902103
4007.4000,0.981769
4007.4500,1.05073
4007.5000,0.989051
4007.5500,1.01113
4007.6000,1.21935
4007.6500,1.10409
4007.7000,1.17588
4007.7500,1.01171
4007.8000,1.05668
4007.8500,0.924964
4007.9000,0.83115
4007.9500,0.88965
4008.0000,1.12112
4008.0500,0.97543
4008.1000,1.05706
4008.1500,0.955728
4008.2000,1.0764
4008.2500,1.15227
4008.3000,1.10939
4008.3500,1.07423
4008.4000,0.988861
4008.4500,1.08184
4008.5000,1.12043
4008.5500,1.00103
4008.6000,1.04058
4008.6500,1.04886
4008.7000,1.05637
4008.7500,1.01976
4008.8000,0.947196
4008.8500,0.787429
4008.9000,0.673261
4008.9500,0.614364
4009.0000,0.989852
4009.0500,0.954238
4009.1000,0.974217
4009.1500,0.886849
4009.2000,0.944373
4009.2500,1.06375
4009.3000,1.16193
4009.3500,1.02109
4009.4000,1.11011
4009.4500,1.11847
4009.5000,1.05286
4009.5500,0.922774
4009.6000,0.779621
4009.6500,0.733818
4009.7000,0.600119
4009.7500,0.606736
4009.8000,0.8984
4009.8500,0.976981
4009.9000,1.03026
4009.9500,1.08757
4010.0000,1.05678
4010.0500,1.06159
4010.1000,1.02495
4010.1500,0.934951
4010.2000,0.898107
4010.2500,1.10785
4010.3000,1.02482
4010.3500,1.10974
4010.4000,1.04009
4010.4500,1.01176
4010.5000,0.82973
4010.5500,0.723229
4010.6000,0.878787
4010.6500,0.838126
4010.7000,0.969187
4010.7500,0.935862
4010.8000,0.874122
4010.8500,0.845319
4010.9000,0.882876
4010.9500,0.922927
4011.0000,1.0876
4011.0500,1.08574
4011.1000,1.172
4011.1500,1.12881
4011.2000,1.26912
4011.2500,1.17892
4011.3000,1.00674
4011.3500,1.0438
4011.4000,1.05595
4011.4500,1.02764
4011.5000,1.10143
4011.5500,1.12209
4011.6000,1.08518
4011.6500,1.09257
4011.7000,0.984833
4011.7500,1.00077
4011.8000,0.98982
4011.8500,1.01251
4011.9000,1.08782
4011.9500,1.0815
4012.0000,1.08096
4012.0500,1.05658
4012.1000,1.07564
4012.1500,0.973173
4012.2000,0.990077
4012.2500,0.848207
4012.3000,0.761279
4012.3500,0.649298
4012.4000,0.492406
4012.4500,0.656178
4012.5000,0.777318
4012.5500,0.964277
4012.6000,0.98343
4012.6500,1.11241
4012.7000,1.02614
4012.7500,1.22974
4012.8000,1.17966
4012.8500,1.14443
4012.9000,1.20399
4012.9500,1.16388
4013.0000,1.18033
4013.0500,1.20224
4013.1000,1.18123
4013.1500,1.07159
4013.2000,1.10055
4013.2500,1.15021
4013.3000,1.10686
4013.3500,1.0527
4013.4000,1.08541
4013.4500,1.15214
4013.5000,1.07001
4013.5500,0.970608
4013.6000,0.764846
4013.6500,0.641663
4013.7000,0.64406
4013.7500,0.669434
4013.8000,0.656955
4013.8500,0.585347
4013.9000,0.759939
4013.9500,0.939613
4014.0000,1.1093
4014.0500,1.2475
4014.1000,1.11705
4014.1500,1.11028
4014.2000,0.999681
4014.2500,0.94849
4014.3000,0.958117
4014.3500,0.931053
4014.4000,0.94033
4014.4500,0.758423
4014.5000,0.531792
4014.5500,0.50368
4014.6000,0.628194
4014.6500,0.875884
4014.7000,1.05257
4014.7500,1.05017
4014.8000,1.10777
4014.8500,0.993196
4014.9000,0.942067
4014.9500,0.893065
4015.0000,1.01168
4015.0500,0.972368
4015.1000,1.03034
4015.1500,1.14625
4015.2000,1.06547
4015.2500,1.11369
4015.3000,1.10535
4015.3500,1.11212
4015.4000,1.01281
4015.4500,0.840052
4015.5000,0.73343
4015.5500,0.743759
4015.6000,0.623907
4015.6500,0.727856
4015.7000,0.886531
4015.7500,1.00011
4015.8000,0.943542
4015.8500,1.18934
4015.9000,1.13369
4015.9500,1.00511
4016.0000,1.05805
4016.0500,1.1251
4016.1000,0.990291
4016.1500,1.03835
4016.2000,1.03608
4016.2500,1.0325
4016.3000,0.915242
4016.3500,0.80594
4016.4000,0.637711
4016.4500,0.849698
4016.5000,0.953137
4016.5500,0.94486
4016.6000,1.00242
4016.6500,1.10099
4016.7000,1.02074
4016.7500,0.902598
4016.8000,0.978208
4016.8500,1.00586
4016.9000,1.09991
4016.9500,0.984442
4017.0000,0.936724
4017.0500,0.721026
4017.1000,0.507536
4017.1500,0.504972
4017.2000,0.601846
4017.2500,0.795158
4017.3000,0.906901
4017.3500,0.9614
4017.4000,0.740824
4017.4500,0.664159
4017.5000,0.669346
4017.5500,0.758095
4017.6000,0.823641
4017.6500,0.877462
4017.7000,0.923039
4017.7500,0.998443
4017.8000,0.97917
4017.8500,1.00891
4017.9000,1.01447
4017.9500,0.879634
4018.0000,0.809516
4018.0500,0.653113
4018.1000,0.540984
4018.1500,0.579845
4018.2000,0.571411
4018.2500,0.643677
4018.3000,0.690708
4018.3500,0.669392
4018.4000,0.716603
4018.4500,0.852789
4018.5000,0.964886
4018.5500,1.06622
4018.6000,1.09163
4018.6500,1.03851
4018.7000,1.14578
4018.7500,1.08125
4018.8000,1.19242
4018.8500,1.1015
4018.9000,1.07495
4018.9500,0.993157
4019.0000,0.887961
4019.0500,0.828533
4019.1000,0.953646
4019.1500,0.948914
4019.2000,1.03241
4019.2500,1.1059
4019.3000,1.02913
4019.3500,1.06257
4019.4000,1.12049
4019.4500,1.08034
4019.5000,1.12316
4019.5500,1.10002
4019.6000,1.09926
4019.6500,0.955352
4019.7000,0.977137
4019.7500,1.01959
4019.8000,0.989003
4019.8500,0.982923
4019.9000,0.920414
4019.9500,0.851068
4020.0000,0.758345
4020.0500,0.69217
4020.1000,0.829412
4020.1500,0.815178
4020.2000,0.69078
4020.2500,0.713819
4020.3000,0.717706
4020.3500,0.835829
4020.4000,0.818697
4020.4500,0.805971
4020.5000,0.865629
4020.5500,0.911388
4020.6000,1.07437
4020.6500,1.06401
4020.7000,1.01069
4020.7500,1.05004
4020.8000,0.899643
4020.8500,0.833889
4020.9000,0.754277
4020.9500,0.783083
4021.0000,0.940245
4021.0500,1.02611
4021.1000,1.03825
4021.1500,0.935649
4021.2000,1.09111
4021.2500,0.995373
4021.3000,1.02199
4021.3500,1.00977
4021.4000,1.06084
4021.4500,1.09995
4021.5000,1.07593
4021.5500,0.873568
4021.6000,0.773044
4021.6500,0.782173
4021.7000,0.927579
4021.7500,0.779302
4021.8000,0.620218
4021.8500,0.525741
4021.9000,0.601745
4021.9500,0.786283
4022.0000,0.828045
4022.0500,0.929668
4022.1000,0.987337
4022.1500,0.988775
4022.2000,0.908853
4022.2500,0.904739
4022.3000,0.900503
4022.3500,0.839558
4022.4000,0.969179
4022.4500,1.0197
4022.5000,1.05657
4022.5500,1.0385
4022.6000,1.02263
4022.6500,0.975264
4022.7000,0.880615
4022.7500,0.83819
4022.8000,0.870117
4022.8500,0.999142
4022.9000,1.06708
4022.9500,1.02623
4023.0000,1.07617
4023.0500,0.980359
4023.1000,1.03712
4023.1500,1.00035
4023.2000,0.964825
4023.2500,1.00992
4023.3000,0.934294
4023.3500,0.768842
4023.4000,0.734142
4023.4500,0.709204
4023.5000,0.907107
4023.5500,0.946643
4023.6000,1.00268
4023.6500,0.875184
4023.7000,0.853728
4023.7500,0.971909
4023.8000,1.00769
4023.8500,1.06445
4023.9000,1.09259
4023.9500,1.01719
4024.0000,0.779733
4024.0500,0.681563
4024.1000,0.703924
4024.1500,0.912281
4024.2000,1.01644
4024.2500,1.09526
4024.3000,1.04268
4024.3500,1.02312
4024.4000,0.935738
4024.4500,0.729263
4024.5000,0.731058
4024.5500,0.640771
4024.6000,0.692944
4024.6500,0.59815
4024.7000,0.467553
4024.7500,0.545775
4024.8000,0.732768
4024.8500,0.904929
4024.9000,0.983477
4024.9500,0.956501
4025.0000,0.887578
4025.0500,0.687893
4025.1000,0.61111
4025.1500,0.606662
4025.2000,0.709212
4025.2500,0.918641
4025.3000,0.877241
4025.3500,0.921093
4025.4000,0.899241
4025.4500,0.762973
4025.5000,0.943128
4025.5500,1.08929
4025.6000,1.06149
4025.6500,1.16424
4025.7000,1.04084
4025.7500,0.867336
4025.8000,0.733767
4025.8500,0.738461
4025.9000,0.883611
4025.9500,0.906555
4026.0000,0.994059
4026.0500,0.946986
4026.1000,0.894455
4026.1500,0.857667
4026.2000,0.983906
4026.2500,0.978464
4026.3000,0.985049
4026.3500,0.913016
4026.4000,0.93634
4026.4500,0.903394
4026.5000,0.780473
4026.5500,0.806508
4026.6000,0.925095
4026.6500,1.04157
4026.7000,1.11768
4026.7500,1.05178
4026.8000,1.02207
4026.8500,1.0098
4026.9000,1.1163
4026.9500,0.988767
4027.0000,0.960523
4027.0500,0.873448
4027.1000,0.881771
4027.1500,0.963547
4027.2000,0.939023
4027.2500,1.11615
4027.3000,1.03352
4027.3500,0.963192
4027.4000,0.966052
4027.4500,0.947548
4027.5000,0.999469
4027.5500,1.01663
4027.6000,0.867567
4027.6500,0.859861
4027.7000,0.796244
4027.7500,0.904617
4027.8000,1.04754
4027.8500,1.12903
4027.9000,1.03395
4027.9500,1.0015
4028.0000,0.952837
4028.0500,0.919871
4028.1000,1.10183
4028.1500,1.05027
4028.2000,1.0553
4028.2500,0.857834
4028.3000,0.58874
4028.3500,0.557746
4028.4000,0.660537
4028.4500,0.89267
4028.5000,1.01203
4028.5500,1.04206
4028.6000,1.06817
4028.6500,1.10765
4028.7000,1.04701
4028.7500,0.867673
4028.8000,0.846937
4028.8500,0.918425
4028.9000,1.21326
4028.9500,1.05682
4029.0000,1.0833
4029.0500,1.04737
4029.1000,1.11734
4029.1500,1.13159
4029.2000,1.18833
4029.2500,1.14045
4029.3000,1.04895
4029.3500,0.995023
4029.4000,1.06518
4029.4500,0.978478
4029.5000,1.02397
4029.5500,0.831487
4029.6000,0.686475
4029.6500,0.550349
4029.7000,0.699374
4029.7500,0.830919
4029.8000,1.01118
4029.8500,1.01539
4029.9000,0.922114
4029.9500,1.06313
4030.0000,1.04618
4030.0500,0.994744
4030.1000,0.945998
4030.1500,0.725
4030.2000,0.695227
4030.2500,0.737163
4030.3000,0.830893
4030.3500,0.786247
4030.4000,0.763532
4030.4500,0.614801
4030.5000,0.55018
4030.5500,0.570504
4030.6000,0.622915
4030.6500,0.565364
4030.7000,0.407869
4030.7500,0.252653
4030.8000,0.238273
4030.8500,0.402664
4030.9000,0.585008
4030.9500,0.769272
4031.0000,0.943435
4031.0500,0.914909
4031.1000,0.909847
4031.1500,0.895818
4031.2000,0.863844
4031.2500,0.949535
4031.3000,0.783696
4031.3500,0.818937
4031.4000,1.07329
4031.4500,1.11596
4031.5000,1.04706
4031.5500,1.0659
4031.6000,1.03978
4031.6500,0.774266
4031.7000,0.800122
4031.7500,0.630414
4031.8000,0.696111
4031.8500,0.784946
4031.9000,0.755435
4031.9500,0.644169
4032.0000,0.721783
4032.0500,0.851993
4032.1000,1.05884
4032.1500,1.0504
4032.2000,1.09123
4032.2500,1.08537
4032.3000,1.05945
4032.3500,0.975894
4032.4000,0.778619
4032.4500,0.679075
4032.5000,0.616921
4032.5500,0.570915
4032.6000,0.5167
4032.6500,0.573615
4032.7000,0.674082
4032.7500,0.930127
4032.8000,1.06982
4032.8500,0.974284
4032.9000,0.849865
4032.9500,0.626482
4033.0000,0.448157
4033.0500,0.264516
4033.1000,0.293903
4033.1500,0.456586
4033.2000,0.659758
4033.2500,0.868224
4033.3000,0.882342
4033.3500,1.04417
4033.4000,0.994904
4033.4500,1.07167
4033.5000,0.979206
4033.5500,0.948877
4033.6000,0.807308
4033.6500,0.845628
4033.7000,0.954792
4033.7500,0.930363
4033.8000,0.967563
4033.8500,1.13391
4033.9000,0.951625
4033.9500,1.07045
4034.0000,0.963003
4034.0500,0.956322
4034.1000,0.915786
4034.1500,0.860028
4034.2000,0.839333
4034.2500,0.720342
4034.3000,0.953408
4034.3500,0.86003
4034.4000,0.645491
4034.4500,0.398227
4034.5000,0.335472
4034.5500,0.484836
4034.6000,0.726819
4034.6500,0.994064
4034.7000,0.928915
4034.7500,0.915517
4034.8000,1.03386
4034.8500,1.105
4034.9000,1.06303
4034.9500,1.02982
4035.0000,1.04787
4035.0500,0.993584
4035.1000,0.915058
4035.1500,0.801556
4035.2000,0.849315
4035.2500,0.997042
4035.3000,0.959131
4035.3500,1.11131
4035.4000,1.11462
4035.4500,1.01341
4035.5000,0.914571
4035.5500,0.627277
4035.6000,0.477046
4035.6500,0.428001
4035.7000,0.402673
4035.7500,0.479755
4035.8000,0.623391
4035.8500,0.946442
4035.9000,0.963621
4035.9500,1.06854
4036.0000,1.05514
4036.0500,1.0521
4036.1000,1.08867
4036.1500,1.12834
4036.2000,1.02336
4036.2500,1.07435
4036.3000,1.06985
4036.3500,1.10534
4036.4000,1.00955
4036.4500,1.0409
4036.5000,1.07049
4036.5500,1.03678
4036.6000,1.04497
4036.6500,1.00275
4036.7000,0.990386
4036.7500,0.828647
4036.8000,0.891048
4036.8500,1.02322
4036.9000,1.05015
4036.9500,0.997841
4037.0000,1.02026
4037.0500,1.00697
4037.1000,0.854049
4037.1500,0.843527
4037.2000,0.966889
4037.2500,0.999485
4037.3000,0.914493
4037.3500,1.07895
4037.4000,1.03184
4037.4500,1.09809
4037.5000,1.14689
4037.5500,1.10838
4037.6000,1.02555
4037.6500,1.05002
4037.7000,0.955735
4037.7500,1.08731
4037.8000,1.14146
4037.8500,1.10888
4037.9000,1.06376
4037.9500,1.00349
4038.0000,1.09882
4038.0500,1.15607
4038.1000,1.13629
4038.1500,1.04616
4038.2000,0.976623
4038.2500,1.00975
4038.3000,1.22918
4038.3500,1.0504
4038.4000,1.14756
4038.4500,1.14622
4038.5000,1.06173
4038.5500,1.08192
4038.6000,0.973504
4038.6500,0.818147
4038.7000,0.863549
4038.7500,0.780016
4038.8000,0.750702
4038.8500,0.874166
4038.9000,0.899913
4038.9500,0.984132
4039.0000,0.849494
4039.0500,0.777256
4039.1000,0.887812
4039.1500,0.957791
4039.2000,0.983374
4039.2500,1.03476
4039.3000,1.06323
4039.3500,1.1349
4039.4000,1.0741
4039.4500,1.04993
4039.5000,1.08778
4039.5500,1.11952
4039.6000,1.01401
4039.6500,1.04288
4039.7000,1.0119
4039.7500,1.00353
4039.8000,1.04519
4039.8500,1.00167
4039.9000,0.871324
4039.9500,0.908679
4040.0000,0.874824
4040.0500,0.738055
4040.1000,0.787398
4040.1500,0.827265
4040.2000,0.909332
4040.2500,0.968304
4040.3000,0.927271
4040.3500,1.09227
4040.4000,1.1645
4040.4500,0.965374
4040.5000,0.945187
4040.5500,0.873421
4040.6000,0.694167
4040.6500,0.599796
4040.7000,0.752049
4040.7500,0.84489
4040.8000,0.848494
4040.8500,1.00612
4040.9000,1.01401
4040.9500,1.09835
4041.0000,0.995902
4041.0500,1.21083
4041.1000,0.979731
4041.1500,1.05052
4041.2000,0.998929
4041.2500,0.693184
4041.3000,0.415756
4041.3500,0.349799
4041.4000,0.515955
4041.4500,0.732737
4041.5000,0.964949
4041.5500,0.930907
4041.6000,0.848148
4041.6500,0.733702
4041.7000,0.82901
4041.7500,1.1177
4041.8000,1.09176
4041.8500,1.15508
4041.9000,1.14835
4041.9500,1.12451
4042.0000,0.949867
4042.0500,1.04564
4042.1000,1.03764
4042.1500,1.07296
4042.2000,1.02854
4042.2500,1.11532
4042.3000,1.02313
4042.3500,0.975548
4042.4000,1.07758
4042.4500,0.989323
4042.5000,0.993644
4042.5500,1.06059
4042.6000,1.0096
4042.6500,1.00445
4042.7000,1.07241
4042.7500,1.08831
4042.8000,1.13279
4042.8500,1.03216
4042.9000,0.874628
4042.9500,1.04722
4043.0000,1.02858
4043.0500,1.08615
4043.1000,1.04932
4043.1500,1.0147
4043.2000,1.04171
4043.2500,1.03838
4043.3000,1.10313
4043.3500,1.09077
4043.4000,1.00217
4043.4500,1.10146
4043.5000,1.00106
4043.5500,1.12893
4043.6000,1.03976
4043.6500,0.989556
4043.7000,0.960859
4043.7500,0.901189
4043.8000,0.783386
4043.8500,0.558435
4043.9000,0.505398
4043.9500,0.496065
4044.0000,0.537311
4044.0500,0.789763
4044.1000,0.967176
4044.1500,1.02921
4044.2000,0.990517
4044.2500,0.963629
4044.3000,1.0317
4044.3500,0.990082
4044.4000,0.944986
4044.4500,0.820178
4044.5000,0.69606
4044.5500,0.57481
4044.6000,0.531312
4044.6500,0.657951
4044.7000,0.842594
4044.7500,0.995864
4044.8000,1.05836
4044.8500,1.04005
4044.9000,1.02475
4044.9500,0.992341
4045.0000,0.919318
4045.0500,0.767801
4045.1000,0.696359
4045.1500,0.619237
4045.2000,0.676954
4045.2500,0.809002
4045.3000,0.728474
4045.3500,0.590259
4045.4000,0.525221
4045.4500,0.519689
4045.5000,0.546447
4045.5500,0.460462
4045.6000,0.4275
4045.6500,0.318937
4045.7000,0.330043
4045.7500,0.221365
4045.8000,0.242995
4045.8500,0.172921
4045.9000,0.212096
4045.9500,0.397549
4046.0000,0.468769
4046.0500,0.395235
4046.1000,0.502365
4046.1500,0.556736
4046.2000,0.716924
4046.2500,0.643736
4046.3000,0.827798
4046.3500,0.731909
4046.4000,0.787885
4046.4500,0.745727
4046.5000,0.903136
4046.5500,1.00353
4046.6000,1.03567
4046.6500,0.971819
4046.7000,0.998113
4046.7500,0.965326
4046.8000,0.965217
4046.8500,1.06004
4046.9000,1.01646
4046.9500,0.994722
4047.0000,0.983386
4047.0500,1.02975
4047.1000,0.969576
4047.1500,0.922328
4047.2000,0.826527
4047.2500,0.944882
4047.3000,0.913554
4047.3500,0.93562
4047.4000,1.0275
4047.4500,1.06381
4047.5000,1.01171
4047.5500,1.07932
4047.6000,1.02932
4047.6500,0.959404
4047.7000,0.921953
4047.7500,1.01453
4047.8000,1.02622
4047.8500,0.930761
4047.9000,0.963208
4047.9500,0.994433
4048.0000,1.0099
4048.0500,0.931956
4048.1000,0.989085
4048.1500,1.059
4048.2000,1.14766
4048.2500,1.05659
4048.3000,1.00503
4048.3500,1.13007
4048.4000,1.01365
4048.4500,1.10898
4048.5000,1.0593
4048.5500,0.922593
4048.6000,0.830175
4048.6500,0.639968
4048.7000,0.424748
4048.7500,0.443548
4048.8000,0.624705
4048.8500,0.830937
4048.9000,1.06223
4048.9500,1.07735
4049.0000,1.00088
4049.0500,0.891178
4049.1000,0.966336
4049.1500,0.907435
4049.2000,0.937393
4049.2500,0.849532
4049.3000,0.822409
4049.3500,0.779971
4049.4000,0.922453
4049.4500,0.940842
4049.5000,0.996273
4049.5500,0.957279
4049.6000,0.897779
4049.6500,1.10546
4049.7000,1.24181
4049.7500,1.00117
4049.8000,0.994149
4049.8500,1.03115
4049.9000,1.00832
4049.9500,1.07407
4050.0000,1.07309
4050.0500,1.06259
4050.1000,1.09034
4050.1500,1.10512
4050.2000,1.08879
4050.2500,0.95824
4050.3000,0.769251
4050.3500,0.836722
4050.4000,0.995924
4050.4500,0.961812
4050.5000,0.927999
4050.5500,1.03766
4050.6000,0.869265
4050.6500,0.889138
4050.7000,0.897723
4050.7500,0.93805
4050.8000,0.983493
4050.8500,1.08808
4050.9000,1.06994
4050.9500,1.01345
4051.0000,1.03195
4051.0500,0.975259
4051.1000,0.908738
4051.1500,0.986751
4051.2000,0.936246
4051.2500,0.971976
4051.3000,0.9677
4051.3500,0.957557
4051.4000,0.997691
4051.4500,0.993453
4051.5000,1.08645
4051.5500,1.12056
4051.6000,1.1944
4051.6500,1.09979
4051.7000,0.987009
4051.7500,1.02457
4051.8000,0.956827
4051.8500,0.746591
4051.9000,0.705254
4051.9500,0.569207
4052.0000,0.767256
4052.0500,0.919875
4052.1000,1.02213
4052.1500,1.11953
4052.2000,0.983943
4052.2500,0.771755
4052.3000,0.779845
4052.3500,0.740167
4052.4000,0.775977
4052.4500,0.60511
4052.5000,0.680178
4052.5500,0.777044
4052.6000,0.715396
4052.6500,0.720936
4052.7000,0.686817
4052.7500,0.865828
4052.8000,0.991104
4052.8500,1.01382
4052.9000,0.899414
4052.9500,1.02735
4053.0000,1.00951
4053.0500,1.02882
4053.1000,1.10338
4053.1500,1.04759
4053.2000,0.912861
4053.2500,0.81882
4053.3000,0.738487
4053.3500,0.84849
4053.4000,0.88375
4053.4500,0.92249
4053.5000,0.98784
4053.5500,1.04738
4053.6000,1.10208
4053.6500,1.04851
4053.7000,1.04037
4053.7500,0.88029
4053.8000,0.686335
4053.8500,0.579989
4053.9000,0.803353
4053.9500,0.937782
4054.0000,0.908395
4054.0500,0.81481
4054.1000,0.810953
4054.1500,0.776329
4054.2000,0.844798
4054.2500,0.981847
4054.3000,0.984995
4054.3500,0.99645
4054.4000,0.860065
4054.4500,0.885816
4054.5000,0.980185
4054.5500,1.06458
4054.6000,1.03554
4054.6500,1.00592
4054.7000,0.883025
4054.7500,0.745145
4054.8000,0.462887
4054.8500,0.505185
4054.9000,0.557653
4054.9500,0.752787
4055.0000,0.620122
4055.0500,0.613236
4055.1000,0.814495
4055.1500,0.870117
4055.2000,1.00955
4055.2500,0.958791
4055.3000,1.01634
4055.3500,1.048
4055.4000,1.04933
4055.4500,0.797477
4055.5000,0.600321
4055.5500,0.485107
4055.6000,0.660525
4055.6500,0.816296
4055.7000,1.07066
4055.7500,1.10774
4055.8000,1.12561
4055.8500,1.03005
4055.9000,1.0196
4055.9500,1.00676
4056.0000,0.956916
4056.0500,0.88086
4056.1000,0.892514
4056.1500,0.942916
4056.2000,0.898842
4056.2500,0.899692
4056.3000,0.916296
4056.3500,0.896627
4056.4000,0.855069
4056.4500,0.8525
4056.5000,0.944646
4056.5500,1.04256
4056.6000,1.03756
4056.6500,1.05177
4056.7000,1.16012
4056.7500,1.08254
4056.8000,1.03658
4056.8500,1.08743
4056.9000,1.13574
4056.9500,1.03981
4057.0000,1.02785
4057.0500,1.03783
4057.1000,1.12872
4057.1500,0.941488
4057.2000,0.869313
4057.2500,0.830449
4057.3000,0.633112
4057.3500,0.558307
4057.4000,0.484015
4057.4500,0.468227
4057.5000,0.411493
4057.5500,0.387738
4057.6000,0.623891
4057.6500,0.74303
4057.7000,0.776095
4057.7500,0.822245
4057.8000,0.901296
4057.8500,0.777884
4057.9000,0.837047
4057.9500,0.859452
4058.0000,0.876027
4058.0500,0.966506
4058.1000,0.893526
4058.1500,0.717022
4058.2000,0.573028
4058.2500,0.587612
4058.3000,0.793686
4058.3500,0.965578
4058.4000,1.00469
4058.4500,0.939831
4058.5000,0.985025
4058.5500,0.986399
4058.6000,0.980616
4058.6500,0.931085
4058.7000,0.782108
4058.7500,0.634818
4058.8000,0.62603
4058.8500,0.76162
4058.9000,0.598338
4058.9500,0.590588
4059.0000,0.782575
4059.0500,0.95093
4059.1000,1.05733
4059.1500,1.0373
4059.2000,1.02491
4059.2500,1.04914
4059.3000,1.00595
4059.3500,0.944512
4059.4000,0.927005
4059.4500,0.887894
4059.5000,0.950685
4059.5500,1.05377
4059.6000,1.00193
4059.6500,0.87923
4059.7000,0.773694
4059.7500,0.765437
4059.8000,0.886225
4059.8500,0.978596
4059.9000,1.05125
4059.9500,1.03318
4060.0000,0.965232
4060.0500,1.06512
4060.1000,1.0741
4060.1500,1.0802
4060.2000,1.0311
4060.2500,0.967745
4060.3000,0.983858
4060.3500,0.964535
4060.4000,1.05127
4060.4500,1.06354
4060.5000,1.04504
4060.5500,1.07193
4060.6000,1.08601
4060.6500,1.01361
4060.7000,1.03481
4060.7500,0.936555
4060.8000,1.05537
4060.8500,1.12677
4060.9000,1.11088
4060.9500,1.11251
4061.0000,1.04236
4061.0500,0.824233
4061.1000,0.791643
4061.1500,0.915243
4061.2000,1.04842
4061.2500,0.987682
4061.3000,1.07133
4061.3500,1.12234
4061.4000,1.01443
4061.4500,1.01227
4061.5000,0.937256
4061.5500,0.987256
4061.6000,0.941263
4061.6500,0.926623
4061.7000,0.919262
4061.7500,0.891727
4061.8000,0.928782
4061.8500,0.959899
4061.9000,0.921455
4061.9500,0.833573
4062.0000,0.89763
4062.0500,0.933675
4062.1000,0.977433
4062.1500,1.0788
4062.2000,1.03318
4062.2500,1.008
4062.3000,0.931123
4062.3500,0.885838
4062.4000,0.745917
4062.4500,0.600807
4062.5000,0.639418
4062.5500,0.84289
4062.6000,0.973228
4062.6500,0.988316
4062.7000,1.01353
4062.7500,1.03124
4062.8000,0.89947
4062.8500,0.965285
4062.9000,1.0755
4062.9500,1.06455
4063.0000,1.02237
4063.0500,0.995266
4063.1000,0.983093
4063.1500,0.821641
4063.2000,0.743977
4063.2500,0.549429
4063.3000,0.466293
4063.3500,0.513978
4063.4000,0.531513
4063.4500,0.460812
