Longitud_de_onda_A,espectro
4023.2500,0.938862
4023.3000,0.934773
4023.3500,0.938621
4023.4000,0.952406
4023.4500,0.96037
4023.5000,0.909145
4023.5500,0.938571
4023.6000,0.897327
4023.6500,1.00086
4023.7000,0.968574
4023.7500,1.00471
4023.8000,0.989237
4023.8500,1.00672
4023.9000,0.936385
4023.9500,0.982309
4024.0000,0.989351
4024.0500,0.960526
4024.1000,0.926222
4024.1500,0.906411
4024.2000,0.920415
4024.2500,0.895855
4024.3000,0.927284
4024.3500,0.907912
4024.4000,0.873586
4024.4500,0.888081
4024.5000,0.949769
4024.5500,0.902364
4024.6000,0.904736
4024.6500,0.906834
4024.7000,0.931498
4024.7500,0.925808
4024.8000,0.911754
4024.8500,0.884992
4024.9000,0.893778
4024.9500,0.906941
4025.0000,0.90219
4025.0500,0.891348
4025.1000,0.893397
4025.1500,0.903237
4025.2000,0.851382
4025.2500,0.850091
4025.3000,0.861537
4025.3500,0.860842
4025.4000,0.868609
4025.4500,0.860465
4025.5000,0.836978
4025.5500,0.858889
4025.6000,0.866052
4025.6500,0.894048
4025.7000,0.863616
4025.7500,0.873028
4025.8000,0.854959
4025.8500,0.933326
4025.9000,0.885616
4025.9500,0.92692
4026.0000,0.891132
4026.0500,0.94518
4026.1000,0.910123
4026.1500,0.931752
4026.2000,0.986767
4026.2500,1.00936
4026.3000,0.957067
4026.3500,0.993736
4026.4000,0.989011
4026.4500,0.973149
4026.5000,0.98228
4026.5500,0.98218
4026.6000,1.01185
4026.6500,0.968612
4026.7000,1.05015
4026.7500,1.01302
4026.8000,0.967429
4026.8500,0.986935
4026.9000,0.992777
4026.9500,1.00042
4027.0000,1.00059
4027.0500,0.989768
4027.1000,0.992557
4027.1500,0.981542
4027.2000,0.982044
4027.2500,0.990603
4027.3000,0.981119
4027.3500,0.983463
4027.4000,0.992777
4027.4500,1.0189
4027.5000,1.02995
4027.5500,0.992758
4027.6000,0.992521
4027.6500,0.965479
4027.7000,0.962342
4027.7500,1.01389
4027.8000,0.990296
4027.8500,0.986822
4027.9000,1.02981
4027.9500,0.990221
4028.0000,0.997628
4028.0500,0.967529
4028.1000,0.964844
4028.1500,0.932603
4028.2000,0.925762
4028.2500,0.8988
4028.3000,0.942557
4028.3500,0.887911
4028.4000,0.899819
4028.4500,0.932715
4028.5000,0.929153
4028.5500,0.934271
4028.6000,0.942234
4028.6500,0.983405
4028.7000,0.995404
4028.7500,0.983034
4028.8000,0.988309
4028.8500,0.98265
4028.9000,0.950175
4028.9500,0.934955
4029.0000,0.919327
4029.0500,0.930972
4029.1000,0.931882
4029.1500,0.842715
4029.2000,0.880287
4029.2500,0.89805
4029.3000,0.907015
4029.3500,0.884251
4029.4000,0.910024
4029.4500,0.934703
4029.5000,0.913029
4029.5500,0.88536
4029.6000,0.929479
4029.6500,0.999754
4029.7000,0.991197
4029.7500,0.982562
4029.8000,0.926672
4029.8500,0.981516
4029.9000,0.957719
4029.9500,0.978549
4030.0000,1.00289
4030.0500,0.988325
4030.1000,1.00811
4030.1500,0.967691
4030.2000,0.926669
4030.2500,0.946266
4030.3000,0.89496
4030.3500,0.876152
4030.4000,0.883855
4030.4500,0.862755
4030.5000,0.851023
4030.5500,0.815433
4030.6000,0.814053
4030.6500,0.82564
4030.7000,0.822396
4030.7500,0.845037
4030.8000,0.865843
4030.8500,0.895618
4030.9000,0.902595
4030.9500,0.920593
4031.0000,0.926596
4031.0500,0.941805
4031.1000,0.977021
4031.1500,0.963851
4031.2000,0.911174
4031.2500,0.893927
4031.3000,0.862193
4031.3500,0.873724
4031.4000,0.875892
4031.4500,0.790212
4031.5000,0.848683
4031.5500,0.835745
4031.6000,0.828513
4031.6500,0.834713
4031.7000,0.863953
4031.7500,0.854305
4031.8000,0.906804
4031.8500,0.911222
4031.9000,0.964065
4031.9500,0.95751
4032.0000,0.958785
4032.0500,0.951514
4032.1000,0.996986
4032.1500,1.02065
4032.2000,0.976121
4032.2500,0.968511
4032.3000,0.983923
4032.3500,0.976832
4032.4000,0.987314
4032.4500,0.921892
4032.5000,0.934657
4032.5500,0.942526
4032.6000,0.950745
4032.6500,0.874146
4032.7000,0.885167
4032.7500,0.892615
4032.8000,0.908236
4032.8500,0.870248
4032.9000,0.90349
4032.9500,0.882162
4033.0000,0.845928
4033.0500,0.86248
4033.1000,0.910806
4033.1500,0.901816
4033.2000,0.901322
4033.2500,0.940126
4033.3000,0.951077
4033.3500,0.961062
4033.4000,0.964123
4033.4500,0.948561
4033.5000,0.909185
4033.5500,0.957237
4033.6000,0.913906
4033.6500,0.931674
4033.7000,0.919907
4033.7500,0.928483
4033.8000,0.923992
4033.8500,0.910174
4033.9000,0.921689
4033.9500,0.906816
4034.0000,0.888185
4034.0500,0.908052
4034.1000,0.945841
4034.1500,0.961706
4034.2000,0.965543
4034.2500,0.931542
4034.3000,0.96515
4034.3500,0.959874
4034.4000,0.976082
4034.4500,0.975113
4034.5000,0.983751
4034.5500,0.969359
4034.6000,0.954825
4034.6500,0.953466
4034.7000,0.967465
4034.7500,1.00286
4034.8000,0.98354
4034.8500,0.991514
4034.9000,1.00447
4034.9500,0.985953
4035.0000,1.00115
4035.0500,0.971984
4035.1000,0.986355
4035.1500,1.00011
4035.2000,0.950522
4035.2500,0.949681
4035.3000,0.911357
4035.3500,0.90422
4035.4000,0.942732
4035.4500,0.911669
4035.5000,0.912733
4035.5500,0.919381
4035.6000,0.897045
4035.6500,0.957498
4035.7000,0.960515
4035.7500,0.939352
4035.8000,0.958323
4035.8500,0.980556
4035.9000,0.991236
4035.9500,0.975919
4036.0000,1.04107
4036.0500,1.01051
4036.1000,1.02571
4036.1500,0.994369
4036.2000,0.985663
4036.2500,0.971699
4036.3000,0.982053
4036.3500,0.973347
4036.4000,0.918919
4036.4500,0.954787
4036.5000,0.936694
4036.5500,0.923047
4036.6000,0.928903
4036.6500,0.981099
4036.7000,0.959611
4036.7500,0.962224
4036.8000,0.999102
4036.8500,1.00047
4036.9000,1.03917
4036.9500,1.02795
4037.0000,1.02196
4037.0500,1.03203
4037.1000,1.01542
4037.1500,1.02308
4037.2000,1.03295
4037.2500,1.03481
4037.3000,1.0274
4037.3500,1.00978
4037.4000,1.02139
4037.4500,0.999282
4037.5000,1.04019
4037.5500,1.00576
4037.6000,0.993471
4037.6500,1.00228
4037.7000,0.982314
4037.7500,0.981274
4037.8000,0.997716
4037.8500,1.00695
4037.9000,1.01726
4037.9500,1.032
4038.0000,1.01117
4038.0500,1.03485
4038.1000,1.06391
4038.1500,1.03153
4038.2000,1.08474
4038.2500,1.01253
4038.3000,1.05652
4038.3500,1.07334
4038.4000,1.06102
4038.4500,1.03004
4038.5000,1.02902
4038.5500,1.04728
4038.6000,1.02337
4038.6500,1.05578
4038.7000,1.00493
4038.7500,0.98483
4038.8000,1.01888
4038.8500,1.04122
4038.9000,0.973357
4038.9500,1.00426
4039.0000,1.05386
4039.0500,0.994858
4039.1000,1.00518
4039.1500,1.0364
4039.2000,1.03161
4039.2500,1.0854
4039.3000,1.04573
4039.3500,1.05115
4039.4000,1.03604
4039.4500,0.996834
4039.5000,1.02862
4039.5500,1.0485
4039.6000,1.04495
4039.6500,1.0111
4039.7000,0.993477
4039.7500,1.06628
4039.8000,1.02601
4039.8500,0.998222
4039.9000,0.982358
4039.9500,1.08324
4040.0000,1.04322
4040.0500,1.03717
4040.1000,1.02829
4040.1500,1.0565
4040.2000,1.02497
4040.2500,1.05171
4040.3000,1.06502
4040.3500,1.03484
4040.4000,0.990532
4040.4500,1.01819
4040.5000,1.01412
4040.5500,1.01114
4040.6000,1.00114
4040.6500,0.99928
4040.7000,1.02268
4040.7500,1.00036
4040.8000,0.997414
4040.8500,1.00866
4040.9000,1.03191
4040.9500,1.03694
4041.0000,1.00819
4041.0500,0.967945
4041.1000,0.96757
4041.1500,0.969702
4041.2000,0.974517
4041.2500,1.0029
4041.3000,0.97023
4041.3500,0.959711
4041.4000,0.987107
4041.4500,0.986324
4041.5000,0.972974
4041.5500,0.958095
4041.6000,0.99209
4041.6500,0.982102
4041.7000,0.998567
4041.7500,0.984205
4041.8000,0.994434
4041.8500,1.01391
4041.9000,1.01974
4041.9500,1.01601
4042.0000,1.04306
4042.0500,1.01075
4042.1000,0.994955
4042.1500,0.966587
4042.2000,0.970417
4042.2500,0.931842
4042.3000,0.99534
4042.3500,1.00244
4042.4000,1.01919
4042.4500,1.00729
4042.5000,1.02995
4042.5500,1.01042
4042.6000,1.02958
4042.6500,1.06784
4042.7000,1.03814
4042.7500,1.01812
4042.8000,1.03613
4042.8500,1.00497
4042.9000,1.01597
4042.9500,1.02837
4043.0000,1.01808
4043.0500,1.02358
4043.1000,1.06563
4043.1500,1.03441
4043.2000,0.990946
4043.2500,1.01742
4043.3000,1.0482
4043.3500,1.03423
4043.4000,1.04264
4043.4500,1.01686
4043.5000,1.01088
4043.5500,1.0182
4043.6000,0.995057
4043.6500,0.991111
4043.7000,0.994813
4043.7500,1.00413
4043.8000,1.01674
4043.8500,0.972336
4043.9000,0.945847
4043.9500,0.98645
4044.0000,1.00932
4044.0500,1.03226
4044.1000,1.02468
4044.1500,1.00445
4044.2000,1.04799
4044.2500,1.04567
4044.3000,1.02917
4044.3500,1.03343
4044.4000,1.0073
4044.4500,1.02533
4044.5000,0.987385
4044.5500,0.932576
4044.6000,0.967245
4044.6500,0.948413
4044.7000,0.93899
4044.7500,0.920025
4044.8000,0.956445
4044.8500,0.947561
4044.9000,0.967533
4044.9500,0.973947
4045.0000,0.993995
4045.0500,0.995209
4045.1000,0.957678
4045.1500,0.974431
4045.2000,0.985971
4045.2500,0.929561
4045.3000,0.942051
4045.3500,0.990386
4045.4000,0.982615
4045.4500,0.987093
4045.5000,0.904444
4045.5500,0.874779
4045.6000,0.852131
4045.6500,0.800403
4045.7000,0.820181
4045.7500,0.808472
4045.8000,0.798593
4045.8500,0.827357
4045.9000,0.828849
4045.9500,0.858504
4046.0000,0.883895
4046.0500,0.861967
4046.1000,0.868685
4046.1500,0.919712
4046.2000,0.944656
4046.2500,0.954199
4046.3000,0.908354
4046.3500,0.848573
4046.4000,0.855853
4046.4500,0.81006
4046.5000,0.790722
4046.5500,0.813163
4046.6000,0.772597
4046.6500,0.732499
4046.7000,0.770136
4046.7500,0.778536
4046.8000,0.810402
4046.8500,0.86103
4046.9000,0.873821
4046.9500,0.922714
4047.0000,0.950691
4047.0500,0.987509
4047.1000,0.992643
4047.1500,0.957378
4047.2000,0.98712
4047.2500,0.999355
4047.3000,0.991833
4047.3500,0.998309
4047.4000,1.01196
4047.4500,1.06313
4047.5000,1.0386
4047.5500,1.0246
4047.6000,1.01492
4047.6500,1.01442
4047.7000,1.04135
4047.7500,1.03645
4047.8000,1.01603
4047.8500,1.00355
4047.9000,1.05094
4047.9500,0.994818
4048.0000,1.00974
4048.0500,1.01101
4048.1000,1.02287
4048.1500,1.03541
4048.2000,1.02595
4048.2500,1.02063
4048.3000,0.998786
4048.3500,1.00287
4048.4000,1.01295
4048.4500,1.05083
4048.5000,1.02665
4048.5500,1.01375
4048.6000,0.965852
4048.6500,0.978751
4048.7000,0.991346
4048.7500,0.982101
4048.8000,0.978663
4048.8500,0.953428
4048.9000,1.01635
4048.9500,0.944327
4049.0000,0.988798
4049.0500,0.97647
4049.1000,1.00932
4049.1500,1.01867
4049.2000,0.98778
4049.2500,0.974776
4049.3000,0.974737
4049.3500,0.983145
4049.4000,0.933984
4049.4500,0.974155
4049.5000,0.961825
4049.5500,0.908675
4049.6000,0.956927
4049.6500,1.04512
4049.7000,0.990968
4049.7500,0.951243
4049.8000,0.971591
4049.8500,0.989429
4049.9000,0.98812
4049.9500,1.02625
4050.0000,1.00493
4050.0500,0.984077
4050.1000,0.977217
4050.1500,0.977167
4050.2000,1.02536
4050.2500,1.00467
4050.3000,1.02723
4050.3500,1.03118
4050.4000,0.985142
4050.4500,0.992248
4050.5000,1.02692
4050.5500,1.02348
4050.6000,1.01187
4050.6500,0.974262
4050.7000,1.01017
4050.7500,1.02928
4050.8000,1.01029
4050.8500,0.984056
4050.9000,1.02439
4050.9500,1.01295
4051.0000,1.01165
4051.0500,0.986552
4051.1000,1.02974
4051.1500,1.02851
4051.2000,1.02431
4051.2500,1.00278
4051.3000,0.988376
4051.3500,1.02403
4051.4000,1.01541
4051.4500,1.02058
4051.5000,1.0252
4051.5500,1.029
4051.6000,1.01212
4051.6500,1.00133
4051.7000,0.981555
4051.7500,1.00156
4051.8000,0.992887
4051.8500,0.973899
4051.9000,0.963537
4051.9500,0.967051
4052.0000,0.993565
4052.0500,0.987713
4052.1000,0.994328
4052.1500,0.992125
4052.2000,0.982014
4052.2500,0.978802
4052.3000,1.0382
4052.3500,1.06433
4052.4000,0.996054
4052.4500,0.98908
4052.5000,0.977122
4052.5500,0.969753
4052.6000,0.967817
4052.6500,0.964786
4052.7000,0.943276
4052.7500,0.976447
4052.8000,0.951684
4052.8500,0.979332
4052.9000,0.948888
4052.9500,0.985046
4053.0000,0.995475
4053.0500,0.991214
4053.1000,1.01439
4053.1500,1.01298
4053.2000,1.01132
4053.2500,0.995175
4053.3000,1.00633
4053.3500,0.9869
4053.4000,0.99329
4053.4500,0.987194
4053.5000,0.957057
4053.5500,0.972131
4053.6000,0.966135
4053.6500,0.930794
4053.7000,0.920387
4053.7500,0.952296
4053.8000,0.94863
4053.8500,0.910835
4053.9000,0.904239
4053.9500,0.916726
4054.0000,0.928554
4054.0500,0.968948
4054.1000,0.937889
4054.1500,0.984705
4054.2000,1.00319
4054.2500,0.977475
4054.3000,0.977947
4054.3500,0.972628
4054.4000,0.961469
4054.4500,0.940178
4054.5000,0.947962
4054.5500,0.946478
4054.6000,0.924963
4054.6500,0.918241
4054.7000,0.892924
4054.7500,0.907461
4054.8000,0.913899
4054.8500,0.877218
4054.9000,0.917895
4054.9500,0.940817
4055.0000,0.966403
4055.0500,0.93704
4055.1000,0.964594
4055.1500,0.969286
4055.2000,0.986265
4055.2500,1.03054
4055.3000,0.993763
4055.3500,1.0132
4055.4000,1.0085
4055.4500,0.955825
4055.5000,0.965135
4055.5500,0.972942
4055.6000,0.975706
4055.6500,0.992413
4055.7000,0.984124
4055.7500,0.967972
4055.8000,0.981023
4055.8500,0.979668
4055.9000,0.995578
4055.9500,1.00339
4056.0000,0.9933
4056.0500,0.990328
4056.1000,0.971418
4056.1500,0.969
4056.2000,0.978534
4056.2500,1.01749
4056.3000,0.987833
4056.3500,0.97249
4056.4000,0.979824
4056.4500,1.02867
4056.5000,0.994504
4056.5500,1.01116
4056.6000,1.01608
4056.6500,1.00763
4056.7000,1.01917
4056.7500,1.02571
4056.8000,1.02991
4056.8500,1.08835
4056.9000,1.04464
4056.9500,1.10679
4057.0000,1.02182
4057.0500,0.991228
4057.1000,0.946675
4057.1500,0.980737
4057.2000,0.980857
4057.2500,0.974554
4057.3000,0.952931
4057.3500,0.939075
4057.4000,0.920075
4057.4500,0.939696
4057.5000,0.942554
4057.5500,0.950399
4057.6000,0.940754
4057.6500,0.941658
4057.7000,0.946991
4057.7500,0.945947
4057.8000,0.951025
4057.8500,0.971804
4057.9000,0.974024
4057.9500,0.992116
4058.0000,1.02411
4058.0500,0.991207
4058.1000,0.939796
4058.1500,0.941294
4058.2000,0.929719
4058.2500,0.895034
4058.3000,0.907342
4058.3500,0.910747
4058.4000,0.933976
4058.4500,0.940207
4058.5000,0.908987
4058.5500,0.917117
4058.6000,0.954502
4058.6500,0.964222
4058.7000,0.984297
4058.7500,0.969191
4058.8000,0.991674
4058.8500,1.02026
4058.9000,1.02013
4058.9500,0.989333
4059.0000,1.03683
4059.0500,1.00637
4059.1000,1.02287
4059.1500,1.01469
4059.2000,1.00146
4059.2500,1.02304
4059.3000,0.997069
4059.3500,1.06581
4059.4000,1.04581
4059.4500,1.03783
4059.5000,1.03231
4059.5500,1.00699
4059.6000,1.00913
4059.6500,1.05569
4059.7000,1.03309
4059.7500,1.01272
4059.8000,1.02185
4059.8500,1.01729
4059.9000,1.05632
4059.9500,1.06362
4060.0000,1.08889
4060.0500,1.03918
4060.1000,1.09293
4060.1500,1.05625
4060.2000,1.11913
4060.2500,1.04074
4060.3000,1.07895
4060.3500,1.06226
4060.4000,1.03397
4060.4500,1.02184
4060.5000,1.05937
4060.5500,1.0296
4060.6000,1.03458
4060.6500,1.00704
4060.7000,1.01608
4060.7500,1.0186
4060.8000,1.0323
4060.8500,1.01698
4060.9000,1.06812
4060.9500,1.06038
4061.0000,1.05095
4061.0500,1.05472
4061.1000,1.04512
4061.1500,1.07246
4061.2000,1.0589
4061.2500,1.05236
4061.3000,1.01355
4061.3500,1.04576
4061.4000,1.0671
4061.4500,1.06394
4061.5000,1.06693
4061.5500,1.04999
4061.6000,1.03968
4061.6500,1.05761
4061.7000,1.03466
4061.7500,1.03166
4061.8000,1.01476
4061.8500,1.02459
4061.9000,1.03745
4061.9500,1.05944
4062.0000,1.03591
4062.0500,1.05817
4062.1000,1.01441
4062.1500,0.999119
4062.2000,0.98179
4062.2500,1.07601
4062.3000,1.08156
4062.3500,1.06607
4062.4000,1.02061
4062.4500,1.00246
4062.5000,1.03475
4062.5500,0.9918
4062.6000,1.02192
4062.6500,1.0443
4062.7000,1.02626
4062.7500,1.03531
4062.8000,1.04914
4062.8500,1.04815
4062.9000,1.05194
4062.9500,1.05311
4063.0000,0.991658
4063.0500,1.02054
4063.1000,0.976408
4063.1500,0.9976
4063.2000,0.971907
4063.2500,0.939764
4063.3000,0.926071
4063.3500,0.883928
4063.4000,0.846768
4063.4500,0.830534
