Longitud_de_onda_A,espectro
4007.4000,0.734857
4007.4500,0.589285
4007.5000,0.95809
4007.5500,0.993738
4007.6000,1.04774
4007.6500,1.33702
4007.7000,1.29791
4007.7500,1.23749
4007.8000,1.09781
4007.8500,1.00973
4007.9000,1.07178
4007.9500,0.734111
4008.0000,1.013
4008.0500,0.752872
4008.1000,0.540717
4008.1500,0.707028
4008.2000,1.0306
4008.2500,1.26412
4008.3000,1.33602
4008.3500,1.44315
4008.4000,1.43015
4008.4500,1.35759
4008.5000,1.41103
4008.5500,1.51198
4008.6000,0.723365
4008.6500,0.860637
4008.7000,0.717707
4008.7500,0.919091
4008.8000,0.843366
4008.8500,0.756178
4008.9000,0.530381
4008.9500,0.533174
4009.0000,0.599838
4009.0500,0.863302
4009.1000,0.78457
4009.1500,0.802716
4009.2000,1.24385
4009.2500,1.34163
4009.3000,1.67651
4009.3500,1.91973
4009.4000,1.57928
4009.4500,1.33307
4009.5000,0.94911
4009.5500,0.9098
4009.6000,0.471039
4009.6500,0.456689
4009.7000,0.339761
4009.7500,0.403495
4009.8000,0.616067
4009.8500,1.13812
4009.9000,1.54257
4009.9500,1.99511
4010.0000,1.86772
4010.0500,1.52261
4010.1000,1.23743
4010.1500,0.717606
4010.2000,0.962986
4010.2500,1.36299
4010.3000,1.45593
4010.3500,1.37835
4010.4000,1.46035
4010.4500,1.04587
4010.5000,1.03817
4010.5500,1.29712
4010.6000,0.941155
4010.6500,1.07411
4010.7000,0.749327
4010.7500,0.344479
4010.8000,0.911285
4010.8500,0.791996
4010.9000,0.919215
4010.9500,0.80664
4011.0000,0.939711
4011.0500,0.981549
4011.1000,1.20947
4011.1500,1.10054
4011.2000,1.27026
4011.2500,1.43058
4011.3000,1.08653
4011.3500,0.978548
4011.4000,0.873145
4011.4500,1.034
4011.5000,1.03585
4011.5500,0.836365
4011.6000,1.14347
4011.6500,1.14434
4011.7000,0.99569
4011.7500,0.785256
4011.8000,0.713381
4011.8500,1.0156
4011.9000,0.627629
4011.9500,1.07775
4012.0000,0.9618
4012.0500,1.20206
4012.1000,0.915088
4012.1500,0.914117
4012.2000,0.821493
4012.2500,0.467229
4012.3000,0.357692
4012.3500,0.715686
4012.4000,0.636905
4012.4500,0.251773
4012.5000,0.679537
4012.5500,1.34021
4012.6000,0.933007
4012.6500,0.860898
4012.7000,0.863142
4012.7500,0.739526
4012.8000,0.857936
4012.8500,1.09674
4012.9000,1.50395
4012.9500,1.43088
4013.0000,1.47317
4013.0500,1.23023
4013.1000,1.23513
4013.1500,1.40483
4013.2000,1.11513
4013.2500,1.04902
4013.3000,1.33577
4013.3500,1.39512
4013.4000,1.65376
4013.4500,1.18275
4013.5000,1.32473
4013.5500,0.953661
4013.6000,0.625592
4013.6500,0.580686
4013.7000,0.75118
4013.7500,0.863501
4013.8000,0.719478
4013.8500,0.666988
4013.9000,0.730066
4013.9500,0.839133
4014.0000,1.05728
4014.0500,1.12613
4014.1000,1.354
4014.1500,1.36462
4014.2000,1.07476
4014.2500,0.570666
4014.3000,0.581411
4014.3500,1.0991
4014.4000,0.845866
4014.4500,0.760326
4014.5000,0.817242
4014.5500,0.911582
4014.6000,0.560837
4014.6500,0.876519
4014.7000,1.10346
4014.7500,1.11806
4014.8000,1.01174
4014.8500,1.08169
4014.9000,0.921916
4014.9500,0.768715
4015.0000,0.934913
4015.0500,1.37575
4015.1000,1.12443
4015.1500,1.23787
4015.2000,1.08087
4015.2500,1.18099
4015.3000,1.24947
4015.3500,0.909673
4015.4000,0.807805
4015.4500,0.875253
4015.5000,0.88135
4015.5500,0.941198
4015.6000,0.859509
4015.6500,0.710876
4015.7000,1.11765
4015.7500,1.06172
4015.8000,1.12736
4015.8500,0.970678
4015.9000,0.994138
4015.9500,1.17678
4016.0000,1.10738
4016.0500,1.34226
4016.1000,1.36991
4016.1500,1.52057
4016.2000,0.993983
4016.2500,0.734371
4016.3000,0.875591
4016.3500,0.891073
4016.4000,0.758562
4016.4500,0.751763
4016.5000,0.907527
4016.5500,1.06984
4016.6000,1.26898
4016.6500,1.51333
4016.7000,1.30878
4016.7500,0.934331
4016.8000,0.897449
4016.8500,0.882169
4016.9000,1.06929
4016.9500,0.714584
4017.0000,0.765624
4017.0500,0.614709
4017.1000,0.424417
4017.1500,0.48878
4017.2000,0.699401
4017.2500,0.91236
4017.3000,1.11069
4017.3500,0.931717
4017.4000,0.935782
4017.4500,0.797454
4017.5000,0.657379
4017.5500,0.647073
4017.6000,0.741649
4017.6500,1.05392
4017.7000,0.911928
4017.7500,1.0233
4017.8000,0.855296
4017.8500,1.12608
4017.9000,1.22368
4017.9500,0.939839
4018.0000,0.93884
4018.0500,0.572242
4018.1000,0.259777
4018.1500,0.433096
4018.2000,0.343873
4018.2500,0.31552
4018.3000,0.545688
4018.3500,0.589811
4018.4000,0.62063
4018.4500,0.847134
4018.5000,1.19253
4018.5500,1.48754
4018.6000,1.61044
4018.6500,1.6117
4018.7000,1.32485
4018.7500,1.4072
4018.8000,0.875909
4018.8500,0.794814
4018.9000,0.913786
4018.9500,0.760733
4019.0000,0.725925
4019.0500,0.591744
4019.1000,0.552419
4019.1500,0.718906
4019.2000,0.91077
4019.2500,0.449516
4019.3000,0.489806
4019.3500,0.784015
4019.4000,1.15427
4019.4500,1.21372
4019.5000,1.39547
4019.5500,1.09019
4019.6000,1.31052
4019.6500,1.52534
4019.7000,1.52449
4019.7500,1.22704
4019.8000,1.13704
4019.8500,0.975424
4019.9000,1.01523
4019.9500,0.818377
4020.0000,0.659964
4020.0500,0.830153
4020.1000,0.826802
4020.1500,0.747268
4020.2000,0.900216
4020.2500,0.602862
4020.3000,0.643711
4020.3500,0.343267
4020.4000,0.258026
4020.4500,0.387051
4020.5000,0.47541
4020.5500,0.864767
4020.6000,1.33482
4020.6500,1.41544
4020.7000,1.46923
4020.7500,1.31144
4020.8000,1.081
4020.8500,0.810474
4020.9000,0.384266
4020.9500,0.585486
4021.0000,0.682027
4021.0500,0.918076
4021.1000,1.50742
4021.1500,1.15808
4021.2000,1.10369
4021.2500,1.07561
4021.3000,0.77667
4021.3500,0.866836
4021.4000,0.814526
4021.4500,1.18099
4021.5000,1.23889
4021.5500,0.979622
4021.6000,0.81468
4021.6500,0.615457
4021.7000,0.60084
4021.7500,0.533668
4021.8000,0.452032
4021.8500,0.481387
4021.9000,0.521896
4021.9500,0.621978
4022.0000,0.795863
4022.0500,0.959645
4022.1000,0.928466
4022.1500,1.01952
4022.2000,0.747488
4022.2500,0.714852
4022.3000,0.678061
4022.3500,0.996081
4022.4000,0.879792
4022.4500,0.955737
4022.5000,0.920098
4022.5500,1.07872
4022.6000,0.958532
4022.6500,0.845295
4022.7000,0.614243
4022.7500,0.840103
4022.8000,1.10037
4022.8500,1.23113
4022.9000,1.06441
4022.9500,0.810625
4023.0000,0.756954
4023.0500,0.975141
4023.1000,1.30669
4023.1500,1.05482
4023.2000,0.818517
4023.2500,0.851992
4023.3000,0.768584
4023.3500,0.661174
4023.4000,0.587389
4023.4500,0.792993
4023.5000,1.32471
4023.5500,0.983953
4023.6000,0.897298
4023.6500,0.776455
4023.7000,0.379363
4023.7500,0.472205
4023.8000,0.839991
4023.8500,0.856863
4023.9000,1.18629
4023.9500,0.746672
4024.0000,0.723105
4024.0500,0.700336
4024.1000,0.585977
4024.1500,0.838507
4024.2000,1.04102
4024.2500,1.1854
4024.3000,0.818374
4024.3500,0.717763
4024.4000,0.766594
4024.4500,0.688891
4024.5000,0.339225
4024.5500,0.297516
4024.6000,0.271988
4024.6500,0.4336
4024.7000,0.352099
4024.7500,0.394336
4024.8000,0.431923
4024.8500,0.785394
4024.9000,0.557909
4024.9500,0.657954
4025.0000,0.66753
4025.0500,0.466172
4025.1000,0.440392
4025.1500,0.203327
4025.2000,0.567052
4025.2500,0.712975
4025.3000,1.16816
4025.3500,1.02135
4025.4000,0.796798
4025.4500,0.561744
4025.5000,1.00656
4025.5500,1.14603
4025.6000,1.35282
4025.6500,1.3553
4025.7000,1.50827
4025.7500,1.31486
4025.8000,0.806885
4025.8500,0.569912
4025.9000,0.870136
4025.9500,1.12496
4026.0000,1.44104
4026.0500,1.19607
4026.1000,0.987994
4026.1500,0.556271
4026.2000,0.789408
4026.2500,0.963402
4026.3000,1.1444
4026.3500,0.992354
4026.4000,0.57638
4026.4500,0.565857
4026.5000,0.462693
4026.5500,0.56245
4026.6000,0.762397
4026.6500,0.914613
4026.7000,0.980399
4026.7500,1.08881
4026.8000,1.04536
4026.8500,0.891904
4026.9000,0.99052
4026.9500,0.781317
4027.0000,0.550465
4027.0500,0.320449
4027.1000,0.489307
4027.1500,0.581851
4027.2000,0.648999
4027.2500,0.92479
4027.3000,0.937136
4027.3500,0.862472
4027.4000,0.762438
4027.4500,0.889394
4027.5000,1.14952
4027.5500,1.28541
4027.6000,0.996456
4027.6500,0.86482
4027.7000,1.02946
4027.7500,1.06664
4027.8000,1.10642
4027.8500,1.17597
4027.9000,0.994094
4027.9500,0.894926
4028.0000,0.798859
4028.0500,1.32192
4028.1000,1.26199
4028.1500,1.3426
4028.2000,1.10337
4028.2500,0.961805
4028.3000,0.753778
4028.3500,0.377756
4028.4000,0.509742
4028.4500,0.808791
4028.5000,1.02013
4028.5500,0.990249
4028.6000,1.03571
4028.6500,1.00131
4028.7000,1.0339
4028.7500,1.19061
4028.8000,1.20807
4028.8500,1.13795
4028.9000,1.18803
4028.9500,0.963669
4029.0000,0.947661
4029.0500,1.18479
4029.1000,1.38979
4029.1500,1.12629
4029.2000,1.28657
4029.2500,1.27597
4029.3000,1.26654
4029.3500,1.52159
4029.4000,1.13428
4029.4500,1.13034
4029.5000,1.3334
4029.5500,0.736757
4029.6000,0.637733
4029.6500,0.465555
4029.7000,0.616727
4029.7500,0.689419
4029.8000,1.02471
4029.8500,0.898497
4029.9000,0.778645
4029.9500,0.874205
4030.0000,0.724259
4030.0500,0.668816
4030.1000,0.763309
4030.1500,0.607674
4030.2000,0.308736
4030.2500,0.470954
4030.3000,0.649036
4030.3500,0.547363
4030.4000,0.464964
4030.4500,0.485984
4030.5000,0.469169
4030.5500,0.463917
4030.6000,0.247346
4030.6500,0.374516
4030.7000,0.338905
4030.7500,0.229795
4030.8000,0.25153
4030.8500,0.250147
4030.9000,0.376602
4030.9500,0.462927
4031.0000,0.627967
4031.0500,0.855522
4031.1000,0.741237
4031.1500,0.67858
4031.2000,0.557484
4031.2500,0.372292
4031.3000,0.543501
4031.3500,0.612316
4031.4000,1.06563
4031.4500,1.05911
4031.5000,1.202
4031.5500,0.92536
4031.6000,0.772471
4031.6500,0.730414
4031.7000,0.307089
4031.7500,0.273727
4031.8000,0.416465
4031.8500,0.684458
4031.9000,0.603829
4031.9500,0.588801
4032.0000,0.641804
4032.0500,1.00646
4032.1000,1.16455
4032.1500,1.47828
4032.2000,1.30973
4032.2500,0.888995
4032.3000,1.06814
4032.3500,1.0727
4032.4000,0.688498
4032.4500,0.425551
4032.5000,0.400766
4032.5500,0.72842
4032.6000,0.332757
4032.6500,0.488768
4032.7000,0.622859
4032.7500,0.56919
4032.8000,0.565271
4032.8500,0.438596
4032.9000,0.448081
4032.9500,0.310986
4033.0000,0.183273
4033.0500,0.226089
4033.1000,0.253303
4033.1500,0.226222
4033.2000,0.252623
4033.2500,0.411545
4033.3000,0.614946
4033.3500,0.726519
4033.4000,0.807288
4033.4500,0.862155
4033.5000,0.66836
4033.5500,0.715663
4033.6000,0.522517
4033.6500,0.591526
4033.7000,0.525249
4033.7500,0.614979
4033.8000,0.566653
4033.8500,0.64787
4033.9000,0.754428
4033.9500,0.816676
4034.0000,0.878145
4034.0500,0.866726
4034.1000,0.694788
4034.1500,0.802216
4034.2000,0.581677
4034.2500,0.751172
4034.3000,0.55623
4034.3500,0.507924
4034.4000,0.289119
4034.4500,0.284269
4034.5000,0
4034.5500,0.0608355
4034.6000,0.430663
4034.6500,0.443143
4034.7000,0.612499
4034.7500,0.749474
4034.8000,0.867992
4034.8500,0.731712
4034.9000,0.787576
4034.9500,0.8941
4035.0000,0.985237
4035.0500,1.00507
4035.1000,0.843386
4035.1500,0.870982
4035.2000,0.899601
4035.2500,0.779116
4035.3000,1.1296
4035.3500,1.24027
4035.4000,1.13268
4035.4500,0.854392
4035.5000,0.939031
4035.5500,0.501501
4035.6000,0.240678
4035.6500,0.40108
4035.7000,0.416275
4035.7500,0.354135
4035.8000,0.379347
4035.8500,0.275515
4035.9000,0.310453
4035.9500,0.584521
4036.0000,0.690269
4036.0500,0.956874
4036.1000,1.4038
4036.1500,1.56219
4036.2000,1.24935
4036.2500,1.21947
4036.3000,0.915737
4036.3500,0.859745
4036.4000,0.930078
4036.4500,0.690046
4036.5000,0.925084
4036.5500,0.98391
4036.6000,1.26714
4036.6500,1.24055
4036.7000,0.980661
4036.7500,0.877283
4036.8000,0.853058
4036.8500,1.26404
4036.9000,1.41141
4036.9500,1.58986
4037.0000,1.29317
4037.0500,1.02657
4037.1000,0.968982
4037.1500,0.929914
4037.2000,0.840787
4037.2500,0.595447
4037.3000,0.88058
4037.3500,1.11871
4037.4000,1.57357
4037.4500,1.74592
4037.5000,1.59051
4037.5500,1.2399
4037.6000,1.01823
4037.6500,0.939454
4037.7000,0.969542
4037.7500,1.29035
4037.8000,0.956161
4037.8500,0.938476
4037.9000,1.39618
4037.9500,1.32291
4038.0000,1.09688
4038.0500,1.0864
4038.1000,1.16968
4038.1500,1.03565
4038.2000,1.11331
4038.2500,1.24476
4038.3000,1.13257
4038.3500,0.868731
4038.4000,0.72967
4038.4500,0.94854
4038.5000,1.09948
4038.5500,0.932404
4038.6000,0.743224
4038.6500,0.545622
4038.7000,0.522041
4038.7500,0.719085
4038.8000,0.609105
4038.8500,0.919009
4038.9000,1.39024
4038.9500,1.12571
4039.0000,1.13814
4039.0500,0.760878
4039.1000,0.830768
4039.1500,1.07316
4039.2000,1.00562
4039.2500,1.16922
4039.3000,0.932319
4039.3500,1.13953
4039.4000,1.01924
4039.4500,1.00026
4039.5000,1.34106
4039.5500,1.17132
4039.6000,0.956859
4039.6500,1.27817
4039.7000,1.24876
4039.7500,1.10304
4039.8000,1.1875
4039.8500,0.795952
4039.9000,0.738286
4039.9500,0.664869
4040.0000,0.806133
4040.0500,0.666445
4040.1000,0.584204
4040.1500,0.779239
4040.2000,1.24639
4040.2500,0.919741
4040.3000,0.823939
4040.3500,1.11961
4040.4000,1.2912
4040.4500,1.31277
4040.5000,0.870603
4040.5500,0.741786
4040.6000,0.442049
4040.6500,0.553812
4040.7000,0.465491
4040.7500,0.736379
4040.8000,0.652102
4040.8500,0.880698
4040.9000,1.07096
4040.9500,1.30212
4041.0000,1.45724
4041.0500,1.01343
4041.1000,1.14945
4041.1500,1.2472
4041.2000,1.05224
4041.2500,0.6631
4041.3000,0.360744
4041.3500,0.39688
4041.4000,0.537379
4041.4500,0.649823
4041.5000,0.793244
4041.5500,0.88894
4041.6000,0.89331
4041.6500,0.808631
4041.7000,1.00319
4041.7500,1.0352
4041.8000,1.31048
4041.8500,1.09138
4041.9000,0.967635
4041.9500,1.12465
4042.0000,1.01793
4042.0500,1.06502
4042.1000,1.15183
4042.1500,1.08855
4042.2000,1.0843
4042.2500,1.01082
4042.3000,1.08985
4042.3500,1.46382
4042.4000,0.959927
4042.4500,0.829208
4042.5000,1.00167
4042.5500,0.756579
4042.6000,0.73964
4042.6500,0.664381
4042.7000,0.92308
4042.7500,0.80795
4042.8000,1.09166
4042.8500,0.998099
4042.9000,0.735829
4042.9500,0.938991
4043.0000,1.237
4043.0500,1.31983
4043.1000,1.38838
4043.1500,1.13789
4043.2000,1.09846
4043.2500,1.2732
4043.3000,0.906034
4043.3500,0.976386
4043.4000,1.19568
4043.4500,1.32315
4043.5000,1.19124
4043.5500,0.65137
4043.6000,0.579749
4043.6500,0.517975
4043.7000,0.398679
4043.7500,0.450041
4043.8000,0.700663
4043.8500,0.464658
4043.9000,0.361748
4043.9500,0.412029
4044.0000,0.602582
4044.0500,0.451645
4044.1000,0.639685
4044.1500,0.944694
4044.2000,0.898629
4044.2500,0.941524
4044.3000,0.922703
4044.3500,0.867342
4044.4000,0.636924
4044.4500,0.579438
4044.5000,0.4381
4044.5500,0.457044
4044.6000,0.175346
4044.6500,0.22946
4044.7000,0.447417
4044.7500,0.575643
4044.8000,0.444001
4044.8500,0.674307
4044.9000,0.656971
4044.9500,0.60393
4045.0000,0.603449
4045.0500,0.668878
4045.1000,0.352672
4045.1500,0.292645
4045.2000,0.44568
4045.2500,0.455997
4045.3000,0.289536
4045.3500,0.156895
4045.4000,0.236089
4045.4500,0.305992
4045.5000,0.373893
4045.5500,0.215587
4045.6000,0.123744
4045.6500,0.249876
4045.7000,0.263437
4045.7500,0.339434
4045.8000,0.265957
4045.8500,0.223447
4045.9000,0.248171
4045.9500,0.226213
4046.0000,0.127715
4046.0500,0.0864317
4046.1000,0.23547
4046.1500,0.437633
4046.2000,0.29362
4046.2500,0.366402
4046.3000,0.664738
4046.3500,0.591747
4046.4000,0.602389
4046.4500,0.639888
4046.5000,0.44822
4046.5500,0.572846
4046.6000,0.602077
4046.6500,0.493134
4046.7000,0.794255
4046.7500,0.861198
4046.8000,0.688803
4046.8500,0.734156
4046.9000,0.592617
4046.9500,0.714808
4047.0000,0.736854
4047.0500,0.663254
4047.1000,0.752451
4047.1500,0.543852
4047.2000,0.511666
4047.2500,0.598202
4047.3000,0.603268
4047.3500,0.642066
4047.4000,0.878322
4047.4500,1.10191
4047.5000,1.09091
4047.5500,0.952685
4047.6000,0.844669
4047.6500,0.63937
4047.7000,0.704632
4047.7500,0.656306
4047.8000,0.508362
4047.8500,0.800845
4047.9000,0.763626
4047.9500,1.14243
4048.0000,1.27162
4048.0500,1.24243
4048.1000,0.968045
4048.1500,1.25504
4048.2000,1.32523
4048.2500,1.17209
4048.3000,1.04062
4048.3500,1.06835
4048.4000,1.21636
4048.4500,1.33982
4048.5000,1.46387
4048.5500,1.1522
4048.6000,0.745668
4048.6500,0.377024
4048.7000,0.257921
4048.7500,0.386709
4048.8000,0.465245
4048.8500,0.949851
4048.9000,0.846117
4048.9500,0.971567
4049.0000,0.867308
4049.0500,0.81241
4049.1000,0.901114
4049.1500,0.862014
4049.2000,1.01981
4049.2500,0.824312
4049.3000,0.572016
4049.3500,0.579927
4049.4000,0.342801
4049.4500,0.562588
4049.5000,0.758727
4049.5500,0.936126
4049.6000,1.00914
4049.6500,1.30859
4049.7000,0.980491
4049.7500,0.887798
4049.8000,0.735339
4049.8500,0.791311
4049.9000,1.24624
4049.9500,1.22284
4050.0000,1.15901
4050.0500,0.856169
4050.1000,1.30568
4050.1500,1.29222
4050.2000,1.32718
4050.2500,1.07189
4050.3000,0.942281
4050.3500,0.719324
4050.4000,1.04051
4050.4500,1.15266
4050.5000,0.737557
4050.5500,0.910848
4050.6000,0.812081
4050.6500,0.711502
4050.7000,1.03806
4050.7500,1.12701
4050.8000,1.0805
4050.8500,1.18315
4050.9000,1.0343
4050.9500,0.896684
4051.0000,0.83886
4051.0500,0.769605
4051.1000,0.742715
4051.1500,0.694996
4051.2000,0.654948
4051.2500,0.713679
4051.3000,0.362299
4051.3500,0.489876
4051.4000,0.746354
4051.4500,1.1726
4051.5000,1.6615
4051.5500,1.72441
4051.6000,1.66991
4051.6500,1.6859
4051.7000,1.52428
4051.7500,1.53901
4051.8000,1.29712
4051.8500,1.01393
4051.9000,0.745813
4051.9500,0.529387
4052.0000,0.402538
4052.0500,0.840024
4052.1000,1.1628
4052.1500,1.10881
4052.2000,1.30035
4052.2500,0.886749
4052.3000,0.516519
4052.3500,0.535678
4052.4000,0.701082
4052.4500,0.390847
4052.5000,0.665421
4052.5500,0.742394
4052.6000,0.81589
4052.6500,0.450841
4052.7000,0.286951
4052.7500,0.839001
4052.8000,1.1024
4052.8500,1.27963
4052.9000,1.06017
4052.9500,1.12705
4053.0000,1.46812
4053.0500,1.59303
4053.1000,1.51596
4053.1500,1.54827
4053.2000,1.07025
4053.2500,0.502754
4053.3000,0.773602
4053.3500,0.967421
4053.4000,0.90674
4053.4500,0.525327
4053.5000,0.780234
4053.5500,0.785914
4053.6000,1.19233
4053.6500,1.51556
4053.7000,1.28925
4053.7500,1.03849
4053.8000,0.904663
4053.8500,0.77002
4053.9000,0.738328
4053.9500,1.00005
4054.0000,1.05864
4054.0500,1.01519
4054.1000,0.91373
4054.1500,0.783346
4054.2000,0.750222
4054.2500,1.15983
4054.3000,1.48718
4054.3500,1.57115
4054.4000,1.28424
4054.4500,0.643552
4054.5000,0.630412
4054.5500,0.709731
4054.6000,0.490478
4054.6500,0.611428
4054.7000,0.446434
4054.7500,0.485749
4054.8000,0.413561
4054.8500,0.447234
4054.9000,0.660036
4054.9500,0.628001
4055.0000,0.912469
4055.0500,0.809563
4055.1000,0.743546
4055.1500,0.840715
4055.2000,0.894466
4055.2500,1.32945
4055.3000,1.21108
4055.3500,1.2683
4055.4000,0.919551
4055.4500,0.868877
4055.5000,0.328053
4055.5500,0.469699
4055.6000,0.520153
4055.6500,0.731908
4055.7000,0.981335
4055.7500,1.45943
4055.8000,1.38771
4055.8500,1.39374
4055.9000,1.33342
4055.9500,0.972962
4056.0000,0.743297
4056.0500,0.987943
4056.1000,0.909001
4056.1500,1.08093
4056.2000,1.20851
4056.2500,1.20601
4056.3000,1.0497
4056.3500,0.733203
4056.4000,0.834603
4056.4500,0.725451
4056.5000,0.693197
4056.5500,0.658198
4056.6000,1.00397
4056.6500,1.57609
4056.7000,1.64193
4056.7500,1.45269
4056.8000,1.14709
4056.8500,1.12368
4056.9000,1.29586
4056.9500,1.09451
4057.0000,1.07092
4057.0500,1.07686
4057.1000,0.819854
4057.1500,0.58508
4057.2000,0.659147
4057.2500,0.462367
4057.3000,0.214032
4057.3500,0.340294
4057.4000,0.566861
4057.4500,0.658645
4057.5000,0.266639
4057.5500,0.301787
4057.6000,0.400656
4057.6500,0.548707
4057.7000,0.919187
4057.7500,0.659816
4057.8000,0.574827
4057.8500,0.410255
4057.9000,0.490204
4057.9500,0.727052
4058.0000,0.890439
4058.0500,0.676834
4058.1000,0.840154
4058.1500,0.584616
4058.2000,0.495352
4058.2500,0.51171
4058.3000,0.983988
4058.3500,1.50254
4058.4000,1.49764
4058.4500,1.12943
4058.5000,1.4226
4058.5500,0.833289
4058.6000,0.704961
4058.6500,0.912842
4058.7000,0.626498
4058.7500,0.502751
4058.8000,0.380228
4058.8500,0.420297
4058.9000,0.442072
4058.9500,0.313453
4059.0000,0.795101
4059.0500,1.15355
4059.1000,1.4919
4059.1500,1.6286
4059.2000,1.42322
4059.2500,1.16878
4059.3000,0.673405
4059.3500,0.505345
4059.4000,0.702667
4059.4500,0.856954
4059.5000,1.02114
4059.5500,1.18858
4059.6000,1.53642
4059.6500,1.22351
4059.7000,0.569462
4059.7500,0.771705
4059.8000,0.936966
4059.8500,0.907584
4059.9000,1.27649
4059.9500,0.910848
4060.0000,0.986555
4060.0500,1.21767
4060.1000,1.29534
4060.1500,1.42435
4060.2000,0.966034
4060.2500,0.670729
4060.3000,0.74634
4060.3500,0.985511
4060.4000,1.40711
4060.4500,1.24775
4060.5000,1.06622
4060.5500,1.37388
4060.6000,1.3327
4060.6500,1.19907
4060.7000,1.04235
4060.7500,1.1921
4060.8000,1.05028
4060.8500,1.3272
4060.9000,1.16425
4060.9500,1.44626
4061.0000,1.14807
4061.0500,0.828952
4061.1000,0.761069
4061.1500,0.950302
4061.2000,1.41558
4061.2500,1.50466
4061.3000,1.27441
4061.3500,1.34208
4061.4000,1.31171
4061.4500,1.02908
4061.5000,1.12964
4061.5500,1.24341
4061.6000,1.06449
4061.6500,1.08348
4061.7000,0.703515
4061.7500,0.602598
4061.8000,0.85299
4061.8500,1.13484
4061.9000,1.90215
4061.9500,1.54556
4062.0000,0.939148
4062.0500,0.841741
4062.1000,1.09888
4062.1500,1.43632
4062.2000,1.1842
4062.2500,1.10093
4062.3000,1.20813
4062.3500,1.05242
4062.4000,0.755435
4062.4500,0.339602
4062.5000,0.47236
4062.5500,0.475762
4062.6000,0.912541
4062.6500,0.917828
4062.7000,0.942897
4062.7500,0.706735
4062.8000,0.692216
4062.8500,0.578752
4062.9000,0.593364
4062.9500,0.72946
4063.0000,0.594505
4063.0500,0.702091
4063.1000,0.925505
4063.1500,0.349717
4063.2000,0.474578
4063.2500,0.250086
4063.3000,0.279927
4063.3500,0.383254
4063.4000,0.521939
4063.4500,0.511338
