Longitud_de_onda_A,espectro
4047.1000,0.946463
4047.1500,0.982118
4047.2000,0.921822
4047.2500,0.886873
4047.3000,0.880101
4047.3500,0.903501
4047.4000,0.956208
4047.4500,1.00778
4047.5000,1.0303
4047.5500,0.985577
4047.6000,0.965662
4047.6500,0.946877
4047.7000,0.970515
4047.7500,0.931741
4047.8000,0.995295
4047.8500,0.968243
4047.9000,1.02956
4047.9500,1.01173
4048.0000,0.984911
4048.0500,0.973574
4048.1000,0.970882
4048.1500,1.03082
4048.2000,1.03798
4048.2500,1.06295
4048.3000,1.00811
4048.3500,1.00606
4048.4000,1.03698
4048.4500,1.04792
4048.5000,1.06315
4048.5500,1.01287
4048.6000,0.857212
4048.6500,0.639918
4048.7000,0.445846
4048.7500,0.423243
4048.8000,0.583491
4048.8500,0.835931
4048.9000,0.945763
4048.9500,0.95842
4049.0000,0.923938
4049.0500,0.948946
4049.1000,0.923415
4049.1500,0.952945
4049.2000,0.950727
4049.2500,0.845967
4049.3000,0.766764
4049.3500,0.755778
4049.4000,0.819561
4049.4500,0.898552
4049.5000,0.883549
4049.5500,0.880286
4049.6000,0.922068
4049.6500,0.949634
4049.7000,1.20656
4049.7500,0.977237
4049.8000,0.872323
4049.8500,0.960038
4049.9000,1.01793
4049.9500,1.07435
4050.0000,1.0487
4050.0500,1.03581
4050.1000,1.05729
4050.1500,1.08087
4050.2000,1.02472
4050.2500,0.976388
4050.3000,0.941163
4050.3500,0.935327
4050.4000,1.0047
4050.4500,0.992204
4050.5000,0.992827
4050.5500,0.933262
4050.6000,0.851937
4050.6500,0.796088
4050.7000,0.776476
4050.7500,0.884478
4050.8000,0.956949
4050.8500,1.03716
4050.9000,1.04045
4050.9500,1.02604
4051.0000,0.984333
4051.0500,0.955464
4051.1000,0.948923
4051.1500,0.930299
4051.2000,0.968719
4051.2500,0.934625
4051.3000,0.925115
4051.3500,0.909566
4051.4000,0.998158
4051.4500,1.01691
4051.5000,1.03311
4051.5500,1.08823
4051.6000,1.03029
4051.6500,1.02249
4051.7000,0.997654
4051.7500,1.02501
4051.8000,0.972733
4051.8500,0.814872
4051.9000,0.61552
4051.9500,0.598964
4052.0000,0.782966
4052.0500,0.932996
4052.1000,0.979685
4052.1500,1.00863
4052.2000,0.972689
4052.2500,0.848198
4052.3000,0.758223
4052.3500,0.787774
4052.4000,0.749962
4052.4500,0.581489
4052.5000,0.628952
4052.5500,0.747574
4052.6000,0.777369
4052.6500,0.718075
4052.7000,0.717576
4052.7500,0.728473
4052.8000,0.932143
4052.8500,0.939164
4052.9000,0.967552
4052.9500,0.898493
4053.0000,0.990097
4053.0500,1.03252
4053.1000,1.03751
4053.1500,0.975924
4053.2000,0.839817
4053.2500,0.724121
4053.3000,0.726749
4053.3500,0.868321
4053.4000,0.915172
4053.4500,0.896092
4053.5000,0.91366
4053.5500,0.967256
4053.6000,1.03422
4053.6500,1.01957
4053.7000,1.03234
4053.7500,0.806165
4053.8000,0.65854
4053.8500,0.601018
4053.9000,0.75438
4053.9500,0.946091
4054.0000,0.969748
4054.0500,0.856153
4054.1000,0.756732
4054.1500,0.763622
4054.2000,0.812081
4054.2500,0.911705
4054.3000,1.04658
4054.3500,1.01616
4054.4000,0.949957
4054.4500,0.947584
4054.5000,0.935849
4054.5500,0.966013
4054.6000,0.973085
4054.6500,0.965173
4054.7000,0.824615
4054.7500,0.675954
4054.8000,0.472942
4054.8500,0.445048
4054.9000,0.532997
4054.9500,0.644312
4055.0000,0.579236
4055.0500,0.542199
4055.1000,0.726527
4055.1500,0.897247
4055.2000,0.961605
4055.2500,0.98544
4055.3000,0.982059
4055.3500,1.00105
4055.4000,0.982835
4055.4500,0.788157
4055.5000,0.55917
4055.5500,0.455886
4055.6000,0.60963
4055.6500,0.831493
4055.7000,0.994838
4055.7500,1.03321
4055.8000,1.03821
4055.8500,1.06446
4055.9000,0.973067
4055.9500,0.928752
4056.0000,0.911109
4056.0500,0.891939
4056.1000,0.873326
4056.1500,0.823643
4056.2000,0.817546
4056.2500,0.818015
4056.3000,0.848743
4056.3500,0.802773
4056.4000,0.775353
4056.4500,0.849076
4056.5000,0.913989
4056.5500,0.960277
4056.6000,1.02531
4056.6500,1.03758
4056.7000,1.05545
4056.7500,1.07161
4056.8000,1.01655
4056.8500,0.980581
4056.9000,1.00675
4056.9500,1.05164
4057.0000,0.994914
4057.0500,0.960732
4057.1000,0.971504
4057.1500,0.928772
4057.2000,0.836566
4057.2500,0.750009
4057.3000,0.636886
4057.3500,0.521018
4057.4000,0.543517
4057.4500,0.437763
4057.5000,0.349905
4057.5500,0.411291
4057.6000,0.557816
4057.6500,0.685238
4057.7000,0.825523
4057.7500,0.858423
4057.8000,0.889827
4057.8500,0.840427
4057.9000,0.834621
4057.9500,0.807427
4058.0000,0.860144
4058.0500,0.908119
4058.1000,0.865194
4058.1500,0.747807
4058.2000,0.538262
4058.2500,0.616615
4058.3000,0.772093
4058.3500,0.933731
4058.4000,1.00572
4058.4500,0.951999
4058.5000,0.974775
4058.5500,0.914854
4058.6000,0.906945
4058.6500,0.895081
4058.7000,0.750414
4058.7500,0.626004
4058.8000,0.59942
4058.8500,0.636785
4058.9000,0.524025
4058.9500,0.60937
4059.0000,0.78005
4059.0500,0.983838
4059.1000,1.01698
4059.1500,0.98117
4059.2000,0.961853
4059.2500,0.988465
4059.3000,0.92641
4059.3500,0.905705
4059.4000,0.831799
4059.4500,0.87037
4059.5000,0.949818
4059.5500,1.03604
4059.6000,0.994481
4059.6500,0.841001
4059.7000,0.672788
4059.7500,0.69694
4059.8000,0.863333
4059.8500,0.973561
4059.9000,1.05155
4059.9500,1.02091
4060.0000,1.04749
4060.0500,1.02267
4060.1000,1.05393
4060.1500,1.01898
4060.2000,0.986572
4060.2500,0.944115
4060.3000,0.95802
4060.3500,1.00449
4060.4000,1.07446
4060.4500,0.97213
4060.5000,0.968326
4060.5500,0.955743
4060.6000,1.0185
4060.6500,1.04399
4060.7000,0.992867
4060.7500,0.983735
4060.8000,0.985367
4060.8500,1.06305
4060.9000,1.07225
4060.9500,1.04295
4061.0000,0.973957
4061.0500,0.789946
4061.1000,0.704057
4061.1500,0.827197
4061.2000,0.976431
4061.2500,1.02991
4061.3000,1.10335
4061.3500,1.03895
4061.4000,0.97134
4061.4500,0.951815
4061.5000,1.06225
4061.5500,1.03778
4061.6000,1.02433
4061.6500,0.957966
4061.7000,0.894928
4061.7500,0.841022
4061.8000,0.911964
4061.8500,0.945072
4061.9000,0.859265
4061.9500,0.810975
4062.0000,0.80961
4062.0500,0.897611
4062.1000,0.9634
4062.1500,1.00373
4062.2000,1.01146
4062.2500,0.971409
4062.3000,1.00006
4062.3500,0.835675
4062.4000,0.61408
4062.4500,0.487949
4062.5000,0.656459
4062.5500,0.924811
4062.6000,0.938375
4062.6500,0.95041
4062.7000,0.948043
4062.7500,0.903939
4062.8000,0.960454
4062.8500,0.952495
4062.9000,0.989379
4062.9500,0.936236
4063.0000,0.970407
4063.0500,0.955517
4063.1000,0.948438
