Longitud_de_onda_A,espectro
4005.3500,0.332675
4005.4000,0.433311
4005.4500,0.538232
4005.5000,0.648556
4005.5500,0.704175
4005.6000,0.762928
4005.6500,0.769377
4005.7000,0.70061
4005.7500,0.736024
4005.8000,0.825161
4005.8500,0.920641
4005.9000,0.976588
4005.9500,1.07126
4006.0000,1.04304
4006.0500,0.96078
4006.1000,0.942078
4006.1500,0.894651
4006.2000,0.865712
4006.2500,0.827191
4006.3000,0.766588
4006.3500,0.753162
4006.4000,0.809192
4006.4500,0.87382
4006.5000,0.900749
4006.5500,0.864871
4006.6000,0.824679
4006.6500,0.728268
4006.7000,0.618761
4006.7500,0.595683
4006.8000,0.651021
4006.8500,0.73158
4006.9000,0.808016
4006.9500,0.869618
4007.0000,0.922113
4007.0500,0.962073
4007.1000,0.952955
4007.1500,0.913482
4007.2000,0.877574
4007.2500,0.814359
4007.3000,0.822264
4007.3500,0.766555
4007.4000,0.867994
4007.4500,0.926294
4007.5000,1.03211
4007.5500,1.01871
4007.6000,1.047
4007.6500,1.09436
4007.7000,1.08595
4007.7500,1.06284
4007.8000,1.01433
4007.8500,0.95724
4007.9000,0.946097
4007.9500,0.880882
4008.0000,0.895701
4008.0500,0.892891
4008.1000,0.982056
4008.1500,0.968692
4008.2000,1.02024
4008.2500,1.02025
4008.3000,1.06472
4008.3500,1.09444
4008.4000,1.10252
4008.4500,1.10183
4008.5000,1.08106
4008.5500,1.05952
4008.6000,1.0805
4008.6500,1.03596
4008.7000,0.993446
4008.7500,1.02071
4008.8000,0.922121
4008.8500,0.833129
4008.9000,0.760868
4008.9500,0.748129
4009.0000,0.758889
4009.0500,0.79513
4009.1000,0.892823
4009.1500,0.893766
4009.2000,0.933724
4009.2500,1.01616
4009.3000,1.02465
4009.3500,1.11719
4009.4000,1.11493
4009.4500,1.06894
4009.5000,0.992054
4009.5500,0.930288
4009.6000,0.830507
4009.6500,0.716131
4009.7000,0.593204
4009.7500,0.614735
4009.8000,0.699827
4009.8500,0.802228
4009.9000,0.942708
4009.9500,1.0671
4010.0000,1.03608
4010.0500,1.03157
4010.1000,1.03537
4010.1500,1.03919
4010.2000,1.04057
4010.2500,1.05336
4010.3000,1.03715
4010.3500,1.02515
4010.4000,1.03777
4010.4500,1.0198
4010.5000,0.955128
4010.5500,0.875168
4010.6000,0.859572
4010.6500,0.83189
4010.7000,0.843409
4010.7500,0.841954
4010.8000,0.882351
4010.8500,0.885552
4010.9000,0.89362
4010.9500,0.906965
4011.0000,0.94116
4011.0500,0.97561
4011.1000,1.00501
4011.1500,1.10349
4011.2000,1.12856
4011.2500,1.1304
4011.3000,1.05043
4011.3500,1.02301
4011.4000,0.91746
4011.4500,0.963425
4011.5000,0.915302
4011.5500,0.974144
4011.6000,1.01635
4011.6500,0.97587
4011.7000,0.984033
4011.7500,0.965907
4011.8000,0.955471
4011.8500,0.985099
4011.9000,1.03899
4011.9500,1.05711
4012.0000,1.06689
4012.0500,1.02474
4012.1000,1.03747
4012.1500,1.00341
4012.2000,0.934274
4012.2500,0.828121
4012.3000,0.685489
4012.3500,0.607592
4012.4000,0.59884
4012.4500,0.631529
4012.5000,0.699791
4012.5500,0.726933
4012.6000,0.86369
4012.6500,0.967937
4012.7000,0.988188
4012.7500,1.05703
4012.8000,1.06938
4012.8500,1.06908
4012.9000,1.12119
4012.9500,1.11511
4013.0000,1.11295
4013.0500,1.11585
4013.1000,1.10744
4013.1500,1.12073
4013.2000,1.15974
4013.2500,1.098
4013.3000,1.09826
4013.3500,1.08288
4013.4000,1.11922
4013.4500,1.06015
4013.5000,1.01668
4013.5500,0.929569
4013.6000,0.858599
4013.6500,0.757005
4013.7000,0.763348
4013.7500,0.636556
4013.8000,0.671367
4013.8500,0.659196
4013.9000,0.708321
4013.9500,0.764648
4014.0000,0.847384
4014.0500,1.05915
4014.1000,1.02323
4014.1500,1.05053
4014.2000,1.00859
4014.2500,0.956741
4014.3000,0.944098
4014.3500,0.87988
4014.4000,0.832567
4014.4500,0.768509
4014.5000,0.678697
4014.5500,0.645817
4014.6000,0.690309
4014.6500,0.793613
4014.7000,0.839981
4014.7500,0.929051
4014.8000,1.01104
4014.8500,1.04185
4014.9000,1.00106
4014.9500,1.04071
4015.0000,1.06345
4015.0500,1.02164
4015.1000,1.07512
4015.1500,1.11226
4015.2000,1.00453
4015.2500,1.02554
4015.3000,1.01943
4015.3500,1.03758
4015.4000,1.0028
4015.4500,0.960083
4015.5000,0.883222
4015.5500,0.802835
4015.6000,0.78345
4015.6500,0.803338
4015.7000,0.809202
4015.7500,0.910457
4015.8000,0.970996
4015.8500,1.04481
4015.9000,1.06629
4015.9500,1.07594
4016.0000,1.03865
4016.0500,1.02327
4016.1000,1.12708
4016.1500,1.0724
4016.2000,1.08077
4016.2500,1.05136
4016.3000,1.03378
4016.3500,0.934892
4016.4000,0.861683
4016.4500,0.849575
4016.5000,0.895414
4016.5500,0.910054
4016.6000,0.965728
4016.6500,1.02033
4016.7000,1.04102
4016.7500,1.04546
4016.8000,0.998309
4016.8500,0.999433
4016.9000,0.987692
4016.9500,0.965112
4017.0000,0.873532
4017.0500,0.787651
4017.1000,0.660954
4017.1500,0.554862
4017.2000,0.573656
4017.2500,0.640715
4017.3000,0.750379
4017.3500,0.806073
4017.4000,0.788362
4017.4500,0.789648
4017.5000,0.746912
4017.5500,0.751561
4017.6000,0.723569
4017.6500,0.859865
4017.7000,0.911753
4017.7500,0.991841
4017.8000,1.00482
4017.8500,1.00917
4017.9000,0.972335
4017.9500,0.943646
4018.0000,0.855542
4018.0500,0.743598
4018.1000,0.621622
4018.1500,0.601433
4018.2000,0.557542
4018.2500,0.579691
4018.3000,0.663501
4018.3500,0.740462
4018.4000,0.834362
4018.4500,0.977608
4018.5000,0.982241
4018.5500,1.04914
4018.6000,1.06325
4018.6500,1.06027
4018.7000,1.10372
4018.7500,1.08705
4018.8000,1.09734
4018.8500,1.09708
4018.9000,1.05217
4018.9500,0.96124
4019.0000,0.927612
4019.0500,0.915667
4019.1000,0.896147
4019.1500,0.95831
4019.2000,0.952848
4019.2500,0.990392
4019.3000,1.04801
4019.3500,1.06162
4019.4000,1.06831
4019.4500,1.06275
4019.5000,1.04959
4019.5500,1.0349
4019.6000,1.06558
4019.6500,1.10996
4019.7000,1.06866
4019.7500,1.07792
4019.8000,1.06818
4019.8500,1.00625
4019.9000,1.01373
4019.9500,0.953779
4020.0000,0.925906
4020.0500,0.840206
4020.1000,0.789541
4020.1500,0.787736
4020.2000,0.737992
4020.2500,0.714467
4020.3000,0.741852
4020.3500,0.715668
4020.4000,0.74835
4020.4500,0.795255
4020.5000,0.845756
4020.5500,0.937365
4020.6000,0.93722
4020.6500,0.987497
4020.7000,1.03779
4020.7500,0.993053
4020.8000,0.939478
4020.8500,0.901049
4020.9000,0.840907
4020.9500,0.848517
4021.0000,0.882943
4021.0500,0.970081
4021.1000,1.04646
4021.1500,1.06074
4021.2000,1.07538
4021.2500,1.0716
4021.3000,1.08096
4021.3500,1.01636
4021.4000,1.00418
4021.4500,0.99055
4021.5000,1.00047
4021.5500,0.958847
4021.6000,0.910605
4021.6500,0.880085
4021.7000,0.798743
4021.7500,0.728315
4021.8000,0.657208
4021.8500,0.602524
4021.9000,0.606327
4021.9500,0.644532
4022.0000,0.729024
4022.0500,0.871081
4022.1000,0.924804
4022.1500,0.91589
4022.2000,0.914054
4022.2500,0.914333
4022.3000,0.956897
4022.3500,0.944955
4022.4000,0.970957
4022.4500,1.00238
4022.5000,1.00568
4022.5500,1.02447
4022.6000,0.993734
4022.6500,0.950806
4022.7000,0.917848
4022.7500,0.905589
4022.8000,0.876476
4022.8500,0.907933
4022.9000,0.974213
4022.9500,0.987844
4023.0000,0.989238
4023.0500,0.984136
4023.1000,1.00975
4023.1500,1.02943
4023.2000,1.02035
4023.2500,1.03631
4023.3000,0.942119
4023.3500,0.859873
4023.4000,0.832487
4023.4500,0.823233
4023.5000,0.886924
4023.5500,0.949694
4023.6000,0.971206
4023.6500,1.00027
4023.7000,0.936576
4023.7500,0.956017
4023.8000,0.97551
4023.8500,1.03076
4023.9000,0.987196
4023.9500,0.925564
4024.0000,0.934164
4024.0500,0.837409
4024.1000,0.835582
4024.1500,0.819133
4024.2000,0.874146
4024.2500,0.969756
4024.3000,1.01252
4024.3500,1.00827
4024.4000,0.978106
4024.4500,0.866557
4024.5000,0.761294
4024.5500,0.723292
4024.6000,0.628789
4024.6500,0.589616
4024.7000,0.575014
4024.7500,0.628779
4024.8000,0.681523
4024.8500,0.768662
4024.9000,0.814034
4024.9500,0.889141
4025.0000,0.900468
4025.0500,0.827011
4025.1000,0.728489
4025.1500,0.700401
4025.2000,0.715154
4025.2500,0.780225
4025.3000,0.86784
4025.3500,0.928701
4025.4000,0.936711
4025.4500,0.960974
4025.5000,0.983397
4025.5500,0.990347
4025.6000,1.01178
4025.6500,1.02963
4025.7000,0.977151
4025.7500,0.953279
4025.8000,0.889353
4025.8500,0.866774
4025.9000,0.879602
4025.9500,0.92285
4026.0000,0.928133
4026.0500,0.969301
4026.1000,0.98523
4026.1500,0.956834
4026.2000,0.986662
4026.2500,0.985794
4026.3000,0.923121
4026.3500,0.984559
4026.4000,0.968399
4026.4500,0.915528
4026.5000,0.890145
4026.5500,0.842054
4026.6000,0.911922
4026.6500,0.992215
4026.7000,0.996109
4026.7500,1.03939
4026.8000,1.0575
4026.8500,1.03056
4026.9000,1.05635
4026.9500,0.985134
4027.0000,0.940658
4027.0500,0.907266
4027.1000,0.891248
4027.1500,0.943169
4027.2000,0.956204
4027.2500,0.994184
4027.3000,1.01627
4027.3500,0.991277
4027.4000,0.987146
4027.4500,0.964553
4027.5000,0.977945
4027.5500,0.95728
4027.6000,0.99089
4027.6500,0.954295
4027.7000,0.948752
4027.7500,0.944743
4027.8000,0.962351
4027.8500,0.989789
4027.9000,0.998348
4027.9500,1.03032
4028.0000,1.02775
4028.0500,1.01463
4028.1000,1.05235
4028.1500,1.04367
4028.2000,0.975767
4028.2500,0.887262
4028.3000,0.835334
4028.3500,0.713554
4028.4000,0.726627
4028.4500,0.780411
4028.5000,0.861255
4028.5500,0.94772
4028.6000,1.01514
4028.6500,0.977205
4028.7000,0.949525
4028.7500,0.960244
4028.8000,0.915531
4028.8500,0.987723
4028.9000,0.986779
4028.9500,1.03216
4029.0000,1.0581
4029.0500,1.05778
4029.1000,1.07876
4029.1500,1.10513
4029.2000,1.06554
4029.2500,1.04009
4029.3000,1.07912
4029.3500,1.07548
4029.4000,1.05114
4029.4500,1.02978
4029.5000,0.981544
4029.5500,0.87268
4029.6000,0.796684
4029.6500,0.720744
4029.7000,0.687486
4029.7500,0.767533
4029.8000,0.880514
4029.8500,0.974072
4029.9000,1.0219
4029.9500,1.0658
4030.0000,1.02463
4030.0500,1.02633
4030.1000,0.982823
4030.1500,0.867114
4030.2000,0.837623
4030.2500,0.778984
4030.3000,0.765228
4030.3500,0.763867
4030.4000,0.727169
4030.4500,0.663036
4030.5000,0.606216
4030.5500,0.552768
4030.6000,0.518399
4030.6500,0.500712
4030.7000,0.426709
4030.7500,0.363944
4030.8000,0.311555
4030.8500,0.350062
4030.9000,0.461016
4030.9500,0.644177
4031.0000,0.735805
4031.0500,0.838827
4031.1000,0.935759
4031.1500,0.936276
4031.2000,0.942887
4031.2500,0.910166
4031.3000,0.901756
4031.3500,0.902674
4031.4000,0.95987
4031.4500,1.00522
4031.5000,1.06944
4031.5500,1.00994
4031.6000,0.921438
4031.6500,0.881096
4031.7000,0.814096
4031.7500,0.770967
4031.8000,0.723716
4031.8500,0.702111
4031.9000,0.722588
4031.9500,0.739911
4032.0000,0.738685
4032.0500,0.792075
4032.1000,0.872624
4032.1500,0.971746
4032.2000,1.02246
4032.2500,1.05587
4032.3000,1.0128
4032.3500,0.962069
4032.4000,0.845686
4032.4500,0.804927
4032.5000,0.725473
4032.5500,0.610365
4032.6000,0.601768
4032.6500,0.612918
4032.7000,0.642407
4032.7500,0.751382
4032.8000,0.827683
4032.8500,0.849752
4032.9000,0.816615
4032.9500,0.694291
4033.0000,0.557672
4033.0500,0.432279
4033.1000,0.341281
4033.1500,0.382487
4033.2000,0.493174
4033.2500,0.655053
4033.3000,0.781457
4033.3500,0.907424
4033.4000,0.94822
4033.4500,1.0129
4033.5000,1.0139
4033.5500,0.968486
4033.6000,0.94676
4033.6500,0.918705
4033.7000,0.891574
4033.7500,0.932255
4033.8000,0.989831
4033.8500,1.00196
4033.9000,1.014
4033.9500,0.988243
4034.0000,0.9911
4034.0500,0.968258
4034.1000,0.950853
4034.1500,0.947561
4034.2000,0.920074
4034.2500,0.930393
4034.3000,0.860058
4034.3500,0.711865
4034.4000,0.66592
4034.4500,0.5348
4034.5000,0.403132
4034.5500,0.455969
4034.6000,0.554412
4034.6500,0.69023
4034.7000,0.830837
4034.7500,0.907389
4034.8000,0.970038
4034.8500,1.01227
4034.9000,0.975953
4034.9500,1.00452
4035.0000,1.0023
4035.0500,1.00582
4035.1000,1.02148
4035.1500,0.989846
4035.2000,0.981834
4035.2500,0.978575
4035.3000,1.00276
4035.3500,1.01261
4035.4000,0.990124
4035.4500,0.947718
4035.5000,0.903563
4035.5500,0.780098
4035.6000,0.641919
4035.6500,0.533346
4035.7000,0.48355
4035.7500,0.510241
4035.8000,0.575296
4035.8500,0.744333
4035.9000,0.8721
4035.9500,0.957386
4036.0000,0.983397
4036.0500,1.01257
4036.1000,1.07309
4036.1500,1.04687
4036.2000,1.08118
4036.2500,1.00268
4036.3000,1.01865
4036.3500,1.03492
4036.4000,1.03753
4036.4500,1.01639
4036.5000,1.00623
4036.5500,1.04686
4036.6000,1.03532
4036.6500,1.02525
4036.7000,1.03054
4036.7500,0.986535
4036.8000,0.993094
4036.8500,0.977221
4036.9000,0.986448
4036.9500,1.03647
4037.0000,1.01869
4037.0500,0.990975
4037.1000,0.941072
4037.1500,0.919501
4037.2000,0.943838
4037.2500,0.94142
4037.3000,1.00686
4037.3500,1.0608
4037.4000,1.07616
4037.4500,1.06952
4037.5000,1.04477
4037.5500,1.05661
4037.6000,1.05103
4037.6500,1.08383
4037.7000,1.00983
4037.7500,1.04204
4037.8000,1.06862
4037.8500,1.07109
4037.9000,1.10658
4037.9500,1.11088
4038.0000,1.0732
4038.0500,1.00896
4038.1000,1.06724
4038.1500,1.05869
4038.2000,1.06607
4038.2500,1.09115
4038.3000,1.06585
4038.3500,1.07226
4038.4000,1.07963
4038.4500,1.03209
4038.5000,1.02512
4038.5500,1.04196
4038.6000,1.00182
4038.6500,0.941142
4038.7000,0.9212
4038.7500,0.8634
4038.8000,0.859074
4038.8500,0.886117
4038.9000,0.929748
4038.9500,0.9676
4039.0000,1.00201
4039.0500,0.979332
4039.1000,0.960073
4039.1500,0.982634
4039.2000,0.952641
4039.2500,1.03323
4039.3000,1.07589
4039.3500,1.07726
4039.4000,1.10325
4039.4500,1.04938
4039.5000,1.07852
4039.5500,1.05682
4039.6000,1.01882
4039.6500,1.04305
4039.7000,1.05042
4039.7500,1.07025
4039.8000,1.02943
4039.8500,1.00187
4039.9000,0.962141
4039.9500,0.917953
4040.0000,0.851185
4040.0500,0.848602
4040.1000,0.778676
4040.1500,0.800346
4040.2000,0.867029
4040.2500,0.90735
4040.3000,0.968357
4040.3500,0.992433
4040.4000,1.01912
4040.4500,1.02611
4040.5000,0.926358
4040.5500,0.886866
4040.6000,0.81638
4040.6500,0.750103
4040.7000,0.688511
4040.7500,0.681781
4040.8000,0.76549
4040.8500,0.831403
4040.9000,0.937976
4040.9500,1.00692
4041.0000,1.01808
4041.0500,1.11262
4041.1000,1.05103
4041.1500,0.988786
4041.2000,0.863711
4041.2500,0.75104
4041.3000,0.612609
4041.3500,0.520571
4041.4000,0.521945
4041.4500,0.614534
4041.5000,0.74026
4041.5500,0.837345
4041.6000,0.833651
4041.6500,0.877494
4041.7000,0.90444
4041.7500,0.911291
4041.8000,0.971364
4041.8500,1.01362
4041.9000,1.01356
4041.9500,1.01227
4042.0000,1.08559
4042.0500,1.0464
4042.1000,1.11075
4042.1500,1.04603
4042.2000,1.0708
4042.2500,1.057
4042.3000,1.04716
4042.3500,1.06778
4042.4000,1.0732
4042.4500,1.05981
4042.5000,1.01655
4042.5500,0.981818
4042.6000,1.02392
4042.6500,1.01702
4042.7000,1.00466
4042.7500,1.01733
4042.8000,1.01874
4042.8500,1.00154
4042.9000,0.983638
4042.9500,0.965584
4043.0000,0.981483
4043.0500,1.01587
4043.1000,1.05014
4043.1500,1.0831
4043.2000,1.09509
4043.2500,1.03598
4043.3000,1.00516
4043.3500,1.03074
4043.4000,1.00895
4043.4500,1.03218
4043.5000,0.984764
4043.5500,0.971155
4043.6000,0.999745
4043.6500,0.958943
4043.7000,0.911681
4043.7500,0.837682
4043.8000,0.76469
4043.8500,0.676489
4043.9000,0.588656
4043.9500,0.568109
4044.0000,0.593459
4044.0500,0.718927
4044.1000,0.782421
4044.1500,0.900988
4044.2000,0.96801
4044.2500,0.995616
4044.3000,1.03016
4044.3500,0.995132
4044.4000,0.944574
4044.4500,0.850026
4044.5000,0.767626
4044.5500,0.63016
4044.6000,0.579793
4044.6500,0.622269
4044.7000,0.68087
4044.7500,0.805159
4044.8000,0.859491
4044.8500,0.957079
4044.9000,0.947249
4044.9500,0.943143
4045.0000,0.879218
4045.0500,0.789729
4045.1000,0.734862
4045.1500,0.669996
4045.2000,0.662214
4045.2500,0.649379
4045.3000,0.678316
4045.3500,0.613269
4045.4000,0.58531
4045.4500,0.497164
4045.5000,0.474405
4045.5500,0.4041
4045.6000,0.367162
4045.6500,0.321057
4045.7000,0.281035
4045.7500,0.23375
4045.8000,0.21185
4045.8500,0.209364
4045.9000,0.230749
4045.9500,0.247984
4046.0000,0.284409
4046.0500,0.347233
4046.1000,0.398179
4046.1500,0.465466
4046.2000,0.516409
4046.2500,0.602324
4046.3000,0.661475
4046.3500,0.698942
4046.4000,0.750192
4046.4500,0.750774
4046.5000,0.781014
4046.5500,0.850259
4046.6000,0.885368
4046.6500,0.913504
4046.7000,0.921154
4046.7500,0.934089
4046.8000,0.943745
4046.8500,0.93485
4046.9000,0.926365
4046.9500,0.932721
4047.0000,0.964349
4047.0500,1.01409
4047.1000,0.977886
4047.1500,0.983922
4047.2000,0.921194
4047.2500,0.92727
4047.3000,0.906545
4047.3500,0.93001
4047.4000,0.941538
4047.4500,0.957805
4047.5000,1.00294
4047.5500,0.995081
4047.6000,0.978654
4047.6500,1.00279
4047.7000,0.99593
4047.7500,1.01174
4047.8000,0.984084
4047.8500,1.00913
4047.9000,0.994199
4047.9500,1.01888
4048.0000,1.04431
4048.0500,0.987528
4048.1000,1.0287
4048.1500,1.00624
4048.2000,1.02985
4048.2500,1.0215
4048.3000,1.0475
4048.3500,1.04704
4048.4000,1.05478
4048.4500,1.05621
4048.5000,1.04774
4048.5500,0.996336
4048.6000,0.908272
4048.6500,0.809851
4048.7000,0.67629
4048.7500,0.579474
4048.8000,0.599436
4048.8500,0.662993
4048.9000,0.776011
4048.9500,0.94193
4049.0000,0.958609
4049.0500,0.979156
4049.1000,0.985788
4049.1500,0.997135
4049.2000,0.941731
4049.2500,0.907414
4049.3000,0.858585
4049.3500,0.847675
4049.4000,0.848301
4049.4500,0.8732
4049.5000,0.900611
4049.5500,0.934319
4049.6000,0.936742
4049.6500,0.897668
4049.7000,0.925983
4049.7500,0.932331
4049.8000,0.931562
4049.8500,0.97329
4049.9000,0.962782
4049.9500,1.00249
4050.0000,1.06831
4050.0500,1.01017
4050.1000,1.04894
4050.1500,1.0503
4050.2000,1.02848
4050.2500,1.03408
4050.3000,1.03016
4050.3500,1.02715
4050.4000,0.998371
4050.4500,0.9833
4050.5000,0.993302
4050.5500,0.969926
4050.6000,0.922403
4050.6500,0.860245
4050.7000,0.859123
4050.7500,0.900835
4050.8000,0.915282
4050.8500,0.988316
4050.9000,0.992417
4050.9500,1.04584
4051.0000,1.05722
4051.0500,0.983303
4051.1000,1.00899
4051.1500,0.983946
4051.2000,0.971961
4051.2500,0.947517
4051.3000,0.946893
4051.3500,0.94577
4051.4000,1.00608
4051.4500,0.975594
4051.5000,1.02119
4051.5500,1.0529
4051.6000,1.07757
4051.6500,1.05932
4051.7000,1.05393
4051.7500,1.02956
4051.8000,0.950573
4051.8500,0.854341
4051.9000,0.769514
4051.9500,0.757108
4052.0000,0.752273
4052.0500,0.844076
4052.1000,0.907646
4052.1500,0.951718
4052.2000,0.947902
4052.2500,0.907993
4052.3000,0.861564
4052.3500,0.773276
4052.4000,0.729083
4052.4500,0.693342
4052.5000,0.692863
4052.5500,0.673159
4052.6000,0.691205
4052.6500,0.702505
4052.7000,0.758391
4052.7500,0.801702
4052.8000,0.833339
4052.8500,0.892077
4052.9000,0.947884
4052.9500,0.995931
4053.0000,1.03851
4053.0500,1.01694
4053.1000,1.01663
4053.1500,0.984321
4053.2000,0.909899
4053.2500,0.875657
4053.3000,0.827388
4053.3500,0.832183
4053.4000,0.813355
4053.4500,0.911018
4053.5000,0.927604
4053.5500,0.997279
4053.6000,1.00235
4053.6500,1.02156
4053.7000,0.978074
4053.7500,0.919435
4053.8000,0.863736
4053.8500,0.802905
4053.9000,0.828831
4053.9500,0.793331
4054.0000,0.900513
4054.0500,0.863093
4054.1000,0.870389
4054.1500,0.86607
4054.2000,0.832933
4054.2500,0.871614
4054.3000,0.917447
4054.3500,0.971483
4054.4000,0.972182
4054.4500,0.946288
4054.5000,0.976641
4054.5500,0.987073
4054.6000,0.984361
4054.6500,0.982507
4054.7000,0.869862
4054.7500,0.807568
4054.8000,0.673084
4054.8500,0.585248
4054.9000,0.547722
4054.9500,0.553206
4055.0000,0.589553
4055.0500,0.644944
4055.1000,0.713985
4055.1500,0.774538
4055.2000,0.888707
4055.2500,0.928418
4055.3000,1.00216
4055.3500,1.00425
4055.4000,0.963047
4055.4500,0.865681
4055.5000,0.787798
4055.5500,0.65004
4055.6000,0.658831
4055.6500,0.748142
4055.7000,0.841522
4055.7500,0.933477
4055.8000,0.987245
4055.8500,1.02829
4055.9000,1.08268
4055.9500,1.03634
4056.0000,0.998179
4056.0500,0.956982
4056.1000,0.954505
4056.1500,0.919966
4056.2000,0.955271
4056.2500,0.870158
4056.3000,0.858292
4056.3500,0.879976
4056.4000,0.862512
4056.4500,0.885033
4056.5000,0.903619
4056.5500,0.938753
4056.6000,0.944066
4056.6500,1.00358
4056.7000,1.01962
4056.7500,1.1002
4056.8000,0.977242
4056.8500,0.932999
4056.9000,1.01413
4056.9500,1.06541
4057.0000,1.02359
4057.0500,0.988775
4057.1000,0.995758
4057.1500,0.940914
4057.2000,0.868671
4057.2500,0.851558
4057.3000,0.703814
4057.3500,0.616495
4057.4000,0.52859
4057.4500,0.482728
4057.5000,0.448268
4057.5500,0.459201
4057.6000,0.542013
4057.6500,0.613758
4057.7000,0.695033
4057.7500,0.778936
4057.8000,0.811213
4057.8500,0.873538
4057.9000,0.85001
4057.9500,0.852327
4058.0000,0.861053
4058.0500,0.865763
4058.1000,0.858012
4058.1500,0.793396
4058.2000,0.72281
4058.2500,0.70847
4058.3000,0.742277
4058.3500,0.814362
4058.4000,0.933374
4058.4500,0.978043
4058.5000,0.986875
4058.5500,0.981291
4058.6000,0.981878
4058.6500,0.905932
4058.7000,0.797482
4058.7500,0.730464
4058.8000,0.64999
4058.8500,0.633423
4058.9000,0.628307
4058.9500,0.641227
4059.0000,0.717302
4059.0500,0.840687
4059.1000,0.911534
4059.1500,0.961512
4059.2000,1.03374
4059.2500,1.01183
4059.3000,0.967439
4059.3500,0.962907
4059.4000,0.927699
4059.4500,0.919613
4059.5000,0.916525
4059.5500,0.968328
4059.6000,0.924054
4059.6500,0.914491
4059.7000,0.890053
4059.7500,0.837027
4059.8000,0.831498
4059.8500,0.94228
4059.9000,1.03853
4059.9500,1.08371
4060.0000,1.06046
4060.0500,1.04626
4060.1000,1.03634
4060.1500,1.05274
4060.2000,1.03109
4060.2500,1.00082
4060.3000,0.978372
4060.3500,1.00503
4060.4000,0.993203
4060.4500,0.992472
4060.5000,1.01623
4060.5500,0.9853
4060.6000,1.00017
4060.6500,1.00854
4060.7000,0.994285
4060.7500,1.00951
4060.8000,1.03175
4060.8500,1.00551
4060.9000,1.03032
4060.9500,1.03129
4061.0000,0.96551
4061.0500,0.905431
4061.1000,0.892524
4061.1500,0.85088
4061.2000,0.87651
4061.2500,0.997309
4061.3000,1.00704
4061.3500,1.02692
4061.4000,1.05492
4061.4500,1.01195
4061.5000,1.02949
4061.5500,1.04618
4061.6000,1.02577
4061.6500,1.00209
4061.7000,0.933167
4061.7500,0.918477
4061.8000,0.895156
4061.8500,0.879767
4061.9000,0.875383
4061.9500,0.84531
4062.0000,0.847731
4062.0500,0.880543
4062.1000,0.939754
4062.1500,0.975918
4062.2000,1.00309
4062.2500,1.02151
4062.3000,0.968867
4062.3500,0.899304
4062.4000,0.776209
4062.4500,0.680936
4062.5000,0.657401
4062.5500,0.692844
4062.6000,0.812418
4062.6500,0.874514
4062.7000,0.932517
4062.7500,0.976055
4062.8000,0.930202
4062.8500,0.933531
4062.9000,0.946963
4062.9500,0.945905
4063.0000,0.91736
4063.0500,0.888469
4063.1000,0.873415
4063.1500,0.796416
4063.2000,0.721385
4063.2500,0.612687
4063.3000,0.531615
4063.3500,0.44567
4063.4000,0.4165
4063.4500,0.406346
