Longitud_de_onda_A,espectro
4005.7500,0.976841
4005.8000,0.998052
4005.8500,1.01783
4005.9000,1.01194
4005.9500,1.00566
4006.0000,1.02576
4006.0500,1.01417
4006.1000,1.01727
4006.1500,1.08974
4006.2000,1.06731
4006.2500,0.988381
4006.3000,0.971245
4006.3500,0.971082
4006.4000,1.01472
4006.4500,0.987055
4006.5000,1.00127
4006.5500,1.01772
4006.6000,0.992574
4006.6500,1.02964
4006.7000,1.01151
4006.7500,1.01192
4006.8000,0.993062
4006.8500,0.988593
4006.9000,1.0343
4006.9500,1.08811
4007.0000,1.00931
4007.0500,1.01916
4007.1000,0.992726
4007.1500,1.00572
4007.2000,0.980877
4007.2500,0.943092
4007.3000,0.970805
4007.3500,0.984384
4007.4000,0.956006
4007.4500,0.983028
4007.5000,1.04503
4007.5500,1.03653
4007.6000,1.00042
4007.6500,1.00696
4007.7000,1.01615
4007.7500,1.02914
4007.8000,0.99972
4007.8500,1.00544
4007.9000,0.996804
4007.9500,1.00861
4008.0000,0.979646
4008.0500,1.00181
4008.1000,1.03648
4008.1500,1.01768
4008.2000,1.01703
4008.2500,1.06502
4008.3000,1.02845
4008.3500,0.994936
4008.4000,1.00672
4008.4500,1.03
4008.5000,0.991527
4008.5500,1.0438
4008.6000,1.02585
4008.6500,0.970233
4008.7000,0.997663
4008.7500,1.01593
4008.8000,1.0081
4008.8500,0.991853
4008.9000,1.02624
4008.9500,0.961521
4009.0000,0.991941
4009.0500,0.990669
4009.1000,1.00329
4009.1500,1.02218
4009.2000,1.03085
4009.2500,1.05071
4009.3000,1.07459
4009.3500,1.03598
4009.4000,1.04153
4009.4500,1.0434
4009.5000,1.04417
4009.5500,1.02974
4009.6000,1.04774
4009.6500,0.972058
4009.7000,0.841824
4009.7500,0.907326
4009.8000,0.943656
4009.8500,0.940231
4009.9000,1.0378
4009.9500,1.06083
4010.0000,1.01811
4010.0500,1.04622
4010.1000,1.03975
4010.1500,1.02841
4010.2000,0.988723
4010.2500,0.991083
4010.3000,1.01773
4010.3500,1.01975
4010.4000,1.01961
4010.4500,0.991167
4010.5000,1.03364
4010.5500,0.98467
4010.6000,1.03183
4010.6500,1.00899
4010.7000,1.06689
4010.7500,1.02662
4010.8000,1.10883
4010.8500,1.09461
4010.9000,1.04446
4010.9500,1.07531
4011.0000,1.07108
4011.0500,1.04769
4011.1000,1.03065
4011.1500,1.0533
4011.2000,1.00721
4011.2500,1.02678
4011.3000,1.01084
4011.3500,1.00678
4011.4000,1.03657
4011.4500,1.00453
4011.5000,0.998436
4011.5500,0.981483
4011.6000,0.986368
4011.6500,1.0426
4011.7000,1.01926
4011.7500,0.992341
4011.8000,1.05976
4011.8500,1.02188
4011.9000,1.02849
4011.9500,1.00398
4012.0000,1.01255
4012.0500,1.03134
4012.1000,1.04492
4012.1500,1.04748
4012.2000,1.01441
4012.2500,1.02459
4012.3000,0.975514
4012.3500,0.79145
4012.4000,0.730684
4012.4500,0.804172
4012.5000,0.986496
4012.5500,1.03598
4012.6000,1.02714
4012.6500,1.03574
4012.7000,1.0478
4012.7500,0.995765
4012.8000,1.05076
4012.8500,1.05843
4012.9000,1.02923
4012.9500,1.02984
4013.0000,1.04714
4013.0500,1.03181
4013.1000,0.989951
4013.1500,0.976134
4013.2000,0.981716
4013.2500,0.960209
4013.3000,0.974872
4013.3500,1.06513
4013.4000,1.01292
4013.4500,1.00299
4013.5000,1.04198
4013.5500,1.05034
4013.6000,1.05811
4013.6500,1.01
4013.7000,1.01106
4013.7500,1.07356
4013.8000,1.01843
4013.8500,0.990128
4013.9000,1.00251
4013.9500,0.991691
4014.0000,1.03573
4014.0500,1.05851
4014.1000,1.04459
4014.1500,1.06194
4014.2000,1.05054
4014.2500,1.04262
4014.3000,0.975396
4014.3500,1.01603
4014.4000,1.01933
4014.4500,0.937324
4014.5000,0.871017
4014.5500,0.882646
4014.6000,0.923297
4014.6500,1.03458
4014.7000,0.99826
4014.7500,1.0109
4014.8000,1.03225
4014.8500,1.03644
4014.9000,1.05413
4014.9500,1.02052
4015.0000,0.944173
4015.0500,1.03425
4015.1000,1.03333
4015.1500,1.0152
4015.2000,0.992579
4015.2500,1.01189
4015.3000,1.04349
4015.3500,1.01894
4015.4000,1.02743
4015.4500,0.992763
4015.5000,0.995253
4015.5500,1.01305
4015.6000,0.972212
4015.6500,0.993514
4015.7000,1.01324
4015.7500,0.967681
4015.8000,1.03766
4015.8500,1.01088
4015.9000,1.03974
4015.9500,0.987522
4016.0000,0.97149
4016.0500,0.961706
4016.1000,1.01222
4016.1500,1.02873
4016.2000,0.993441
4016.2500,0.986647
4016.3000,0.992513
4016.3500,0.974831
4016.4000,1.02033
4016.4500,1.02309
4016.5000,1.03711
4016.5500,1.00025
4016.6000,1.02378
4016.6500,1.01038
4016.7000,1.02069
4016.7500,1.0303
4016.8000,1.02751
4016.8500,1.01929
4016.9000,0.964349
4016.9500,0.973346
4017.0000,0.978869
4017.0500,0.931692
4017.1000,0.943581
4017.1500,0.944229
4017.2000,0.929438
4017.2500,0.938854
4017.3000,0.993225
4017.3500,1.02405
4017.4000,0.967501
4017.4500,1.00038
4017.5000,1.01599
4017.5500,0.968269
4017.6000,0.981477
4017.6500,0.949799
4017.7000,1.05641
4017.7500,1.01477
4017.8000,0.998511
4017.8500,1.01839
4017.9000,1.00066
4017.9500,1.03501
4018.0000,0.966194
4018.0500,0.976826
4018.1000,0.951057
4018.1500,0.978631
4018.2000,0.925082
4018.2500,0.949853
4018.3000,0.957181
4018.3500,0.984537
4018.4000,1.00206
4018.4500,0.981393
4018.5000,0.984988
4018.5500,0.969803
4018.6000,0.996266
4018.6500,1.00546
4018.7000,1.02498
4018.7500,0.999673
4018.8000,1.032
4018.8500,1.02999
4018.9000,1.05634
4018.9500,0.986152
4019.0000,1.02191
4019.0500,0.995005
4019.1000,1.06003
4019.1500,0.994765
4019.2000,1.03262
4019.2500,1.00572
4019.3000,1.00671
4019.3500,0.965903
4019.4000,0.98665
4019.4500,0.975872
4019.5000,1.03237
4019.5500,1.02418
4019.6000,1.01465
4019.6500,1.03532
4019.7000,0.969997
4019.7500,0.96813
4019.8000,0.979766
4019.8500,0.98675
4019.9000,1.02247
4019.9500,0.970456
4020.0000,0.972004
4020.0500,0.971725
4020.1000,0.96161
4020.1500,0.973464
4020.2000,1.00242
4020.2500,1.00672
4020.3000,1.01617
4020.3500,0.984376
4020.4000,1.14372
4020.4500,1.06902
4020.5000,1.04853
4020.5500,1.01521
4020.6000,0.996205
4020.6500,1.0055
4020.7000,0.959287
4020.7500,0.936371
4020.8000,0.999619
4020.8500,0.912972
4020.9000,0.927119
4020.9500,0.974904
4021.0000,0.99087
4021.0500,0.994018
4021.1000,0.991545
4021.1500,1.01213
4021.2000,0.991992
4021.2500,0.980767
4021.3000,1.01833
4021.3500,0.984366
4021.4000,1.02677
4021.4500,1.01854
4021.5000,0.970442
4021.5500,0.951862
4021.6000,0.972807
4021.6500,1.00459
4021.7000,0.970624
4021.7500,0.990395
4021.8000,0.916953
4021.8500,0.894327
4021.9000,0.884785
4021.9500,0.962848
4022.0000,0.963732
4022.0500,0.962766
4022.1000,0.963109
4022.1500,0.999348
4022.2000,0.976628
4022.2500,0.961359
4022.3000,0.9954
4022.3500,1.0356
4022.4000,0.984826
4022.4500,0.987033
4022.5000,0.98304
4022.5500,0.952686
4022.6000,0.975314
4022.6500,0.976617
4022.7000,0.982245
4022.7500,0.93398
4022.8000,0.991578
4022.8500,1.00415
4022.9000,0.94869
4022.9500,0.968659
4023.0000,0.975042
4023.0500,1.01561
4023.1000,1.02316
4023.1500,1.03985
4023.2000,1.02314
4023.2500,0.985351
4023.3000,0.983168
4023.3500,0.967832
4023.4000,0.978229
4023.4500,1.02236
4023.5000,0.966057
4023.5500,0.985405
4023.6000,0.950385
4023.6500,0.946567
4023.7000,0.988788
4023.7500,0.948942
4023.8000,0.964279
4023.8500,1.0172
4023.9000,0.978277
4023.9500,0.978181
4024.0000,0.982762
4024.0500,0.923891
4024.1000,0.978352
4024.1500,0.951983
4024.2000,0.979708
4024.2500,0.994097
4024.3000,1.00462
4024.3500,1.20719
4024.4000,0.984359
4024.4500,1.09317
4024.5000,0.935269
4024.5500,0.924478
4024.6000,0.945252
4024.6500,0.94527
4024.7000,0.980779
4024.7500,0.936187
4024.8000,0.959907
4024.8500,0.973771
4024.9000,0.984672
4024.9500,1.00351
4025.0000,0.985331
4025.0500,0.931832
4025.1000,0.894173
4025.1500,0.849177
4025.2000,0.913549
4025.2500,0.941169
4025.3000,1.00344
4025.3500,1.0246
4025.4000,1.00157
4025.4500,1.00851
4025.5000,0.998757
4025.5500,0.987283
4025.6000,0.992892
4025.6500,1.00852
4025.7000,0.958247
4025.7500,0.944211
4025.8000,1.0253
4025.8500,0.998483
4025.9000,1.00647
4025.9500,0.9815
4026.0000,0.947702
4026.0500,0.971461
4026.1000,0.978419
4026.1500,1.02445
4026.2000,0.983423
4026.2500,1.02418
4026.3000,0.968315
4026.3500,0.959331
4026.4000,1.01339
4026.4500,0.985476
4026.5000,0.968536
4026.5500,0.986391
4026.6000,0.988324
4026.6500,0.962235
4026.7000,0.971539
4026.7500,0.961247
4026.8000,0.992348
4026.8500,1.00029
4026.9000,0.98426
4026.9500,0.994838
4027.0000,0.979409
4027.0500,0.967457
4027.1000,1.00819
4027.1500,0.982794
4027.2000,0.988623
4027.2500,0.969015
4027.3000,0.991816
4027.3500,0.985714
4027.4000,1.0017
4027.4500,0.998207
4027.5000,0.971865
4027.5500,0.966408
4027.6000,0.97197
4027.6500,0.991093
4027.7000,0.984812
4027.7500,0.990771
4027.8000,0.999859
4027.8500,0.963568
4027.9000,1.02403
4027.9500,0.985534
4028.0000,0.975692
4028.0500,0.956356
4028.1000,0.993824
4028.1500,0.998278
4028.2000,0.9671
4028.2500,0.979148
4028.3000,0.917919
4028.3500,0.845301
4028.4000,0.878266
4028.4500,0.934642
4028.5000,0.953059
4028.5500,0.978269
4028.6000,0.984791
4028.6500,0.983767
4028.7000,0.985217
4028.7500,1.00248
4028.8000,0.973927
4028.8500,0.963523
4028.9000,0.969775
4028.9500,0.967121
4029.0000,1.00092
4029.0500,0.995003
4029.1000,1.02094
4029.1500,1.00727
4029.2000,1.00555
4029.2500,1.02439
4029.3000,1.03401
4029.3500,0.974002
4029.4000,0.987931
4029.4500,0.993054
4029.5000,1.01365
4029.5500,1.0167
4029.6000,0.990084
4029.6500,1.01334
4029.7000,0.993751
4029.7500,1.03378
4029.8000,0.991951
4029.8500,0.993059
4029.9000,1.0307
4029.9500,0.994494
4030.0000,0.995441
4030.0500,0.969881
4030.1000,0.951877
4030.1500,0.947658
4030.2000,0.944947
4030.2500,0.964797
4030.3000,1.02054
4030.3500,0.97105
4030.4000,0.941369
4030.4500,1.00654
4030.5000,0.877855
4030.5500,0.910213
4030.6000,0.996663
4030.6500,0.903649
4030.7000,0.821918
4030.7500,0.678547
4030.8000,0.740059
4030.8500,0.870158
4030.9000,0.943612
4030.9500,0.973135
4031.0000,0.964971
4031.0500,0.98784
4031.1000,0.988935
4031.1500,0.976162
4031.2000,1.00698
4031.2500,1.04119
4031.3000,1.00102
4031.3500,0.989739
4031.4000,0.984188
4031.4500,0.987589
4031.5000,0.998316
4031.5500,0.972911
4031.6000,1.00717
4031.6500,1.01779
4031.7000,0.968741
4031.7500,1.00028
4031.8000,0.970588
4031.8500,0.984428
4031.9000,1.10226
4031.9500,1.02452
4032.0000,0.94757
4032.0500,0.965002
4032.1000,0.982878
4032.1500,1.03982
4032.2000,0.975741
4032.2500,1.02724
4032.3000,0.992171
4032.3500,1.03587
4032.4000,0.992343
4032.4500,1.01648
4032.5000,0.994347
4032.5500,0.984215
4032.6000,0.954992
4032.6500,0.963676
4032.7000,0.97706
4032.7500,1.007
4032.8000,1.03174
4032.8500,1.00555
4032.9000,0.995111
4032.9500,0.959899
4033.0000,0.880467
4033.0500,0.745681
4033.1000,0.800639
4033.1500,0.905764
4033.2000,0.972645
4033.2500,1.01007
4033.3000,1.00378
4033.3500,1.00455
4033.4000,0.988979
4033.4500,0.998146
4033.5000,0.969432
4033.5500,0.970347
4033.6000,0.986957
4033.6500,0.988768
4033.7000,0.996778
4033.7500,0.966085
4033.8000,1.00148
4033.8500,1.02049
4033.9000,0.977314
4033.9500,0.991245
4034.0000,0.976162
4034.0500,0.995869
4034.1000,0.984687
4034.1500,0.978877
4034.2000,0.997817
4034.2500,1.02415
4034.3000,0.983996
4034.3500,0.994394
4034.4000,0.944619
4034.4500,0.877554
4034.5000,0.815552
4034.5500,0.862136
4034.6000,0.927788
4034.6500,1.00825
4034.7000,1.03428
4034.7500,1.02517
4034.8000,1.02194
4034.8500,1.01411
4034.9000,0.999488
4034.9500,1.00118
4035.0000,1.02171
4035.0500,0.976033
4035.1000,1.01849
4035.1500,0.975292
4035.2000,0.989359
4035.2500,0.980494
4035.3000,1.01637
4035.3500,0.978018
4035.4000,0.998084
4035.4500,0.992634
4035.5000,1.02478
4035.5500,1.04227
4035.6000,1.02027
4035.6500,0.938378
4035.7000,0.993136
4035.7500,0.958795
4035.8000,1.02892
4035.8500,0.980549
4035.9000,0.981689
4035.9500,0.997299
4036.0000,1.0107
4036.0500,1.05758
4036.1000,1.03767
4036.1500,1.04487
4036.2000,1.02068
4036.2500,1.00639
4036.3000,1.01218
4036.3500,1.03017
4036.4000,1.0066
4036.4500,1.0297
4036.5000,1.01718
4036.5500,1.02122
4036.6000,0.985561
4036.6500,1.05931
4036.7000,1.02952
4036.7500,1.03195
4036.8000,0.974287
4036.8500,1.00273
4036.9000,1.0219
4036.9500,0.992044
4037.0000,0.987519
4037.0500,1.03208
4037.1000,1.07009
4037.1500,1.03945
4037.2000,0.966111
4037.2500,1.03044
4037.3000,1.0588
4037.3500,1.05541
4037.4000,1.07336
4037.4500,0.987477
4037.5000,1.04093
4037.5500,1.05019
4037.6000,1.05905
4037.6500,1.01961
4037.7000,0.993292
4037.7500,1.00671
4037.8000,1.03252
4037.8500,1.00203
4037.9000,0.998783
4037.9500,0.998855
4038.0000,1.01679
4038.0500,1.01709
4038.1000,0.960044
4038.1500,1.0636
4038.2000,1.05022
4038.2500,1.02837
4038.3000,1.03618
4038.3500,1.01578
4038.4000,1.07803
4038.4500,1.0351
4038.5000,1.0137
4038.5500,1.04717
4038.6000,1.02666
4038.6500,1.04025
4038.7000,1.00068
4038.7500,1.04914
4038.8000,0.988537
4038.8500,1.00755
4038.9000,1.00683
4038.9500,1.02054
4039.0000,1.00678
4039.0500,1.03176
4039.1000,1.00412
4039.1500,1.00763
4039.2000,1.03359
4039.2500,1.02271
4039.3000,1.03239
4039.3500,1.04774
4039.4000,0.998076
4039.4500,1.00435
4039.5000,1.0201
4039.5500,1.02522
4039.6000,1.02425
4039.6500,1.01344
4039.7000,1.02168
4039.7500,0.9871
4039.8000,0.998401
4039.8500,1.04547
4039.9000,1.1614
4039.9500,1.09815
4040.0000,1.0127
4040.0500,1.0382
4040.1000,0.986151
4040.1500,1.01282
4040.2000,1.02301
4040.2500,0.995562
4040.3000,1.0429
4040.3500,1.07066
4040.4000,0.97955
4040.4500,0.986547
4040.5000,0.978874
4040.5500,0.983075
4040.6000,1.01026
4040.6500,0.963154
4040.7000,0.968816
4040.7500,1.01283
4040.8000,1.00571
4040.8500,1.01121
4040.9000,1.02662
4040.9500,1.0249
4041.0000,1.02563
4041.0500,1.03244
4041.1000,1.0347
4041.1500,1.02287
4041.2000,1.03962
4041.2500,1.00731
4041.3000,0.946296
4041.3500,0.922198
4041.4000,0.958084
4041.4500,1.00647
4041.5000,1.01027
4041.5500,1.0343
4041.6000,1.01333
4041.6500,0.971435
4041.7000,1.03523
4041.7500,1.02088
4041.8000,1.03606
4041.8500,1.03276
4041.9000,1.00629
4041.9500,1.03233
4042.0000,0.992283
4042.0500,1.00742
4042.1000,1.0318
4042.1500,0.977822
4042.2000,1.02674
4042.2500,1.01567
4042.3000,0.999389
4042.3500,1.01
4042.4000,1.03408
4042.4500,0.99521
4042.5000,1.00967
4042.5500,0.974216
4042.6000,0.968157
4042.6500,1.04947
4042.7000,1.04993
4042.7500,0.991347
4042.8000,0.982961
4042.8500,0.986312
4042.9000,0.994076
4042.9500,0.973652
4043.0000,1.0386
4043.0500,0.999012
4043.1000,0.983218
4043.1500,1.08392
4043.2000,1.0321
4043.2500,1.03005
4043.3000,1.0405
4043.3500,1.03771
4043.4000,0.971463
4043.4500,1.01131
4043.5000,1.01234
4043.5500,1.01205
4043.6000,1.0131
4043.6500,1.0451
4043.7000,0.958594
4043.7500,0.981312
4043.8000,0.969239
4043.8500,0.959388
4043.9000,0.935726
4043.9500,0.948651
4044.0000,0.974136
4044.0500,0.999056
4044.1000,0.995907
4044.1500,0.995326
4044.2000,1.04333
4044.2500,1.0186
4044.3000,1.0047
4044.3500,1.00194
4044.4000,0.986439
4044.4500,0.981379
4044.5000,1.01101
4044.5500,0.979864
4044.6000,0.938963
4044.6500,0.977206
4044.7000,0.978602
4044.7500,0.967039
4044.8000,1.01821
4044.8500,1.0073
4044.9000,0.997849
4044.9500,0.975914
4045.0000,0.976841
4045.0500,0.999335
4045.1000,0.963858
4045.1500,0.978544
4045.2000,1.00366
4045.2500,1.00707
4045.3000,0.98525
4045.3500,0.990944
4045.4000,0.970902
4045.4500,0.970769
4045.5000,0.976256
4045.5500,0.904205
4045.6000,0.859685
4045.6500,0.883918
4045.7000,0.794535
4045.7500,0.585517
4045.8000,0.357613
4045.8500,0.409085
4045.9000,0.672672
4045.9500,0.841562
4046.0000,0.929122
4046.0500,0.973275
4046.1000,0.97548
4046.1500,0.984101
4046.2000,1.00983
4046.2500,0.9874
4046.3000,0.998242
4046.3500,0.979281
4046.4000,0.993184
4046.4500,1.01655
4046.5000,0.97194
4046.5500,1.00241
4046.6000,0.981391
4046.6500,0.991358
4046.7000,1.00245
4046.7500,1.00578
4046.8000,0.958474
4046.8500,0.979737
4046.9000,1.00055
4046.9500,1.01438
4047.0000,1.00561
4047.0500,0.976352
4047.1000,0.990453
4047.1500,1.01215
4047.2000,1.0138
4047.2500,0.985385
4047.3000,0.945379
4047.3500,0.982451
4047.4000,1.00149
4047.4500,0.964306
4047.5000,0.988131
4047.5500,0.976096
4047.6000,0.963739
4047.6500,0.981819
4047.7000,1.02536
4047.7500,1.00586
4047.8000,1.01105
4047.8500,1.04167
4047.9000,1.03214
4047.9500,0.988306
4048.0000,0.974851
4048.0500,0.975016
4048.1000,0.99216
4048.1500,1.0185
4048.2000,0.984136
4048.2500,1.01306
4048.3000,1.03276
4048.3500,1.01669
4048.4000,0.974809
4048.4500,0.95076
4048.5000,1.03813
4048.5500,1.01947
4048.6000,1.00916
4048.6500,0.957036
4048.7000,0.985162
4048.7500,0.963088
4048.8000,0.951354
4048.8500,0.986776
4048.9000,0.947834
4048.9500,0.98196
4049.0000,0.983353
4049.0500,0.990827
4049.1000,0.989761
4049.1500,0.974281
4049.2000,0.979528
4049.2500,1.00665
4049.3000,1.02185
4049.3500,0.991217
4049.4000,1.02558
4049.4500,1.02658
4049.5000,0.981485
4049.5500,0.968818
4049.6000,0.986081
4049.6500,0.993345
4049.7000,0.981001
4049.7500,0.98972
4049.8000,0.996178
4049.8500,1.00772
4049.9000,0.996348
4049.9500,0.983074
4050.0000,0.961988
4050.0500,1.0061
4050.1000,0.987396
4050.1500,0.985108
4050.2000,1.02015
4050.2500,1.00946
4050.3000,0.996639
4050.3500,0.990498
4050.4000,0.983194
4050.4500,0.919914
4050.5000,0.968774
4050.5500,0.9631
4050.6000,0.991171
4050.6500,0.968615
4050.7000,0.991769
4050.7500,0.986183
4050.8000,1.01182
4050.8500,0.993801
4050.9000,0.970713
4050.9500,0.964996
4051.0000,0.998463
4051.0500,0.974445
4051.1000,1.00131
4051.1500,0.996605
4051.2000,1.00489
4051.2500,0.983032
4051.3000,0.97646
4051.3500,0.990713
4051.4000,1.00017
4051.4500,1.00933
4051.5000,0.955212
4051.5500,0.963715
4051.6000,0.995763
4051.6500,0.970137
4051.7000,0.9942
4051.7500,0.954032
4051.8000,0.954603
4051.8500,0.984287
4051.9000,0.955841
4051.9500,0.962153
4052.0000,1.02615
4052.0500,1.02075
4052.1000,0.996467
4052.1500,1.00267
4052.2000,0.978567
4052.2500,1.02163
4052.3000,0.992208
4052.3500,0.96152
4052.4000,1.0047
4052.4500,0.985506
4052.5000,1.00473
4052.5500,0.992428
4052.6000,1.00207
4052.6500,0.99084
4052.7000,1.00394
4052.7500,0.983022
4052.8000,0.974141
4052.8500,0.982793
4052.9000,1.00336
4052.9500,0.966336
4053.0000,0.980542
4053.0500,0.995063
4053.1000,1.00614
4053.1500,1.00147
4053.2000,1.02478
4053.2500,1.01551
4053.3000,0.952706
4053.3500,0.983882
4053.4000,0.986344
4053.4500,0.986619
4053.5000,1.02954
4053.5500,0.995964
4053.6000,0.995901
4053.6500,0.998764
4053.7000,0.976826
4053.7500,0.939288
4053.8000,0.908048
4053.8500,0.916503
4053.9000,0.942629
4053.9500,0.993973
4054.0000,1.00646
4054.0500,1.04342
4054.1000,0.979064
4054.1500,1.01318
4054.2000,0.96769
4054.2500,0.976173
4054.3000,0.978325
4054.3500,0.979259
4054.4000,0.987641
4054.4500,1.00881
4054.5000,1.00585
4054.5500,0.983575
4054.6000,0.96629
4054.6500,1.0036
4054.7000,1.00602
4054.7500,0.946821
4054.8000,0.966012
4054.8500,0.991558
4054.9000,0.994241
4054.9500,1.01508
4055.0000,0.992609
4055.0500,0.985431
4055.1000,0.9833
4055.1500,0.982651
4055.2000,0.985686
4055.2500,0.992151
4055.3000,1.00448
4055.3500,1.01146
4055.4000,1.01162
4055.4500,0.989506
4055.5000,0.957183
4055.5500,0.960217
4055.6000,0.990083
4055.6500,0.977832
4055.7000,0.99842
4055.7500,0.987695
4055.8000,0.99772
4055.8500,0.976912
4055.9000,1.00352
4055.9500,1.00532
4056.0000,0.945292
4056.0500,0.9713
4056.1000,1.01458
4056.1500,0.995485
4056.2000,0.940114
4056.2500,1.03363
4056.3000,1.02356
4056.3500,0.978955
4056.4000,0.979548
4056.4500,0.990103
4056.5000,0.992373
4056.5500,1.03189
4056.6000,1.01258
4056.6500,1.05192
4056.7000,1.00166
4056.7500,1.01036
4056.8000,0.992362
4056.8500,1.00892
4056.9000,1.00655
4056.9500,0.979841
4057.0000,1.0203
4057.0500,0.968982
4057.1000,1.02794
4057.1500,1.00717
4057.2000,0.951751
4057.2500,0.993784
4057.3000,1.00526
4057.3500,0.967346
4057.4000,0.96753
4057.4500,0.919599
4057.5000,0.869505
4057.5500,0.86599
4057.6000,0.9734
4057.6500,1.09639
4057.7000,1.33475
4057.7500,1.03244
4057.8000,1.00842
4057.8500,1.0085
4057.9000,0.999999
4057.9500,1.00659
4058.0000,1.00116
4058.0500,1.00028
4058.1000,0.979522
4058.1500,0.987592
4058.2000,0.970009
4058.2500,0.983727
4058.3000,1.01626
4058.3500,1.02475
4058.4000,1.02086
4058.4500,0.992425
4058.5000,0.99298
4058.5500,0.983304
4058.6000,1.02709
4058.6500,1.05429
4058.7000,1.02537
4058.7500,0.997374
4058.8000,1.00632
4058.8500,0.973061
4058.9000,0.986122
4058.9500,0.998811
4059.0000,1.0206
4059.0500,1.0249
4059.1000,1.00942
4059.1500,1.02761
4059.2000,1.022
4059.2500,1.0121
4059.3000,1.01286
4059.3500,1.01432
4059.4000,1.03595
4059.4500,1.06628
4059.5000,1.03005
4059.5500,1.01996
4059.6000,1.01026
4059.6500,0.993682
4059.7000,1.0105
4059.7500,1.10522
4059.8000,1.68896
4059.8500,1.25074
4059.9000,1.02441
4059.9500,1.01435
4060.0000,1.00159
4060.0500,0.977852
4060.1000,1.00373
4060.1500,1.03533
4060.2000,1.01725
4060.2500,1.04285
4060.3000,1.04057
4060.3500,1.04527
4060.4000,1.01561
4060.4500,1.02235
4060.5000,1.01369
4060.5500,0.975148
4060.6000,1.03192
4060.6500,1.00965
4060.7000,1.01658
4060.7500,1.07554
4060.8000,1.02069
4060.8500,1.02698
4060.9000,1.01032
4060.9500,1.02525
4061.0000,1.09747
4061.0500,1.02039
4061.1000,0.990079
4061.1500,1.04098
4061.2000,1.04084
4061.2500,1.00659
4061.3000,1.01988
4061.3500,1.01779
4061.4000,1.0035
4061.4500,1.01408
4061.5000,1.0035
4061.5500,1.02789
4061.6000,1.03352
4061.6500,0.983027
4061.7000,1.03924
4061.7500,1.00766
4061.8000,1.03841
4061.8500,1.05289
4061.9000,1.02361
4061.9500,1.03949
4062.0000,0.995391
4062.0500,0.985611
4062.1000,1.01437
4062.1500,0.998681
4062.2000,1.0325
4062.2500,1.02657
4062.3000,1.01679
4062.3500,0.976181
4062.4000,0.947584
4062.4500,0.91003
4062.5000,0.953334
4062.5500,0.997111
4062.6000,1.044
4062.6500,1.01413
4062.7000,1.00113
4062.7500,1.00398
4062.8000,1.01941
4062.8500,1.05552
4062.9000,1.03197
4062.9500,1.03902
4063.0000,1.07282
4063.0500,1.01911
4063.1000,1.01389
4063.1500,0.999034
4063.2000,0.985813
4063.2500,0.982814
4063.3000,1.0091
4063.3500,0.978048
4063.4000,1.03809
4063.4500,0.993904
